step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1924,14.102279663085938,14.160881996154785,0.7702978551387787,0.3233462914716953,0.6319048404693604,-0.13839301466941833,-0.11947344988584518,0.0005975999520160258,123136,0,0,0.6263266503810883,0.6709786355495453,0.8915493488311768,0.9406464099884033,0.9999918341636658,0.9981004595756531,1.0,0.003995315637439489,0.013156834989786148,0.006013314239680767,0.031242191791534424,0.03823217749595642,0.9861800074577332,0.038446180522441864
1925,14.100950241088867,14.157204627990723,0.7674420475959778,0.3241427432436667,0.6319329738616943,-0.13550907373428345,-0.11756167560815811,0.0001597828813828528,123200,0,1,0.6303241550922394,0.6704980731010437,0.8958109021186829,0.9238005876541138,0.9999938607215881,0.9983718395233154,1.0,0.0049338629469275475,0.011573420837521553,0.006045253947377205,0.0321245975792408,0.03297372907400131,0.9874953627586365,0.03346548229455948
1926,14.103311538696289,14.15998363494873,0.7617409229278564,0.3258073169515788,0.6318845152854919,-0.1298564076423645,-0.11180317401885986,-0.00048460785183124244,123264,0,0,0.6317138671875,0.6687289476394653,0.9002435803413391,0.9363698363304138,0.9999969601631165,0.9991859197616577,1.0,0.005461161490529776,0.011207332834601402,0.006035983096808195,0.030418921262025833,0.03422248363494873,0.9862029552459717,0.03445398434996605
1927,14.10840892791748,14.161534309387207,0.7654542326927185,0.3265151832591429,0.6288967132568359,-0.13655751943588257,-0.12216019630432129,-0.0004080147191416472,123328,0,0,0.6272239089012146,0.6691179275512695,0.8908253908157349,0.9350730180740356,0.9999938607215881,0.998643159866333,1.0,0.004120244644582272,0.011397434398531914,0.006107965484261513,0.0338887982070446,0.035659290850162506,0.985195517539978,0.03588525950908661
1928,14.109109878540039,14.162151336669922,0.7599021643400192,0.3269569684024144,0.6308478116989136,-0.12905435264110565,-0.110857754945755,0.000564092886634171,123392,0,0,0.6304995715618134,0.667515903711319,0.8838328719139099,0.9498617649078369,0.9999929070472717,0.9981004595756531,1.0,0.007014470174908638,0.01293331477791071,0.006103063002228737,0.030950523912906647,0.038930490612983704,0.9890848994255066,0.039021994918584824
1929,14.103728294372559,14.154748916625977,0.7560957223176956,0.3282124763936059,0.6305974125862122,-0.12549830973148346,-0.10771750658750534,-0.00022674771025776863,123456,0,0,0.6252977252006531,0.6663764119148254,0.8823719024658203,0.9446089863777161,0.9999907612800598,0.9991859197616577,0.9997286796569824,0.006280670873820782,0.010685326531529427,0.0060640000738203526,0.03119521215558052,0.03374183177947998,0.9888762831687927,0.03396201878786087
1930,14.10526180267334,14.161118507385254,0.7590273767709732,0.3268716090906879,0.6314157843589783,-0.12761159241199493,-0.1134432926774025,0.0012828218750655651,123520,0,1,0.6302549839019775,0.6687704622745514,0.8971558809280396,0.9293106198310852,0.9999989867210388,0.9997286796569824,1.0,0.004801152274012566,0.009676064364612103,0.00621616467833519,0.03410927578806877,0.0352112278342247,0.9874316453933716,0.035630710422992706
1931,14.09952163696289,14.163326263427734,0.7602711170911789,0.3251189158586396,0.6337450742721558,-0.12652604281902313,-0.10893324017524719,0.0008999794954434037,123584,0,1,0.6334667801856995,0.6695079207420349,0.913668155670166,0.9225919246673584,0.9999989867210388,0.9997286796569824,1.0,0.004716555587947369,0.011073367670178413,0.006053095683455467,0.03065330535173416,0.030696159228682518,0.9841013550758362,0.031090781092643738
1932,14.104903221130371,14.159682273864746,0.7590336948633194,0.3276224678389515,0.630153477191925,-0.12888021767139435,-0.11460230499505997,0.0005548455519601703,123648,0,0,0.6302514672279358,0.6680092811584473,0.8989667296409607,0.9444964528083801,0.9999948740005493,0.9989145398139954,1.0,0.004577510990202427,0.011010611429810524,0.00611240416765213,0.032569728791713715,0.03516601026058197,0.986116349697113,0.035505831241607666
1933,14.109454154968262,14.161479949951172,0.7586748898029327,0.32881207203106994,0.6283284425735474,-0.13034644722938538,-0.11735139787197113,0.00016169980517588556,123712,0,0,0.616687685251236,0.6671824753284454,0.8688933849334717,0.936831533908844,0.9999918341636658,0.9978290796279907,1.0,0.004329802002757788,0.011246738955378532,0.006106135901063681,0.032673392444849014,0.035415008664131165,0.9853217005729675,0.03556280955672264
1934,14.104516983032227,14.160828590393066,0.7574959248304367,0.3282334931059766,0.629878044128418,-0.12761788070201874,-0.11305049806833267,0.00036507172626443207,123776,0,0,0.626789778470993,0.6673558950424194,0.9048812389373779,0.9418788552284241,0.9999979734420776,0.9994572997093201,1.0,0.003578820265829563,0.01146913692355156,0.006057480350136757,0.03225059062242508,0.036959558725357056,0.9870607852935791,0.037212781608104706
1935,14.109816551208496,14.157683372497559,0.7576248645782471,0.3289697591682517,0.6285775899887085,-0.12904727458953857,-0.11657945811748505,-3.4733231586869806e-05,123840,0,0,0.6165178418159485,0.6671410202980042,0.8974061608314514,0.9355148077011108,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.006382855121046305,0.011344647035002708,0.006126805208623409,0.03334817290306091,0.03648224472999573,0.985230028629303,0.03677957504987717
1936,14.107444763183594,14.157443046569824,0.7558044195175171,0.3293114817360888,0.628896176815033,-0.12690824270248413,-0.11186641454696655,0.00011901002289960161,123904,0,1,0.6201605200767517,0.6661215722560883,0.9099351763725281,0.929886519908905,0.9999907612800598,0.998643159866333,0.9997286796569824,0.004253023769706488,0.010323580354452133,0.006171392276883125,0.03157173842191696,0.0320139117538929,0.9852112531661987,0.03239062428474426
1937,14.104310035705566,14.164714813232422,0.755622923374176,0.32787854865547866,0.6313872337341309,-0.12423568964004517,-0.1106833666563034,-0.00022962468210607767,123968,0,0,0.6333229541778564,0.6678898930549622,0.9089961647987366,0.9300515651702881,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.003965932875871658,0.012225307524204254,0.006039354018867016,0.031097225844860077,0.03071087971329689,0.9838685393333435,0.030995169654488564
1938,14.102436065673828,14.158994674682617,0.7522323876619339,0.3289444941362971,0.6312634348869324,-0.12096895277500153,-0.10091521590948105,0.00021420612756628543,124032,0,0,0.6324467957019806,0.6648927628993988,0.9194950461387634,0.9336254596710205,0.9999979734420776,0.9994572997093201,1.0,0.00458533363416791,0.011773199774324894,0.006005799863487482,0.030140157788991928,0.029919540509581566,0.9855554103851318,0.030226517468690872
1939,14.102002143859863,14.15756607055664,0.7599543035030365,0.3265015052788757,0.6315860748291016,-0.12836822867393494,-0.11185990273952484,0.0006968499510549009,124096,0,0,0.6253554821014404,0.6684922575950623,0.8995299339294434,0.9393547773361206,0.9999959468841553,0.9989145398139954,1.0,0.004622316919267178,0.012317506596446037,0.006015500985085964,0.03302350640296936,0.03391997516155243,0.9875076413154602,0.03424166142940521
1940,14.108059883117676,14.161727905273438,0.7504741176962852,0.33081792797445597,0.6289944052696228,-0.12147971242666245,-0.10741927474737167,-1.3121782103553414e-05,124160,0,0,0.6306244432926178,0.6647510528564453,0.8983033299446106,0.9313720464706421,0.9999969601631165,0.9991859197616577,1.0,0.004203367047011852,0.011437816545367241,0.006086801178753376,0.033959802240133286,0.03378676623106003,0.985183835029602,0.03403236344456673
1941,14.103775024414062,14.165373802185059,0.7572835385799408,0.326457989193044,0.6329534649848938,-0.124330073595047,-0.10423126071691513,0.0003562806232366711,124224,0,1,0.6316885650157928,0.6674641370773315,0.8906979560852051,0.9325953722000122,0.9999969601631165,0.9994572997093201,1.0,0.006366474088281393,0.010612569749355316,0.006042191293090582,0.03121030516922474,0.03195904940366745,0.985775351524353,0.032318115234375
1942,14.09880542755127,14.153759002685547,0.7561579570174217,0.3273119226865744,0.6320738792419434,-0.12408407777547836,-0.10671758651733398,0.00015041335427667946,124288,0,0,0.6234447360038757,0.6673974394798279,0.9146183133125305,0.9287374019622803,0.9999979734420776,0.9994572997093201,1.0,0.004599022679030895,0.011992238461971283,0.005971098318696022,0.031571466475725174,0.031196093186736107,0.9879010915756226,0.031518083065748215
1943,14.10744857788086,14.16117000579834,0.760442242026329,0.32697909720793417,0.6305482983589172,-0.1298939436674118,-0.11330264806747437,0.0013234149664640427,124352,0,1,0.6268329620361328,0.6679659485816956,0.9041592478752136,0.9327333569526672,0.9999753832817078,0.998643159866333,0.9997286796569824,0.0060872421599924564,0.010388795286417007,0.006106267683207989,0.0344272218644619,0.03451742231845856,0.9862284660339355,0.034967899322509766
1944,14.106194496154785,14.160604476928711,0.7607393711805344,0.326965685336498,0.6304264664649963,-0.13031290471553802,-0.11463641375303268,-6.689103611279279e-05,124416,0,0,0.6196618676185608,0.66826531291008,0.9131054282188416,0.9400137662887573,0.9999929070472717,0.9981004595756531,1.0,0.004700492136180401,0.010855515487492085,0.006074787117540836,0.034188684076070786,0.03430309146642685,0.9859337210655212,0.03455255925655365
1945,14.103536605834961,14.161081314086914,0.7544290870428085,0.3279445629995835,0.6318593621253967,-0.1225697249174118,-0.10404163599014282,-3.226808621548116e-05,124480,0,1,0.6335991621017456,0.6663778126239777,0.9116829037666321,0.9312068223953247,0.9999938607215881,0.998643159866333,1.0,0.005043577402830124,0.01037147082388401,0.006005780305713415,0.0337105318903923,0.03386462852358818,0.9850285053253174,0.03418833017349243
1946,14.0947847366333,14.162245750427246,0.7647467851638794,0.3226890312690208,0.6356542110443115,-0.12909257411956787,-0.10729877650737762,0.0002962964354082942,124544,0,0,0.6294470727443695,0.6707625091075897,0.908502995967865,0.9298105835914612,0.9999959468841553,0.9989145398139954,1.0,0.00406125420704484,0.012743055820465088,0.005828542169183493,0.02809637039899826,0.030694928020238876,0.9845350980758667,0.031006669625639915
1947,14.10377311706543,14.161532402038574,0.7594244480133057,0.3266547880679538,0.6315862536430359,-0.12783819437026978,-0.10845947265625,0.0010407902300357819,124608,0,1,0.628231018781662,0.6674404740333557,0.9033158421516418,0.9296882152557373,0.9999969601631165,0.9991859197616577,1.0,0.005575673654675484,0.011016413569450378,0.0059655639342963696,0.03208388760685921,0.03298448026180267,0.9871869087219238,0.03341474011540413
1948,14.105010986328125,14.163029670715332,0.7662650942802429,0.32489042554269704,0.6312417984008789,-0.135023295879364,-0.1167774423956871,-0.0004283804155420512,124672,0,0,0.6244993507862091,0.6696437001228333,0.9072186350822449,0.9389849901199341,0.9999948740005493,0.998643159866333,1.0,0.003503353800624609,0.010924361646175385,0.006075918674468994,0.03340241312980652,0.03344035521149635,0.9860490560531616,0.03369831293821335
1949,14.096831321716309,14.156720161437988,0.7708327025175095,0.3222545497147315,0.6334843039512634,-0.13734839856624603,-0.11960308253765106,-2.0395526007632725e-05,124736,0,0,0.6219249665737152,0.6724661886692047,0.9019230008125305,0.9386703968048096,0.9999979734420776,0.9994572997093201,1.0,0.004145769402384758,0.010733617469668388,0.005970521364361048,0.03326282650232315,0.03343253210186958,0.9887509942054749,0.03375617787241936
1950,14.100111961364746,14.15731430053711,0.7596697211265564,0.326654635871381,0.6314675211906433,-0.12820219993591309,-0.11025258153676987,0.00016324984608218074,124800,0,0,0.6196048557758331,0.6678962111473083,0.9139581918716431,0.9376710653305054,0.9999969601631165,0.9994572997093201,1.0,0.0033945711329579353,0.010203640908002853,0.005985313095152378,0.03250976651906967,0.03338594734668732,0.9877827763557434,0.033713407814502716
1951,14.097139358520508,14.157870292663574,0.7644622027873993,0.3240343491842049,0.6335434913635254,-0.1309187114238739,-0.11233711987733841,0.0009039891883730888,124864,0,0,0.6341541707515717,0.6703656911849976,0.8907818794250488,0.9460132718086243,0.9999918341636658,0.9978290796279907,1.0,0.004503690637648106,0.012511471286416054,0.005909428466111422,0.030767472460865974,0.031807415187358856,0.9854335784912109,0.03206838294863701
1952,14.099859237670898,14.167950630187988,0.7665852904319763,0.32308193775950556,0.6341213583946228,-0.13246393203735352,-0.1157909408211708,-0.0005584757309406996,124928,0,0,0.631286233663559,0.6719734370708466,0.8931182026863098,0.931134819984436,0.9999969601631165,0.9991859197616577,1.0,0.0036159991286695004,0.010736514814198017,0.005858766380697489,0.031051307916641235,0.033049289137125015,0.9825841784477234,0.03332628682255745
1953,14.103257179260254,14.156599998474121,0.7642617672681808,0.32567637052613435,0.630886435508728,-0.13337533175945282,-0.11528563499450684,-0.00010057922918349504,124992,0,0,0.6253009140491486,0.668785810470581,0.9057326316833496,0.9381886720657349,0.9999938607215881,0.9983718395233154,1.0,0.005410300567746162,0.010172322392463684,0.005903818644583225,0.031951818615198135,0.03313352167606354,0.987360417842865,0.033437252044677734
1954,14.098173141479492,14.162652015686035,0.7706586718559265,0.32201755134339766,0.6339645385742188,-0.13669413328170776,-0.12171893566846848,-0.00019253144273534417,125056,0,1,0.6160840690135956,0.6735533773899078,0.8996368646621704,0.9406297206878662,0.9999979734420776,0.9994572997093201,1.0,0.00364514603279531,0.010990742594003677,0.005902336444705725,0.03364253789186478,0.03483950346708298,0.9857448935508728,0.03518225625157356
1955,14.094054222106934,14.160311698913574,0.7600356563925743,0.3243987675915077,0.6350589394569397,-0.12497671693563461,-0.10495741665363312,-0.0004623466811608523,125120,0,0,0.6294644176959991,0.6695599555969238,0.9033476114273071,0.9278960824012756,0.9999989867210388,0.9997286796569824,1.0,0.003444112604483962,0.012347923591732979,0.0059280372224748135,0.02942594327032566,0.029066385701298714,0.9857718348503113,0.02938913181424141
1956,14.097286224365234,14.151592254638672,0.7622092813253403,0.32548689697184346,0.632195234298706,-0.13001404702663422,-0.11593538522720337,0.0007241913117468357,125184,0,1,0.6190534234046936,0.6702433228492737,0.8998653292655945,0.9426352381706238,0.9999938607215881,0.998643159866333,1.0,0.004689578898251057,0.009952407330274582,0.005886333994567394,0.031916603446006775,0.03325730189681053,0.9898334741592407,0.03350508213043213
1957,14.098051071166992,14.163053512573242,0.7561015859246254,0.3255071623372565,0.6351088285446167,-0.1209927573800087,-0.09981793165206909,0.0010235565714538097,125248,0,1,0.6354922950267792,0.6680726706981659,0.9163854122161865,0.920211672782898,1.0,1.0,1.0,0.00531755993142724,0.012743670493364334,0.005947303958237171,0.029410989955067635,0.029545966535806656,0.9865432977676392,0.030007274821400642
1958,14.106815338134766,14.163745880126953,0.7519516497850418,0.3290145843723859,0.6312839984893799,-0.12066765129566193,-0.10237855464220047,0.00033837498631328344,125312,0,0,0.6262097656726837,0.6653284132480621,0.8790021538734436,0.9408077001571655,0.9999969601631165,0.9991859197616577,1.0,0.004949955735355616,0.012767903506755829,0.005929751321673393,0.030536219477653503,0.03515283018350601,0.9854411482810974,0.03530365228652954
1959,14.095315933227539,14.152989387512207,0.7581317126750946,0.326148432891905,0.6330594420433044,-0.12507227063179016,-0.11027570068836212,-0.00025446939980611205,125376,0,0,0.6267999708652496,0.669347733259201,0.9126181602478027,0.9372581839561462,0.9999938607215881,0.9983718395233154,1.0,0.003492763265967369,0.010148119181394577,0.005968710873275995,0.031348779797554016,0.031089477241039276,0.9880959987640381,0.03140891715884209
