step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11117,18.03152084350586,21.733211517333984,-0.21741700172424316,1.3925125183140217,0.22867199778556824,0.4460889995098114,0.09421884268522263,0.00289920880459249,711488,0,1,0.2152537703514099,0.1484445333480835,0.43193644285202026,0.8170796632766724,0.9017084240913391,0.2678426206111908,0.4222523868083954,,0.002435693982988596,0.0009223821689374745,0.07362540066242218,0.08932915329933167,0.8450011014938354,0.0916798934340477
11118,18.053760528564453,21.507823944091797,-0.21369512379169464,1.3947467341018425,0.24495746195316315,0.4586525857448578,0.11122646927833557,0.0030002924613654613,711552,0,0,0.2421594262123108,0.15036779642105103,0.40880510210990906,0.833367109298706,0.9144063591957092,0.30502036213874817,0.47489824891090393,,0.0025098719634115696,0.0010720608988776803,0.06869395822286606,0.08843429386615753,0.8438768982887268,0.08971622586250305
11119,17.8372745513916,21.33908462524414,-0.1952696442604065,1.3538933517549208,0.25295495986938477,0.44822460412979126,0.09936436265707016,0.0011718630557879806,711616,0,0,0.2523948550224304,0.17090457677841187,0.3845042288303375,0.8388581871986389,0.9248437881469727,0.3283582329750061,0.5001357197761536,,0.0024064937606453896,0.001079137553460896,0.06556406617164612,0.09778130799531937,0.8481823801994324,0.09770390391349792
11120,17.80951690673828,21.4350643157959,-0.18520969152450562,1.3297619853662357,0.2531437277793884,0.43835341930389404,0.10217063874006271,0.00202129315584898,711680,0,1,0.22121024131774902,0.16827785968780518,0.40865346789360046,0.8402887582778931,0.9228033423423767,0.31099051237106323,0.48493894934654236,,0.0020675333216786385,0.0008488676394335926,0.06801711767911911,0.09175162017345428,0.8554976582527161,0.09344056993722916
11121,18.244415283203125,21.64704132080078,-0.20982149243354797,1.3864915501166621,0.24729084968566895,0.4571123421192169,0.10835680365562439,0.0038459324277937412,711744,0,1,0.23453909158706665,0.1558225154876709,0.4017203450202942,0.8226839303970337,0.9135583639144897,0.28276798129081726,0.46322932839393616,,0.002559470944106579,0.0012117045698687434,0.06880492717027664,0.0888511911034584,0.8463097810745239,0.09099994599819183
11122,18.326515197753906,21.78122901916504,-0.23946593701839447,1.4473848110474625,0.2252768725156784,0.4647428095340729,0.10137251019477844,0.00451812194660306,711808,0,0,0.19884401559829712,0.1375744342803955,0.4275604784488678,0.8190982937812805,0.9028926491737366,0.2664857506752014,0.4355495274066925,,0.0022640684619545937,0.0012818645918741822,0.0686984732747078,0.09991174191236496,0.8308974504470825,0.10020004957914352
11123,18.165159225463867,21.578243255615234,-0.2185375988483429,1.3994684543851559,0.23439142107963562,0.4529290199279785,0.09639250487089157,0.0008914640638977289,711872,0,0,0.23142409324645996,0.15263748168945312,0.4131544828414917,0.8455719947814941,0.9060431718826294,0.3107191324234009,0.4691994786262512,,0.0021439790725708008,0.0009733127662912011,0.06986629217863083,0.09554311633110046,0.8522254824638367,0.09607605636119843
11124,17.880882263183594,21.359107971191406,-0.1897532045841217,1.3398202060378432,0.2518538534641266,0.4416070580482483,0.09183701127767563,0.0020610454957932234,711936,0,0,0.2363024353981018,0.17644035816192627,0.41276437044143677,0.8400893211364746,0.9237901568412781,0.33758482336997986,0.5025780200958252,,0.0024011682253330946,0.0009978701127693057,0.07004339247941971,0.09361021220684052,0.8492828011512756,0.09449291229248047
11125,18.04537010192871,21.5419921875,-0.20760418474674225,1.3779425061967345,0.24309484660625458,0.4506990313529968,0.09793837368488312,0.00274018757045269,712000,0,0,0.24091166257858276,0.16086417436599731,0.40289872884750366,0.8336269855499268,0.9157004356384277,0.2957937717437744,0.4553595781326294,,0.002589869312942028,0.0009519285522401333,0.0727405995130539,0.08386373519897461,0.845192551612854,0.0850566178560257
11126,18.049915313720703,21.68411636352539,-0.19417591392993927,1.3450634667810617,0.24309886991977692,0.4372747838497162,0.09755916148424149,0.003666854230687022,712064,0,1,0.23102450370788574,0.16134053468704224,0.4069400429725647,0.7955935001373291,0.9187749624252319,0.2743555009365082,0.4417910575866699,,0.0026314358692616224,0.0008849180885590613,0.07166585326194763,0.08064323663711548,0.833326518535614,0.08307909220457077
11127,18.013240814208984,21.564559936523438,-0.19814299046993256,1.3572600259238279,0.24723859131336212,0.4453815817832947,0.10472849011421204,7.666973942832556e-06,712128,0,0,0.2187213897705078,0.1592801809310913,0.394822895526886,0.8306000828742981,0.9203178882598877,0.2966078817844391,0.46648576855659485,,0.002213443163782358,0.0009215593454428017,0.0683140978217125,0.09033271670341492,0.8449022173881531,0.09060857445001602
11128,17.871370315551758,21.34576416015625,-0.18346035480499268,1.3268688338493346,0.2552736699581146,0.4387340247631073,0.09259500354528427,0.0037357783876359463,712192,0,0,0.22767192125320435,0.17960798740386963,0.3999539613723755,0.8411047458648682,0.9185148477554321,0.32862958312034607,0.48819541931152344,,0.0024357312358915806,0.0009302570251747966,0.06965338438749313,0.0905468612909317,0.8471885919570923,0.09068971127271652
11129,18.018890380859375,21.579008102416992,-0.21638283133506775,1.3909938966398159,0.23019975423812866,0.4465825855731964,0.08245489746332169,0.0016149632865563035,712256,0,0,0.20500314235687256,0.16113150119781494,0.4166911542415619,0.8356231451034546,0.9004276990890503,0.28928089141845703,0.4515604078769684,,0.00234955083578825,0.0010295569663867354,0.07167753577232361,0.08940387517213821,0.8520002365112305,0.0902346819639206
11130,17.9595890045166,21.549158096313477,-0.1979667991399765,1.3565797476277361,0.24685080349445343,0.44481760263442993,0.09274113923311234,0.003928649239242077,712320,0,1,0.21407663822174072,0.17000359296798706,0.41475996375083923,0.8163266181945801,0.9169206023216248,0.2721845507621765,0.4564450681209564,,0.0021956292912364006,0.0009573126444593072,0.07137910276651382,0.08625583350658417,0.8478851914405823,0.08981475979089737
11131,18.0002384185791,21.503345489501953,-0.20887869596481323,1.3783610977666467,0.23905953764915466,0.4479382336139679,0.09087012708187103,0.0035422476939857006,712384,0,0,0.23439204692840576,0.16310429573059082,0.41122761368751526,0.8464351892471313,0.9142685532569885,0.287109911441803,0.45563095808029175,,0.0022039194591343403,0.0010610022582113743,0.0673564225435257,0.10263136774301529,0.8541135787963867,0.10234332829713821
11132,17.854841232299805,21.395641326904297,-0.17235025763511658,1.3003531871342326,0.2538244426250458,0.42617470026016235,0.08805675804615021,0.001909009413793683,712448,0,0,0.23830783367156982,0.18175548315048218,0.39110231399536133,0.8371431827545166,0.9201585650444031,0.31967437267303467,0.48439621925354004,,0.001927330158650875,0.0009042046731337905,0.0607890784740448,0.10608180612325668,0.8481633067131042,0.10421095788478851
11133,17.81801986694336,21.480283737182617,-0.19589969515800476,1.3537808865190724,0.250368595123291,0.4462682902812958,0.09139277786016464,0.0009405703167431056,712512,0,1,0.24495559930801392,0.17501497268676758,0.39360281825065613,0.8396143913269043,0.9190493822097778,0.31099051237106323,0.4841248393058777,,0.0022140727378427982,0.0009785355068743229,0.06840559840202332,0.09408757090568542,0.8515855073928833,0.09442386776208878
11134,17.79867935180664,21.567840576171875,-0.20082341134548187,1.3601473369868726,0.24156199395656586,0.44238540530204773,0.09478773921728134,0.0009108514059334993,712576,0,0,0.22752714157104492,0.1623958945274353,0.410878449678421,0.8405622839927673,0.9201205372810364,0.29742199182510376,0.4705563187599182,,0.002174649853259325,0.0008586632320657372,0.06650672107934952,0.09980188310146332,0.8511829376220703,0.09994327276945114
11135,17.873065948486328,21.70789337158203,-0.2132865935564041,1.3927801540801064,0.24369566142559052,0.45698225498199463,0.10070803761482239,0.003415133338421583,712640,0,0,0.22721892595291138,0.15905827283859253,0.4005642831325531,0.8283430337905884,0.9104539752006531,0.2914518415927887,0.4586160182952881,,0.0019096755422651768,0.0012180240591987967,0.06780242174863815,0.11034265160560608,0.8349922895431519,0.10964208096265793
11136,17.994796752929688,21.656169891357422,-0.2223159521818161,1.4084716596602063,0.233421191573143,0.4557371437549591,0.08665155619382858,-0.0003286012797616422,712704,0,0,0.20779526233673096,0.16084706783294678,0.40564054250717163,0.843015193939209,0.902447521686554,0.28656718134880066,0.4618724584579468,,0.001967005431652069,0.0009723312687128782,0.06821984052658081,0.10829540342092514,0.8461606502532959,0.10749330371618271
11137,18.222810745239258,21.58338165283203,-0.23206575214862823,1.4323820263850262,0.23121963441371918,0.4632853865623474,0.10280192643404007,0.0016026593511924148,712768,0,0,0.21224206686019897,0.14309793710708618,0.4318925440311432,0.8315441608428955,0.9074802398681641,0.2947082817554474,0.4567164480686188,,0.002326579764485359,0.0010690195485949516,0.07245376706123352,0.102375328540802,0.8426819443702698,0.10291600972414017
11138,17.9519100189209,21.49245262145996,-0.2107662558555603,1.3874493051226378,0.2452496588230133,0.4560159146785736,0.10933513939380646,0.0012933057732880116,712832,0,0,0.2405925989151001,0.1525532603263855,0.4048932194709778,0.8484432697296143,0.9193465113639832,0.31017640233039856,0.47598373889923096,,0.0023598838597536087,0.0008742425707168877,0.06765248626470566,0.09119734168052673,0.8599107265472412,0.09141981601715088
11139,18.04986572265625,21.60146141052246,-0.211443692445755,1.3879501457368055,0.2435283064842224,0.4549719989299774,0.10310202836990356,0.0026425658725202084,712896,0,1,0.21535110473632812,0.15684837102890015,0.4002024531364441,0.8241954445838928,0.9142767786979675,0.2607869803905487,0.4431479275226593,,0.002285948023200035,0.0009343582205474377,0.06777871400117874,0.08792197704315186,0.8572543263435364,0.09053447842597961
11140,18.228548049926758,21.750391006469727,-0.22207780182361603,1.4069149601330402,0.2321624606847763,0.45424026250839233,0.09703843295574188,0.005899123381823301,712960,0,1,0.22510594129562378,0.14985251426696777,0.42145228385925293,0.8019003868103027,0.906707227230072,0.25101765990257263,0.40895524621009827,,0.0027956662233918905,0.0010436205193400383,0.07093947380781174,0.07856781780719757,0.8332358598709106,0.08224961161613464
11141,18.049333572387695,21.54355239868164,-0.20575839281082153,1.3709599952330438,0.23957696557044983,0.44533535838127136,0.09896785765886307,0.0022662323899567127,713024,0,0,0.23352444171905518,0.15633749961853027,0.40456509590148926,0.8270018100738525,0.9097693562507629,0.30122119188308716,0.4616011083126068,,0.00221672048792243,0.0009333713678643107,0.06907401978969574,0.09456885606050491,0.8407673239707947,0.09529762715101242
11142,17.957979202270508,21.624656677246094,-0.20789431035518646,1.378452178429669,0.24277786910533905,0.4506721794605255,0.09849028289318085,0.003210072871297598,713088,0,1,0.21078044176101685,0.16033631563186646,0.41333404183387756,0.820209801197052,0.9104785919189453,0.29172322154045105,0.4624152183532715,,0.0022204462438821793,0.0010857756715267897,0.06632053852081299,0.09417130798101425,0.8411874175071716,0.09634065628051758
11143,17.985944747924805,21.558927536010742,-0.2245403677225113,1.4125310575857384,0.23116032779216766,0.45570069551467896,0.086444191634655,0.0008214032859541476,713152,0,0,0.21312153339385986,0.15853077173233032,0.4176609516143799,0.8356776237487793,0.9058437347412109,0.30257803201675415,0.45617368817329407,,0.001935392152518034,0.0010507878614589572,0.06939417868852615,0.10260581970214844,0.846958577632904,0.10372243076562881
11144,18.23692512512207,21.80548095703125,-0.22120244801044464,1.4019876074912676,0.22852574288845062,0.44972819089889526,0.08905990421772003,0.0029522154945880175,713216,0,1,0.20551246404647827,0.15310066938400269,0.42961564660072327,0.7981920838356018,0.9055806398391724,0.23392130434513092,0.4100407063961029,,0.002400353318080306,0.0008791445288807154,0.0733683779835701,0.08290454745292664,0.8422467112541199,0.08709471672773361
11145,17.826345443725586,21.49321937561035,-0.18698111176490784,1.3323142225070879,0.2503553032875061,0.43733641505241394,0.09646706283092499,0.0033806152641773224,713280,0,0,0.2331761121749878,0.17070221900939941,0.390035480260849,0.8389500379562378,0.9168445467948914,0.3207598626613617,0.4879240393638611,,0.0025955652818083763,0.0009924357291311026,0.06771144270896912,0.0863652378320694,0.845653772354126,0.08575887978076935
11146,17.8323974609375,21.53919219970703,-0.2158879041671753,1.4004835659288695,0.2450440227985382,0.4609319269657135,0.10761681944131851,0.002233124803751707,713344,0,0,0.2429046630859375,0.15404075384140015,0.395553320646286,0.8438895344734192,0.915704607963562,0.3264586329460144,0.49145185947418213,,0.002047831192612648,0.0010790983214974403,0.06557629257440567,0.10017728805541992,0.8528346419334412,0.09974648058414459
11147,18.095565795898438,21.98945426940918,-0.2082638293504715,1.3685299182340707,0.22661562263965607,0.43487945199012756,0.08080919831991196,0.0034326256718486547,713408,0,1,0.19497913122177124,0.15876096487045288,0.41007834672927856,0.7979879379272461,0.8939394354820251,0.22903664410114288,0.40027138590812683,,0.00240492750890553,0.0008840052178129554,0.07008805871009827,0.08209168910980225,0.8377487063407898,0.08525162935256958
11148,17.931739807128906,21.554746627807617,-0.22098517417907715,1.4068595510978548,0.23586627840995789,0.45685145258903503,0.0929873138666153,0.0014165150932967663,713472,0,1,0.22114723920822144,0.15756303071975708,0.4123256504535675,0.8443005681037903,0.9083539247512817,0.31668928265571594,0.4789687991142273,,0.0022344589233398438,0.0011173066450282931,0.06811989843845367,0.09882128238677979,0.8510530591011047,0.09908590465784073
11149,18.042997360229492,21.62206268310547,-0.22705848515033722,1.4177432946601332,0.22940559685230255,0.45646408200263977,0.0853867307305336,0.001881820266135037,713536,0,0,0.2289615273475647,0.1576327085494995,0.42036107182502747,0.836906373500824,0.9036049842834473,0.3042062520980835,0.45943012833595276,,0.002250600839033723,0.0010608844459056854,0.07003476470708847,0.09686199575662613,0.8494710922241211,0.09740450233221054
11150,18.091238021850586,21.840373992919922,-0.20235776901245117,1.3603560381342665,0.2360926866531372,0.4384504556655884,0.07670070230960846,0.005580045748502016,713600,0,1,0.23412752151489258,0.17282634973526,0.40224483609199524,0.8098083734512329,0.8980388045310974,0.29172322154045105,0.45237451791763306,,0.0023416299372911453,0.0011117077665403485,0.06761471182107925,0.08685365319252014,0.83997642993927,0.08977659791707993
11151,17.866498947143555,21.664220809936523,-0.21197755634784698,1.3885307236627884,0.2424348145723343,0.4544123709201813,0.09744787961244583,0.0029182524885982275,713664,0,0,0.2331387996673584,0.16071194410324097,0.40544748306274414,0.8420304656028748,0.9178786277770996,0.27652648091316223,0.450203537940979,,0.0020593306981027126,0.0009235156467184424,0.06429428607225418,0.10213838517665863,0.8486907482147217,0.10271704196929932
