step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1207,5.885385036468506,16.996126174926758,0.5217932760715485,0.28148233690148805,0.7955852746963501,0.27379199862480164,0.2201148271560669,0.005562115926295519,77248,0,0,0.7879941910505295,0.7345649302005768,0.17555052042007446,0.3223077058792114,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.08037348091602325,0.009465957060456276,0.03089958056807518,0.07994170486927032,0.10002967715263367,0.3481541574001312,0.10078728199005127
1208,5.795919895172119,16.903459548950195,0.5115228593349457,0.28741783535073434,0.7936788201332092,0.28215596079826355,0.23141087591648102,0.0005472413031384349,77312,0,0,0.7926957458257675,0.7277494966983795,0.18964707851409912,0.3259543776512146,0.9999836087226868,0.9956580996513367,1.0,0.0919041782617569,0.009101235307753086,0.02995328977704048,0.07871673256158829,0.09241637587547302,0.35495179891586304,0.09266702830791473
1209,6.186899662017822,18.067968368530273,0.48265641927719116,0.30592729784275663,0.7872589230537415,0.3046025037765503,0.24137693643569946,0.0051110549829900265,77376,0,0,0.7866827845573425,0.7158293724060059,0.1834019273519516,0.33013758063316345,0.9999023675918579,0.9850746393203735,0.997286319732666,0.18805265426635742,0.009789032861590385,0.030964238569140434,0.08084148168563843,0.10293292999267578,0.3558627963066101,0.10360833257436752
1210,5.857915878295898,17.07217788696289,0.4895492196083069,0.28999164408541117,0.8000513911247253,0.31050217151641846,0.2493511587381363,0.0005083806463517249,77440,0,0,0.7953020930290222,0.7293849587440491,0.1846942901611328,0.31488245725631714,0.9999918341636658,0.9978290796279907,1.0,0.09649956226348877,0.009562243707478046,0.02990136668086052,0.0801980048418045,0.08673867583274841,0.34599336981773376,0.0879674032330513
1211,5.807272911071777,16.935983657836914,0.5151306390762329,0.2890040455187704,0.7906108498573303,0.2754802107810974,0.20612388849258423,-0.0007106481934897602,77504,0,1,0.7862545847892761,0.7330147325992584,0.18491795659065247,0.3298209309577942,0.9999929070472717,0.9981004595756531,1.0,0.1096060574054718,0.008787749335169792,0.029638323932886124,0.0829695463180542,0.09717485308647156,0.3632657825946808,0.09828682988882065
1212,5.840822696685791,17.050939559936523,0.5263433158397675,0.28272689461983164,0.7925317287445068,0.2661884129047394,0.19359426200389862,0.0004177258815616369,77568,0,0,0.7885069847106934,0.7382758557796478,0.1836170256137848,0.32576224207878113,0.9999846816062927,0.9962008595466614,1.0,0.10406804829835892,0.00912473350763321,0.030681822448968887,0.08410143107175827,0.09584055840969086,0.3566904366016388,0.09673462808132172
1213,6.093350887298584,17.504974365234375,0.5166210830211639,0.2640374671251348,0.814654529094696,0.2980334460735321,0.23124608397483826,0.0002029280731221661,77632,0,1,0.8146359175443649,0.7547893524169922,0.16448968648910522,0.30363425612449646,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.1819729208946228,0.009753063321113586,0.02891722321510315,0.06707733869552612,0.08114615082740784,0.3449852168560028,0.08289625495672226
1214,6.342840194702148,17.711883544921875,0.5568951517343521,0.2603618868464111,0.8039659261703491,0.247070774435997,0.18094947934150696,0.013244771398603916,77696,0,1,0.802945002913475,0.7567787319421768,0.18272416293621063,0.2760147452354431,0.9999836087226868,0.9964722394943237,1.0,0.3121590316295624,0.009149426594376564,0.029875919222831726,0.0750659927725792,0.08938592672348022,0.3480817973613739,0.09284599125385284
1215,5.875504016876221,17.09021759033203,0.5598199218511581,0.27073653246323803,0.7921687960624695,0.23234887421131134,0.1623872071504593,0.0036086763720959425,77760,0,0,0.7852154225111008,0.7476173937320709,0.19215774536132812,0.3209705352783203,0.9999805688858032,0.9953867197036743,0.9997286796569824,0.09391794353723526,0.009994477033615112,0.03064580261707306,0.08275767415761948,0.08834273368120193,0.3522617518901825,0.0892859473824501
1216,5.79158353805542,16.91023063659668,0.5319188237190247,0.27973676031230477,0.7934126853942871,0.26149386167526245,0.2027726024389267,0.0018304481636732817,77824,0,0,0.7863316833972931,0.737535148859024,0.18508221209049225,0.3257213830947876,0.9999907612800598,0.9975576996803284,1.0,0.07008402049541473,0.00921323336660862,0.030572235584259033,0.08198744803667068,0.09059769660234451,0.35558298230171204,0.09204883128404617
1217,6.236292839050293,17.543380737304688,0.5381044745445251,0.2786199746922753,0.7921668887138367,0.2540624141693115,0.19132520258426666,0.01730439066886902,77888,0,1,0.7858456671237946,0.7387906312942505,0.18934378027915955,0.2823137640953064,0.9999836087226868,0.9964722394943237,1.0,0.28863242268562317,0.00967918150126934,0.03126209229230881,0.0813211053609848,0.0867440402507782,0.34759995341300964,0.09044847637414932
1218,5.840345859527588,17.034088134765625,0.5204439759254456,0.28053307255997323,0.7970695495605469,0.2766255736351013,0.21478843688964844,-0.0008204005425795913,77952,0,1,0.8006044626235962,0.7380119860172272,0.18289290368556976,0.33052003383636475,0.9999887943267822,0.9975576996803284,1.0,0.09570974856615067,0.009245899505913258,0.03052406758069992,0.0789712518453598,0.0929156094789505,0.35828113555908203,0.09346576035022736
1219,5.910149574279785,17.189044952392578,0.5327893197536469,0.2677707216221903,0.8051629662513733,0.27237364649772644,0.2052750289440155,0.0033598325680941343,78016,0,0,0.7987458556890488,0.7520293146371841,0.17823100090026855,0.317627489566803,0.9999805688858032,0.9953867197036743,1.0,0.09534034878015518,0.009205198846757412,0.02955951727926731,0.07234016805887222,0.08987240493297577,0.3518168330192566,0.08998269587755203
1220,6.105023384094238,17.540672302246094,0.527565985918045,0.2708759710315519,0.8040046095848083,0.2764386236667633,0.19821344316005707,0.003994721453636885,78080,0,1,0.8056145161390305,0.751743882894516,0.17589308321475983,0.28654253482818604,0.9999846816062927,0.995929479598999,1.0,0.21405310928821564,0.00859323050826788,0.028880976140499115,0.07523505389690399,0.08989220857620239,0.3516003489494324,0.0920962542295456
1221,6.410453796386719,17.938982009887695,0.5342118740081787,0.2692024596304064,0.8032134175300598,0.2690015435218811,0.19596411287784576,0.011727727018296719,78144,0,1,0.8044228851795197,0.7519126683473587,0.17448391020298004,0.2755388915538788,0.9999907612800598,0.9978290796279907,1.0,0.34925931692123413,0.009180095046758652,0.030263546854257584,0.07589154690504074,0.08652256429195404,0.3445143401622772,0.08953043818473816
1222,6.841424465179443,18.919349670410156,0.45475590229034424,0.3091824716213446,0.7964693307876587,0.34171342849731445,0.29297196865081787,0.005934222135692835,78208,0,0,0.792816549539566,0.7080194056034088,0.16261447966098785,0.3191741108894348,0.9998232126235962,0.9742198586463928,0.995929479598999,0.23192021250724792,0.010794076137244701,0.030595459043979645,0.07669167965650558,0.11380163580179214,0.34124624729156494,0.1136101484298706
1223,5.841152191162109,17.037126541137695,0.5140315592288971,0.28243268941429484,0.7976784706115723,0.28364691138267517,0.23274323344230652,0.00032838890911079943,78272,0,0,0.7846526950597763,0.7324852049350739,0.18189390003681183,0.32740241289138794,0.9999764561653137,0.9948440194129944,1.0,0.08922386914491653,0.009106241166591644,0.02872387319803238,0.07983654737472534,0.09463687241077423,0.35509416460990906,0.09572291374206543
1224,5.844449043273926,17.072250366210938,0.5198758542537689,0.27222765859138126,0.8055372834205627,0.2856614291667938,0.22909240424633026,0.0044619012624025345,78336,0,0,0.8045158237218857,0.7439412474632263,0.17204493284225464,0.3243855834007263,0.9999856352806091,0.9970149397850037,1.0,0.08634775876998901,0.00924424733966589,0.029420770704746246,0.07328560203313828,0.08715161681175232,0.3535146415233612,0.08812446147203445
1225,5.768971920013428,16.839696884155273,0.5271378755569458,0.2888321742691696,0.7859093546867371,0.25877147912979126,0.20183832943439484,0.0007017448078840971,78400,0,0,0.7846560627222061,0.7284047603607178,0.18357856571674347,0.32912102341651917,0.9999815821647644,0.995929479598999,0.9997286796569824,0.07449640333652496,0.00958084873855114,0.030167963355779648,0.0850900337100029,0.09902611374855042,0.3570232689380646,0.09954921901226044
1226,6.055543422698975,17.3625431060791,0.5355591773986816,0.25671172488415583,0.8150323033332825,0.27947312593460083,0.22665295004844666,0.004124412313103676,78464,0,1,0.8086898326873779,0.7573558837175369,0.17404583096504211,0.304121196269989,0.9999846816062927,0.9964722394943237,1.0,0.15570376813411713,0.009841875173151493,0.029061835259199142,0.06588422507047653,0.08233968913555145,0.3481643795967102,0.08330084383487701
1227,6.128873825073242,17.488414764404297,0.530204713344574,0.27718487751398685,0.79667729139328,0.26647257804870605,0.20703300833702087,0.012540075927972794,78528,0,1,0.7990645468235016,0.7395184338092804,0.18934306502342224,0.295558899641037,0.9999887943267822,0.997286319732666,1.0,0.2513408064842224,0.009609160013496876,0.030970897525548935,0.08035175502300262,0.08897927403450012,0.35714736580848694,0.09193552285432816
1228,6.095190525054932,17.61931610107422,0.5459126085042953,0.27252612277282756,0.7954903244972229,0.24957771599292755,0.19017386436462402,0.0033465127926319838,78592,0,0,0.7883214503526688,0.7430562674999237,0.17752227187156677,0.328248530626297,0.9999661445617676,0.994572639465332,0.9994572997093201,0.16107112169265747,0.009298433549702168,0.031628355383872986,0.0778997465968132,0.09457869082689285,0.35621145367622375,0.0952611118555069
1229,5.965146541595459,17.117441177368164,0.5303524434566498,0.28427979701263806,0.7893471717834473,0.2589947283267975,0.1999780386686325,0.00791727565228939,78656,0,0,0.7788961082696915,0.7335782945156097,0.17832496762275696,0.3231780529022217,0.9999712705612183,0.9929444193840027,1.0,0.10565061122179031,0.010196659713983536,0.031605057418346405,0.08500054478645325,0.10627590119838715,0.34851986169815063,0.10700673609972
1230,5.922491073608398,17.094758987426758,0.5245772898197174,0.2790187993243003,0.7969892621040344,0.272411972284317,0.20362219214439392,0.002491817343980074,78720,0,0,0.7956566512584686,0.7412194609642029,0.17803189158439636,0.31793516874313354,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.09789523482322693,0.009343658573925495,0.030976075679063797,0.08154509216547012,0.0968955010175705,0.3504760265350342,0.09735807031393051
1231,5.813262462615967,16.873172760009766,0.5311928391456604,0.2854770909283331,0.7877697348594666,0.25657689571380615,0.19007162749767303,0.004215219058096409,78784,0,0,0.7864911109209061,0.7351800501346588,0.19201692938804626,0.32553982734680176,0.9999764561653137,0.993758499622345,1.0,0.06340005248785019,0.008650435134768486,0.030798418447375298,0.08032093942165375,0.09298262745141983,0.3565608263015747,0.09430074691772461
1232,6.107851982116699,17.806245803833008,0.5042173564434052,0.2887671957776497,0.7952830195426941,0.29106566309928894,0.2342531532049179,0.0028726146556437016,78848,0,0,0.7835672795772552,0.7286875247955322,0.17257381975650787,0.32540249824523926,0.9999701976776123,0.9940298795700073,0.9997286796569824,0.14188849925994873,0.01003011129796505,0.0309147909283638,0.07827126979827881,0.10160765796899796,0.34826236963272095,0.10244087874889374
1233,6.65972375869751,19.095056533813477,0.5092266201972961,0.2739279046202529,0.8078821897506714,0.29865556955337524,0.24368944764137268,0.0047570704482495785,78912,0,0,0.8010185360908508,0.7426461577415466,0.1626168191432953,0.32811200618743896,0.9996413588523865,0.9693351984024048,0.9842605590820312,0.2626902163028717,0.00962807610630989,0.030168896540999413,0.07008976489305496,0.10262409597635269,0.34967973828315735,0.1021314486861229
1234,6.00368070602417,17.371498107910156,0.5679844170808792,0.261702950444415,0.7986674904823303,0.2306830734014511,0.16812404990196228,0.003865328151732683,78976,0,0,0.7954861372709274,0.75470931828022,0.18094535171985626,0.3209415674209595,0.9999836087226868,0.995929479598999,1.0,0.13750942051410675,0.008950392715632915,0.030697999522089958,0.07601849734783173,0.09141736477613449,0.3479551374912262,0.09114471077919006
1235,6.432924270629883,18.894628524780273,0.5298319160938263,0.27100176457488295,0.8030374050140381,0.2732054889202118,0.22523176670074463,0.008389451541006565,79040,0,0,0.794940784573555,0.7424816787242889,0.16701509058475494,0.31022077798843384,0.9996936917304993,0.9685210585594177,0.9872456192970276,0.2711758613586426,0.011606032028794289,0.030722275376319885,0.070734903216362,0.097132608294487,0.3332884609699249,0.0968874841928482
1236,6.188570022583008,18.67340850830078,0.5046928226947784,0.29688315530738246,0.7868991494178772,0.28220632672309875,0.2257106602191925,0.004620569758117199,79104,0,0,0.784532442688942,0.7211693525314331,0.18242070078849792,0.32162922620773315,0.9998458623886108,0.9796472787857056,0.995929479598999,0.2014034390449524,0.009776286780834198,0.03053569607436657,0.08478827774524689,0.10464084148406982,0.34594520926475525,0.10580453276634216
1237,6.021459102630615,17.304359436035156,0.5276230573654175,0.28049964212114625,0.794304370880127,0.2666813135147095,0.2185610830783844,0.0008281811606138945,79168,0,1,0.7911951690912247,0.7331598401069641,0.18197812139987946,0.3082945942878723,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.16960734128952026,0.009494074620306492,0.030050016939640045,0.07662466913461685,0.08769925683736801,0.34726348519325256,0.08986309915781021
1238,6.027641296386719,17.28444480895996,0.524543970823288,0.28745895124486576,0.7883843183517456,0.26384034752845764,0.21652141213417053,-0.0008678727317601442,79232,0,0,0.78644660115242,0.7259935438632965,0.18191905319690704,0.3281679153442383,0.9999229311943054,0.9856173992156982,0.9989145398139954,0.12173573672771454,0.009357322938740253,0.02993169054389,0.07926055043935776,0.10452555119991302,0.3553059995174408,0.10525894910097122
1239,5.95210075378418,17.16463279724121,0.5462434142827988,0.2775601753912877,0.7901341915130615,0.24389077723026276,0.19291846454143524,0.0014129487099125981,79296,0,1,0.7923671305179596,0.7362625002861023,0.18286454677581787,0.30526506900787354,0.9999846816062927,0.9962008595466614,1.0,0.15686483681201935,0.00900239497423172,0.02934413217008114,0.08062729984521866,0.09006914496421814,0.34661865234375,0.09135952591896057
1240,5.943532466888428,17.268407821655273,0.5309635996818542,0.27430229497518127,0.7993041276931763,0.268340528011322,0.21651403605937958,0.0035720467567443848,79360,0,0,0.7935415804386139,0.7399365305900574,0.17880606651306152,0.32442712783813477,0.9999887943267822,0.9975576996803284,1.0,0.1367146074771881,0.010311324149370193,0.030809907242655754,0.07860113680362701,0.0884086862206459,0.35258421301841736,0.08900010585784912
1241,5.869968414306641,17.063737869262695,0.5423030257225037,0.274504351936479,0.794809877872467,0.2525068521499634,0.19436199963092804,0.003960121888667345,79424,0,0,0.7822720557451248,0.741628885269165,0.18582208454608917,0.32340770959854126,0.9999846816062927,0.9964722394943237,1.0,0.11042048782110214,0.009163040667772293,0.029415657743811607,0.08022163808345795,0.0911421999335289,0.35337379574775696,0.09170383214950562
1242,5.886389255523682,17.058940887451172,0.5341408252716064,0.2784024386198118,0.7939209938049316,0.2597801685333252,0.2119331955909729,0.0008677418809384108,79488,0,0,0.786898210644722,0.7341987192630768,0.1780344545841217,0.3279920518398285,0.9999836087226868,0.9962008595466614,1.0,0.12441796064376831,0.009481558576226234,0.02919250726699829,0.08068031072616577,0.09413492679595947,0.3543862998485565,0.09511014074087143
