step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7487,5.212489128112793,16.275022506713867,0.3476162254810333,0.535911345237263,0.5985864400863647,0.2509702146053314,0.1335894763469696,0.0023340953048318624,479168,0,0,0.5789958536624908,0.5337859094142914,0.345747172832489,0.519712507724762,0.9991468191146851,0.9161465764045715,0.9761194586753845,,0.0005639624432660639,0.001465218490920961,0.20362409949302673,0.2614039480686188,0.5869994759559631,0.2677322030067444
7488,5.369837760925293,16.945693969726562,0.3208491802215576,0.5577727436100186,0.5953190922737122,0.27446991205215454,0.1550382673740387,0.00784470047801733,479232,0,1,0.59525066614151,0.517299622297287,0.3570190370082855,0.4474829435348511,0.9988199472427368,0.8822252750396729,0.9731343388557434,,0.0005794799653813243,0.001433979021385312,0.20900605618953705,0.23230309784412384,0.5944825410842896,0.2614853084087372
7489,5.1510162353515625,15.936018943786621,0.34487903118133545,0.5454224772291316,0.5861986875534058,0.2413196563720703,0.12439800053834915,-0.00015119780437089503,479296,0,0,0.5809412598609924,0.5243362784385681,0.36954736709594727,0.5308436751365662,0.9993236660957336,0.9042062759399414,0.9845319390296936,,0.0005542936851270497,0.0013786755735054612,0.22067736089229584,0.2610781192779541,0.589556872844696,0.2686070501804352
7490,5.1381916999816895,15.878766059875488,0.3488834798336029,0.5332476587100666,0.6014132499694824,0.2525297701358795,0.1414213478565216,0.00173798983450979,479360,0,0,0.5949303507804871,0.532545268535614,0.36660319566726685,0.5283777713775635,0.9992989897727966,0.928900957107544,0.9883310794830322,,0.0005437479121610522,0.0013231092598289251,0.21571272611618042,0.24705323576927185,0.5920798182487488,0.2550105154514313
7491,5.341851234436035,16.114519119262695,0.33287757635116577,0.5487580493806851,0.5951855778694153,0.2623080015182495,0.155302494764328,0.001069845398887992,479424,0,0,0.5905384123325348,0.5186648964881897,0.3528297245502472,0.5467605590820312,0.9989546537399292,0.892808735370636,0.9758480787277222,,0.0005291247507557273,0.0012845105957239866,0.2040301263332367,0.2678033113479614,0.5991076231002808,0.272256076335907
7492,5.313787460327148,16.659780502319336,0.3532707989215851,0.5305878770759529,0.6006894707679749,0.24741867184638977,0.13082429766654968,0.00036511998041532934,479488,0,0,0.6022140979766846,0.5380619764328003,0.338040292263031,0.5333356857299805,0.9992311000823975,0.9145183563232422,0.9815468192100525,,0.0005224876222200692,0.0013184824492782354,0.19615520536899567,0.2550651431083679,0.5950113534927368,0.26031553745269775
7493,5.655433177947998,17.51979637145996,0.3589865267276764,0.5201971966785807,0.6107905507087708,0.25180402398109436,0.13594062626361847,0.012756888754665852,479552,0,1,0.599662572145462,0.5461133122444153,0.3402576148509979,0.43749913573265076,0.9994901418685913,0.927001416683197,0.986160159111023,,0.0005205646739341319,0.001602713018655777,0.20216146111488342,0.2271735817193985,0.5749353766441345,0.2532156705856323
7494,5.433628082275391,16.209522247314453,0.32621562480926514,0.5572068658384514,0.5894932150840759,0.2632775902748108,0.1523190438747406,0.002255332190543413,479616,0,0,0.5843158662319183,0.5138441026210785,0.3247867822647095,0.5304964780807495,0.9989104270935059,0.8857530951499939,0.9780190587043762,,0.0006776164518669248,0.0014218379510566592,0.18566879630088806,0.2672822177410126,0.5870756506919861,0.2717399597167969
7495,5.927378177642822,17.60014533996582,0.3049917221069336,0.5786059233856652,0.5812233090400696,0.276231586933136,0.1583871990442276,0.00035063514951616526,479680,0,0,0.5618482530117035,0.49994957447052,0.33701464533805847,0.5323094725608826,0.99858558177948,0.8643147945404053,0.9503392577171326,,0.0005569645436480641,0.0014486173167824745,0.2019684910774231,0.2835347652435303,0.5817685723304749,0.28512027859687805
7496,5.239016056060791,16.11039161682129,0.3059549331665039,0.5781600937649929,0.5806680917739868,0.2747131586074829,0.14891351759433746,0.0024544952902942896,479744,0,0,0.5758840441703796,0.5049755573272705,0.3697126507759094,0.528693437576294,0.999131441116333,0.894165575504303,0.9801899790763855,,0.0005006504943594337,0.0013454174622893333,0.21977582573890686,0.25812047719955444,0.5942252278327942,0.26626521348953247
7497,5.2060089111328125,16.225379943847656,0.34534402191638947,0.5417012292763509,0.5918093323707581,0.2464653104543686,0.13498370349407196,-0.001273143570870161,479808,0,0,0.5844863057136536,0.5248417556285858,0.3734622299671173,0.5167980194091797,0.999350368976593,0.9107191562652588,0.9850746393203735,,0.0004893942968919873,0.0012471477966755629,0.2181098908185959,0.24946889281272888,0.5901230573654175,0.25920194387435913
7498,5.423792839050293,17.0904541015625,0.32330238819122314,0.5550195958721059,0.5967481732368469,0.2734457850456238,0.15743327140808105,0.0042420802637934685,479872,0,1,0.5821478962898254,0.5180520415306091,0.33792567253112793,0.44364842772483826,0.9993318915367126,0.9093623161315918,0.9826323390007019,,0.0005212186370044947,0.001343302777968347,0.2039996087551117,0.23089586198329926,0.5874758958816528,0.26239824295043945
7499,5.263392448425293,16.39464569091797,0.3372935950756073,0.5436251551012634,0.5982221961021423,0.26092860102653503,0.1466725766658783,-0.0007450958364643157,479936,0,0,0.582652360200882,0.5266739726066589,0.3485654592514038,0.5191543102264404,0.999226987361908,0.9199457764625549,0.9818181991577148,,0.0004867369425483048,0.0012186253443360329,0.20260195434093475,0.25231754779815674,0.5904198288917542,0.2600625455379486
7500,5.468236446380615,17.122554779052734,0.2954213321208954,0.5747389205741188,0.600739061832428,0.3053177297115326,0.18798702955245972,0.008548512123525143,480000,0,1,0.5896004438400269,0.5044080913066864,0.34715670347213745,0.4360802173614502,0.9991108775138855,0.8860244750976562,0.9750339388847351,,0.0005369491409510374,0.001337690046057105,0.20160795748233795,0.21377357840538025,0.5737901329994202,0.2408681958913803
7501,5.34620475769043,16.060029983520508,0.3416045606136322,0.5463679487274368,0.5885612964630127,0.2469567358493805,0.1331811398267746,0.008124793879687786,480064,0,0,0.5894628763198853,0.5222771167755127,0.36163437366485596,0.5350130796432495,0.998911440372467,0.8884667754173279,0.9777476787567139,,0.000551655306480825,0.0015091917011886835,0.21072232723236084,0.2781093716621399,0.5913417339324951,0.28335845470428467
7502,5.311574935913086,16.238021850585938,0.35673536360263824,0.5346677877871279,0.5901102423667908,0.23337487876415253,0.12148134410381317,-0.0002239165478385985,480128,0,0,0.5810073614120483,0.5305290520191193,0.34608474373817444,0.5260552167892456,0.9992558360099792,0.9031208157539368,0.9791045188903809,,0.0005570895737037063,0.0014115156373009086,0.20950452983379364,0.28350937366485596,0.5904182195663452,0.29143214225769043
7503,5.193914890289307,15.995121955871582,0.3115345537662506,0.5693685617894165,0.5880979299545288,0.2765633761882782,0.16731254756450653,0.0005747005343437195,480192,0,0,0.5897938311100006,0.5029227435588837,0.33895906805992126,0.5290527939796448,0.9993267059326172,0.9061058759689331,0.9867028594017029,,0.0005408007418736815,0.0013801909517496824,0.20039168000221252,0.25810104608535767,0.5910722017288208,0.26721635460853577
7504,5.434680938720703,16.96087074279785,0.2871633470058441,0.5809348556051033,0.6019158363342285,0.3147524893283844,0.19877998530864716,0.012299197725951672,480256,0,1,0.5992974042892456,0.501036673784256,0.3401797115802765,0.44073182344436646,0.9989423155784607,0.8808684349060059,0.9698778986930847,,0.0005049626925028861,0.0013737173285335302,0.20141595602035522,0.21128255128860474,0.5826758146286011,0.2385375201702118
7505,5.146728515625,15.57982349395752,0.32575753331184387,0.5653491382085294,0.576288104057312,0.25053057074546814,0.1324036568403244,-0.00034509997931309044,480320,0,0,0.5732568204402924,0.5089866816997528,0.36855047941207886,0.5309580564498901,0.9990811347961426,0.8971506357192993,0.9791045188903809,,0.0005150455399416387,0.0014140792191028595,0.22252385318279266,0.2727968692779541,0.5902345180511475,0.2784850597381592
7506,5.150982856750488,16.0042724609375,0.33405056595802307,0.5434024762937577,0.60244220495224,0.2683916389942169,0.14595063030719757,-0.0010446778032928705,480384,0,0,0.5988883376121521,0.5316191613674164,0.3538849353790283,0.5251045227050781,0.9993699193000793,0.9196743965148926,0.9834464192390442,,0.0005286903469823301,0.0012590440455824137,0.20743310451507568,0.2500404715538025,0.5893146395683289,0.2569688856601715
7507,5.3382744789123535,16.279476165771484,0.35574784874916077,0.5217578456076797,0.6118823289871216,0.2561344802379608,0.14481483399868011,0.004559362772852182,480448,0,0,0.6057706475257874,0.5429768264293671,0.3141466975212097,0.5138465166091919,0.9991828799247742,0.8985074758529663,0.9796472787857056,,0.0005940177361480892,0.0013895804295316339,0.17544028162956238,0.24891042709350586,0.5719594359397888,0.2560168504714966
7508,5.309064865112305,16.623714447021484,0.30613744258880615,0.5721422916314015,0.5906251668930054,0.2844877243041992,0.16043688356876373,0.008599984459578991,480512,0,1,0.5774222016334534,0.5091613829135895,0.37424352765083313,0.45708197355270386,0.9992085695266724,0.8936228156089783,0.9791045188903809,,0.0005367202684283257,0.0014754347503185272,0.22352536022663116,0.23016035556793213,0.5824406743049622,0.25611305236816406
7509,5.32666540145874,16.78098487854004,0.311235249042511,0.567073189942512,0.5923256278038025,0.2810903787612915,0.1651196926832199,0.005782013293355703,480576,0,1,0.580343633890152,0.5085388422012329,0.36504361033439636,0.46344685554504395,0.9991859197616577,0.8974220156669617,0.9785617589950562,,0.0005446702125482261,0.001403923612087965,0.2192138284444809,0.23629771173000336,0.5872500538825989,0.26297271251678467
7510,5.150216579437256,15.850686073303223,0.3159201741218567,0.561962407646801,0.5947031378746033,0.2787829637527466,0.15658919513225555,-0.000893184682354331,480640,0,0,0.5931081473827362,0.5166864097118378,0.3541189730167389,0.5310341715812683,0.999399721622467,0.9161465764045715,0.9850746393203735,,0.0004962156526744366,0.0012493203394114971,0.19893014430999756,0.24938338994979858,0.5926898717880249,0.2565918564796448
7511,5.208724498748779,16.11196517944336,0.34673774242401123,0.5446515226006825,0.5852599740028381,0.2385222315788269,0.12422995269298553,0.00022148371499497443,480704,0,0,0.5763682126998901,0.5238671898841858,0.35090193152427673,0.5294808149337769,0.999114990234375,0.903934895992279,0.9780190587043762,,0.0005206821369938552,0.0013444004580378532,0.21004244685173035,0.26993292570114136,0.5867909789085388,0.2756134569644928
7512,5.410346508026123,17.176786422729492,0.38557714223861694,0.5090902274827805,0.600143313407898,0.214566171169281,0.10464181751012802,0.0018347229342907667,480768,0,1,0.5844599306583405,0.5502116084098816,0.37520647048950195,0.4386628568172455,0.9994058609008789,0.9215739965438843,0.9853460192680359,,0.0005130047211423516,0.0013167061842978,0.2215045988559723,0.24022655189037323,0.5765196084976196,0.26840513944625854
7513,5.191850185394287,16.246044158935547,0.38110053539276123,0.5128010196590067,0.5988728404045105,0.21777230501174927,0.10690703243017197,-0.0014605651376768947,480832,0,0,0.5962772965431213,0.5478322803974152,0.3697558045387268,0.5258841514587402,0.9993442893028259,0.9194030165672302,0.9831750988960266,,0.0005202303873375058,0.0013407054357230663,0.21824324131011963,0.26204997301101685,0.5881233215332031,0.2675513029098511
7514,5.168511867523193,15.887574195861816,0.35886965692043304,0.5282627926943901,0.5981290340423584,0.23925937712192535,0.1150980219244957,-0.0013933522859588265,480896,0,0,0.6012600958347321,0.5435337722301483,0.34584441781044006,0.534290075302124,0.9994346499443054,0.9280868768692017,0.9880597591400146,,0.0005131681100465357,0.001278216135688126,0.20178261399269104,0.25794947147369385,0.5904769897460938,0.2628696858882904
7515,5.225059986114502,16.12197494506836,0.3602492958307266,0.5224424627313382,0.6058914065361023,0.24564211070537567,0.13144218921661377,0.00411683414131403,480960,0,0,0.5983878374099731,0.542739987373352,0.35144007205963135,0.5270246267318726,0.9993945360183716,0.9147897362709045,0.9853460192680359,,0.00048705379595048726,0.0013567851856350899,0.20074576139450073,0.2540930509567261,0.5830772519111633,0.26083189249038696
7516,5.5313520431518555,16.948118209838867,0.3279208242893219,0.5489849596985538,0.6008478999137878,0.27292707562446594,0.177776500582695,0.0002544604358263314,481024,0,0,0.5854993164539337,0.5124543607234955,0.32221442461013794,0.5383598804473877,0.9989977478981018,0.901763916015625,0.9777476787567139,,0.0005003083497285843,0.001249526860192418,0.19323478639125824,0.2550508677959442,0.590394914150238,0.2595980167388916
7517,5.190662384033203,16.254911422729492,0.32497313618659973,0.5561251337359445,0.5928453207015991,0.2678721845149994,0.15418924391269684,0.00013325341569725424,481088,0,1,0.5664204359054565,0.5157636404037476,0.32843494415283203,0.5287796258926392,0.9993103742599487,0.9240162968635559,0.9818181991577148,,0.0005160827422514558,0.0013348758220672607,0.19799336791038513,0.2660958766937256,0.5891690850257874,0.27158883213996887
7518,5.368672847747803,16.953336715698242,0.3348405063152313,0.5483110403853252,0.5935328006744385,0.25869229435920715,0.14345504343509674,0.003310825675725937,481152,0,1,0.5917468070983887,0.5222221612930298,0.3530102074146271,0.4616786241531372,0.9994007349014282,0.9226594567298889,0.9850746393203735,,0.0005282424972392619,0.0013324790634214878,0.2067623883485794,0.2440827190876007,0.592053234577179,0.2706872820854187
7519,5.610802173614502,17.237516403198242,0.341339573264122,0.546090284889444,0.5893407464027405,0.24800117313861847,0.1376023292541504,0.000134023284772411,481216,0,0,0.5927650630474091,0.5207869708538055,0.35576924681663513,0.5339881777763367,0.9986071586608887,0.8729986548423767,0.9557666778564453,,0.0005077369278296828,0.0012990384129807353,0.2075079083442688,0.2777830958366394,0.5924863815307617,0.2814365327358246
7520,5.267175674438477,16.45905876159668,0.35480549931526184,0.5238080629183249,0.6097162365913391,0.25491073727607727,0.15537427365779877,0.0008155152318067849,481280,0,1,0.5963916182518005,0.5352571904659271,0.3250531852245331,0.4680178761482239,0.9994048476219177,0.9327001571655273,0.9880597591400146,,0.0005227959481999278,0.001329633523710072,0.19370073080062866,0.2402719259262085,0.5783305168151855,0.262319952249527
7521,5.542813301086426,16.86543083190918,0.3546535074710846,0.5191511064452929,0.6170964241027832,0.2624429166316986,0.14895664155483246,0.005015701986849308,481344,0,0,0.6173481345176697,0.5467271208763123,0.31028544902801514,0.5277760028839111,0.9993894696235657,0.9240162968635559,0.9823609590530396,,0.0005072570638731122,0.0013113465392962098,0.18026234209537506,0.2655502259731293,0.5888155698776245,0.2705022692680359
7522,5.25827169418335,16.147428512573242,0.3649243116378784,0.5353880662606254,0.5794853568077087,0.21456104516983032,0.10727962106466293,0.002894911216571927,481408,0,0,0.5748037695884705,0.5261156260967255,0.34452757239341736,0.5378591418266296,0.9990924000740051,0.899050235748291,0.9772049188613892,,0.0005365193355828524,0.001540681580081582,0.2039758414030075,0.2892613410949707,0.5868692398071289,0.29171568155288696
7523,5.151180267333984,16.05060386657715,0.33215630054473877,0.5444435915351394,0.6030340790748596,0.27087777853012085,0.150864839553833,0.002989991335198283,481472,0,0,0.6018451154232025,0.5297338366508484,0.36226198077201843,0.5271793007850647,0.9991807341575623,0.9126187562942505,0.9812754988670349,,0.000474364758701995,0.0013029924593865871,0.20583319664001465,0.2483835518360138,0.5934992432594299,0.2556973695755005
