step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25213,18.430696487426758,18.463397979736328,0.4560421295464039,0.570770509644246,0.3935752213001251,-0.06246690824627876,-0.031109673902392387,-4.6617380576208234e-05,1613632,0,0,0.38231390714645386,0.4116355776786804,0.7331258654594421,0.7512664198875427,0.9997286796569824,0.9660787582397461,0.995115339756012,0.03822654113173485,1.5555575373582542e-05,5.0259990530321375e-05,0.27675116062164307,0.30140265822410583,0.7861983180046082,0.30531007051467896
25214,18.412487030029297,18.739421844482422,0.46370134875178337,0.5616106570755363,0.4059627056121826,-0.057738643139600754,-0.02391088753938675,0.00048806198174133897,1613696,0,0,0.403467059135437,0.4196024537086487,0.6878739595413208,0.7571818828582764,0.9994809627532959,0.9530529379844666,0.9915875792503357,0.06900278478860855,2.0810279238503426e-05,5.397174027166329e-05,0.24518810212612152,0.29745233058929443,0.7878898978233337,0.29880207777023315
25215,18.47043800354004,18.689605712890625,0.45424462854862213,0.5732228416571343,0.38988441228866577,-0.06436021625995636,-0.035755205899477005,0.0003463040047790855,1613760,0,0,0.3917602300643921,0.4107365012168884,0.7280420064926147,0.74196857213974,0.9997965097427368,0.9660787582397461,0.9956580996513367,0.05613696575164795,8.114269803627394e-06,5.842893006047234e-05,0.28695419430732727,0.3160773515701294,0.7801045179367065,0.3212113082408905
25216,18.435550689697266,18.44194984436035,0.45959240198135376,0.5696211758937142,0.3917136490345001,-0.06787875294685364,-0.03878678381443024,-2.892609336413443e-05,1613824,0,0,0.3544754385948181,0.41426974534988403,0.7486817240715027,0.7581890821456909,0.9997882843017578,0.9706920385360718,0.995115339756012,0.03771985322237015,1.020343006530311e-05,5.240555037744343e-05,0.28443607687950134,0.3057461977005005,0.7868852019309998,0.30943652987480164
25217,18.471450805664062,18.54642105102539,0.4629608392715454,0.5643561724202335,0.4002559185028076,-0.06270492076873779,-0.032587431371212006,0.0012097068829461932,1613888,0,0,0.3988388180732727,0.4189770817756653,0.7092127799987793,0.7535582184791565,0.9996917247772217,0.9565807580947876,0.9943012595176697,0.05354419723153114,2.9115828510839492e-05,6.368601316353306e-05,0.262755811214447,0.3004544675350189,0.7804136872291565,0.3027513921260834
25218,18.59392547607422,19.18832778930664,0.46872956678271294,0.558760251579907,0.4064282476902008,-0.06230131909251213,-0.03586490824818611,0.0019519494380801916,1613952,0,1,0.39748162031173706,0.42684513330459595,0.7385355234146118,0.6790088415145874,0.9997944831848145,0.9709634184837341,0.9953867197036743,0.13902665674686432,7.101906248863088e-06,4.915239696856588e-05,0.25922977924346924,0.26729702949523926,0.7878681421279907,0.2918444275856018
25219,18.43619728088379,18.411144256591797,0.46285122632980347,0.5646895806809715,0.39958417415618896,-0.0632670521736145,-0.031386882066726685,0.0002597458951640874,1614016,0,0,0.39790457487106323,0.4176574945449829,0.7230045795440674,0.7511552572250366,0.9997482299804688,0.9663500785827637,0.993758499622345,0.038443271070718765,7.50546132621821e-06,5.290885746944696e-05,0.28865891695022583,0.32494521141052246,0.7792799472808838,0.3281891644001007
25220,18.498186111450195,18.65899085998535,0.47019726037979126,0.5616581938431726,0.3975246250629425,-0.07267263531684875,-0.043015170842409134,0.0003273117181379348,1614080,0,0,0.3689102530479431,0.4222263693809509,0.7470692992210388,0.7371788024902344,0.999822199344635,0.9701492786407471,0.995929479598999,0.06936688721179962,6.804255463066511e-06,5.111610880703665e-05,0.2914049029350281,0.3103201389312744,0.7882035374641418,0.3214378356933594
25221,18.48011589050293,18.805688858032227,0.4712285213172436,0.553897686203342,0.4149046540260315,-0.05632386729121208,-0.02404618449509144,0.0008333896985277534,1614144,0,0,0.415355384349823,0.4283708333969116,0.6796970367431641,0.766970157623291,0.9996577501296997,0.9606513381004333,0.9926730394363403,0.08254078775644302,1.5872228686930612e-05,6.564101931871846e-05,0.23230452835559845,0.26974353194236755,0.7896251678466797,0.2683740258216858
25222,18.49769401550293,18.724170684814453,0.4661037251353264,0.5637107951211366,0.3977671265602112,-0.0683365985751152,-0.02981637790799141,0.00047651209752075374,1614208,0,0,0.39729803800582886,0.41500693559646606,0.722939670085907,0.7550511956214905,0.9995970726013184,0.9644505381584167,0.9926730394363403,0.06905250251293182,1.809186869650148e-05,5.20533139933832e-05,0.26743265986442566,0.2985284924507141,0.7942816615104675,0.29971805214881897
25223,18.41779136657715,18.38475799560547,0.47060302644968033,0.560234392684946,0.40048062801361084,-0.07012239843606949,-0.0413975864648819,0.00021476038091350347,1614272,0,0,0.39239728450775146,0.42415565252304077,0.7428637742996216,0.7617670297622681,0.9997431039810181,0.965264618396759,0.9940298795700073,0.039885930716991425,1.2485457773436792e-05,5.027090446674265e-05,0.28362181782722473,0.3087840974330902,0.7965784072875977,0.3139610290527344
25224,18.428850173950195,18.475637435913086,0.47759290039539337,0.5551312162133708,0.4040338695049286,-0.07355903089046478,-0.042058542370796204,0.0004545721458271146,1614336,0,0,0.4039868712425232,0.42788559198379517,0.717785120010376,0.7540614008903503,0.9997625946998596,0.9677069783210754,0.994572639465332,0.04828951135277748,1.3687615137314424e-05,6.499626761069521e-05,0.2747584879398346,0.3131225109100342,0.7900177836418152,0.317786306142807
25225,18.29981231689453,18.190950393676758,0.48899228125810623,0.5454904569241944,0.4131242632865906,-0.07586801797151566,-0.04059283062815666,-0.00046341295819729567,1614400,0,0,0.4133412837982178,0.43587297201156616,0.7199371457099915,0.7615649104118347,0.9998375773429871,0.9753053188323975,0.9956580996513367,0.028589364141225815,6.8965237005613744e-06,5.179314757697284e-05,0.2769283652305603,0.3148043751716614,0.789237916469574,0.318311870098114
25226,18.45311164855957,18.66781234741211,0.4806383326649666,0.5526711250802074,0.40617531538009644,-0.07446301728487015,-0.038031455129384995,0.0008541567949578166,1614464,0,1,0.4063835144042969,0.42771482467651367,0.741836667060852,0.7427225112915039,0.999815046787262,0.9761194586753845,0.995115339756012,0.06834392249584198,9.029732609633356e-06,5.312694702297449e-05,0.28651198744773865,0.30931901931762695,0.795292317867279,0.31924042105674744
25227,18.54374885559082,18.289030075073242,0.4807611480355263,0.5539401104824266,0.40296608209609985,-0.07779506593942642,-0.03848966583609581,0.0014634078834205866,1614528,0,0,0.38361120223999023,0.42491036653518677,0.7173979878425598,0.7816872596740723,0.9994244575500488,0.9478968977928162,0.9872456192970276,0.04003791883587837,2.8841919629485346e-05,5.3168521844781935e-05,0.2705828547477722,0.29639625549316406,0.79988032579422,0.29302293062210083
25228,18.379236221313477,18.57589340209961,0.49395595490932465,0.5403977734386152,0.4192093014717102,-0.07474665343761444,-0.04389231652021408,0.0012502593453973532,1614592,0,1,0.40982502698898315,0.4435012936592102,0.7310881018638611,0.7378078103065491,0.9998406171798706,0.9734057188034058,0.9964722394943237,0.07747437804937363,9.63701222644886e-06,5.051282641943544e-05,0.26343098282814026,0.30160003900527954,0.8025224208831787,0.3138454556465149
25229,18.351560592651367,18.340606689453125,0.4915790408849716,0.5434456896961539,0.4148636758327484,-0.0767153650522232,-0.047111157327890396,0.00026729272212833166,1614656,0,0,0.38629597425460815,0.4410562515258789,0.7251055240631104,0.7766714096069336,0.9997945427894592,0.9698778986930847,0.995929479598999,0.05341237783432007,1.7657544958638027e-05,4.6867608034517616e-05,0.2609230577945709,0.29729148745536804,0.8068534731864929,0.298204630613327
25230,18.433414459228516,18.685630798339844,0.48248448967933655,0.550417344625589,0.40930142998695374,-0.07318305969238281,-0.045241668820381165,0.0009248470305465162,1614720,0,0,0.4098684787750244,0.4347073435783386,0.7437365651130676,0.750336766242981,0.999797523021698,0.9750339388847351,0.994572639465332,0.07067317515611649,8.987412002170458e-06,5.189498551771976e-05,0.28061217069625854,0.29977303743362427,0.8020122647285461,0.30951687693595886
25231,18.406641006469727,18.60342025756836,0.47979580610990524,0.5519430747846703,0.4089590907096863,-0.07083671540021896,-0.04033719375729561,0.00010329965880373493,1614784,0,0,0.3989422917366028,0.4317321181297302,0.7588886618614197,0.7548524141311646,0.9997502565383911,0.9706920385360718,0.9948440194129944,0.056905683130025864,7.431208814523416e-06,5.021582910558209e-05,0.27757951617240906,0.2899879217147827,0.8010348677635193,0.2982024848461151
25232,18.35230255126953,18.497657775878906,0.49602922797203064,0.5406383120771567,0.416206419467926,-0.07982280850410461,-0.04697154089808464,0.000569004740100354,1614848,0,0,0.39627617597579956,0.4422517418861389,0.7298986911773682,0.7590979337692261,0.9998438358306885,0.9758480787277222,0.997286319732666,0.059650570154190063,1.3827928341925144e-05,5.2675917686428875e-05,0.2624923586845398,0.29947566986083984,0.8046171069145203,0.30546024441719055
25233,18.705121994018555,19.591781616210938,0.48351040482521057,0.5484331197611092,0.4127711057662964,-0.07073929905891418,-0.04188915714621544,0.0012397968675941229,1614912,0,1,0.41320234537124634,0.43620866537094116,0.7624399065971375,0.6721891760826111,0.999822199344635,0.967978298664093,0.9967436194419861,0.18419866263866425,1.020117269945331e-05,5.1335766329430044e-05,0.27236321568489075,0.26727885007858276,0.798646867275238,0.2915637195110321
25234,18.336153030395508,18.286876678466797,0.49615194648504257,0.5429738927481012,0.4105423092842102,-0.08560963720083237,-0.054741282016038895,3.9769445720594376e-05,1614976,0,0,0.3987054228782654,0.4409993886947632,0.7403193116188049,0.7676761150360107,0.9998520016670227,0.9785617589950562,0.9967436194419861,0.03380167856812477,7.9750470831641e-06,5.138825872563757e-05,0.2909441292285919,0.3198573589324951,0.7958243489265442,0.32179439067840576
25235,18.267545700073242,18.205810546875,0.4980318918824196,0.5386370560806579,0.4185522794723511,-0.07947961241006851,-0.05387873575091362,0.0010444906074553728,1615040,0,1,0.41715359687805176,0.4481812119483948,0.7139932513237,0.7548657655715942,0.9998458027839661,0.9793758988380432,0.995929479598999,0.04064524173736572,1.2489526852732524e-05,5.386684642871842e-05,0.2753646671772003,0.3166559636592865,0.7953295707702637,0.32589980959892273
25236,18.373537063598633,18.540267944335938,0.4881744086742401,0.5471576249356451,0.4101516008377075,-0.07802280783653259,-0.04989234358072281,0.0009175211889669299,1615104,0,1,0.4101712703704834,0.43799614906311035,0.7616672515869141,0.7341253757476807,0.9998006224632263,0.9706920385360718,0.9964722394943237,0.057545751333236694,5.477977538248524e-06,4.740115036838688e-05,0.2875504493713379,0.29705744981765747,0.8009783029556274,0.31308889389038086
25237,18.366579055786133,18.412784576416016,0.4823973551392555,0.5491784399539354,0.41235679388046265,-0.07004056125879288,-0.028209669515490532,8.578254346502945e-05,1615168,0,0,0.41279226541519165,0.42823582887649536,0.7041149139404297,0.7690167427062988,0.9997369050979614,0.9696065783500671,0.9956580996513367,0.053876668214797974,1.5749159501865506e-05,5.6506152759538963e-05,0.2640118896961212,0.32321178913116455,0.7955198287963867,0.32183924317359924
25238,18.47718620300293,19.024463653564453,0.4929705709218979,0.5424750924742523,0.41549792885780334,-0.07747264206409454,-0.044884003698825836,0.0023041656240820885,1615232,0,1,0.40538281202316284,0.4403800964355469,0.7139019966125488,0.6949516534805298,0.999823272228241,0.9744912385940552,0.9975576996803284,0.11454427242279053,1.1982632713625208e-05,5.9735575632657856e-05,0.267316997051239,0.2935948371887207,0.7977784276008606,0.3145359456539154
25239,18.539766311645508,19.101783752441406,0.48765144497156143,0.5469343939800679,0.41131407022476196,-0.07633737474679947,-0.044132959097623825,0.002209489466622472,1615296,0,1,0.3791630268096924,0.43597567081451416,0.7658309936523438,0.697604238986969,0.9998447895050049,0.9793758988380432,0.997286319732666,0.11965934187173843,8.782823897490744e-06,4.930659997626208e-05,0.27983564138412476,0.2708890438079834,0.7969344854354858,0.29286351799964905
25240,18.400861740112305,18.604753494262695,0.4843238815665245,0.5515344528263146,0.40436604619026184,-0.07995783537626266,-0.04553442820906639,0.00013933441368862987,1615360,0,0,0.40252578258514404,0.4301537275314331,0.7602536678314209,0.7494601011276245,0.9998427629470825,0.9793758988380432,0.9964722394943237,0.0641346424818039,1.1725560398190282e-05,5.014539783587679e-05,0.3033658564090729,0.31901031732559204,0.7964820861816406,0.3274010717868805
25241,18.361631393432617,18.42993927001953,0.4775947406888008,0.5534795530797223,0.408002644777298,-0.06959209591150284,-0.0329136848449707,-9.986246732296422e-05,1615424,0,0,0.3892061114311218,0.4267842769622803,0.7501999735832214,0.7674126625061035,0.9997594952583313,0.9687924385070801,0.9943012595176697,0.05700649321079254,1.5382705896627158e-05,4.731136868940666e-05,0.27264609932899475,0.30087709426879883,0.8014857769012451,0.3046136200428009
25242,19.000041961669922,20.18757438659668,0.4910815730690956,0.5447820830325769,0.4122980833053589,-0.07878348976373672,-0.04654725268483162,0.0033278020564466715,1615488,0,1,0.39707446098327637,0.4382495880126953,0.6951815485954285,0.6015397310256958,0.9998325109481812,0.9742198586463928,0.9964722394943237,0.3431037962436676,1.1968843864451628e-05,5.602898454526439e-05,0.26706451177597046,0.268894225358963,0.7895668148994446,0.31790870428085327
25243,18.343975067138672,18.376575469970703,0.4841533675789833,0.5525096703158567,0.40222302079200745,-0.08193034678697586,-0.04993093013763428,0.000114718648546841,1615552,0,0,0.385117769241333,0.4305152893066406,0.7515084147453308,0.761833906173706,0.9997985363006592,0.9717774987220764,0.9940298795700073,0.03955411911010742,5.60706939722877e-06,5.0308386562392116e-05,0.2942393124103546,0.3237326443195343,0.7911849617958069,0.3271164298057556
25244,18.408498764038086,18.734764099121094,0.4736507385969162,0.5557330554980995,0.40751078724861145,-0.06613995134830475,-0.03297383710741997,0.00013420291361398995,1615616,0,0,0.4004167914390564,0.4262227416038513,0.7273674011230469,0.7379269003868103,0.9997934699058533,0.9682496786117554,0.9953867197036743,0.07400918751955032,1.3408251106739044e-05,4.87742290715687e-05,0.2655971050262451,0.3000771403312683,0.7947185635566711,0.30664336681365967
25245,18.428997039794922,18.780994415283203,0.4703841805458069,0.559681297280601,0.4021030068397522,-0.06828117370605469,-0.03474672511219978,0.0003759944229386747,1615680,0,0,0.4032582640647888,0.4219816327095032,0.7180814146995544,0.7443195581436157,0.9996772408485413,0.9611940383911133,0.9934871196746826,0.0737576112151146,1.4429709153773729e-05,6.019866486894898e-05,0.26659828424453735,0.2967045307159424,0.787518322467804,0.299548476934433
25246,18.54153823852539,19.140583038330078,0.46890927106142044,0.5611821781803086,0.4003353714942932,-0.06857389956712723,-0.0331655852496624,0.0017569346819072962,1615744,0,1,0.38095295429229736,0.41941940784454346,0.7530171871185303,0.6780067086219788,0.9998335242271423,0.9744912385940552,0.9953867197036743,0.12064880132675171,1.107553362089675e-05,5.880078242626041e-05,0.28442490100860596,0.2750771641731262,0.7882173657417297,0.3012274205684662
25247,18.38088607788086,18.646595001220703,0.4702085331082344,0.5587589397266869,0.40455853939056396,-0.06564999371767044,-0.030170761048793793,0.0011575063690543175,1615808,0,0,0.39269834756851196,0.42182856798171997,0.7073392271995544,0.7391107678413391,0.9997749328613281,0.9701492786407471,0.994572639465332,0.054594650864601135,2.0356506865937263e-05,6.802225834690034e-05,0.26093438267707825,0.30070996284484863,0.7830324769020081,0.30614325404167175
25248,18.597021102905273,19.308940887451172,0.4725678712129593,0.5588721167014307,0.40129604935646057,-0.07127182185649872,-0.03393945097923279,0.0029960910324007273,1615872,0,1,0.38067758083343506,0.4207473397254944,0.7129364609718323,0.6616342067718506,0.999764621257782,0.9720488786697388,0.994572639465332,0.13837647438049316,1.417274233972421e-05,6.481636955868453e-05,0.27972349524497986,0.2894635796546936,0.7757959365844727,0.3188493549823761
