step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7365,13.047748565673828,15.10897445678711,0.861054077744484,0.21213925965140762,0.7681527137756348,-0.09290136396884918,-0.07963787764310837,0.0024051174987107515,471360,0,1,0.7675850838422775,0.7850795835256577,0.5490111112594604,0.5592377185821533,0.9999989867210388,0.9997286796569824,1.0,0.0018092297250404954,3.6283163353800774e-05,0.0006165023660287261,0.07203081995248795,0.07377143204212189,0.6061402559280396,0.07660810649394989
7366,13.040690422058105,15.146778106689453,0.8443843126296997,0.21247227876924935,0.7721880078315735,-0.07219630479812622,-0.05335833877325058,0.006367126014083624,471424,0,1,0.7686253637075424,0.7835996001958847,0.5431568026542664,0.5470802187919617,1.0,1.0,1.0,0.0023394469171762466,4.34279500041157e-05,0.000630026392173022,0.06570649147033691,0.06600301712751389,0.6049906015396118,0.06917072087526321
7367,13.054596900939941,15.063359260559082,0.8655972927808762,0.21267362420599673,0.7661837339401245,-0.09941355884075165,-0.0841008722782135,0.0016062547219917178,471488,0,0,0.7573690563440323,0.7841548174619675,0.5461214780807495,0.5952730774879456,0.9999989867210388,0.9997286796569824,1.0,0.00464163813740015,4.6821849537082016e-05,0.0006202947697602212,0.07284405082464218,0.08402244746685028,0.623396098613739,0.08493704348802567
7368,13.041083335876465,15.095649719238281,0.8421807512640953,0.2135357684837216,0.7713364362716675,-0.07084431499242783,-0.05555729195475578,0.0025391499511897564,471552,0,1,0.7640433311462402,0.7832720130681992,0.5699021816253662,0.5642886161804199,0.9999969601631165,0.9994572997093201,1.0,0.0010429623071104288,5.206447167438455e-05,0.0006235071341507137,0.07201766967773438,0.07171706855297089,0.6138201355934143,0.07430190593004227
7369,13.049019813537598,15.098112106323242,0.8607450872659683,0.2126601294752048,0.7675131559371948,-0.0932319313287735,-0.07877355813980103,-0.0005488242022693157,471616,0,0,0.7680039256811142,0.7843631953001022,0.5507494807243347,0.588367760181427,0.9999989867210388,0.9997286796569824,1.0,0.0015448728809133172,4.489868297241628e-05,0.0006222203373908997,0.07478934526443481,0.08231179416179657,0.6202142238616943,0.08331196755170822
7370,13.051329612731934,15.041011810302734,0.8580372110009193,0.21414147454956445,0.7661902904510498,-0.09184692054986954,-0.08025793731212616,-0.00014930363977327943,471680,0,0,0.7629881501197815,0.7834298610687256,0.5852375030517578,0.5779041051864624,0.9999989867210388,0.9997286796569824,1.0,0.002216462977230549,2.67356608674163e-05,0.0005824300460517406,0.07792902737855911,0.07943981140851974,0.617709219455719,0.08099200576543808
7371,13.04416561126709,15.024375915527344,0.8721580132842064,0.2093273223268649,0.769099771976471,-0.10305824130773544,-0.08953424543142319,0.003708107629790902,471744,0,1,0.7683571130037308,0.788010910153389,0.5784768462181091,0.5798987746238708,1.0,1.0,1.0,0.0008792795706540346,3.335315705044195e-05,0.0005826991982758045,0.07840237766504288,0.08175305277109146,0.6225842237472534,0.08496863394975662
7372,13.045726776123047,15.028883934020996,0.863289088010788,0.21116350351959687,0.76890629529953,-0.09438279271125793,-0.08067894726991653,0.0006981053156778216,471808,0,0,0.7616089582443237,0.7860354632139206,0.5732693672180176,0.5905752778053284,0.9999989867210388,0.9997286796569824,1.0,0.001571151427924633,3.122474663541652e-05,0.0005934564396739006,0.07701002806425095,0.07924562692642212,0.6256129145622253,0.0807747095823288
7373,13.045503616333008,15.069915771484375,0.8817640990018845,0.2078449978148002,0.7686434388160706,-0.1131206601858139,-0.10324499011039734,0.0003206137625966221,471872,0,1,0.76362045109272,0.7902064025402069,0.5608874559402466,0.5786129236221313,0.9999948740005493,0.9989145398139954,1.0,0.0009605535888113081,2.5574772735126317e-05,0.0005958918482065201,0.07866597920656204,0.0828816145658493,0.6176341772079468,0.08502328395843506
7374,13.049039840698242,15.051918029785156,0.8615902066230774,0.2122077917123439,0.7679132223129272,-0.09367698431015015,-0.08135449886322021,0.002984132617712021,471936,0,0,0.765922874212265,0.7852733433246613,0.5451974272727966,0.5974400043487549,1.0,1.0,1.0,0.001939048757776618,4.916389298159629e-05,0.0006237522466108203,0.07507368177175522,0.08676926791667938,0.6272643804550171,0.08744526654481888
7375,13.04474925994873,15.095370292663574,0.8646377772092819,0.20990833321271443,0.7702865600585938,-0.09435121715068817,-0.08579277992248535,0.0017262414330616593,472000,0,1,0.7698386013507843,0.7882973700761795,0.5564809441566467,0.5728708505630493,0.9999979734420776,0.9994572997093201,1.0,0.003694085171446204,3.0293551390059292e-05,0.0005841321544721723,0.0744219422340393,0.08107548952102661,0.6230098605155945,0.08413274586200714
7376,13.046308517456055,15.076604843139648,0.8629248514771461,0.21138105083964664,0.7687020301818848,-0.09422282129526138,-0.0858224406838417,0.0032081010285764933,472064,0,1,0.7621907293796539,0.7867462486028671,0.5823480486869812,0.5698497295379639,0.9999969601631165,0.9994572997093201,1.0,0.001511832932010293,3.084327181568369e-05,0.0005967553006485105,0.07514939457178116,0.07318686693906784,0.6144856810569763,0.07660061120986938
7377,13.045366287231445,15.036908149719238,0.8714119344949722,0.20943796676183465,0.7691430449485779,-0.10226888954639435,-0.09166103601455688,0.0018627274548634887,472128,0,0,0.765197828412056,0.7884275317192078,0.5663931369781494,0.596409797668457,0.9999989867210388,0.9997286796569824,1.0,0.0015826858580112457,3.607789403758943e-05,0.0005944415461272001,0.0775156319141388,0.0848659873008728,0.6256765723228455,0.08559072017669678
7378,13.04167652130127,15.190699577331543,0.8750249221920967,0.20626349857705575,0.7726125717163086,-0.10241235047578812,-0.0921480730175972,0.002495725639164448,472192,0,0,0.7696520090103149,0.7916711419820786,0.5038578510284424,0.5822569131851196,1.0,1.0,1.0,0.00467793270945549,3.148975520161912e-05,0.000586420763283968,0.07386020570993423,0.08893217891454697,0.607696533203125,0.08926837891340256
7379,13.039178848266602,15.123673439025879,0.875936858355999,0.20620090878678377,0.7724626064300537,-0.10347425192594528,-0.09256258606910706,-0.0002389680885244161,472256,0,0,0.7721524983644485,0.7915787100791931,0.5408430695533752,0.5803734064102173,0.9999969601631165,0.9994572997093201,1.0,0.0026917748618870974,2.9732706025242805e-05,0.0005568742053583264,0.07154872268438339,0.08155970275402069,0.612668514251709,0.08252724260091782
7380,13.033638000488281,15.06352424621582,0.8663798794150352,0.20653454595201878,0.774486243724823,-0.09189363569021225,-0.0800686702132225,0.0013880918268114328,472320,0,0,0.7687812596559525,0.7910497188568115,0.5467235445976257,0.58822101354599,0.9999989867210388,0.9997286796569824,1.0,0.0009016123949550092,3.0379653253476135e-05,0.0005738928448408842,0.07100158929824829,0.0779251828789711,0.6174024939537048,0.07948552817106247
7381,13.036392211914062,15.06030559539795,0.8657933697104454,0.2075922403312618,0.7731824517250061,-0.0926109179854393,-0.07956352829933167,0.0006527848308905959,472384,0,0,0.7655617892742157,0.7897945493459702,0.5534482002258301,0.6016188263893127,0.9999948740005493,0.9989145398139954,1.0,0.0010518699418753386,3.950419704779051e-05,0.0005768444389104843,0.07358236610889435,0.08260233700275421,0.6247498989105225,0.0836198553442955
7382,13.041926383972168,15.047410011291504,0.8632973060011864,0.21016262109210218,0.7702909111976624,-0.09300639480352402,-0.0796426385641098,0.0014810460852459073,472448,0,0,0.7696462571620941,0.7871031612157822,0.5829996466636658,0.5809242725372314,0.9999969601631165,0.9991859197616577,1.0,0.0008056205115281045,3.6964003811590374e-05,0.0005617769784294069,0.0758528783917427,0.07948435842990875,0.6182715892791748,0.08109978586435318
7383,13.04216480255127,15.048019409179688,0.86732317507267,0.20937929934698657,0.7703076601028442,-0.09701551496982574,-0.08256193995475769,0.0039013612549751997,472512,0,1,0.7657271325588226,0.7877326011657715,0.590237557888031,0.5674920678138733,1.0,1.0,1.0,0.0011320974444970489,2.9384827939793468e-05,0.000590382725931704,0.07970183342695236,0.07887724041938782,0.6191828846931458,0.08261707425117493
7384,13.028190612792969,15.152902603149414,0.8620648086071014,0.20400538135284574,0.779061496257782,-0.08300331234931946,-0.06660842895507812,0.0027658024337142706,472576,0,0,0.7706741392612457,0.7927446067333221,0.5428789854049683,0.5876061320304871,0.9999989867210388,0.9997286796569824,1.0,0.001374360523186624,0.00011116613313788548,0.0006659020436927676,0.0650448426604271,0.07374206930398941,0.6160228848457336,0.07406985014677048
7385,13.041459083557129,15.051685333251953,0.85324627161026,0.21156383202606563,0.771045446395874,-0.08220082521438599,-0.07016449421644211,0.0029077946674078703,472640,0,1,0.766233429312706,0.7859196066856384,0.586241602897644,0.5729824304580688,0.9999969601631165,0.9994572997093201,1.0,0.0018678329652175307,3.478757571429014e-05,0.0005738778272643685,0.07883528620004654,0.07827252149581909,0.6214999556541443,0.08180036395788193
7386,13.043732643127441,15.023538589477539,0.8477027863264084,0.21297576849154207,0.7706040740013123,-0.07709871232509613,-0.06632276624441147,0.0019798362627625465,472704,0,0,0.7658256143331528,0.7847825437784195,0.5826916694641113,0.6034297943115234,1.0,1.0,1.0,0.0022543929517269135,6.766905426047742e-05,0.0006172002758830786,0.0758519247174263,0.0809745267033577,0.6304861903190613,0.08209985494613647
7387,13.0437650680542,15.022239685058594,0.8525269106030464,0.2126692663309756,0.7697203159332275,-0.08280659466981888,-0.06952320039272308,0.0013717152178287506,472768,0,0,0.7681594640016556,0.7845593243837357,0.5973083972930908,0.5952436923980713,0.9999979734420776,0.9997286796569824,1.0,0.0011649123625829816,3.0410003091674298e-05,0.0006028380594216287,0.07887466251850128,0.08077090233564377,0.6273302435874939,0.08281159400939941
7388,13.038787841796875,15.060328483581543,0.8467390984296799,0.2119318701341053,0.7722899913787842,-0.07444910705089569,-0.06205105409026146,0.0009756058570928872,472832,0,0,0.7726219296455383,0.7854242622852325,0.5860602259635925,0.5856211185455322,0.9999989867210388,0.9997286796569824,1.0,0.001403852365911007,3.4773773222696036e-05,0.0005800197250209749,0.0733485296368599,0.07596363127231598,0.6199827194213867,0.0773869976401329
7389,13.036943435668945,15.027010917663574,0.8676598966121674,0.206660519708701,0.7739794254302979,-0.0936804711818695,-0.08524445444345474,0.0011201512534171343,472896,0,0,0.7738981544971466,0.7916039228439331,0.5438603758811951,0.597348153591156,0.9999989867210388,0.9997286796569824,1.0,0.003318228991702199,3.601341450121254e-05,0.0005719026667065918,0.07346752285957336,0.08397398144006729,0.6283990144729614,0.08504220098257065
7390,13.037995338439941,15.044431686401367,0.8776368200778961,0.20604764764769082,0.7722344398498535,-0.1054023802280426,-0.09666619449853897,-0.0006608200492337346,472960,0,0,0.7728749364614487,0.7921719551086426,0.5491814017295837,0.5994120836257935,1.0,1.0,1.0,0.0008807260310277343,2.8221755201229826e-05,0.000593898119404912,0.0783204585313797,0.08828486502170563,0.6266708970069885,0.08916538953781128
7391,13.032984733581543,15.068142890930176,0.8628243952989578,0.20633612075970728,0.775683581829071,-0.08714081346988678,-0.07476112246513367,0.001255309907719493,473024,0,1,0.7716400176286697,0.7911845147609711,0.5634099245071411,0.5826423168182373,1.0,1.0,1.0,0.0020894675981253386,3.1651339668314904e-05,0.0006061058375053108,0.07266777753829956,0.07857829332351685,0.6200103759765625,0.07998200505971909
7392,13.027909278869629,15.104368209838867,0.8639432638883591,0.20391562574716687,0.778702437877655,-0.08524082601070404,-0.07330361008644104,0.0008526275050826371,473088,0,0,0.7780490517616272,0.7937172502279282,0.5293775200843811,0.5936882495880127,0.9999948740005493,0.998643159866333,1.0,0.002889681374654174,7.543849642388523e-05,0.0005892703775316477,0.07002649456262589,0.07934878021478653,0.6203232407569885,0.07928673923015594
7393,13.042206764221191,15.069191932678223,0.8700277879834175,0.20828270144005062,0.7711156010627747,-0.09891218692064285,-0.09391237050294876,0.0016977788181975484,473152,0,1,0.7660396695137024,0.7906186431646347,0.5596749186515808,0.5793453454971313,0.9999979734420776,0.9994572997093201,1.0,0.0024484838359057903,2.9358214305830188e-05,0.000587786897085607,0.07708896696567535,0.0805831104516983,0.615186870098114,0.08246348798274994
7394,13.029443740844727,15.06889533996582,0.8569834604859352,0.20648625669380608,0.7769978046417236,-0.07998565584421158,-0.06931450217962265,0.0004095666517969221,473216,0,0,0.7765501737594604,0.7913509756326675,0.5497081279754639,0.5904973745346069,0.9999959468841553,0.9989145398139954,1.0,0.001512593007646501,3.915707202395424e-05,0.00057361857034266,0.06887798011302948,0.07373376190662384,0.6151444911956787,0.07520253211259842
7395,13.035122871398926,15.053770065307617,0.8628763779997826,0.20726918397773927,0.7743903994560242,-0.08848597854375839,-0.07982107251882553,0.0008029717137105763,473280,0,0,0.772642120718956,0.7909452766180038,0.5603944659233093,0.587389349937439,1.0,1.0,1.0,0.0018493508687242866,3.610898056649603e-05,0.0005962082650512457,0.07273836433887482,0.07917860150337219,0.6173547506332397,0.08035055547952652
7396,13.038537979125977,15.048247337341309,0.8605750128626823,0.20915885913257443,0.7723981738090515,-0.08817683905363083,-0.08063506335020065,0.0005511557683348656,473344,0,0,0.772453561425209,0.7892843633890152,0.5800276398658752,0.5854299664497375,1.0,1.0,1.0,0.001309926388785243,4.4199536205269396e-05,0.0005988542689010501,0.07913575321435928,0.0802261158823967,0.615800142288208,0.08171255886554718
7397,13.036145210266113,15.076336860656738,0.8637087643146515,0.2079947792230897,0.7731745839118958,-0.09053418040275574,-0.08286513388156891,-0.0002969454217236489,473408,0,0,0.7578188180923462,0.7904414385557175,0.5579595565795898,0.5738538503646851,0.9999979734420776,0.9994572997093201,1.0,0.000892460229806602,2.461526310071349e-05,0.0005685121286660433,0.07542303949594498,0.07926301658153534,0.6112520694732666,0.08105425536632538
7398,13.041070938110352,15.066368103027344,0.8649409711360931,0.2090558148028852,0.7713859677314758,-0.09355500340461731,-0.08911237865686417,0.0017106157029047608,473472,0,1,0.7677787244319916,0.789928212761879,0.5611576437950134,0.5794443488121033,0.9999989867210388,0.9997286796569824,1.0,0.0022368107456713915,2.4996621505124494e-05,0.0005712017882615328,0.07510031014680862,0.08041705936193466,0.6129801273345947,0.08183068037033081
7399,13.039647102355957,15.092229843139648,0.8515496402978897,0.2110154701305932,0.7722513675689697,-0.07929827272891998,-0.06866654753684998,0.00019059806072618812,473536,0,1,0.7665693759918213,0.7867580950260162,0.5473147630691528,0.5739791989326477,0.9999979734420776,0.9994572997093201,1.0,0.002583714434877038,3.124999057035893e-05,0.0005747652612626553,0.07413152605295181,0.07867666333913803,0.6105378866195679,0.08106456696987152
7400,13.041969299316406,15.102065086364746,0.8605940639972687,0.21035526342091385,0.7707443833351135,-0.08984968066215515,-0.08200618624687195,0.001498386380262673,473600,0,0,0.7699985951185226,0.7879671007394791,0.5630852580070496,0.5688611268997192,0.9999959468841553,0.9989145398139954,1.0,0.0013173877960070968,3.459510480752215e-05,0.0005867440486326814,0.0742279663681984,0.07495029270648956,0.607342004776001,0.07696693390607834
7401,13.034457206726074,15.185530662536621,0.8908197283744812,0.1998520750450119,0.7775009274482727,-0.1133188009262085,-0.10208325833082199,0.003061970230191946,473664,0,0,0.7712070494890213,0.7979526519775391,0.48284536600112915,0.574957549571991,0.9999989867210388,0.9997286796569824,1.0,0.006161114200949669,9.349534957436845e-05,0.0006387119647115469,0.06498341262340546,0.08252577483654022,0.6040181517601013,0.0829906240105629
7402,13.041141510009766,15.048233985900879,0.8623457923531532,0.20945606636318043,0.7715198993682861,-0.0908258929848671,-0.075441375374794,0.0018559256568551064,473728,0,0,0.7665448188781738,0.7873239517211914,0.5666971802711487,0.590665340423584,0.9999989867210388,0.9997286796569824,1.0,0.0015839353436604142,9.355974179925397e-05,0.0005974019877612591,0.07163354009389877,0.0777784138917923,0.6243921518325806,0.07788457721471786
