step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7778,12.57636547088623,19.630735397338867,0.16410979628562927,0.7465308942300933,0.5166549682617188,0.3525451719760895,0.17206907272338867,0.004453859757632017,497792,0,0,0.516130268573761,0.41529470682144165,0.14887383580207825,0.23137648403644562,0.9250349998474121,0.22225238382816315,0.3538670539855957,,0.00013080544886179268,0.00021876650862395763,0.12417016178369522,0.1856706291437149,0.24069744348526,0.1855214387178421
7779,12.539363861083984,19.7484073638916,0.165622740983963,0.7363311293148533,0.5374760031700134,0.3718532621860504,0.2295796126127243,0.010380000807344913,497856,0,0,0.5240619480609894,0.39916181564331055,0.14746201038360596,0.22804167866706848,0.9289575219154358,0.25020354986190796,0.385074645280838,,0.00015606825763825327,0.00030213341233320534,0.1252705305814743,0.19246850907802582,0.23513434827327728,0.19241128861904144
7780,12.640844345092773,19.52764892578125,0.1243683397769928,0.804999735987847,0.48658284544944763,0.36221450567245483,0.19284196197986603,0.013938657008111477,497920,0,0,0.4620359539985657,0.36292266845703125,0.1579846739768982,0.2346533089876175,0.9153869152069092,0.13948440551757812,0.25210312008857727,,0.00015189664554782212,0.0003651031292974949,0.1346845179796219,0.19158583879470825,0.24414940178394318,0.19276852905750275
7781,12.68889331817627,19.329668045043945,0.07209569215774536,0.8822017477126869,0.46006885170936584,0.3879731595516205,0.19457095861434937,0.0013191404286772013,497984,0,0,0.4509255290031433,0.3291923403739929,0.17367714643478394,0.22842629253864288,0.9115703105926514,0.09552238881587982,0.20244234800338745,,0.00013939796190243214,0.00020123913418501616,0.1473979651927948,0.18801872432231903,0.2392677366733551,0.1924523264169693
7782,12.60395336151123,19.74514389038086,0.1290593445301056,0.7934170135426536,0.5043256878852844,0.37526634335517883,0.21105021238327026,0.008252906613051891,498048,0,0,0.5056057572364807,0.3706550598144531,0.16244053840637207,0.22240763902664185,0.9174766540527344,0.1530529260635376,0.2683853507041931,,0.00016570091247558594,0.00025734768132679164,0.1359311044216156,0.17904482781887054,0.23318888247013092,0.1822669804096222
7783,12.568060874938965,19.656400680541992,0.1838809847831726,0.7229311427518327,0.5202156901359558,0.3363347053527832,0.16522476077079773,0.0011418545618653297,498112,0,0,0.5179430842399597,0.4244849681854248,0.15885363519191742,0.22709214687347412,0.9279306530952454,0.1709633767604828,0.3009498119354248,,0.00012720120139420033,0.0001911165309138596,0.13125376403331757,0.18131080269813538,0.23665069043636322,0.18304014205932617
7784,12.630155563354492,19.62349510192871,0.15098416805267334,0.771851911896495,0.48920273780822754,0.3382185697555542,0.1610414832830429,0.00524676451459527,498176,0,1,0.48134249448776245,0.39015233516693115,0.15811973810195923,0.21873977780342102,0.9195664525032043,0.21248304843902588,0.30393487215042114,,0.00014788354746997356,0.00026075373170897365,0.1366603821516037,0.18083073198795319,0.24645265936851501,0.19363100826740265
7785,12.574949264526367,19.643558502197266,0.19733169674873352,0.7094872475386379,0.5180785655975342,0.32074686884880066,0.1656760573387146,0.0034274717327207327,498240,0,0,0.5035648941993713,0.4219855070114136,0.1629212647676468,0.22610515356063843,0.9193310737609863,0.19375848770141602,0.3071913421154022,,0.00018906869809143245,0.0002350924478378147,0.13527058064937592,0.18231363594532013,0.2353566735982895,0.18542371690273285
7786,12.642565727233887,19.12024688720703,0.210098534822464,0.7104713324713134,0.4844414293766022,0.2743428945541382,0.11553964763879776,0.00468246778473258,498304,0,0,0.479814350605011,0.4160309433937073,0.16423213481903076,0.22959548234939575,0.9175476431846619,0.21655359864234924,0.32238808274269104,,0.0001776308927219361,0.00027131533715873957,0.13747966289520264,0.18673381209373474,0.23840215802192688,0.18757466971874237
7787,12.504606246948242,21.110668182373047,0.12153929471969604,0.7854687724227206,0.5550050139427185,0.43346571922302246,0.2778276801109314,0.008791088126599789,498368,0,0,0.541737973690033,0.3829861283302307,0.144990012049675,0.2415490746498108,0.9349215030670166,0.19348712265491486,0.33568522334098816,,0.00030078261625021696,0.0003898737486451864,0.12554074823856354,0.20475593209266663,0.24734912812709808,0.20401130616664886
7788,12.551743507385254,19.737207412719727,0.10738429427146912,0.8138875363311752,0.5303982496261597,0.42301395535469055,0.2580690085887909,0.010690128430724144,498432,0,1,0.5140174627304077,0.3671531081199646,0.1465560346841812,0.20098471641540527,0.9311849474906921,0.21383990347385406,0.3443690836429596,,0.00019167920981999487,0.00026291003450751305,0.12751977145671844,0.17094123363494873,0.2346881777048111,0.190429225564003
7789,12.642454147338867,19.662429809570312,0.050525009632110596,0.9107952342686794,0.484131395816803,0.4336063861846924,0.25083646178245544,0.006140714976936579,498496,0,0,0.476779043674469,0.3099982738494873,0.1662634313106537,0.23496805131435394,0.9199293255805969,0.14464044570922852,0.27001357078552246,,0.00017836387269198895,0.0003717490180861205,0.1397785246372223,0.1955971121788025,0.24469222128391266,0.19845780730247498
7790,12.703450202941895,19.068883895874023,0.05732196569442749,0.9051918232959338,0.4527120292186737,0.3953900635242462,0.20160286128520966,0.0038236440159380436,498560,0,0,0.45150887966156006,0.3133348226547241,0.17024347186088562,0.23933875560760498,0.9126763939857483,0.11397558450698853,0.2314789742231369,,0.0001634370710235089,0.00026394191081635654,0.14249905943870544,0.1971372812986374,0.24954663217067719,0.19970177114009857
7791,12.488349914550781,21.360092163085938,0.04689168930053711,0.9022764628370522,0.5670514106750488,0.5201597213745117,0.3526812195777893,0.004577628802508116,498624,0,0,0.5668069422245026,0.3296455144882202,0.1300598531961441,0.21866269409656525,0.9324802160263062,0.18507462739944458,0.3270013630390167,,0.0003495412820484489,0.0005969391786493361,0.11229068040847778,0.19191747903823853,0.2163946032524109,0.1867557317018509
7792,12.67416000366211,18.913660049438477,0.17137828469276428,0.7566286361857119,0.4671940207481384,0.29581573605537415,0.13450433313846588,0.0021952015813440084,498688,0,0,0.40794795751571655,0.3836037516593933,0.1787479668855667,0.22508487105369568,0.915576159954071,0.13568522036075592,0.2531886100769043,,0.00013149136793799698,0.0001818151504267007,0.14692658185958862,0.17767783999443054,0.23715956509113312,0.1808406412601471
7793,12.642541885375977,19.571134567260742,0.05267280340194702,0.9073903933867093,0.48391103744506836,0.43123823404312134,0.23835864663124084,0.008691633120179176,498752,0,1,0.46154165267944336,0.3213415741920471,0.17618149518966675,0.21372699737548828,0.9162895083427429,0.12700136005878448,0.24341927468776703,,0.0002094884985126555,0.0002828949363902211,0.14907406270503998,0.18141807615756989,0.2471979558467865,0.20176401734352112
7794,12.560494422912598,19.46792221069336,0.09019097685813904,0.8397505424285708,0.5273748636245728,0.4371838867664337,0.25101661682128906,0.006390964612364769,498816,0,1,0.5329334735870361,0.36782509088516235,0.1539611518383026,0.2034905105829239,0.9296688437461853,0.20868386328220367,0.32673001289367676,,0.00014716290752403438,0.00025634432677179575,0.1337360292673111,0.16987773776054382,0.23229262232780457,0.18552838265895844
7795,12.608800888061523,19.263124465942383,0.12541154026985168,0.7991746145585237,0.5009310245513916,0.3755194842815399,0.18137118220329285,0.006418783683329821,498880,0,1,0.4800870418548584,0.38932669162750244,0.17902714014053345,0.21323980391025543,0.9149779081344604,0.1818181872367859,0.28358209133148193,,0.0001689035416347906,0.0002353911695536226,0.1478337198495865,0.1745951920747757,0.23736625909805298,0.1863245666027069
7796,12.473443031311035,21.24282455444336,0.09168252348899841,0.8242077934961075,0.5701433420181274,0.47846081852912903,0.30373871326446533,0.0028566347900778055,498944,0,0,0.5626120567321777,0.3814159035682678,0.13901858031749725,0.2334945946931839,0.9415351748466492,0.207869753241539,0.37530529499053955,,0.0002226203796453774,0.00035019300412386656,0.12182796001434326,0.2028324007987976,0.23567257821559906,0.20157545804977417
7797,12.672595977783203,19.05874252319336,0.06419923901557922,0.8919442967893771,0.4700682759284973,0.4058690369129181,0.21427801251411438,0.010476668365299702,499008,0,1,0.44377613067626953,0.32429033517837524,0.17308232188224792,0.2123907506465912,0.9179824590682983,0.11451832205057144,0.2523745000362396,,0.00015768900630064309,0.00030960512231104076,0.14732618629932404,0.17629100382328033,0.23237359523773193,0.18599364161491394
7798,12.608316421508789,19.778425216674805,0.07795274257659912,0.8635667392979597,0.5065910220146179,0.4286382794380188,0.2274625301361084,0.015663525089621544,499072,0,1,0.4971085786819458,0.35975414514541626,0.16081929206848145,0.21418043971061707,0.9215246438980103,0.17639078199863434,0.28466758131980896,,0.00033455423545092344,0.0004668941837735474,0.13699312508106232,0.17994070053100586,0.2455091029405594,0.1986631155014038
7799,12.60368824005127,19.503957748413086,0.1384710967540741,0.7821194737069413,0.5029342770576477,0.3644631803035736,0.196136936545372,0.003874734276905656,499136,0,0,0.4849007725715637,0.38061070442199707,0.161599799990654,0.228578582406044,0.92298424243927,0.19158752262592316,0.3028494119644165,,0.00014933105558156967,0.0002429295127512887,0.13450804352760315,0.18238775432109833,0.23815855383872986,0.18429575860500336
7800,12.617137908935547,20.447744369506836,0.08006960153579712,0.8624369995517295,0.49801191687583923,0.4179423153400421,0.25610488653182983,0.005321959964931011,499200,0,1,0.4902963638305664,0.323112428188324,0.17084291577339172,0.21693773567676544,0.9236153364181519,0.1204884722828865,0.24586160480976105,,0.0002085385931422934,0.0004909979761578143,0.14097125828266144,0.1835666447877884,0.23145191371440887,0.19150787591934204
7801,12.649361610412598,19.486906051635742,0.06403094530105591,0.8902536144807558,0.4805862605571747,0.4165553152561188,0.24454717338085175,0.0036369396839290857,499264,0,0,0.4719708561897278,0.3111917972564697,0.1577291041612625,0.24387718737125397,0.9204176068305969,0.12917232513427734,0.24206241965293884,,0.0002195160195697099,0.0003670276782941073,0.13516511023044586,0.20150399208068848,0.2504521608352661,0.2027321755886078
7802,12.544246673583984,21.271329879760742,0.15823093056678772,0.7455886198330368,0.5362818241119385,0.37805089354515076,0.20936571061611176,0.006740018725395203,499328,0,0,0.4989429712295532,0.41265004873275757,0.15762853622436523,0.21797648072242737,0.924123227596283,0.17177748680114746,0.29633650183677673,,0.0002960309211630374,0.00034317836980335414,0.13022099435329437,0.17702682316303253,0.22807000577449799,0.1780976802110672
7803,12.697021484375,18.946828842163086,0.09444370865821838,0.8521434293254873,0.45569151639938354,0.36124780774116516,0.1829034388065338,0.0024046844337135553,499392,0,0,0.4328288435935974,0.333077073097229,0.1758175641298294,0.23614300787448883,0.9156192541122437,0.13188603520393372,0.2474898397922516,,0.0001639657566556707,0.00026290208916179836,0.14677129685878754,0.18980753421783447,0.247608482837677,0.19344839453697205
7804,12.684591293334961,19.18102264404297,0.0975041389465332,0.8464768825116651,0.4623936712741852,0.364889532327652,0.18425539135932922,0.004514716099947691,499456,0,0,0.46161097288131714,0.34006476402282715,0.17458881437778473,0.23799319565296173,0.9166769981384277,0.12320217490196228,0.24531887471675873,,0.00016640129615552723,0.00030787382274866104,0.14786367118358612,0.19297903776168823,0.2479647845029831,0.1957065463066101
7805,12.728571891784668,18.734468460083008,0.03435787558555603,0.9420616687998755,0.44135019183158875,0.4069923162460327,0.1992945522069931,0.007485261186957359,499520,0,0,0.4402129054069519,0.301813006401062,0.1672728955745697,0.23022514581680298,0.9083036184310913,0.1256445050239563,0.24504749476909637,,0.00019439216703176498,0.0003835655516013503,0.1427251249551773,0.18968325853347778,0.2398405373096466,0.19227968156337738
7806,12.64823055267334,19.493215560913086,0.1189957857131958,0.81299194085338,0.48268210887908936,0.36368632316589355,0.17219744622707367,0.010869200341403484,499584,0,0,0.4771340489387512,0.37418168783187866,0.16341425478458405,0.23356758058071136,0.9142212867736816,0.1459972858428955,0.2830393612384796,,0.0002106023021042347,0.00037878527655266225,0.1372634768486023,0.1891273707151413,0.2436286211013794,0.19072799384593964
7807,12.594337463378906,22.365205764770508,0.12258660793304443,0.798304043712353,0.514807403087616,0.39222079515457153,0.24141305685043335,0.008863228373229504,499648,0,0,0.517185777425766,0.3591157793998718,0.15643508732318878,0.20989513397216797,0.9199755787849426,0.14382633566856384,0.25807327032089233,,0.0002870471216738224,0.0004346643981989473,0.12886297702789307,0.17492738366127014,0.21390244364738464,0.1736169457435608
7808,12.610834121704102,22.10035514831543,0.03142857551574707,0.9393209028513482,0.5134812593460083,0.48205268383026123,0.30051830410957336,0.023078367114067078,499712,0,0,0.4604796767234802,0.3032669425010681,0.1477212756872177,0.20757412910461426,0.9119979739189148,0.10719131678342819,0.23120760917663574,,0.0005882071563974023,0.00076774024637416,0.12762194871902466,0.17900757491588593,0.21152737736701965,0.1778358370065689
7809,12.45604133605957,19.864635467529297,0.2021593451499939,0.6763176685282115,0.5775983929634094,0.3754390478134155,0.22125747799873352,0.00594728346914053,499776,0,1,0.562962681055069,0.45650649070739746,0.13668988645076752,0.21480301022529602,0.9445850253105164,0.27951154112815857,0.43446406722068787,,0.00021848421602044255,0.0003700910019688308,0.12050585448741913,0.18217748403549194,0.23319967091083527,0.18838876485824585
7810,12.701563835144043,18.95606803894043,0.05731242895126343,0.9049689480280975,0.45422083139419556,0.39690840244293213,0.18842098116874695,0.006644564680755138,499840,0,0,0.43898528814315796,0.3260936141014099,0.18313226103782654,0.23184242844581604,0.9153273701667786,0.11261872947216034,0.21709634363651276,,0.0002150649088434875,0.00032595856464467943,0.15231142938137054,0.18677644431591034,0.24462002515792847,0.19101080298423767
7811,12.627836227416992,19.66103744506836,0.16552609205245972,0.753191941293627,0.4948588013648987,0.32933270931243896,0.15686514973640442,0.016752324998378754,499904,0,1,0.4681214690208435,0.3993757367134094,0.16144028306007385,0.20048511028289795,0.9208811521530151,0.20678426325321198,0.3291723430156708,,0.00022982592054177076,0.0004431737179402262,0.13639988005161285,0.1657329648733139,0.22249408066272736,0.17563165724277496
7812,12.702886581420898,19.29320526123047,0.07725101709365845,0.8761415607206734,0.4535469114780426,0.37629589438438416,0.17878489196300507,0.008392914198338985,499968,0,1,0.42073333263397217,0.3332729935646057,0.18329212069511414,0.23152253031730652,0.9107828736305237,0.1001356914639473,0.20515604317188263,,0.00019968918059021235,0.0003351625055074692,0.15530206263065338,0.1918647736310959,0.2507842183113098,0.2002619206905365
