step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
3830,16.33401107788086,16.37729835510254,0.6733206063508987,0.3650951015176206,0.6128143668174744,-0.06050623953342438,-0.06347441673278809,0.00041360550676472485,245120,0,0,0.6051712334156036,0.6358456611633301,0.8418256640434265,0.9228171110153198,0.9999671578407288,0.9929444193840027,0.9997286796569824,0.03272091969847679,0.0035877232439816,0.006723375059664249,0.12411752343177795,0.1506810486316681,0.9711088538169861,0.15157464146614075
3831,16.40973472595215,16.46254539489746,0.6778232306241989,0.36470738133426606,0.610876739025116,-0.06694649159908295,-0.07260071486234665,0.0010899272747337818,245184,0,0,0.6003096103668213,0.6372099816799164,0.8367430567741394,0.9205491542816162,0.9999579191207886,0.9915875792503357,0.9991859197616577,0.05799754336476326,0.00386084639467299,0.006729560904204845,0.11848778277635574,0.13353672623634338,0.9593598246574402,0.1335042119026184
3832,16.36283302307129,16.360441207885742,0.679110586643219,0.3628174026196127,0.6133084297180176,-0.06580215692520142,-0.07598117738962173,0.00016435769794043154,245248,0,0,0.6125306487083435,0.6405523717403412,0.8561418056488037,0.9155351519584656,0.999954879283905,0.989687979221344,0.9997286796569824,0.04713554307818413,0.0036620446480810642,0.006624583620578051,0.12373088300228119,0.14275380969047546,0.971906304359436,0.14514093101024628
3833,16.64984893798828,16.98848533630371,0.6719000115990639,0.36801228889266807,0.6087464094161987,-0.06315360218286514,-0.07442357391119003,0.001975584775209427,245312,0,0,0.598391592502594,0.6358332931995392,0.8780585527420044,0.8970674872398376,0.9999712705612183,0.993758499622345,0.9994572997093201,0.06904737651348114,0.0037966971285641193,0.006868806667625904,0.1276245415210724,0.14348196983337402,0.9728532433509827,0.14533457159996033
3834,17.42942237854004,18.05317497253418,0.671809758991003,0.36708460881075566,0.6103570461273193,-0.0614527128636837,-0.07199536263942719,0.0035409843549132347,245376,0,1,0.5941076576709747,0.636484831571579,0.8553670048713684,0.7815910577774048,0.9999630451202393,0.9934871196746826,0.9991859197616577,0.15404832363128662,0.0037543801590800285,0.0067491065710783005,0.1260279268026352,0.13304786384105682,0.960805356502533,0.13896572589874268
3835,17.45224380493164,17.91800880432129,0.6747275851666927,0.36437051063888015,0.613216757774353,-0.061510827392339706,-0.07335120439529419,0.0038087666034698486,245440,0,1,0.6070894300937653,0.6395858228206635,0.819064199924469,0.7893257737159729,0.9999712705612183,0.9934871196746826,1.0,0.15336473286151886,0.003644472686573863,0.006564883980900049,0.11521358788013458,0.1342291533946991,0.9583351016044617,0.1396287977695465
3836,17.298768997192383,17.87327003479004,0.6806489676237106,0.36067227977075417,0.6160166263580322,-0.0646323412656784,-0.07356946915388107,0.005131400655955076,245504,0,1,0.6088654398918152,0.6422619819641113,0.9230475425720215,0.786740779876709,0.9999856352806091,0.9962008595466614,1.0,0.15055376291275024,0.0037444275803864002,0.006657259538769722,0.1257351189851761,0.12501735985279083,0.9640159010887146,0.1316402405500412
3837,16.776315689086914,17.127662658691406,0.67563721165061,0.36407902127718195,0.613182544708252,-0.06245466694235802,-0.07604501396417618,0.0017190102953463793,245568,0,1,0.6094512045383453,0.6405065953731537,0.9176148772239685,0.8712481260299683,0.9999732971191406,0.9953867197036743,0.9997286796569824,0.08013281226158142,0.0038901185616850853,0.0067138997837901115,0.134786918759346,0.13924440741539001,0.9714368581771851,0.14324292540550232
3838,16.372821807861328,16.415748596191406,0.6834650114178658,0.35848179787775825,0.6180782318115234,-0.06538677960634232,-0.07064241170883179,0.0006711299065500498,245632,0,0,0.606112539768219,0.6431815922260284,0.9191917181015015,0.9044435024261475,0.9999784231185913,0.9956580996513367,0.9994572997093201,0.035158902406692505,0.003982078284025192,0.006497988477349281,0.12819238007068634,0.13624307513237,0.9645592570304871,0.1391579955816269
3839,16.2033634185791,16.120344161987305,0.6780248284339905,0.3653524355588609,0.6096762418746948,-0.06834858655929565,-0.08410895615816116,-0.0007971401209942997,245696,0,0,0.6114762127399445,0.6399258673191071,0.8768947124481201,0.9245942234992981,0.9999651312828064,0.995929479598999,0.998643159866333,0.024707669392228127,0.0037010223604738712,0.006849967408925295,0.13161222636699677,0.14589275419712067,0.9729903340339661,0.14785507321357727
3840,17.20121955871582,17.654705047607422,0.6782102510333061,0.3598602286359566,0.6187381148338318,-0.059472136199474335,-0.06975585222244263,0.0038630221970379353,245760,0,1,0.6146101355552673,0.6435713768005371,0.8633334636688232,0.7979565262794495,0.9999568462371826,0.993758499622345,0.9991859197616577,0.11445207893848419,0.003850235603749752,0.006529658567160368,0.11895915120840073,0.12846295535564423,0.959596574306488,0.13602550327777863
3841,16.42584228515625,16.627513885498047,0.6706716232001781,0.36515206579476206,0.6142428517341614,-0.05642877146601677,-0.07172255963087082,0.0006893500103615224,245824,0,0,0.6141665279865265,0.6400130391120911,0.9003062844276428,0.9046409130096436,0.9999743103981018,0.9953867197036743,0.9997286796569824,0.042867232114076614,0.0035735107958316803,0.006702672690153122,0.12963400781154633,0.14225304126739502,0.9752650856971741,0.1456582397222519
3842,16.3561954498291,16.436941146850586,0.6620118580758572,0.36387389585696567,0.621319055557251,-0.040692802518606186,-0.050237879157066345,0.0008058992098085582,245888,0,0,0.6145333051681519,0.6393592953681946,0.8503629565238953,0.8863438367843628,0.9999538064002991,0.9902306795120239,1.0,0.032641105353832245,0.0038862992078065872,0.006536977831274271,0.11869043856859207,0.13543105125427246,0.9430229663848877,0.13976913690567017
3843,16.474504470825195,16.54129409790039,0.666331872344017,0.366722318965008,0.6141364574432373,-0.052195414900779724,-0.06787776201963425,0.0009293131297454238,245952,0,0,0.6122150719165802,0.6386769413948059,0.7716875076293945,0.9038485288619995,0.9999630451202393,0.994572639465332,0.9983718395233154,0.06840833276510239,0.0037197743076831102,0.006569432094693184,0.10592258721590042,0.1443437933921814,0.9573304653167725,0.14452455937862396
3844,16.521419525146484,16.55801773071289,0.6667674072086811,0.36338795994015244,0.6193988919258118,-0.04736851528286934,-0.061870697885751724,0.001903777476400137,246016,0,0,0.6117599308490753,0.6415606737136841,0.8289201259613037,0.899526059627533,0.9999630451202393,0.9940298795700073,0.9994572997093201,0.04516255483031273,0.004278805106878281,0.0064727202989161015,0.11393449455499649,0.1449316442012787,0.9461615681648254,0.14630189538002014
3845,16.32825469970703,16.47785186767578,0.6704540178179741,0.3642554332209283,0.6158574819564819,-0.05459653586149216,-0.06530964374542236,-5.7683162594912574e-05,246080,0,0,0.6136708855628967,0.6393981575965881,0.8022977709770203,0.9277098774909973,0.9999425411224365,0.9902306795120239,0.9994572997093201,0.051318295300006866,0.0036972754169255495,0.006719209253787994,0.10812743753194809,0.1403733491897583,0.9618020057678223,0.14122261106967926
3846,16.623836517333984,16.78714942932129,0.6797483079135418,0.36009445118986083,0.6174848079681396,-0.062263499945402145,-0.07515226304531097,0.0018796916119754314,246144,0,0,0.6103769838809967,0.6441945731639862,0.8843316435813904,0.8919960856437683,0.9999887943267822,0.9975576996803284,1.0,0.05568080395460129,0.003817511023953557,0.006604180671274662,0.1264648735523224,0.1451738029718399,0.9728509783744812,0.1467951536178589
3847,17.11290168762207,17.460622787475586,0.6662342846393585,0.365906458868839,0.6155465841293335,-0.050687700510025024,-0.05870978534221649,0.005392569582909346,246208,0,1,0.6095250844955444,0.636834442615509,0.8380923867225647,0.7904622554779053,0.9999723434448242,0.995115339756012,0.9997286796569824,0.10110922157764435,0.004007210023701191,0.006894254125654697,0.11883147805929184,0.13594987988471985,0.9566163420677185,0.14336220920085907
3848,16.309301376342773,16.23529815673828,0.6722518615424633,0.3643618092703054,0.6146504282951355,-0.057601433247327805,-0.06302769482135773,5.534880074264947e-06,246272,0,0,0.6075797080993652,0.637485533952713,0.8663111329078674,0.925378680229187,0.9999712705612183,0.993758499622345,0.9994572997093201,0.034248486161231995,0.0037153824232518673,0.006633357144892216,0.12442909926176071,0.15871664881706238,0.9698969721794128,0.15865634381771088
3849,16.290285110473633,16.276626586914062,0.6723630875349045,0.3675414442255911,0.6092687845230103,-0.06309430301189423,-0.08166584372520447,0.0005535603850148618,246336,0,1,0.6112105846405029,0.6387790143489838,0.8435888290405273,0.9161771535873413,0.9999856352806091,0.9975576996803284,0.9994572997093201,0.04014851152896881,0.00367770716547966,0.007061519660055637,0.12307215481996536,0.13753633201122284,0.9622935056686401,0.1375487893819809
3850,16.258718490600586,16.31976318359375,0.6687964461743832,0.36673234607920996,0.6126925349235535,-0.0561039112508297,-0.06130770966410637,0.0018908190540969372,246400,0,0,0.6125437915325165,0.6350496709346771,0.8998751640319824,0.9234664440155029,0.9999764561653137,0.994572639465332,1.0,0.026583420112729073,0.0037293927744030952,0.006789699662476778,0.1368405967950821,0.14707837998867035,0.9728156924247742,0.15024061501026154
3851,16.967666625976562,17.34013557434082,0.6736879348754883,0.3670274431093174,0.609363853931427,-0.06432408094406128,-0.07658495008945465,0.003659519599750638,246464,0,1,0.5975377857685089,0.6370434761047363,0.8142070174217224,0.8622962236404419,0.9999569058418274,0.992401659488678,0.9994572997093201,0.1035669818520546,0.0035255830734968185,0.0068640694953501225,0.12579242885112762,0.1436990201473236,0.9664233922958374,0.1486140340566635
3852,16.162582397460938,15.981132507324219,0.6796534806489944,0.36279901818786103,0.6130300760269165,-0.06662340462207794,-0.07570076733827591,0.0009537307778373361,246528,0,1,0.6097926497459412,0.6402281820774078,0.8756935596466064,0.9468938112258911,0.9999815821647644,0.995929479598999,1.0,0.019257215782999992,0.003818327095359564,0.0068682474084198475,0.1283772736787796,0.1443650871515274,0.9747830033302307,0.14504078030586243
3853,16.394805908203125,16.421287536621094,0.6798941418528557,0.3624060226970673,0.6135507225990295,-0.06634341925382614,-0.07790617644786835,0.0012212255969643593,246592,0,0,0.6016753613948822,0.6414563357830048,0.8516656756401062,0.9133078455924988,0.9999918341636658,0.9981004595756531,1.0,0.03871713951230049,0.0037468967493623495,0.006828415207564831,0.1278965175151825,0.13976772129535675,0.9723749756813049,0.1413286328315735
3854,16.51498794555664,16.656829833984375,0.6807486861944199,0.3620853685964745,0.6136016845703125,-0.06714700162410736,-0.07626385986804962,-4.064215318066999e-05,246656,0,0,0.5980061590671539,0.6409157514572144,0.9008622765541077,0.9093974232673645,0.9999682307243347,0.9943012595176697,0.9994572997093201,0.04674716293811798,0.003611160209402442,0.006827204022556543,0.1285603940486908,0.1363449990749359,0.9752516746520996,0.1380923092365265
3855,17.27733612060547,17.83987045288086,0.684245653450489,0.36144665653593605,0.6126896739006042,-0.0715559795498848,-0.07899396866559982,0.004883537534624338,246720,0,1,0.6118471026420593,0.6410036683082581,0.8844049572944641,0.8025276064872742,0.9999825358390808,0.995929479598999,1.0,0.1364557147026062,0.0035003507509827614,0.006755487527698278,0.12897877395153046,0.1390831172466278,0.9766286015510559,0.14615367352962494
3856,17.35938262939453,17.904367446899414,0.6711750589311123,0.366750391163489,0.6112848520278931,-0.05989020690321922,-0.0639166310429573,0.003833143739029765,246784,0,1,0.6116489768028259,0.6346063017845154,0.7962819933891296,0.8192754983901978,0.9999373555183411,0.9872456192970276,0.9991859197616577,0.14369302988052368,0.003667512908577919,0.006809900980442762,0.10609108209609985,0.13809342682361603,0.9628217816352844,0.14248138666152954
3857,16.526531219482422,16.76158332824707,0.6905717700719833,0.35405275542325926,0.6214879155158997,-0.06908385455608368,-0.07544904947280884,0.0016042309580370784,246848,0,1,0.6169644594192505,0.6479785144329071,0.8889528512954712,0.8834655284881592,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.0482502281665802,0.003825198858976364,0.006437857635319233,0.1293494701385498,0.13588282465934753,0.96597820520401,0.13910770416259766
3858,17.4318790435791,18.144853591918945,0.6799507662653923,0.3642535217835467,0.6104194521903992,-0.06953131407499313,-0.08115927875041962,0.003902088152244687,246912,0,1,0.6126744449138641,0.6396123170852661,0.8543857932090759,0.7738969922065735,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.17146681249141693,0.00373579328879714,0.006895542610436678,0.12639100849628448,0.13315829634666443,0.9622452855110168,0.14117304980754852
3859,17.09744644165039,17.51092529296875,0.6846955493092537,0.35873790756117063,0.6169643402099609,-0.06773120909929276,-0.07557288557291031,0.004063984379172325,246976,0,1,0.6003189980983734,0.6438454985618591,0.9072393178939819,0.8184168934822083,0.9999774694442749,0.9956580996513367,1.0,0.1013423502445221,0.003661078866571188,0.006842212751507759,0.13698264956474304,0.14154556393623352,0.9723528027534485,0.14938364923000336
3860,17.097036361694336,17.527009963989258,0.6927832216024399,0.355508916147836,0.6178525686264038,-0.07493065297603607,-0.08489087224006653,0.003894737223163247,247040,0,1,0.5899543166160583,0.6477402448654175,0.8908423185348511,0.8178795576095581,0.9999805688858032,0.995929479598999,0.9997286796569824,0.11462833732366562,0.003563950303941965,0.006389009300619364,0.1248215064406395,0.13039135932922363,0.9666939973831177,0.13612040877342224
3861,16.63960075378418,16.879562377929688,0.6772808097302914,0.3605142097088137,0.6181786060333252,-0.05910220369696617,-0.059955909848213196,0.001664143637754023,247104,0,0,0.6072784066200256,0.6397248804569244,0.8787999749183655,0.8936978578567505,0.9999764561653137,0.995929479598999,0.9994572997093201,0.05297872796654701,0.003783264197409153,0.006361143663525581,0.11804505437612534,0.13158759474754333,0.9603496193885803,0.13442924618721008
3862,16.218101501464844,16.18087387084961,0.6742174029350281,0.36607054889709134,0.6106646656990051,-0.06355273723602295,-0.07554081827402115,0.0005456727230921388,247168,0,0,0.6108370423316956,0.6379636824131012,0.8977516293525696,0.9311707019805908,0.9999753832817078,0.9943012595176697,1.0,0.02368195727467537,0.0036246974486857653,0.006635585799813271,0.13164713978767395,0.1423860788345337,0.9780412316322327,0.14411510527133942
3863,16.446605682373047,16.551403045654297,0.674785889685154,0.36305688348012155,0.6153727769851685,-0.059413112699985504,-0.06305933743715286,0.0008742146892473102,247232,0,0,0.6031869351863861,0.6380778551101685,0.8259919285774231,0.9201266169548035,0.9999343156814575,0.9907734394073486,0.9983718395233154,0.05908330902457237,0.00378588167950511,0.006588508374989033,0.11896659433841705,0.15197017788887024,0.9680488705635071,0.15294739603996277
3864,16.428091049194336,16.460147857666016,0.6714420393109322,0.36761642999976907,0.6096781492233276,-0.06176389008760452,-0.0690363273024559,7.699198249611072e-06,247296,0,0,0.5976936519145966,0.6348626613616943,0.8253360390663147,0.9149414300918579,0.9999661445617676,0.9943012595176697,0.9989145398139954,0.04645722731947899,0.0036871079355478287,0.006549100391566753,0.11232779175043106,0.14589229226112366,0.9695560932159424,0.14551080763339996
3865,16.727739334106445,16.569303512573242,0.6753039881587029,0.3631663813152235,0.6148951649665833,-0.0604088231921196,-0.0655469298362732,0.0016737689729779959,247360,0,0,0.6033556461334229,0.6385359168052673,0.856350839138031,0.9083749055862427,0.9999650716781616,0.995115339756012,0.9991859197616577,0.042720675468444824,0.004063487518578768,0.006434039678424597,0.10928543657064438,0.1436936855316162,0.9656891822814941,0.1440812051296234
