step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10719,11.777509689331055,20.52682113647461,0.2627827525138855,0.07011212616613975,0.9801865816116333,0.7174038290977478,0.7156080007553101,0.000944002065807581,686016,0,0,0.98017717897892,0.9267355427145958,0.033394116908311844,0.1442304253578186,1.0,1.0,1.0,0.023116040974855423,2.5221717805834487e-05,0.002668526256456971,0.02020544372498989,0.020263051614165306,0.14551953971385956,0.020269056782126427
10720,11.759367942810059,20.561416625976562,0.256456196308136,0.06959010785315226,0.9808183312416077,0.7243621349334717,0.7236571311950684,-0.0026593231596052647,686080,0,1,0.9804838411509991,0.9267385974526405,0.032676730304956436,0.13816483318805695,0.9999989867210388,0.9997286796569824,1.0,0.018076280131936073,4.088754212716594e-05,0.00251749437302351,0.01993526518344879,0.020045410841703415,0.14099040627479553,0.020052453503012657
10721,11.764484405517578,20.475584030151367,0.2702627182006836,0.0682122975058516,0.9802151918411255,0.7099524736404419,0.7095881700515747,0.0055414908565580845,686144,0,1,0.9799994342029095,0.9282279089093208,0.03380650281906128,0.14964835345745087,0.9999989867210388,0.9997286796569824,1.0,0.01674378477036953,6.127706728875637e-05,0.0030068850610405207,0.01992918737232685,0.019961830228567123,0.1530330330133438,0.0199815034866333
10722,11.780472755432129,20.6545352935791,0.2523794174194336,0.07108398369371349,0.9806870222091675,0.7283076047897339,0.7275261878967285,0.00019479844195302576,686208,0,1,0.9808392152190208,0.9250778406858444,0.03292562812566757,0.14109522104263306,1.0,1.0,1.0,0.0375504307448864,4.570365126710385e-05,0.0028166184201836586,0.019650975242257118,0.019612058997154236,0.14791728556156158,0.019661879166960716
10723,11.764302253723145,20.77044677734375,0.2515859007835388,0.07021859024896243,0.9809998273849487,0.7294139266014099,0.7282768487930298,-0.0054583000019192696,686272,0,0,0.9801109880208969,0.926367498934269,0.03238607197999954,0.14831866323947906,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.030775275081396103,6.856059189885855e-05,0.0022511230781674385,0.02001403085887432,0.020828960463404655,0.14898377656936646,0.020822910591959953
10724,11.797051429748535,20.77830696105957,0.27305519580841064,0.06780678794326227,0.9801382422447205,0.7070830464363098,0.7072359919548035,0.014246300794184208,686336,0,1,0.9797488655894995,0.9286655336618423,0.03327244520187378,0.14614950120449066,1.0,1.0,1.0,0.03669707104563713,5.737267201766372e-05,0.0036750624421983957,0.02063462696969509,0.02079543098807335,0.15027694404125214,0.0208206158131361
10725,11.770428657531738,20.582616806030273,0.25603580474853516,0.06935074186444952,0.9809205532073975,0.7248847484588623,0.7246573567390442,-0.0008762871148064733,686400,0,0,0.9800772331655025,0.9263593405485153,0.032147832214832306,0.14201247692108154,1.0,1.0,1.0,0.022154079750180244,3.7325524317566305e-05,0.0026815286837518215,0.01992565579712391,0.020320508629083633,0.1445901244878769,0.020339742302894592
10726,11.770991325378418,20.705936431884766,0.2496715784072876,0.0704384444201816,0.9810808897018433,0.7314093112945557,0.7316232323646545,-0.0007890986744314432,686464,0,1,0.980954684317112,0.9256080687046051,0.032401710748672485,0.13432273268699646,0.9999979734420776,0.9994572997093201,1.0,0.027877064421772957,3.466158887022175e-05,0.002551083220168948,0.019476499408483505,0.019434787333011627,0.1387157291173935,0.019487155601382256
10727,11.749760627746582,20.481897354125977,0.26873570680618286,0.06876838886439049,0.9801547527313232,0.7114190459251404,0.7116292715072632,-0.004659028723835945,686528,0,1,0.9808636028319597,0.9276085421442986,0.034360963851213455,0.14792665839195251,1.0,1.0,1.0,0.008637416176497936,3.655268301372416e-05,0.0023662869352847338,0.020112626254558563,0.020092913880944252,0.15111976861953735,0.020115386694669724
10728,11.760190963745117,20.648035049438477,0.2600196599960327,0.07012050005893805,0.9803923964500427,0.72037273645401,0.7203933000564575,-0.0033400070387870073,686592,0,0,0.9807785265147686,0.9261361062526703,0.03293611854314804,0.1447625458240509,1.0,1.0,1.0,0.016074322164058685,4.07228508265689e-05,0.0025213551707565784,0.020407725125551224,0.021821094676852226,0.14653335511684418,0.021812526509165764
10729,11.767416954040527,20.398822784423828,0.2749866843223572,0.06693348375080721,0.9802738428115845,0.7052871584892273,0.7055144309997559,-0.003503016661852598,686656,0,0,0.9796750489622355,0.9299598038196564,0.034288447350263596,0.1462802290916443,0.9999989867210388,0.9997286796569824,1.0,0.021076060831546783,2.424095873720944e-05,0.0024974974803626537,0.02008230984210968,0.020191000774502754,0.14771249890327454,0.020203623920679092
10730,11.769826889038086,20.413183212280273,0.27588415145874023,0.06760166336533141,0.9799975752830505,0.7041134238243103,0.7046036124229431,-0.004900755826383829,686720,0,0,0.9802266974002123,0.9290058761835098,0.034323155879974365,0.14390462636947632,1.0,1.0,1.0,0.01277542021125555,3.0954375688452274e-05,0.0023549061734229326,0.02073342725634575,0.02083374373614788,0.14646802842617035,0.02084190957248211
10731,11.797314643859863,20.640270233154297,0.27393293380737305,0.06676394661191049,0.9804027676582336,0.7064698338508606,0.7094555497169495,0.01710275560617447,686784,0,1,0.9791620653122663,0.9289176985621452,0.0352759063243866,0.1389385163784027,1.0,1.0,1.0,0.01793714426457882,2.676271105883643e-05,0.0038489061407744884,0.01991240121424198,0.019884075969457626,0.14383360743522644,0.01991603709757328
10732,11.7752046585083,20.64757537841797,0.2683050036430359,0.06747693402147155,0.9805855751037598,0.7122805714607239,0.7152091860771179,-0.002099808305501938,686848,0,0,0.9806582573801279,0.9283348396420479,0.03356608375906944,0.13146309554576874,0.9999989867210388,0.9997286796569824,1.0,0.01535198837518692,3.0300308935693465e-05,0.002712916349992156,0.01987718604505062,0.019840946421027184,0.13540345430374146,0.01988440565764904
10733,11.768494606018066,20.650798797607422,0.27953821420669556,0.06631791004038036,0.9801448583602905,0.700606644153595,0.7044132947921753,0.007457441184669733,686912,0,0,0.9793731290847063,0.9295664429664612,0.033917758613824844,0.14624141156673431,1.0,1.0,1.0,0.014402218163013458,2.9894708859501407e-05,0.0033600900787860155,0.0204476211220026,0.020484931766986847,0.148614764213562,0.020494019612669945
10734,11.799707412719727,20.52646255493164,0.26816463470458984,0.06790050049743121,0.9804650545120239,0.7123004198074341,0.7151010632514954,0.010796424932777882,686976,0,0,0.9792784117162228,0.9280851036310196,0.03398685157299042,0.1489410400390625,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.016985494643449783,2.852309808076825e-05,0.003646847791969776,0.01995878666639328,0.020008303225040436,0.15084372460842133,0.020040491595864296
10735,11.758817672729492,20.394777297973633,0.27801066637039185,0.06636431857483115,0.9802385568618774,0.7022278904914856,0.7052841186523438,-0.001841201214119792,687040,0,1,0.9804870095103979,0.9296928718686104,0.03365088626742363,0.14787913858890533,0.9999989867210388,0.9997286796569824,1.0,0.0224283579736948,3.3968968637054786e-05,0.0024853090289980173,0.020474836230278015,0.02046547457575798,0.15222562849521637,0.020502232015132904
10736,11.766242027282715,20.610204696655273,0.26669347286224365,0.06941996058364162,0.9801050424575806,0.7134115695953369,0.7154747843742371,0.0035918494686484337,687104,0,0,0.978546129539609,0.9265224486589432,0.03304558992385864,0.148873969912529,0.9999989867210388,0.9997286796569824,1.0,0.01660360023379326,2.7228032195125706e-05,0.002996613271534443,0.020640462636947632,0.020712483674287796,0.15027621388435364,0.020707353949546814
10737,11.765006065368652,20.550378799438477,0.2600715160369873,0.07206413432547923,0.979802668094635,0.7197311520576477,0.7230206727981567,-0.0053268116898834705,687168,0,0,0.9791205246001482,0.9233468174934387,0.03260224685072899,0.14130708575248718,1.0,1.0,1.0,0.01636357419192791,4.118987999390811e-05,0.0024554997216910124,0.020499281585216522,0.020531170070171356,0.14368921518325806,0.0205556470900774
10738,11.79875659942627,20.5538330078125,0.2614487409591675,0.07392128932034571,0.9791306853294373,0.7176819443702698,0.7196796536445618,-0.0009840084239840508,687232,0,0,0.9793579522520304,0.9216673225164413,0.03292276710271835,0.15231479704380035,1.0,1.0,1.0,0.025438079610466957,4.400472607812844e-05,0.0024921258445829153,0.020752130076289177,0.022413911297917366,0.153334841132164,0.022387918084859848
10739,11.76233959197998,20.597341537475586,0.24910825490951538,0.07347048716953944,0.9802466034889221,0.7311383485794067,0.7327330112457275,0.001378288958221674,687296,0,0,0.9792482182383537,0.9216511249542236,0.03187071904540062,0.1472102403640747,0.9999979734420776,0.9994572997093201,1.0,0.014922956004738808,3.3181953767780215e-05,0.0028903568163514137,0.02063451148569584,0.022197790443897247,0.14877818524837494,0.022203849628567696
10740,11.813155174255371,20.921648025512695,0.24429190158843994,0.07312822711664478,0.980725884437561,0.7364339828491211,0.7381365299224854,0.022838976234197617,687360,0,1,0.9808067921549082,0.9217149466276169,0.03291965648531914,0.13396055996418,0.9999979734420776,0.9994572997093201,1.0,0.03661918640136719,2.8961003408767283e-05,0.004273436963558197,0.019580837339162827,0.01950058713555336,0.1399572640657425,0.019578609615564346
10741,11.770584106445312,20.65570640563965,0.25702327489852905,0.07185155083326267,0.9801028370857239,0.7230795621871948,0.7250521779060364,-0.0011111123021692038,687424,0,0,0.9801694173365831,0.9235579296946526,0.03212200105190277,0.14245834946632385,1.0,1.0,1.0,0.022685891017317772,4.004409856861457e-05,0.0027036911342293024,0.02174530364573002,0.022863119840621948,0.14431695640087128,0.02281380258500576
10742,11.784466743469238,20.569503784179688,0.24999994039535522,0.07096750614658781,0.9809028506278992,0.730902910232544,0.7309260368347168,0.00513223884627223,687488,0,1,0.9807349219918251,0.9247635081410408,0.031767673790454865,0.14215990900993347,1.0,1.0,1.0,0.025335831567645073,3.8254056562436745e-05,0.0031684443820267916,0.020008426159620285,0.019975241273641586,0.14526042342185974,0.02002239041030407
10743,11.766803741455078,20.78985023498535,0.25299108028411865,0.0706997416473267,0.9807528257369995,0.7277617454528809,0.7269531488418579,-0.0012740781530737877,687552,0,0,0.9795876387506723,0.9252737984061241,0.032346829771995544,0.14548957347869873,1.0,1.0,1.0,0.018284255638718605,5.619510920951143e-05,0.002785301534458995,0.020544061437249184,0.02318931557238102,0.14699965715408325,0.023162879049777985
10744,11.766990661621094,20.701866149902344,0.2527029514312744,0.07130631050968878,0.9805971384048462,0.7278941869735718,0.7250891923904419,-0.0014190635411068797,687616,0,1,0.9790543243288994,0.9252554252743721,0.03277796506881714,0.13783080875873566,0.9999969601631165,0.9994572997093201,1.0,0.01629801280796528,3.0549483199138194e-05,0.0024490486830472946,0.020200155675411224,0.020893383771181107,0.14045266807079315,0.02089512161910534
10745,11.763775825500488,20.447277069091797,0.25345754623413086,0.07067102594587034,0.9807257652282715,0.7272682189941406,0.7252554893493652,0.0009538154699839652,687680,0,0,0.9811417814344168,0.9255568981170654,0.03261171281337738,0.1477966010570526,0.9999989867210388,0.9997286796569824,1.0,0.01475795079022646,3.438898056629114e-05,0.002898865146562457,0.02026192843914032,0.020257562398910522,0.1506614089012146,0.020279498770833015
10746,11.77464771270752,20.584012985229492,0.25107109546661377,0.07076649938463242,0.9808794856071472,0.7298083901405334,0.7258136868476868,0.009387372992932796,687744,0,0,0.979379327967763,0.9262125492095947,0.03282438591122627,0.14021824300289154,0.9999989867210388,0.9997286796569824,1.0,0.016925742849707603,3.0287372283055447e-05,0.0034211312886327505,0.019988438114523888,0.020032212138175964,0.14323189854621887,0.020058289170265198
10747,11.751769065856934,20.439603805541992,0.2558712959289551,0.07003534153737637,0.980730414390564,0.7248591184616089,0.7217983603477478,-0.004128895699977875,687808,0,0,0.9807520471513271,0.9265660420060158,0.032845426350831985,0.14365267753601074,1.0,1.0,1.0,0.011312159709632397,3.7499838072108105e-05,0.002419630531221628,0.020586909726262093,0.020709363743662834,0.14592699706554413,0.020699789747595787
10748,11.761307716369629,20.630138397216797,0.2580493092536926,0.07156938874988929,0.9801079034805298,0.7220585942268372,0.7211843729019165,-0.004838200751692057,687872,0,0,0.9799875915050507,0.9245642647147179,0.03254026919603348,0.14537540078163147,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.019596239551901817,4.6032095269765705e-05,0.0024025486782193184,0.020043618977069855,0.022543616592884064,0.14786173403263092,0.02250307984650135
10749,11.767385482788086,20.627899169921875,0.26400691270828247,0.06807649879788144,0.9807144403457642,0.7167075276374817,0.7154248952865601,0.0013982028467580676,687936,0,0,0.980257710441947,0.9285346567630768,0.032404735684394836,0.1473812460899353,0.9999979734420776,0.9997286796569824,1.0,0.01812286116182804,3.712572652148083e-05,0.002851196564733982,0.020359164103865623,0.022020362317562103,0.1492869257926941,0.021993938833475113
10750,11.798723220825195,20.481430053710938,0.2753652334213257,0.06799859429009027,0.9799094200134277,0.704544186592102,0.7043474912643433,0.009607142768800259,688000,0,0,0.9797194674611092,0.9286048263311386,0.035020116716623306,0.14915400743484497,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.02386385016143322,3.1263371056411415e-05,0.003231375478208065,0.019795997068285942,0.01982438750565052,0.15137708187103271,0.019855128601193428
10751,11.800549507141113,20.92823028564453,0.2752586603164673,0.06719332300489018,0.9801721572875977,0.7049134969711304,0.7073914408683777,0.03254618123173714,688064,0,1,0.9794474430382252,0.9287506490945816,0.03338615223765373,0.1410495936870575,0.9999989867210388,0.9997286796569824,1.0,0.027376709505915642,3.145018854411319e-05,0.004825316369533539,0.020235683768987656,0.020195353776216507,0.14690114557743073,0.020244956016540527
10752,11.768895149230957,20.599407196044922,0.27893245220184326,0.06542453624310533,0.9804734587669373,0.701541006565094,0.7044976353645325,0.007565949112176895,688128,0,1,0.9802656229585409,0.9306568503379822,0.03372732549905777,0.13937652111053467,1.0,1.0,1.0,0.017426149919629097,2.3326074369833805e-05,0.003728166688233614,0.02042757160961628,0.020437639206647873,0.14297370612621307,0.02044980227947235
10753,11.779278755187988,20.49643325805664,0.28342825174331665,0.0659511790381519,0.9799877405166626,0.696559488773346,0.7017313838005066,0.005163275171071291,688192,0,0,0.9806801527738571,0.9294278398156166,0.034226614981889725,0.14168119430541992,1.0,1.0,1.0,0.01743835210800171,3.9000617107376456e-05,0.0030476702377200127,0.021280573680996895,0.02146681770682335,0.14397373795509338,0.021457448601722717
10754,11.7682466506958,20.663543701171875,0.28076857328414917,0.06676940986651705,0.9799119830131531,0.6991434097290039,0.704069972038269,-0.004337204620242119,688256,0,0,0.9783453997224569,0.9287729039788246,0.03338475152850151,0.1472158432006836,1.0,1.0,1.0,0.016123555600643158,4.286729745217599e-05,0.002436569891870022,0.0205149594694376,0.022669216617941856,0.14837203919887543,0.02264954335987568
10755,11.814398765563965,20.663843154907227,0.28468483686447144,0.06546987335114651,0.9800559878349304,0.695371150970459,0.6984756588935852,0.02347007766366005,688320,0,1,0.9779868368059397,0.9309038817882538,0.034881725907325745,0.13730518519878387,0.9999979734420776,0.9994572997093201,1.0,0.03173202648758888,2.8738832043018192e-05,0.004628296010196209,0.020447418093681335,0.020496834069490433,0.14232473075389862,0.020553044974803925
