step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
134400,0,fcst,5.4220871925354,0.5473948121070862,0.31201171875,4.38325309753418,4.377035140991211
134400,1,fcst,7.608605861663818,0.4285871088504791,0.461181640625,4.949121952056885,5.190352916717529
134400,2,fcst,5.2969465255737305,0.6300858855247498,0.68701171875,5.7647786140441895,5.715950965881348
134400,0,enc,9.42325496673584,0.4059939682483673,0.8681640625,2.7569141387939453,2.7592296600341797
134400,1,enc,58.102508544921875,0.39765259623527527,0.496826171875,2.742804765701294,2.7499077320098877
134400,2,enc,23.368894577026367,0.7360566854476929,0.576171875,2.8780064582824707,2.899628162384033
134600,0,enc,9.108325958251953,0.40651583671569824,1.1240234375,2.290102243423462,2.290102243423462
134600,1,enc,58.68987274169922,0.45107796788215637,0.611328125,2.290428638458252,2.292893409729004
134600,2,enc,23.578855514526367,0.4570786952972412,0.6787109375,2.2293457984924316,2.221406936645508
134600,0,fcst,5.436767578125,0.46198770403862,0.26025390625,2.8319509029388428,2.7695255279541016
134600,1,fcst,7.657881259918213,0.4332837760448456,0.509765625,3.929816484451294,4.351816177368164
134600,2,fcst,5.399540424346924,0.5658659338951111,0.7568359375,5.240368843078613,6.406121730804443
134600,0,enc,9.139619827270508,0.40336161851882935,0.9072265625,2.3018593788146973,2.2979931831359863
134600,1,enc,58.685794830322266,0.398342490196228,0.587890625,2.298069953918457,2.298703670501709
134600,2,enc,23.487306594848633,0.4699269235134125,0.515625,2.245478630065918,2.235354423522949
134800,0,enc,9.017446517944336,0.39810338616371155,1.2353515625,2.6451988220214844,2.6435012817382812
134800,1,enc,58.99430465698242,0.4616703987121582,0.9560546875,2.6457431316375732,2.64679217338562
134800,2,enc,23.59197425842285,0.7254906892776489,0.90478515625,2.7472455501556396,2.741595506668091
134800,0,fcst,5.261684417724609,0.39225006103515625,0.28271484375,3.9461965560913086,4.022490501403809
134800,1,fcst,7.5169997215271,0.4404975473880768,0.47314453125,4.550826549530029,4.8863844871521
134800,2,fcst,5.381041526794434,0.5339198708534241,0.640625,5.00697135925293,5.065226078033447
134800,0,enc,9.036038398742676,0.4139372706413269,0.98828125,2.6203112602233887,2.6190972328186035
134800,1,enc,59.015480041503906,0.46638408303260803,0.767578125,2.6200685501098633,2.620723247528076
134800,2,enc,23.599811553955078,0.7097773551940918,0.50048828125,2.6870808601379395,2.676605701446533
135000,0,enc,9.019320487976074,0.5123755931854248,1.390625,2.5103719234466553,2.5180139541625977
135000,1,enc,59.75193405151367,0.44018808007240295,0.982421875,2.5130529403686523,2.519317626953125
135000,2,enc,23.501638412475586,0.6079478859901428,0.642578125,2.3371336460113525,2.338878870010376
135000,0,fcst,5.246393203735352,0.3858742415904999,0.26904296875,3.7228660583496094,3.732555389404297
135000,1,fcst,7.714199542999268,0.465057373046875,0.473388671875,4.155570983886719,4.669824123382568
135000,2,fcst,5.3668532371521,0.6075369715690613,0.6318359375,5.637562274932861,6.10211706161499
135000,0,enc,9.033166885375977,0.5097025632858276,1.140625,2.557568311691284,2.5630042552948
135000,1,enc,59.76240158081055,0.4541797935962677,0.806640625,2.5566301345825195,2.5608949661254883
135000,2,enc,23.50823402404785,0.6705716848373413,0.489990234375,2.3802225589752197,2.3746416568756104
135200,0,enc,9.123466491699219,0.4970289170742035,1.5478515625,1.9254249334335327,1.9263203144073486
135200,1,enc,60.71549606323242,0.49279290437698364,1.064453125,1.9305596351623535,1.9346498250961304
135200,2,enc,23.526769638061523,0.4552253484725952,0.6064453125,1.9530324935913086,1.9530324935913086
135200,0,fcst,5.237237930297852,0.4130333960056305,0.27392578125,3.536010980606079,3.481215000152588
135200,1,fcst,7.435474872589111,0.4096541404724121,0.50634765625,4.212109565734863,4.536273956298828
135200,2,fcst,5.3576555252075195,0.4894695281982422,0.73828125,5.433526039123535,5.699272155761719
135200,0,enc,9.10224437713623,0.5025960803031921,1.1923828125,1.9619941711425781,1.9626870155334473
135200,1,enc,60.66969680786133,0.4203539490699768,0.8564453125,1.9630944728851318,1.9646031856536865
135200,2,enc,23.53628921508789,0.3981161415576935,0.468505859375,1.9743235111236572,1.9755985736846924
135400,0,enc,9.07365894317627,0.5180916786193848,1.2275390625,2.139681339263916,2.1408586502075195
135400,1,enc,61.66312789916992,0.476613312959671,0.8818359375,2.1425588130950928,2.1440136432647705
135400,2,enc,23.419513702392578,0.6894522309303284,0.583984375,2.1386868953704834,2.1809029579162598
135400,0,fcst,5.218418598175049,0.3979407846927643,0.267578125,3.2742762565612793,3.347654104232788
135400,1,fcst,7.669168472290039,0.46452265977859497,0.461181640625,4.238923072814941,4.694923400878906
135400,2,fcst,5.483819484710693,0.5384681224822998,0.65673828125,5.397177696228027,5.965211391448975
135400,0,enc,9.114538192749023,0.5151458978652954,1.08984375,2.2298455238342285,2.230912685394287
135400,1,enc,61.61729049682617,0.39732399582862854,0.77197265625,2.2323951721191406,2.233858108520508
135400,2,enc,23.40464210510254,0.7200424671173096,0.47119140625,2.245832920074463,2.281080722808838
135600,0,enc,9.083440780639648,0.4393655061721802,1.1611328125,2.258709669113159,2.260956048965454
135600,1,enc,62.84956741333008,0.5249534845352173,0.9912109375,2.260162115097046,2.2613511085510254
135600,2,enc,23.465137481689453,0.5790162682533264,0.64111328125,2.2303555011749268,2.2518703937530518
135600,0,fcst,5.192163944244385,0.414968878030777,0.289306640625,3.51798152923584,3.17374324798584
135600,1,fcst,7.628425598144531,0.4093674421310425,0.50537109375,4.278282642364502,5.63498067855835
135600,2,fcst,5.458280086517334,0.5732614398002625,0.54443359375,6.458772659301758,6.458772659301758
135600,0,enc,9.14287281036377,0.4455893337726593,0.82275390625,2.2500338554382324,2.2519888877868652
135600,1,enc,62.73787307739258,0.49177461862564087,0.9443359375,2.251992702484131,2.2538599967956543
135600,2,enc,23.497648239135742,0.5685729384422302,0.421875,2.25266695022583,2.2755703926086426
135800,0,enc,9.091127395629883,0.4121950566768646,1.0537109375,2.652200222015381,2.652200222015381
135800,1,enc,64.28284454345703,0.45932433009147644,0.74169921875,2.6514663696289062,2.6514663696289062
135800,2,enc,23.309837341308594,0.5292431712150574,0.6005859375,2.5454280376434326,2.551569700241089
135800,0,fcst,5.299550533294678,0.39172130823135376,0.2685546875,3.364534378051758,3.4193642139434814
135800,1,fcst,7.5589919090271,0.44424647092819214,0.489990234375,4.653514385223389,4.714176654815674
135800,2,fcst,5.3531694412231445,0.5647544860839844,0.68310546875,5.150543212890625,5.407242298126221
135800,0,enc,9.069013595581055,0.42775431275367737,0.8984375,2.5378575325012207,2.539511203765869
135800,1,enc,64.2217025756836,0.4065106213092804,0.88525390625,2.5380709171295166,2.538536548614502
135800,2,enc,23.34529685974121,0.5276464819908142,0.4189453125,2.522190809249878,2.5314605236053467
136000,0,enc,9.003937721252441,0.460405170917511,1.0107421875,2.1789560317993164,2.180161952972412
136000,1,enc,65.37394714355469,0.412348210811615,0.78515625,2.1837399005889893,2.1856155395507812
136000,2,enc,23.28812026977539,0.5273317098617554,0.53857421875,2.088765859603882,2.111128568649292
136000,0,fcst,5.355628967285156,0.3862322270870209,0.267822265625,3.285080909729004,3.1449713706970215
136000,1,fcst,7.631800651550293,0.39939039945602417,0.4892578125,4.279510974884033,4.542771816253662
136000,2,fcst,5.3645219802856445,0.608403742313385,0.65380859375,5.160394191741943,5.832561016082764
136000,0,enc,8.966634750366211,0.46193158626556396,0.76220703125,2.412841320037842,2.413370132446289
136000,1,enc,65.33824920654297,0.35736122727394104,0.8681640625,2.4161159992218018,2.4179232120513916
136000,2,enc,23.274980545043945,0.5621694922447205,0.4169921875,2.340965986251831,2.3196189403533936
136200,0,enc,8.943482398986816,0.47082486748695374,1.01953125,2.724459171295166,2.724459171295166
136200,1,enc,66.04827880859375,0.4797612726688385,0.845703125,2.71848201751709,2.721467971801758
136200,2,enc,23.12137222290039,0.6132029891014099,0.7001953125,2.6737537384033203,2.6768202781677246
136200,0,fcst,5.2312116622924805,0.4139929711818695,0.28662109375,4.503687858581543,4.262123107910156
136200,1,fcst,7.365458965301514,0.4187434911727905,0.45166015625,4.367434024810791,4.782131195068359
136200,2,fcst,5.283533573150635,0.596963107585907,0.724609375,5.404430389404297,5.895049095153809
136200,0,enc,8.923949241638184,0.4598252773284912,0.7431640625,2.719085216522217,2.716722011566162
136200,1,enc,66.01730346679688,0.4390822947025299,0.78173828125,2.7120447158813477,2.7112865447998047
136200,2,enc,23.14301872253418,0.5852094292640686,0.52001953125,2.649552583694458,2.6547253131866455
136400,0,enc,8.855813026428223,0.41184988617897034,0.6953125,2.60974383354187,2.612278461456299
136400,1,enc,66.9831771850586,0.5379860401153564,0.701171875,2.6141774654388428,2.612330436706543
136400,2,enc,22.699989318847656,0.7451737523078918,0.7998046875,2.6353766918182373,2.6507456302642822
136400,0,fcst,5.208155155181885,0.3879022002220154,0.249267578125,3.7367095947265625,3.7367095947265625
136400,1,fcst,7.51151704788208,0.4611436426639557,0.453125,4.461612701416016,4.922767162322998
136400,2,fcst,5.260414123535156,0.5213826894760132,0.68310546875,5.127368927001953,5.760507106781006
136400,0,enc,8.877725601196289,0.41512662172317505,0.62255859375,2.636063814163208,2.6347668170928955
136400,1,enc,66.99950408935547,0.38850653171539307,0.70166015625,2.602090358734131,2.5977110862731934
136400,2,enc,22.769594192504883,0.7600383162498474,0.60546875,2.5962748527526855,2.6125712394714355
136600,0,enc,8.686765670776367,0.4924871027469635,0.7666015625,3.078827381134033,3.0784354209899902
136600,1,enc,67.33299255371094,0.42859289050102234,0.71240234375,2.999997854232788,2.994682788848877
136600,2,enc,22.679889678955078,0.785895586013794,0.66943359375,2.902519702911377,2.9045732021331787
136600,0,fcst,5.245349407196045,0.4357646405696869,0.236572265625,4.780757427215576,4.802492618560791
136600,1,fcst,7.338264465332031,0.5075975060462952,0.4423828125,5.7644243240356445,5.835360527038574
136600,2,fcst,5.165733337402344,0.5867157578468323,0.6083984375,6.103828430175781,6.103828430175781
136600,0,enc,8.706377983093262,0.49197936058044434,0.68212890625,3.0671303272247314,3.0659096240997314
136600,1,enc,67.32096862792969,0.38683900237083435,0.66455078125,2.9880104064941406,2.9828033447265625
136600,2,enc,22.683753967285156,0.7537457346916199,0.449951171875,2.7986643314361572,2.7990622520446777
136800,0,enc,8.454840660095215,0.49487966299057007,0.65283203125,2.279850721359253,2.2806036472320557
136800,1,enc,67.72714233398438,0.452146053314209,0.59521484375,2.2551259994506836,2.2551259994506836
136800,2,enc,22.47572898864746,0.5039876103401184,0.74560546875,2.229387044906616,2.2322988510131836
136800,0,fcst,5.241576671600342,0.41339731216430664,0.266357421875,3.0969719886779785,3.123964786529541
136800,1,fcst,7.215274810791016,0.41943100094795227,0.48388671875,4.19785737991333,5.221158504486084
136800,2,fcst,5.236817359924316,0.5054956674575806,0.619140625,6.1158342361450195,6.894761562347412
136800,0,enc,8.434346199035645,0.4921386241912842,0.57373046875,2.215527296066284,2.215301990509033
136800,1,enc,67.77002716064453,0.39555248618125916,0.59033203125,2.1872620582580566,2.1889290809631348
136800,2,enc,22.568090438842773,0.5357667803764343,0.491943359375,2.1682565212249756,2.174689292907715
137000,0,enc,8.34106731414795,0.5116387009620667,0.54638671875,2.361844301223755,2.360360860824585
137000,1,enc,67.94406127929688,0.4895295798778534,0.6162109375,2.3406155109405518,2.3444597721099854
137000,2,enc,22.291046142578125,0.49228501319885254,0.70849609375,2.376636266708374,2.3876733779907227
137000,0,fcst,5.132913589477539,0.41041266918182373,0.287353515625,2.959805965423584,2.9469075202941895
137000,1,fcst,7.176826000213623,0.43497341871261597,0.46923828125,4.612344741821289,5.13782262802124
137000,2,fcst,5.115342140197754,0.5402910113334656,0.59521484375,6.279083251953125,6.710398197174072
137000,0,enc,8.338184356689453,0.5175829529762268,0.4580078125,2.344515562057495,2.3425605297088623
137000,1,enc,67.9388427734375,0.37363091111183167,0.568359375,2.32774019241333,2.3303208351135254
137000,2,enc,22.406049728393555,0.49923452734947205,0.51171875,2.367783546447754,2.378098487854004
137200,0,enc,8.182882308959961,0.5867325663566589,0.548828125,2.949082136154175,2.9474937915802
137200,1,enc,68.39368438720703,0.4758955240249634,0.6240234375,2.9240336418151855,2.9239959716796875
137200,2,enc,22.321592330932617,0.7188527584075928,0.63916015625,2.931563138961792,2.940277576446533
137200,0,fcst,5.2669525146484375,0.42392584681510925,0.288818359375,4.115912914276123,4.115365028381348
137200,1,fcst,7.415890216827393,0.4318905174732208,0.50634765625,4.975433826446533,5.414577484130859
137200,2,fcst,5.143795490264893,0.6477041244506836,0.74072265625,5.675325870513916,5.9230427742004395
137200,0,enc,8.23110580444336,0.5870563983917236,0.471923828125,3.0327022075653076,3.0310332775115967
137200,1,enc,68.35371398925781,0.45499783754348755,0.57763671875,3.018343925476074,3.0169334411621094
137200,2,enc,22.282257080078125,0.7213822603225708,0.56005859375,3.014390230178833,3.020829439163208
137400,0,enc,8.141121864318848,0.6464750170707703,0.63232421875,2.9095709323883057,2.9086475372314453
137400,1,enc,68.40283966064453,0.39815279841423035,0.625,2.834585666656494,2.834585666656494
137400,2,enc,22.40106964111328,0.6975303888320923,0.73388671875,2.8170382976531982,2.832280158996582
137400,0,fcst,5.0708441734313965,0.418369323015213,0.299560546875,4.177258014678955,4.185027122497559
137400,1,fcst,7.361882209777832,0.44511017203330994,0.489501953125,4.687375545501709,5.026771545410156
137400,2,fcst,5.203509330749512,0.642647385597229,0.693359375,5.604307174682617,6.6259002685546875
137400,0,enc,8.141250610351562,0.644973635673523,0.56494140625,2.956592559814453,2.9565343856811523
137400,1,enc,68.39575958251953,0.39834439754486084,0.56396484375,2.892885684967041,2.890310764312744
137400,2,enc,22.522127151489258,0.7012047171592712,0.60546875,2.8688864707946777,2.8833136558532715
137600,0,enc,7.992282390594482,0.633041501045227,0.63671875,2.1831743717193604,2.189040422439575
137600,1,enc,68.69286346435547,0.44377705454826355,0.712890625,2.1779487133026123,2.182310104370117
137600,2,enc,22.057893753051758,0.4773208498954773,0.64794921875,2.139040231704712,2.1571643352508545
137600,0,fcst,5.407269477844238,0.3768536448478699,0.29296875,2.9051690101623535,2.9018259048461914
137600,1,fcst,7.3922624588012695,0.4347551763057709,0.474853515625,4.003246784210205,4.324495315551758
137600,2,fcst,5.114975452423096,0.5001286864280701,0.6845703125,5.415309906005859,5.9032368659973145
137600,0,enc,7.968020915985107,0.6149665713310242,0.5283203125,2.1929049491882324,2.197253704071045
137600,1,enc,68.6692886352539,0.4913155138492584,0.62060546875,2.1842236518859863,2.1867165565490723
137600,2,enc,22.14044761657715,0.47186926007270813,0.470947265625,2.1416175365448,2.1571967601776123
137800,0,enc,8.062215805053711,0.6331450343132019,0.84423828125,2.6018311977386475,2.606964111328125
137800,1,enc,68.87255859375,0.411262571811676,0.7109375,2.5509214401245117,2.547189474105835
137800,2,enc,21.91130828857422,0.47519001364707947,0.66162109375,2.5333011150360107,2.5295350551605225
137800,0,fcst,5.196547985076904,0.3676189184188843,0.2568359375,3.1519579887390137,3.1608166694641113
137800,1,fcst,7.403764724731445,0.39844241738319397,0.44970703125,4.4752702713012695,4.872875690460205
137800,2,fcst,5.122025012969971,0.5552008748054504,0.6669921875,5.6420207023620605,5.720367431640625
137800,0,enc,8.061101913452148,0.6371608376502991,0.76513671875,2.6187386512756348,2.6231369972229004
137800,1,enc,68.84783172607422,0.3987583816051483,0.609375,2.5645487308502197,2.5605661869049072
137800,2,enc,21.976213455200195,0.4675828814506531,0.47998046875,2.550393581390381,2.546678066253662
