step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12849,13.526179313659668,17.774839401245117,0.29219964146614075,0.6136646705770442,0.5358628034591675,0.24366316199302673,0.13040964305400848,0.00791337713599205,822336,0,1,0.5337777137756348,0.46575963497161865,0.2130146473646164,0.30737563967704773,0.9666318297386169,0.2998643219470978,0.5063772201538086,,0.0003369629557710141,0.0008584702736698091,0.078197181224823,0.11052947491407394,0.34318748116493225,0.11160282045602798
12850,13.5780668258667,17.618263244628906,0.35668185353279114,0.5785256454840793,0.5104100704193115,0.15372821688652039,0.04869821295142174,0.011734198778867722,822400,0,0,0.48213034868240356,0.4846838712692261,0.23614537715911865,0.30243173241615295,0.9576889276504517,0.2616010904312134,0.4534599781036377,,0.00038044556276872754,0.0008319669868797064,0.08013197034597397,0.10009952634572983,0.3425529897212982,0.1002512201666832
12851,13.467031478881836,18.867555618286133,0.36057938635349274,0.5462198651696856,0.5659668445587158,0.20538745820522308,0.09069713205099106,0.006340431049466133,822464,0,1,0.5470345318317413,0.5222245752811432,0.20461073517799377,0.3031783699989319,0.9663306474685669,0.2928086817264557,0.5042062401771545,,0.0003779155667871237,0.0008965185843408108,0.07639853656291962,0.11196519434452057,0.3371105194091797,0.11258601397275925
12852,13.497722625732422,18.749738693237305,0.33118586242198944,0.5747612953786073,0.5523624420166016,0.22117657959461212,0.11563136428594589,0.011804143898189068,822528,0,0,0.5492501854896545,0.4938405156135559,0.19440962374210358,0.3153172731399536,0.9661610126495361,0.3112618923187256,0.5267300009727478,,0.0005821830709464848,0.001082882285118103,0.06809311360120773,0.11047516018152237,0.3466878831386566,0.10881718248128891
12853,13.613809585571289,17.593902587890625,0.28451022505760193,0.6406282367989048,0.49282246828079224,0.2083122432231903,0.11032646894454956,0.011773345060646534,822592,0,0,0.4841703772544861,0.42983365058898926,0.2337106168270111,0.2915668785572052,0.9558889865875244,0.2295793890953064,0.4331071972846985,,0.0003667859418783337,0.000751765095628798,0.0789806917309761,0.1072123795747757,0.33701154589653015,0.10788619518280029
12854,13.44080924987793,18.483972549438477,0.378033846616745,0.5250405559454876,0.5821051597595215,0.2040713131427765,0.09728799760341644,0.024052953347563744,822656,0,1,0.5717089772224426,0.5368756651878357,0.20216712355613708,0.2791536748409271,0.9712574481964111,0.37584805488586426,0.5823609232902527,,0.0005656862049363554,0.0011214457917958498,0.07681374996900558,0.09677134454250336,0.3207955062389374,0.10072119534015656
12855,13.630670547485352,17.936691284179688,0.25472167134284973,0.6669808390803572,0.4898357391357422,0.23511406779289246,0.10064651072025299,0.031156068667769432,822720,0,1,0.4752068519592285,0.4312705993652344,0.24405020475387573,0.27469128370285034,0.9459109902381897,0.224423348903656,0.3877883553504944,,0.0008286318625323474,0.0013342719757929444,0.08577696233987808,0.10063585638999939,0.32402482628822327,0.10468350350856781
12856,13.502288818359375,18.933250427246094,0.41693685948848724,0.5183261982148734,0.5513368248939514,0.13439996540546417,0.0347706601023674,0.011770722456276417,822784,0,1,0.5384280979633331,0.5346274375915527,0.21198095381259918,0.293756365776062,0.9655842781066895,0.2876526713371277,0.4909090995788574,,0.000507654738612473,0.001118490006774664,0.07539884001016617,0.09438729286193848,0.3252738118171692,0.09406164288520813
12857,13.544663429260254,17.993013381958008,0.3205289840698242,0.5951289750994092,0.5288472771644592,0.208318293094635,0.10944262892007828,0.011936425231397152,822848,0,0,0.5183663964271545,0.4704989194869995,0.21803554892539978,0.321699857711792,0.964215099811554,0.29552239179611206,0.5169606804847717,,0.00044864401570521295,0.0010408565867692232,0.07671765983104706,0.11007696390151978,0.35667213797569275,0.10991345345973969
12858,13.596380233764648,17.748857498168945,0.3129454702138901,0.6146926330434029,0.5007485151290894,0.18780304491519928,0.07228979468345642,0.007677260786294937,822912,0,0,0.46864086389541626,0.4613184332847595,0.23868423700332642,0.30606991052627563,0.9567360877990723,0.256173700094223,0.4553595781326294,,0.0005119031993672252,0.0008464434649795294,0.08133744448423386,0.10187874734401703,0.34266209602355957,0.10256105661392212
12859,13.441561698913574,19.92888641357422,0.3413938581943512,0.5487012819449618,0.584924042224884,0.24353018403053284,0.1387128084897995,0.01510178204625845,822976,0,0,0.569411426782608,0.5179208219051361,0.1855611354112625,0.30814480781555176,0.9723582863807678,0.3099050223827362,0.5348711013793945,,0.0005674427375197411,0.0014617075212299824,0.06879938393831253,0.1105603501200676,0.3313995897769928,0.10833366960287094
12860,13.517053604125977,17.977218627929688,0.23636502027511597,0.6607789493998198,0.5395774245262146,0.30321240425109863,0.1709398776292801,0.0030827419832348824,823040,0,0,0.5266517698764801,0.4441679120063782,0.20956064760684967,0.3015945553779602,0.9633208513259888,0.2710990607738495,0.4694708585739136,,0.000290260708425194,0.0007522230735048652,0.07411670684814453,0.11349470168352127,0.33966293931007385,0.11358436942100525
12861,13.548839569091797,17.828807830810547,0.32897545397281647,0.5902196535401163,0.5261662006378174,0.19719074666500092,0.09172879904508591,0.011498814448714256,823104,0,0,0.5047374367713928,0.47738558053970337,0.21885116398334503,0.3139857053756714,0.9636498093605042,0.28792402148246765,0.5156038403511047,,0.0003822016005869955,0.0009316663490608335,0.0771089568734169,0.10537924617528915,0.3536197245121002,0.10509123653173447
12862,13.569572448730469,17.849206924438477,0.27200984954833984,0.6399018616011223,0.5166328549385071,0.24462300539016724,0.12489551305770874,0.014209926128387451,823168,0,0,0.4984235167503357,0.4469953179359436,0.22811764478683472,0.2990763485431671,0.959316074848175,0.2404341995716095,0.44233378767967224,,0.000340920320013538,0.0009285739506594837,0.08057232201099396,0.10734803974628448,0.3393426835536957,0.10812266916036606
12863,13.51372241973877,19.937772750854492,0.24718981981277466,0.6487600351988915,0.5434264540672302,0.29623663425445557,0.16181854903697968,0.005276583135128021,823232,0,0,0.5251486599445343,0.4541940689086914,0.21281947195529938,0.2896885871887207,0.9583971500396729,0.24504749476909637,0.43772050738334656,,0.0004453530127648264,0.0010527048725634813,0.07720618695020676,0.11279013007879257,0.32131823897361755,0.11261425912380219
12864,13.449128150939941,18.32368278503418,0.3464455306529999,0.5506906718666158,0.5753831267356873,0.22893759608268738,0.11140425503253937,0.010175835341215134,823296,0,0,0.5654112696647644,0.5213278234004974,0.20177601277828217,0.30084797739982605,0.9704381227493286,0.30067843198776245,0.5356852412223816,,0.0002839326043613255,0.0009684775723144412,0.07632944732904434,0.10829199850559235,0.338925838470459,0.10876164585351944
12865,13.544939041137695,17.615909576416016,0.297417089343071,0.6130187355888941,0.5288602709770203,0.23144318163394928,0.11946706473827362,0.017554083839058876,823360,0,0,0.5131803452968597,0.4639586806297302,0.23024018108844757,0.29614734649658203,0.9627637267112732,0.2678426206111908,0.45427408814430237,,0.00038671662332490087,0.0009462268790230155,0.07999332994222641,0.10745799541473389,0.33945515751838684,0.10847681015729904
12866,13.498432159423828,17.68339729309082,0.32468318939208984,0.5802568585023592,0.5511549115180969,0.22647172212600708,0.11149232089519501,0.014864287339150906,823424,0,0,0.5406270325183868,0.4940692186355591,0.21812227368354797,0.30904990434646606,0.9699262976646423,0.3283582329750061,0.5348711013793945,,0.00036593267577700317,0.000937315751798451,0.07941701263189316,0.10714643448591232,0.34403085708618164,0.10687378793954849
12867,13.505411148071289,18.014402389526367,0.2943263351917267,0.6042500524844027,0.5506083965301514,0.2562820613384247,0.12579943239688873,0.01303971465677023,823488,0,0,0.5482008159160614,0.4844520688056946,0.21499551832675934,0.2861042618751526,0.9638296365737915,0.28412485122680664,0.47788333892822266,,0.0005286787636578083,0.001363531220704317,0.08155999332666397,0.10331070423126221,0.3186168074607849,0.103792205452919
12868,13.525824546813965,17.885923385620117,0.2866927981376648,0.6169590708473778,0.5382276177406311,0.2515348196029663,0.11851686984300613,0.013607311993837357,823552,0,0,0.5310002565383911,0.47514891624450684,0.22418738901615143,0.2942642867565155,0.9604519009590149,0.2597014904022217,0.44993218779563904,,0.0004612719058059156,0.0010483174119144678,0.08443041145801544,0.10761724412441254,0.33219340443611145,0.10794077813625336
12869,13.505309104919434,18.077392578125,0.24742582440376282,0.6456745921883214,0.5491247177124023,0.3016988933086395,0.15383462607860565,0.010492497123777866,823616,0,0,0.529084324836731,0.4665798544883728,0.2015526443719864,0.3028736114501953,0.9637114405632019,0.2797829210758209,0.4936228096485138,,0.000428995699621737,0.0012862980365753174,0.08006740361452103,0.1160118505358696,0.33535251021385193,0.1161859929561615
12870,13.571044921875,17.512908935546875,0.2759147137403488,0.636504371657549,0.5168554782867432,0.24094076454639435,0.1309313327074051,0.01836465299129486,823680,0,0,0.4967009425163269,0.44268089532852173,0.2437100112438202,0.2934865951538086,0.9601085782051086,0.2461329847574234,0.4393487274646759,,0.00042598647996783257,0.0010499776108190417,0.08458786457777023,0.10646358132362366,0.33942556381225586,0.10698749870061874
12871,13.405479431152344,19.886173248291016,0.32597389817237854,0.5521313223360288,0.5981402397155762,0.27216634154319763,0.15799516439437866,0.004252918530255556,823744,0,0,0.5946703553199768,0.5220865607261658,0.1895759552717209,0.2971270680427551,0.9743843078613281,0.2925373315811157,0.505291759967804,,0.000538033782504499,0.0011465391144156456,0.07369700074195862,0.10927404463291168,0.3247945010662079,0.10788749903440475
12872,13.523641586303711,17.651508331298828,0.24153408408164978,0.6558351991693712,0.5397363305091858,0.298202246427536,0.17337648570537567,0.015757640823721886,823808,0,0,0.533836305141449,0.44244271516799927,0.22663770616054535,0.292699933052063,0.9653776288032532,0.27381277084350586,0.4814111292362213,,0.00039630013634450734,0.0009305044077336788,0.08079225569963455,0.10897377133369446,0.33406123518943787,0.10925475507974625
12873,13.440353393554688,19.973358154296875,0.27501943707466125,0.6027877922466209,0.5826453566551208,0.3076259195804596,0.1858915090560913,0.011446164920926094,823872,0,0,0.5704849362373352,0.4864189624786377,0.19970105588436127,0.29203712940216064,0.9704433083534241,0.29172322154045105,0.49335142970085144,,0.0005484321736730635,0.0012581052724272013,0.07532352954149246,0.11367622017860413,0.3216742277145386,0.11353897303342819
12874,13.45577335357666,18.542930603027344,0.25526368618011475,0.6214293985727406,0.5809807777404785,0.32571709156036377,0.188010573387146,0.026858216151595116,823936,0,0,0.5645488798618317,0.48340165615081787,0.19717448949813843,0.28499549627304077,0.9653304219245911,0.28466758131980896,0.4960651397705078,,0.0007524836109951138,0.0019091733265668154,0.07815238833427429,0.1083347499370575,0.31632956862449646,0.10848443955183029
12875,13.452723503112793,18.631328582763672,0.35195741057395935,0.5467336154958458,0.5754660964012146,0.22350868582725525,0.10465041548013687,0.011587071232497692,824000,0,1,0.5649706721305847,0.5250788033008575,0.21367377042770386,0.288067102432251,0.973018229007721,0.2816825211048126,0.512347400188446,,0.0005717796739190817,0.0010968880960717797,0.0825425237417221,0.10078675299882889,0.33110493421554565,0.10443029552698135
12876,13.596445083618164,17.611127853393555,0.2848905026912689,0.6318618560829233,0.5110220313072205,0.22613152861595154,0.10078726708889008,0.04191242530941963,824064,0,0,0.4881937503814697,0.4551193118095398,0.25111573934555054,0.28575652837753296,0.957584023475647,0.23175035417079926,0.4260515868663788,,0.0005240091122686863,0.0015297238714993,0.08739735931158066,0.10402226448059082,0.3331313133239746,0.10497865080833435
12877,13.528855323791504,17.623252868652344,0.2876708507537842,0.6166377230947304,0.5372818112373352,0.24961096048355103,0.12203433364629745,0.018956519663333893,824128,0,0,0.5241812169551849,0.47252166271209717,0.239644855260849,0.30054473876953125,0.9651012420654297,0.261329710483551,0.480868399143219,,0.0004261891299393028,0.0009669589344412088,0.08606768399477005,0.10912782698869705,0.34034526348114014,0.10895582288503647
12878,13.506942749023438,17.691198348999023,0.25438711047172546,0.6404032929088613,0.5469637513160706,0.2925766408443451,0.15690718591213226,0.01089490856975317,824192,0,1,0.5427520573139191,0.4617154002189636,0.22145020961761475,0.3116040825843811,0.9701482057571411,0.29036635160446167,0.5050203800201416,,0.0004394065181259066,0.0009338459931313992,0.08044613897800446,0.11008778214454651,0.35050734877586365,0.1099979504942894
12879,13.483356475830078,19.99932098388672,0.21080589294433594,0.6730654907854806,0.5660104155540466,0.3552045226097107,0.225777268409729,0.0268136877566576,824256,0,0,0.5572324395179749,0.43822115659713745,0.20183952152729034,0.29777809977531433,0.9666276574134827,0.28846678137779236,0.49199458956718445,,0.0009067655191756785,0.00173680461011827,0.07424242049455643,0.11225251108407974,0.3283601999282837,0.11302714794874191
12880,13.439558029174805,18.909666061401367,0.4074144810438156,0.5057977716805376,0.5830262899398804,0.17561180889606476,0.07350926101207733,0.022848552092909813,824320,0,1,0.5727145373821259,0.5490371584892273,0.20615386962890625,0.2593153119087219,0.9726153016090393,0.3009498119354248,0.5063772201538086,,0.0005051289917901158,0.0010676807723939419,0.07377731800079346,0.0889754369854927,0.31855300068855286,0.09231311827898026
12881,13.46224594116211,18.432758331298828,0.2214723527431488,0.6564455929062476,0.5768223404884338,0.35534998774528503,0.22326871752738953,0.028933174908161163,824384,0,1,0.5762988328933716,0.45315980911254883,0.19834105670452118,0.2800208330154419,0.9736483693122864,0.31478971242904663,0.5286296010017395,,0.0005097020184621215,0.0016385337803512812,0.07473599910736084,0.10551467537879944,0.32570672035217285,0.10985291004180908
12882,13.490524291992188,17.98724937438965,0.2948184609413147,0.6019148554820205,0.5542269945144653,0.25940853357315063,0.13585300743579865,0.009259358048439026,824448,0,0,0.5514024198055267,0.48312175273895264,0.21837875247001648,0.32250916957855225,0.9739958047866821,0.34545454382896423,0.5698779225349426,,0.0003599225601647049,0.0008839882211759686,0.07751964777708054,0.10851503908634186,0.3600582480430603,0.10826483368873596
12883,13.517013549804688,17.602474212646484,0.2919122576713562,0.6109356594322706,0.5416192412376404,0.24970698356628418,0.12114643305540085,0.01642349176108837,824512,0,0,0.5293190777301788,0.47809070348739624,0.2171769142150879,0.30861857533454895,0.971594512462616,0.32238808274269104,0.5400271415710449,,0.0004333245160523802,0.0008785169338807464,0.07664252072572708,0.10642945021390915,0.34934598207473755,0.1061391532421112
12884,13.39048957824707,19.24744415283203,0.27317410707473755,0.5915381729155582,0.6043867468833923,0.3312126398086548,0.21056394279003143,0.013556387275457382,824576,0,1,0.5981356799602509,0.4980875253677368,0.17150402069091797,0.30248796939849854,0.9771268367767334,0.34084126353263855,0.5601085424423218,,0.000401001307182014,0.0009406518074683845,0.06602048128843307,0.11099892854690552,0.35142752528190613,0.11417769640684128
