step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
5442,16.742809295654297,21.91048240661621,-0.05309486389160156,1.1209000237379816,0.5077417492866516,0.5608366131782532,0.43980392813682556,0.009869879111647606,348288,0,0,0.496928870677948,0.1209784746170044,0.12173967063426971,0.4928848147392273,0.9922711253166199,0.6713704466819763,0.8255088329315186,,0.03499662131071091,0.005496590863913298,0.05066920816898346,0.05324503779411316,0.501663863658905,0.053151410073041916
5443,16.743877410888672,21.261749267578125,-0.04347717761993408,1.096091884490448,0.5040686130523682,0.5475457906723022,0.4148141145706177,0.017803270369768143,348352,0,0,0.4873075485229492,0.15200787782669067,0.1304604858160019,0.515639066696167,0.9919607043266296,0.675983726978302,0.8472185134887695,,0.03139962628483772,0.0058541749604046345,0.0537772960960865,0.05987834557890892,0.5178941488265991,0.06005366891622543
5444,16.859935760498047,21.491914749145508,-0.039556026458740234,1.0875319932178664,0.5085403323173523,0.5480963587760925,0.4146309494972229,0.012904521077871323,348416,0,1,0.4966477155685425,0.1591084599494934,0.13011722266674042,0.4815220832824707,0.9921734929084778,0.672455906867981,0.8407055735588074,,0.032761458307504654,0.005696210078895092,0.053882043808698654,0.057778339833021164,0.510699450969696,0.059164248406887054
5445,17.092470169067383,21.490798950195312,-0.05480450391769409,1.1221790508891685,0.4966365694999695,0.5514410734176636,0.41093355417251587,0.022980045527219772,348480,0,1,0.47789067029953003,0.14423459768295288,0.12829621136188507,0.48802241683006287,0.9901536107063293,0.6189959645271301,0.8116689324378967,,0.03206761181354523,0.0067534982226789,0.05715862289071083,0.060610413551330566,0.5154420733451843,0.06127946078777313
5446,17.315881729125977,22.45516014099121,-0.04552900791168213,1.1072703258554697,0.5300385355949402,0.5755675435066223,0.4723849594593048,0.01970157027244568,348544,0,1,0.5143074691295624,0.10911303758621216,0.12080895155668259,0.4235389828681946,0.9932527542114258,0.6225237846374512,0.8325644731521606,,0.03545800596475601,0.006985768210142851,0.052943214774131775,0.05598997324705124,0.46814772486686707,0.05776842683553696
5447,16.85273551940918,21.234272003173828,-0.060727477073669434,1.1369020784878663,0.4956892132759094,0.5564166903495789,0.4267241358757019,0.017654580995440483,348608,0,0,0.46643751859664917,0.1188766360282898,0.1277444213628769,0.49714916944503784,0.9911630153656006,0.672455906867981,0.8369064331054688,,0.032914869487285614,0.006125141866505146,0.05544515326619148,0.059871792793273926,0.508061408996582,0.06024940684437752
5448,16.862831115722656,21.759496688842773,-0.022517383098602295,1.0493173836208882,0.5209015607833862,0.5434189438819885,0.42156675457954407,0.01842367649078369,348672,0,0,0.5020750463008881,0.17071640491485596,0.11291901022195816,0.49255189299583435,0.9919801950454712,0.7001357078552246,0.8491180539131165,,0.0357351154088974,0.006871423684060574,0.05280273035168648,0.06060110405087471,0.4966185986995697,0.06086704879999161
5449,16.743122100830078,21.24347686767578,-0.05679142475128174,1.1290735362688018,0.5032157897949219,0.5600072145462036,0.42740103602409363,0.017697878181934357,348736,0,0,0.47322994470596313,0.13169419765472412,0.132856085896492,0.47836774587631226,0.9914970993995667,0.6835821270942688,0.8407055735588074,,0.03351842612028122,0.006512313149869442,0.05394300818443298,0.05681300908327103,0.49475693702697754,0.05716751888394356
5450,16.90911293029785,21.63020133972168,-0.0610889196395874,1.1390671568630777,0.49963468313217163,0.560723602771759,0.4375116229057312,0.009942973963916302,348800,0,0,0.49204665422439575,0.10932528972625732,0.11751846969127655,0.5062435865402222,0.9905698895454407,0.6754410266876221,0.8388059735298157,,0.034464478492736816,0.00568564236164093,0.05182912200689316,0.055733323097229004,0.5124214291572571,0.05590352788567543
5451,16.634000778198242,21.068340301513672,-0.017871975898742676,1.0392035037113247,0.5262510180473328,0.5441229939460754,0.4132624566555023,0.013986332342028618,348864,0,0,0.4998428225517273,0.19138950109481812,0.11425713449716568,0.5067853927612305,0.99309241771698,0.7294437289237976,0.8640434741973877,,0.03369354456663132,0.0067623211070895195,0.055056843906641006,0.06116892769932747,0.5134889483451843,0.061531346291303635
5452,17.1094913482666,21.97911834716797,-0.016599535942077637,1.035975517519292,0.5219884514808655,0.5385879874229431,0.4098176062107086,0.009724545292556286,348928,0,1,0.49959278106689453,0.18867719173431396,0.11705315858125687,0.45265036821365356,0.9905381202697754,0.6181818246841431,0.8127544522285461,,0.03397023677825928,0.005902920849621296,0.05181996524333954,0.05595386400818825,0.486189067363739,0.056902844458818436
5453,16.83907699584961,22.213478088378906,-0.009742438793182373,1.0216601240549676,0.5404707193374634,0.5502131581306458,0.4463444650173187,0.008687703870236874,348992,0,0,0.5133487582206726,0.17014163732528687,0.10285009443759918,0.5013390779495239,0.994092583656311,0.7337856292724609,0.8624152541160583,,0.033859770745038986,0.005511551164090633,0.05079270154237747,0.05784308910369873,0.4978674650192261,0.05790051445364952
5454,16.799184799194336,21.493623733520508,-0.04396164417266846,1.099287511137897,0.5132672190666199,0.5572288632392883,0.4279060959815979,0.014693341217935085,349056,0,1,0.48632144927978516,0.14900970458984375,0.11102958023548126,0.49794498085975647,0.9915670156478882,0.6616011261940002,0.8303934931755066,,0.03579234331846237,0.005979917012155056,0.05065900459885597,0.053903646767139435,0.5001875758171082,0.053712211549282074
5455,16.952173233032227,21.71156120300293,-0.014298200607299805,1.03065574964633,0.5192900896072388,0.5335882902145386,0.40589261054992676,0.02042199857532978,349120,0,0,0.5049369633197784,0.19023948907852173,0.13229896128177643,0.46664196252822876,0.9895851612091064,0.6803256869316101,0.8352782130241394,,0.03629492595791817,0.006710782181471586,0.05224423483014107,0.05651474744081497,0.4862276315689087,0.05676845461130142
5456,17.098554611206055,21.81531524658203,-0.039060890674591064,1.0886334806696638,0.5202378034591675,0.5592986941337585,0.42984244227409363,0.02358900010585785,349184,0,1,0.5101275146007538,0.1577802300453186,0.12508757412433624,0.45367932319641113,0.9896674156188965,0.6548168659210205,0.835549533367157,,0.03653764724731445,0.006382400169968605,0.051361940801143646,0.053381454199552536,0.48252370953559875,0.05448700115084648
5457,17.157180786132812,22.938974380493164,-0.05208390951156616,1.1251269959757937,0.5316677093505859,0.5837516188621521,0.4605543613433838,0.013860777020454407,349248,0,1,0.5186861157417297,0.13139396905899048,0.10896191745996475,0.4543892741203308,0.9906079173088074,0.5945726037025452,0.7902306914329529,,0.03332918882369995,0.006335819140076637,0.049124374985694885,0.05626598000526428,0.4701303243637085,0.056938253343105316
5458,17.16349983215332,22.159622192382812,-0.04038858413696289,1.092629506852124,0.5235885381698608,0.5639771223068237,0.44851693511009216,0.0304248183965683,349312,0,1,0.47971129417419434,0.13497310876846313,0.12567821145057678,0.4282149076461792,0.9911291003227234,0.6396201252937317,0.8295794129371643,,0.03297704458236694,0.007728950586169958,0.053198788315057755,0.05558081716299057,0.46571043133735657,0.05691923946142197
5459,16.52027130126953,21.307037353515625,-0.03299993276596069,1.0766819851413565,0.536652147769928,0.5696520805358887,0.4481234848499298,0.010385113768279552,349376,0,0,0.5149110853672028,0.1600041389465332,0.113873690366745,0.5049645304679871,0.9944133758544922,0.7204884886741638,0.8784260749816895,,0.03453287482261658,0.006053629331290722,0.049880970269441605,0.05781829357147217,0.5081641674041748,0.057768359780311584
5460,16.672290802001953,21.48270606994629,-0.044531166553497314,1.1004902049795249,0.5123294591903687,0.556860625743866,0.42713311314582825,0.006918009370565414,349440,0,0,0.49577808380126953,0.1483404040336609,0.11961139738559723,0.5030924677848816,0.9931890368461609,0.7194030284881592,0.8610583543777466,,0.033568598330020905,0.005003897473216057,0.050996843725442886,0.054693564772605896,0.499846875667572,0.05459500476717949
5461,16.876218795776367,21.353530883789062,-0.03078937530517578,1.0679483762816284,0.516081690788269,0.5468710660934448,0.41176462173461914,0.01485598273575306,349504,0,0,0.49568116664886475,0.17602020502090454,0.1209993064403534,0.4774603843688965,0.9924818277359009,0.6803256869316101,0.836363673210144,,0.032372333109378815,0.005964938085526228,0.0551237128674984,0.06081812083721161,0.4857867360115051,0.06092602387070656
5462,16.859312057495117,21.57879638671875,-0.042854487895965576,1.0945073832927885,0.5036942958831787,0.5465487837791443,0.4135356843471527,0.01265637669712305,349568,0,0,0.4870068430900574,0.1528252363204956,0.12290205806493759,0.4865504503250122,0.9906747937202454,0.6548168659210205,0.8298507928848267,,0.03342587873339653,0.00573922973126173,0.05367673188447952,0.05841008573770523,0.49542486667633057,0.05869395658373833
5463,16.72569465637207,21.439252853393555,-0.05788630247116089,1.1356963251354208,0.5155265927314758,0.5734128952026367,0.45316240191459656,0.010976568795740604,349632,0,0,0.4943409562110901,0.11386197805404663,0.11519084870815277,0.48425430059432983,0.9929485321044922,0.6797829270362854,0.8453189134597778,,0.03501136600971222,0.006142012774944305,0.05190172418951988,0.057061463594436646,0.4934364855289459,0.05739356204867363
5464,16.88643455505371,21.42991828918457,-0.06406041979789734,1.146175538412178,0.49769648909568787,0.5617569088935852,0.4283134639263153,0.017916789278388023,349696,0,0,0.4750553369522095,0.12102264165878296,0.12680010497570038,0.4972563683986664,0.9888142943382263,0.6607869863510132,0.8146540522575378,,0.03363983705639839,0.006393381394445896,0.05320265516638756,0.05747878924012184,0.5045815110206604,0.05749647691845894
5465,17.106809616088867,22.55061149597168,-0.07225275039672852,1.1636413535550956,0.48621612787246704,0.5584688782691956,0.4460207223892212,0.011139904148876667,349760,0,0,0.46314531564712524,0.07187598943710327,0.12712162733078003,0.4740907549858093,0.9881389141082764,0.6027137041091919,0.7552239298820496,,0.03473278135061264,0.005050514824688435,0.048526398837566376,0.04852621629834175,0.4811151325702667,0.04866865649819374
5466,16.79762840270996,21.426498413085938,-0.04613387584686279,1.103960516392292,0.5101026892662048,0.5562365651130676,0.4313197135925293,0.013861563056707382,349824,0,0,0.4933311343193054,0.13826978206634521,0.12318229675292969,0.476056843996048,0.9891030788421631,0.6938942074775696,0.8404342532157898,,0.0324261412024498,0.00605548731982708,0.0524507611989975,0.0557531900703907,0.4874715209007263,0.05596638470888138
5467,16.99753761291504,22.556364059448242,-0.043040335178375244,1.0949934894788451,0.5038724541664124,0.5469127893447876,0.45959359407424927,0.007620577234774828,349888,0,0,0.4899173974990845,0.08133095502853394,0.10824159532785416,0.4648611545562744,0.9886230826377869,0.6540027260780334,0.7932157516479492,,0.035109538584947586,0.004771131090819836,0.047258611768484116,0.04916074872016907,0.4624655842781067,0.04885752126574516
5468,16.940351486206055,21.56394386291504,-0.05918660759925842,1.131290979407001,0.49000856280326843,0.5491951704025269,0.4318743348121643,0.018986964598298073,349952,0,0,0.45984113216400146,0.10194849967956543,0.12753690779209137,0.5263131856918335,0.991279125213623,0.6526458859443665,0.8024423718452454,,0.031807683408260345,0.00653474684804678,0.051970481872558594,0.05501497909426689,0.525977373123169,0.05485792085528374
5469,17.260786056518555,22.079471588134766,-0.0582808256149292,1.1319957233920197,0.5001834630966187,0.5584642887115479,0.43964114785194397,0.029303904622793198,350016,0,1,0.46342724561691284,0.10725373029708862,0.13409414887428284,0.4178161025047302,0.9884133338928223,0.5953867435455322,0.7837178111076355,,0.033941321074962616,0.0066745467483997345,0.05282033234834671,0.05351785197854042,0.4599490165710449,0.05503373220562935
5470,16.91602325439453,21.133895874023438,-0.05607408285140991,1.1275874560097388,0.5044306516647339,0.5605047345161438,0.4267270267009735,0.016150573268532753,350080,0,0,0.48928189277648926,0.13442981243133545,0.12592922151088715,0.4897707402706146,0.9926278591156006,0.6816825270652771,0.8439620137214661,,0.03328312188386917,0.005415813997387886,0.0523243322968483,0.05599874258041382,0.5049394369125366,0.056312911212444305
5471,17.349468231201172,22.427261352539062,-0.07339560985565186,1.177774178137992,0.5137457251548767,0.5871413350105286,0.4789292514324188,0.03383022919297218,350144,0,1,0.4837927222251892,0.06524050235748291,0.12128086388111115,0.42085787653923035,0.9890978932380676,0.5541384220123291,0.7747625708580017,,0.03230534493923187,0.007221708074212074,0.049465637654066086,0.052424415946006775,0.46170032024383545,0.05371649190783501
5472,17.170377731323242,21.820510864257812,-0.04816621541976929,1.1062492595967763,0.4985015392303467,0.546667754650116,0.43333184719085693,0.018901631236076355,350208,0,1,0.4697026014328003,0.11360663175582886,0.12361419200897217,0.4792912006378174,0.9913234114646912,0.6428765654563904,0.8054274320602417,,0.03716126084327698,0.006555028725415468,0.051481083035469055,0.05377897247672081,0.5067330002784729,0.05414261296391487
5473,17.355188369750977,22.458141326904297,-0.05311769247055054,1.1223663384540434,0.5127948522567749,0.5659125447273254,0.44505050778388977,0.0254429429769516,350272,0,1,0.47617101669311523,0.12099528312683105,0.12291102111339569,0.43332040309906006,0.988872766494751,0.5514247417449951,0.7649932503700256,,0.03242075815796852,0.006682893261313438,0.05038642883300781,0.05549865588545799,0.4718838334083557,0.05700415372848511
5474,17.363094329833984,22.19930076599121,-0.013374805450439453,1.0283740531529197,0.5152506828308105,0.52862548828125,0.41008222103118896,0.021139221265912056,350336,0,1,0.491926372051239,0.17773842811584473,0.1330653727054596,0.425082266330719,0.9897167086601257,0.5761194229125977,0.7877883315086365,,0.03356084227561951,0.006088945083320141,0.05470312386751175,0.058227721601724625,0.4762958288192749,0.05986034870147705
5475,16.750049591064453,21.261259078979492,-0.019494950771331787,1.0413665293225027,0.5092315077781677,0.5287264585494995,0.4169061779975891,0.009331930428743362,350400,0,0,0.4973580241203308,0.15724724531173706,0.11785530298948288,0.5043035745620728,0.9916039705276489,0.6957938075065613,0.8412483334541321,,0.03831944614648819,0.005474854726344347,0.05035586282610893,0.05468032881617546,0.5075758695602417,0.05453619733452797
5476,17.128623962402344,21.99777603149414,-0.07282918691635132,1.174475333551522,0.5097525715827942,0.5825817584991455,0.4667898714542389,0.012099315412342548,350464,0,1,0.5043835937976837,0.07975876331329346,0.11045364290475845,0.4683073163032532,0.9919514060020447,0.5915875434875488,0.8138399124145508,,0.03105582296848297,0.006555025465786457,0.051740750670433044,0.05820412188768387,0.49847906827926636,0.05946355313062668
5477,16.771183013916016,21.353525161743164,-0.02378600835800171,1.0509018732376096,0.5089225769042969,0.5327085852622986,0.4055020213127136,0.014915280044078827,350528,0,0,0.48938047885894775,0.1732780933380127,0.129680797457695,0.4812852144241333,0.989924430847168,0.68086838722229,0.8407055735588074,,0.0325450673699379,0.005956848151981831,0.05297553911805153,0.05761793628334999,0.493715763092041,0.05795272812247276
