step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
6419,4.133249759674072,5.972644805908203,0.6584400534629822,0.3508642477328004,0.6441066861152649,-0.014333367347717285,-0.029313860461115837,0.006526056211441755,410816,0,1,0.6444999277591705,0.6538364291191101,0.8622032403945923,0.7320035099983215,0.9999764561653137,0.995929479598999,0.9994572997093201,0.26194652915000916,0.0004940966027788818,0.0013084571110084653,0.12557055056095123,0.13099458813667297,0.9517795443534851,0.14274603128433228
6420,3.774451732635498,5.266287803649902,0.663654675707221,0.350440390582234,0.6419552564620972,-0.021699419245123863,-0.03487703576683998,-0.0001658613618928939,410880,0,0,0.6385640203952789,0.6537309885025024,0.8813809752464294,0.9040946960449219,0.9999866485595703,0.9964722394943237,1.0,0.034837134182453156,0.00045151892118155956,0.0012953004334121943,0.13321919739246368,0.14798462390899658,0.9683114290237427,0.15201760828495026
6421,4.1105732917785645,5.897275924682617,0.656725449487567,0.35641505774153803,0.6363077759742737,-0.020417673513293266,-0.030802419409155846,0.0045149861834943295,410944,0,1,0.6312004029750824,0.6470479667186737,0.8603289127349854,0.78383469581604,0.9999774694442749,0.995929479598999,0.9997286796569824,0.19628159701824188,0.0004915127065032721,0.0013158698566257954,0.13838261365890503,0.15857574343681335,0.9652690291404724,0.17102302610874176
6422,3.8463926315307617,5.280015468597412,0.6618741825222969,0.35563756794718787,0.6346973180770874,-0.027176864445209503,-0.03811327740550041,0.0011044185375794768,411008,0,1,0.6354632079601288,0.6477921307086945,0.8906214237213135,0.9059947729110718,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.03126237541437149,0.00044522539246827364,0.0013107924023643136,0.1406673640012741,0.15386980772018433,0.9697778820991516,0.15807059407234192
6423,3.9028208255767822,5.466182708740234,0.6589731443673372,0.35789399736654215,0.6327046751976013,-0.02626846916973591,-0.04147331789135933,0.000844043679535389,411072,0,0,0.6374178230762482,0.6470353901386261,0.9143267273902893,0.9051644206047058,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.04594730585813522,0.00044228005572222173,0.0013003140920773149,0.14311690628528595,0.15441566705703735,0.9744694232940674,0.15914472937583923
6424,3.825582265853882,5.496154308319092,0.6405336677562445,0.3602980712797646,0.6392334699630737,-0.0013001977931708097,-0.01933361031115055,0.0008304289658553898,411136,0,0,0.6284386813640594,0.6457823514938354,0.8449660539627075,0.9014910459518433,0.9999445080757141,0.9856173992156982,1.0,0.05632351338863373,0.0005289471009746194,0.0013059177435934544,0.13138794898986816,0.16205069422721863,0.9696254730224609,0.16657008230686188
6425,3.8841943740844727,5.616953372955322,0.6621922124177217,0.3546084396620159,0.6361604928970337,-0.026031719520688057,-0.04438440874218941,-0.00017437302449252456,411200,0,0,0.6258129179477692,0.6514226794242859,0.8600180745124817,0.9085214138031006,0.9999701976776123,0.9934871196746826,0.9997286796569824,0.06763617694377899,0.00041340518509969115,0.0013256014790385962,0.139656662940979,0.16066056489944458,0.9672878980636597,0.16477958858013153
6426,3.9569437503814697,5.622569561004639,0.6708204448223114,0.3531027431474052,0.6338390111923218,-0.036981433629989624,-0.05270389840006828,0.0025318958796560764,411264,0,1,0.6290055811405182,0.6518865823745728,0.8997641801834106,0.8448003530502319,0.9999938607215881,0.9983718395233154,1.0,0.09676861763000488,0.0005106573808006942,0.001345390803180635,0.15068405866622925,0.1606898307800293,0.9651797413825989,0.16778191924095154
6427,3.9755442142486572,5.637078762054443,0.6578221749514341,0.35973148634008045,0.6304060816764832,-0.02741609327495098,-0.03937048092484474,0.00043605416431091726,411328,0,0,0.6301620602607727,0.644112229347229,0.8683910965919495,0.8995307683944702,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.09561723470687866,0.000475806969916448,0.0013194526545703411,0.1402388960123062,0.1582908034324646,0.9623963832855225,0.1601971983909607
6428,3.878129482269287,5.544750690460205,0.6729512438178062,0.3474744214263822,0.6416487693786621,-0.031302474439144135,-0.04521231725811958,0.0017318128375336528,411392,0,1,0.6347588896751404,0.6568801701068878,0.8439100980758667,0.8565154075622559,0.9999887943267822,0.997286319732666,1.0,0.10120214521884918,0.0004303212626837194,0.0012938831932842731,0.13042904436588287,0.1568434089422226,0.9590899348258972,0.16129907965660095
6429,3.824737310409546,5.327219486236572,0.6524859610944986,0.35961938993185694,0.633582592010498,-0.018903369084000587,-0.028911955654621124,-3.211037665096228e-06,411456,0,0,0.6346220672130585,0.643604576587677,0.906088650226593,0.91435706615448,0.9999887943267822,0.997286319732666,1.0,0.031974438577890396,0.0004441018681973219,0.001299336552619934,0.14432857930660248,0.15978944301605225,0.9731220602989197,0.1626698076725006
6430,4.0558271408081055,5.886169910430908,0.6563750263303518,0.3560504489456866,0.6370792984962463,-0.01929572783410549,-0.03156349062919617,0.004891368560492992,411520,0,1,0.6242900192737579,0.6478579342365265,0.8883498311042786,0.7914894819259644,0.9999836087226868,0.997286319732666,0.9997286796569824,0.19043506681919098,0.0004723431193269789,0.001308474806137383,0.13918255269527435,0.14694145321846008,0.9684476256370544,0.1579766422510147
6431,3.881680727005005,5.5325093269348145,0.6491419021040201,0.3594547371426166,0.6357210874557495,-0.013420814648270607,-0.02910553850233555,0.0014152126386761665,411584,0,1,0.6270378232002258,0.6457272171974182,0.9260444641113281,0.8780898451805115,0.9999856352806091,0.9967436194419861,1.0,0.07417966425418854,0.0004407881060615182,0.0012672340963035822,0.137846902012825,0.14093464612960815,0.9666826128959656,0.14731624722480774
6432,3.943830966949463,5.517308235168457,0.6534470580518246,0.3641785938667726,0.6257259845733643,-0.027721073478460312,-0.04300224781036377,-0.0005891710752621293,411648,0,0,0.6128049194812775,0.6408516466617584,0.8825050592422485,0.9068424105644226,0.9999723434448242,0.9956580996513367,0.9997286796569824,0.048617590218782425,0.0004168346931692213,0.001344722812063992,0.14975817501544952,0.15903592109680176,0.964544951915741,0.16107867658138275
6433,3.940934419631958,5.544975757598877,0.641098159365356,0.3648250273769729,0.6317728757858276,-0.009325283579528332,-0.020118454471230507,0.0009485662449151278,411712,0,0,0.6198128461837769,0.6387743055820465,0.8335837721824646,0.9117886424064636,0.9999825358390808,0.995929479598999,1.0,0.07300347089767456,0.0005337098846212029,0.0012970120878890157,0.13300821185112,0.17493662238121033,0.9611278176307678,0.1756245344877243
6434,3.9255788326263428,5.748706340789795,0.6523833805695176,0.353975811092012,0.6425397992134094,-0.009843581356108189,-0.02370164543390274,0.00106382230296731,411776,0,0,0.6424909830093384,0.6505141854286194,0.8284634947776794,0.9048290252685547,0.9999527335166931,0.9891452193260193,1.0,0.11519715189933777,0.0004888682160526514,0.001253166701644659,0.1236117035150528,0.16322314739227295,0.9647085666656494,0.16673405468463898
6435,4.1525983810424805,5.984460830688477,0.6565953828394413,0.35959681680449873,0.6313109993934631,-0.025284383445978165,-0.04400619864463806,0.004443100653588772,411840,0,1,0.6314334869384766,0.6466065347194672,0.918728232383728,0.7803218364715576,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.22014853358268738,0.0004722104931715876,0.0013103135861456394,0.14457130432128906,0.14661869406700134,0.9705895185470581,0.1583368182182312
6436,3.9084534645080566,5.395728588104248,0.6481779832392931,0.3659365046024397,0.6259176135063171,-0.02226036973297596,-0.04026186093688011,-0.0001544882106827572,411904,0,0,0.6208357810974121,0.6400696039199829,0.9259776473045349,0.9166876077651978,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.028864137828350067,0.00041467201663181186,0.0013273234944790602,0.1513756811618805,0.16035780310630798,0.9721964597702026,0.16365283727645874
6437,4.231284141540527,6.078898906707764,0.6554521676152945,0.3634630079258345,0.6257364153862,-0.029715752229094505,-0.0433250330388546,0.005000981967896223,411968,0,1,0.6104662716388702,0.6410721242427826,0.930856466293335,0.7670493125915527,0.9999856352806091,0.9967436194419861,1.0,0.24413961172103882,0.0004541170201264322,0.001290649175643921,0.14681904017925262,0.14808696508407593,0.9645751118659973,0.15876315534114838
6438,3.922766923904419,5.656324863433838,0.6431689132004976,0.36233494982194925,0.6345376372337341,-0.008631275966763496,-0.027525007724761963,-0.0005446222494356334,412032,0,0,0.6307338178157806,0.6441022753715515,0.8302423357963562,0.9156306982040405,0.9999517798423767,0.9888738393783569,0.9994572997093201,0.07073552161455154,0.00042601703898981214,0.0013192379847168922,0.13131652772426605,0.1522112488746643,0.9615774154663086,0.15628212690353394
6439,3.9436004161834717,5.527126312255859,0.6531489696353674,0.3605409024609712,0.6317404508590698,-0.02140851877629757,-0.0387437641620636,0.0014050551690161228,412096,0,1,0.6135199964046478,0.645217627286911,0.8589141368865967,0.8789221048355103,0.9999784231185913,0.9964722394943237,0.9994572997093201,0.08768299221992493,0.0004100562073290348,0.0013250104384496808,0.13742226362228394,0.15765918791294098,0.9654518961906433,0.16233184933662415
6440,3.925264596939087,5.388648986816406,0.6431090477854013,0.3664907539044176,0.6279556751251221,-0.015153372660279274,-0.027242176234722137,-4.5245466026244685e-05,412160,0,0,0.6204298138618469,0.6375798881053925,0.903982937335968,0.9058002829551697,0.9999815821647644,0.9970149397850037,0.9997286796569824,0.03271719813346863,0.00044129497837275267,0.0012963225599378347,0.14104890823364258,0.15473298728466034,0.9658257365226746,0.15675236284732819
6441,3.8946609497070312,5.55433464050293,0.6305846234317869,0.36793416189606876,0.6329280734062195,0.0023434499744325876,-0.009522365406155586,-0.0006799184484407306,412224,0,0,0.6276983022689819,0.6361649930477142,0.8606892824172974,0.9111220836639404,0.9999794960021973,0.9962008595466614,0.9991859197616577,0.051319196820259094,0.00042386577115394175,0.0012916073901578784,0.13812878727912903,0.1608039289712906,0.9644714593887329,0.16424494981765747
6442,4.048320770263672,5.799046039581299,0.6546897077932954,0.3538146110418359,0.6415289044380188,-0.013160803355276585,-0.025247301906347275,0.004785056691616774,412288,0,1,0.6330277919769287,0.6499418020248413,0.861896812915802,0.7780517339706421,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.20713146030902863,0.0004782672331202775,0.0012813168577849865,0.13004517555236816,0.1470606029033661,0.9612732529640198,0.15707850456237793
6443,4.099729061126709,5.863388538360596,0.6637762114405632,0.35466369375752027,0.6352021098136902,-0.028574101626873016,-0.04400350898504257,0.0030230984557420015,412352,0,1,0.6281269788742065,0.6502118408679962,0.8739604949951172,0.7741490602493286,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.19483043253421783,0.0005022554541938007,0.0012947049690410495,0.14092178642749786,0.15164124965667725,0.9688835144042969,0.16307474672794342
6444,3.825552225112915,5.282808780670166,0.632531899958849,0.3648071663421264,0.6367210745811462,0.004189174622297287,-0.008700697682797909,-0.0003917424473911524,412416,0,0,0.6312007009983063,0.6395851373672485,0.8325698971748352,0.9020209312438965,0.9999764561653137,0.995115339756012,0.9997286796569824,0.03068719245493412,0.00046206286060623825,0.0013077037874609232,0.12617701292037964,0.1508614867925644,0.9600176215171814,0.15618301928043365
6445,3.94008207321167,5.471266269683838,0.6415631528943777,0.3665333354267636,0.6287819147109985,-0.012781238183379173,-0.027130626142024994,0.0003100380417890847,412480,0,0,0.6289072036743164,0.6383650898933411,0.9132391810417175,0.8981188535690308,0.9999856352806091,0.997286319732666,1.0,0.05452985316514969,0.00047422453644685447,0.0013195797801017761,0.14591734111309052,0.15953485667705536,0.9713088870048523,0.1632205694913864
6446,3.979710817337036,5.704066753387451,0.65781887806952,0.35561961970623573,0.636963963508606,-0.02085491456091404,-0.03407108038663864,0.0013419828610494733,412544,0,1,0.6312673985958099,0.648635596036911,0.8439571857452393,0.8594777584075928,0.9999692440032959,0.9929444193840027,1.0,0.12822385132312775,0.00044626399176195264,0.0012885231990367174,0.1317349374294281,0.15494461357593536,0.9667971730232239,0.1613549143075943
6447,3.8093855381011963,5.21851110458374,0.64319410873577,0.35931367002448233,0.6392799019813538,-0.003914206754416227,-0.01559557393193245,-0.0005734451697207987,412608,0,0,0.6392933428287506,0.6444864869117737,0.8195328712463379,0.9044301509857178,0.9999753832817078,0.9967436194419861,0.9991859197616577,0.022296003997325897,0.0004275636747479439,0.0012477559503167868,0.12339645624160767,0.1542006880044937,0.9595365524291992,0.15760529041290283
6448,3.9749293327331543,5.609849452972412,0.6583194322884083,0.3564114592654591,0.6354307532310486,-0.022888679057359695,-0.037091214209795,0.00012350777979008853,412672,0,0,0.6209964156150818,0.6481754779815674,0.8406926393508911,0.9018628597259521,0.9999692440032959,0.993215799331665,0.9997286796569824,0.11601921170949936,0.00039651739643886685,0.001271296525374055,0.134773850440979,0.15633481740951538,0.9613510370254517,0.15971896052360535
6449,3.980282783508301,5.625045299530029,0.6552750412374735,0.35982796705332376,0.6316829323768616,-0.023592108860611916,-0.03638046234846115,0.001354941981844604,412736,0,0,0.6258751749992371,0.6443577408790588,0.8058520555496216,0.8828544020652771,0.9999723434448242,0.994572639465332,0.9994572997093201,0.09941322356462479,0.00046378927072510123,0.001295216497965157,0.13286800682544708,0.16529612243175507,0.9582860469818115,0.16872619092464447
6450,3.8631904125213623,5.34967565536499,0.655176704749465,0.35852604906674895,0.633815348148346,-0.02136135660111904,-0.03639186918735504,0.001212600152939558,412800,0,0,0.6284824311733246,0.6463673114776611,0.9129694104194641,0.9081072807312012,0.9999846816062927,0.9964722394943237,1.0,0.03708326071500778,0.0004277625121176243,0.001308404142037034,0.14408321678638458,0.15414559841156006,0.9731297492980957,0.15889523923397064
6451,4.0332818031311035,5.79716157913208,0.6558095812797546,0.35769312273094256,0.634787380695343,-0.02102220058441162,-0.03380608186125755,0.0021942597813904285,412864,0,1,0.6244299709796906,0.6464850604534149,0.8612008094787598,0.811468243598938,0.9999856352806091,0.9967436194419861,1.0,0.1548607051372528,0.0004372893017716706,0.0012913490645587444,0.1322590708732605,0.1525368094444275,0.9661834836006165,0.16015222668647766
6452,3.9006102085113525,5.463561534881592,0.6567000560462475,0.35693636972652376,0.6354946494102478,-0.02120540663599968,-0.03366103395819664,0.001417434075847268,412928,0,0,0.6360919177532196,0.647018164396286,0.9173686504364014,0.8992785811424255,0.9999918341636658,0.9981004595756531,1.0,0.07038804888725281,0.00041498185601085424,0.0013011903502047062,0.14461682736873627,0.15278306603431702,0.9705742001533508,0.15782560408115387
6453,3.9107139110565186,5.418361663818359,0.649755883961916,0.3645713501500876,0.6272085309028625,-0.02254735305905342,-0.03648453578352928,-0.0003622758376877755,412992,0,0,0.6265833079814911,0.6400523483753204,0.8852121233940125,0.911781907081604,0.9999907612800598,0.9978290796279907,1.0,0.03518170490860939,0.000421515287598595,0.001311521278694272,0.14470751583576202,0.16456039249897003,0.971969723701477,0.16729161143302917
6454,4.072092056274414,5.774291515350342,0.6598852053284645,0.356767116470412,0.6339967250823975,-0.025888480246067047,-0.0405520461499691,0.0023238621652126312,413056,0,1,0.6349333822727203,0.6480412483215332,0.8262434601783752,0.8117727041244507,0.9999712705612183,0.9948440194129944,0.9997286796569824,0.16013434529304504,0.00041302188765257597,0.001322409138083458,0.13301849365234375,0.15193593502044678,0.9645494222640991,0.15945039689540863
