step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4230,4.72170352935791,10.498412132263184,-0.20417910814285278,1.503415615544122,0.3902333378791809,0.5944124460220337,0.24584589898586273,0.019581124186515808,270720,0,1,0.3723331689834595,0.19085842370986938,0.38215118646621704,0.8078713417053223,0.9656809568405151,0.37584805488586426,0.5896879434585571,,0.013666396960616112,0.006462589837610722,0.08311573415994644,0.09074988961219788,0.894119918346405,0.09498175233602524
4231,4.8501200675964355,10.100014686584473,-0.16361463069915771,1.3810791892850172,0.4070398807525635,0.5706545114517212,0.24037982523441315,0.018737608566880226,270784,0,0,0.3963582515716553,0.2191900610923767,0.34888309240341187,0.8451559543609619,0.9703702926635742,0.4800542891025543,0.6770692467689514,,0.013388201594352722,0.005700966343283653,0.08650244027376175,0.09961990267038345,0.8879409432411194,0.10078892111778259
4232,4.78230619430542,10.374691009521484,-0.18685242533683777,1.4405472157890002,0.3890104591846466,0.5758628845214844,0.23034121096134186,0.019934039562940598,270848,0,1,0.36918485164642334,0.20583653450012207,0.36836129426956177,0.863395631313324,0.9650107622146606,0.46512892842292786,0.6415197253227234,,0.013244631700217724,0.005780855659395456,0.08896494656801224,0.09729750454425812,0.9041397571563721,0.09872541576623917
4233,4.875327110290527,10.391188621520996,-0.19957351684570312,1.4898666457159886,0.39302271604537964,0.5925962328910828,0.2492769956588745,0.019660983234643936,270912,0,0,0.37306952476501465,0.19103670120239258,0.38530233502388,0.8381170034408569,0.9693783521652222,0.4548168480396271,0.6374491453170776,,0.013002322986721992,0.00502307154238224,0.08384107798337936,0.09325522184371948,0.8895387053489685,0.09523364901542664
4234,4.722347736358643,10.423486709594727,-0.20109498500823975,1.4843041074956007,0.38368040323257446,0.5847753882408142,0.23438850045204163,0.014007982797920704,270976,0,0,0.360207200050354,0.19459980726242065,0.3741195797920227,0.8778910636901855,0.9645296335220337,0.4586160182952881,0.6360923051834106,,0.013276912271976471,0.005933110136538744,0.08719171583652496,0.1054135113954544,0.9121101498603821,0.1057826578617096
4235,4.463286399841309,10.128252983093262,-0.16005104780197144,1.364274666748786,0.4005798101425171,0.5606308579444885,0.22509624063968658,0.013890581205487251,271040,0,0,0.3931065797805786,0.22647053003311157,0.3401954770088196,0.8855900764465332,0.968119204044342,0.5099050402641296,0.6900950074195862,,0.01281711831688881,0.006678225472569466,0.08471882343292236,0.10232217609882355,0.9158926010131836,0.10244688391685486
4236,4.568979263305664,10.076323509216309,-0.15137061476707458,1.345986959843577,0.4111255705356598,0.5624961853027344,0.2330966740846634,0.0154250618070364,271104,0,1,0.37653660774230957,0.23151296377182007,0.333694726228714,0.8241324424743652,0.9689743518829346,0.46078699827194214,0.6833107471466064,,0.01373429223895073,0.006583475507795811,0.0884464904665947,0.0971507579088211,0.8844010233879089,0.10116977244615555
4237,4.742287635803223,10.754408836364746,-0.2151702642440796,1.5155684193673744,0.36748403310775757,0.5826542973518372,0.2289106249809265,0.015946336090564728,271168,0,0,0.345180869102478,0.17936396598815918,0.395281046628952,0.8730306029319763,0.9537612199783325,0.41492539644241333,0.5934871435165405,,0.012568335048854351,0.006314433179795742,0.08089130371809006,0.10250083357095718,0.9133198261260986,0.10341230034828186
4238,4.692505359649658,10.456665992736816,-0.20442679524421692,1.5052673751413541,0.39098188281059265,0.5954086780548096,0.24454160034656525,0.011667861603200436,271232,0,0,0.37735724449157715,0.19342827796936035,0.3261173665523529,0.8764091730117798,0.9614633917808533,0.4643148183822632,0.6493894457817078,,0.012206467799842358,0.008763385005295277,0.09149792790412903,0.11476585268974304,0.8964141607284546,0.11538005620241165
4239,4.6493306159973145,10.35671329498291,-0.19562596082687378,1.4764138036748815,0.3937520980834961,0.5893780589103699,0.23782557249069214,0.018354246392846107,271296,0,0,0.3797098398208618,0.20455116033554077,0.3549583852291107,0.8818625807762146,0.9656983613967896,0.4458616077899933,0.6423338055610657,,0.013355640694499016,0.008602024987339973,0.09195105731487274,0.10842697322368622,0.9076312780380249,0.1093808114528656
4240,4.663438320159912,10.314170837402344,-0.17711538076400757,1.4133634718100725,0.3944109082221985,0.571526288986206,0.23878468573093414,0.013061309233307838,271360,0,0,0.3881945013999939,0.2041240930557251,0.3760826885700226,0.8732680082321167,0.9641174674034119,0.48765265941619873,0.6700136065483093,,0.01267835684120655,0.005062362179160118,0.08536051213741302,0.09824399650096893,0.9103623628616333,0.09888198226690292
4241,4.744861602783203,10.53244686126709,-0.200616717338562,1.4704543634289624,0.3729514479637146,0.5735681653022766,0.22397516667842865,0.016921252012252808,271424,0,0,0.351485013961792,0.19172197580337524,0.3798365294933319,0.8927474021911621,0.958526611328125,0.4564450681209564,0.6325644850730896,,0.012976575642824173,0.006233184598386288,0.08920793235301971,0.10878408700227737,0.9222592115402222,0.10958080738782883
4242,4.724240779876709,10.397326469421387,-0.1969597041606903,1.4948767389165365,0.4050427973270416,0.6020025014877319,0.2625729739665985,0.028683440759778023,271488,0,1,0.3945326805114746,0.1925484538078308,0.3786509335041046,0.746768593788147,0.9668650031089783,0.3628222644329071,0.5793758630752563,,0.013855714350938797,0.0050110891461372375,0.07802430540323257,0.07836437225341797,0.8551090955734253,0.08230344206094742
4243,4.597248077392578,10.48318099975586,-0.19413527846336365,1.4642002572516826,0.3876502215862274,0.5817855000495911,0.23828619718551636,0.02052348293364048,271552,0,1,0.36901694536209106,0.19574403762817383,0.35999417304992676,0.8746578693389893,0.9630916118621826,0.4246947169303894,0.6295794248580933,,0.013191851787269115,0.006545421667397022,0.0797380730509758,0.10246638208627701,0.9063968658447266,0.10328886657953262
4244,4.849118232727051,10.55636215209961,-0.20634442567825317,1.5005495817915355,0.381419837474823,0.5877642631530762,0.24038799107074738,0.01697550341486931,271616,0,0,0.3414512872695923,0.1855221390724182,0.3759516179561615,0.8664941787719727,0.9640136361122131,0.4643148183822632,0.6450474858283997,,0.01262438204139471,0.0059036985039711,0.09126876294612885,0.10255240648984909,0.9109837412834167,0.1034536138176918
4245,4.851424694061279,10.559194564819336,-0.2128152847290039,1.530198673333165,0.3857969045639038,0.5986121892929077,0.24738380312919617,0.015767503529787064,271680,0,1,0.3542158007621765,0.18380612134933472,0.34915944933891296,0.8342649340629578,0.963283896446228,0.35359567403793335,0.5649932622909546,,0.011674793437123299,0.01038404367864132,0.09555874019861221,0.11368124186992645,0.8860245943069458,0.11640436947345734
4246,4.936244487762451,10.708063125610352,-0.21028068661689758,1.5090821447881961,0.37666085362434387,0.5869415402412415,0.2355954796075821,0.02241176925599575,271744,0,1,0.3667653203010559,0.18439865112304688,0.38100144267082214,0.8267508745193481,0.9581586122512817,0.34409770369529724,0.5451831817626953,,0.013624711893498898,0.00767144002020359,0.09538563340902328,0.10356330126523972,0.8937479257583618,0.1091364249587059
4247,4.918142318725586,10.555243492126465,-0.21358415484428406,1.5275021610328676,0.3815186321735382,0.5951027870178223,0.24458740651607513,0.01624119281768799,271808,0,0,0.3594018220901489,0.18103104829788208,0.38389551639556885,0.8764286041259766,0.9662298560142517,0.44341927766799927,0.6393487453460693,,0.013351497240364552,0.007504540495574474,0.09634196758270264,0.10556149482727051,0.9152616262435913,0.10691073536872864
4248,4.717493534088135,10.310508728027344,-0.194257915019989,1.4769828568417864,0.3984781503677368,0.5927360653877258,0.25007808208465576,0.021590737625956535,271872,0,0,0.38488829135894775,0.19748902320861816,0.38298243284225464,0.8584476709365845,0.9711515307426453,0.42822253704071045,0.6379919052124023,,0.012063772417604923,0.006171707063913345,0.08582668006420135,0.0948394387960434,0.9013277888298035,0.09624918550252914
4249,4.960923194885254,10.543989181518555,-0.20676696300506592,1.5075801793209787,0.38587480783462524,0.5926417708396912,0.24750538170337677,0.01852262206375599,271936,0,0,0.3752210736274719,0.18346714973449707,0.38180530071258545,0.8546692132949829,0.9686351418495178,0.449118047952652,0.636363685131073,,0.013929350301623344,0.005569477565586567,0.09091358631849289,0.09900450706481934,0.8966944813728333,0.10035079717636108
4250,4.721747398376465,10.406147003173828,-0.19562381505966187,1.4765095643162172,0.3938412666320801,0.5894650816917419,0.2450830638408661,0.012326767668128014,272000,0,0,0.3699721693992615,0.19637912511825562,0.3457317054271698,0.8769082427024841,0.9690216779708862,0.4890095293521881,0.6729986667633057,,0.013123155571520329,0.006747669540345669,0.08793480694293976,0.10844232141971588,0.9088435769081116,0.10953124612569809
4251,4.751287937164307,10.631521224975586,-0.2212783396244049,1.574548988497365,0.3935876786708832,0.6148660182952881,0.26159995794296265,0.010706588625907898,272064,0,0,0.37716883420944214,0.17862755060195923,0.3101525902748108,0.8468218445777893,0.9627534747123718,0.4233378767967224,0.6059701442718506,,0.012061488814651966,0.010299461893737316,0.0850311890244484,0.12348731607198715,0.8607668280601501,0.12365738302469254
4252,4.739606857299805,10.326051712036133,-0.16530272364616394,1.3787132633784542,0.39821210503578186,0.5635148286819458,0.23354226350784302,0.01591077819466591,272128,0,1,0.3826228380203247,0.2147178053855896,0.3708300292491913,0.815535306930542,0.9732258319854736,0.4350067973136902,0.6420624256134033,,0.013576146215200424,0.005013188812881708,0.08583125472068787,0.09624022245407104,0.8862232565879822,0.10157985240221024
4253,4.663134574890137,10.350651741027832,-0.1968982219696045,1.4828107931773424,0.3952852487564087,0.5921834707260132,0.24548602104187012,0.019155781716108322,272192,0,0,0.3867045044898987,0.19818657636642456,0.3830305337905884,0.8644716739654541,0.9726790189743042,0.4583446681499481,0.6629579663276672,,0.012230319902300835,0.0064111873507499695,0.09117583185434341,0.10261368006467819,0.9070755243301392,0.10395897924900055
4254,4.802418231964111,10.429718971252441,-0.19219380617141724,1.4610202424287484,0.39091819524765015,0.5831120014190674,0.24692212045192719,0.02552688866853714,272256,0,0,0.3754159212112427,0.19107991456985474,0.3893720805644989,0.8451666831970215,0.9704627990722656,0.45373135805130005,0.6472184658050537,,0.01343824714422226,0.004628730937838554,0.08474448323249817,0.09563669562339783,0.8940008282661438,0.09672480076551437
4255,4.788823127746582,10.44772720336914,-0.2008247673511505,1.4890608418548974,0.38854172825813293,0.5893664956092834,0.24993611872196198,0.01743205077946186,272320,0,0,0.3815709352493286,0.18445605039596558,0.38132011890411377,0.8764126300811768,0.9671375155448914,0.47164180874824524,0.6643148064613342,,0.012920549139380455,0.005851852707564831,0.08797105401754379,0.10265034437179565,0.9144843816757202,0.1038568764925003
4256,4.721517086029053,10.552629470825195,-0.21374726295471191,1.5263077251828092,0.3801267147064209,0.5938739776611328,0.2365662008523941,0.0159982368350029,272384,0,0,0.3665351867675781,0.1878717541694641,0.36780548095703125,0.8976024985313416,0.9598577618598938,0.45753055810928345,0.6409769654273987,,0.01251743733882904,0.008511477150022984,0.09336895495653152,0.1073722317814827,0.9204738736152649,0.10815854370594025
4257,4.744871616363525,10.609928131103516,-0.22679433226585388,1.5730652757589847,0.3774491250514984,0.6042434573173523,0.22685936093330383,0.01721586287021637,272448,0,1,0.3612266182899475,0.19464492797851562,0.3564131557941437,0.8503366708755493,0.9566075205802917,0.3769335150718689,0.5731343626976013,,0.012533173896372318,0.011236533522605896,0.098910391330719,0.11447630822658539,0.9038969278335571,0.1186022087931633
4258,4.752292156219482,10.441168785095215,-0.17858293652534485,1.4117053719134889,0.3876531422138214,0.5662360787391663,0.2354198694229126,0.023541007190942764,272512,0,1,0.3430156111717224,0.19848310947418213,0.39409032464027405,0.819970965385437,0.9628171324729919,0.40217098593711853,0.6037992238998413,,0.013393569737672806,0.005146719515323639,0.08447298407554626,0.09678187221288681,0.8952464461326599,0.10022436827421188
4259,4.750730991363525,10.478894233703613,-0.20632243156433105,1.519527479071912,0.3965427875518799,0.6028652191162109,0.2564617693424225,0.021355362609028816,272576,0,1,0.3693276643753052,0.18804031610488892,0.34854406118392944,0.8167073726654053,0.9693002700805664,0.3915875256061554,0.6075984239578247,,0.013099517673254013,0.0065415529534220695,0.08383102715015411,0.09550633281469345,0.8932230472564697,0.10113649815320969
4260,4.767649173736572,10.391200065612793,-0.19908085465431213,1.4828866974719317,0.3886467516422272,0.5877276062965393,0.23910334706306458,0.013775330036878586,272640,0,0,0.3478996157646179,0.19628971815109253,0.3595380187034607,0.8921020030975342,0.9676298499107361,0.5082768201828003,0.6881954073905945,,0.012791527435183525,0.007598277181386948,0.0915868803858757,0.10546912252902985,0.9212332367897034,0.10630776733160019
4261,4.9340925216674805,10.472360610961914,-0.1902824342250824,1.44290922122212,0.3800980746746063,0.5703805088996887,0.23277905583381653,0.01743687130510807,272704,0,0,0.36298513412475586,0.19207406044006348,0.3887438178062439,0.8722060918807983,0.9667263627052307,0.4675712585449219,0.6480326056480408,,0.013321811333298683,0.005908115766942501,0.0932152047753334,0.09996230155229568,0.9082961082458496,0.10079105198383331
4262,4.7994585037231445,10.707195281982422,-0.20676451921463013,1.4864477034779648,0.3681856393814087,0.5749501585960388,0.2194022238254547,0.015885742381215096,272768,0,0,0.34254688024520874,0.190479576587677,0.3485397696495056,0.8874446749687195,0.9580486416816711,0.42957937717437744,0.5926730036735535,,0.013478987850248814,0.007318762596696615,0.0852954313158989,0.11557645350694656,0.9081649780273438,0.11419488489627838
4263,4.817403793334961,10.63825511932373,-0.21436485648155212,1.517852242054127,0.37168529629707336,0.5860501527786255,0.2253562957048416,0.014748185873031616,272832,0,0,0.34895187616348267,0.18870627880096436,0.3772963583469391,0.8847267627716064,0.9589223861694336,0.44097694754600525,0.6184532046318054,,0.013722250238060951,0.007767711766064167,0.09577005356550217,0.10981360077857971,0.9164386987686157,0.11045254021883011
4264,4.740532398223877,10.537750244140625,-0.20140957832336426,1.4950880079587003,0.3917747139930725,0.5931842923164368,0.2505878210067749,0.02171429991722107,272896,0,1,0.3650190234184265,0.18825894594192505,0.3592374324798584,0.8246511220932007,0.9652718305587769,0.3869742453098297,0.6127544045448303,,0.013498324900865555,0.006224224343895912,0.08701319992542267,0.09272292256355286,0.9068000912666321,0.09855500608682632
4265,4.693809986114502,10.30826473236084,-0.17804116010665894,1.4191645042129257,0.3972063660621643,0.5752475261688232,0.23880374431610107,0.013795721344649792,272960,0,1,0.3733444809913635,0.2075323462486267,0.3465437889099121,0.8635796308517456,0.9676319360733032,0.4968792498111725,0.6648575663566589,,0.013545175082981586,0.005471901036798954,0.08733560144901276,0.10150892287492752,0.9066099524497986,0.10301941633224487
4266,4.908426284790039,10.584066390991211,-0.2129303514957428,1.5124771080991208,0.3715772330760956,0.5845075845718384,0.22312714159488678,0.0148445600643754,273024,0,0,0.33765482902526855,0.191117525100708,0.38260433077812195,0.8970806002616882,0.9614088535308838,0.44993218779563904,0.643962025642395,,0.0126035762950778,0.007911664433777332,0.09940313547849655,0.10681875795125961,0.9225871562957764,0.1080072671175003
