step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
6340,18.663198471069336,21.285369873046875,-0.12568333745002747,1.232387161519826,0.33348068594932556,0.459164023399353,0.16341570019721985,0.014288668520748615,405760,0,1,0.29712843894958496,0.20292234420776367,0.4240936040878296,0.8313772678375244,0.9481220245361328,0.3272727429866791,0.5234735608100891,,0.00587631156668067,0.003151415381580591,0.1028074249625206,0.12693655490875244,0.8912643790245056,0.1321949064731598
6341,18.367780685424805,20.98812484741211,-0.14512589573860168,1.2751121127661946,0.3273586332798004,0.4724845290184021,0.18037374317646027,0.015266850590705872,405824,0,1,0.3026158809661865,0.17906063795089722,0.43416622281074524,0.8539740443229675,0.9433977007865906,0.3869742453098297,0.5582090020179749,,0.0053056105971336365,0.0030586635693907738,0.11106910556554794,0.12479813396930695,0.9228954315185547,0.13485094904899597
6342,18.131633758544922,21.03094482421875,-0.1788327395915985,1.3560155676356076,0.3188500702381134,0.4976828098297119,0.1917232722043991,0.009948236867785454,405888,0,0,0.31177812814712524,0.1568998098373413,0.4095045030117035,0.9093640446662903,0.947449803352356,0.35739484429359436,0.5202171206474304,,0.005051856394857168,0.002958412514999509,0.10853912681341171,0.14160561561584473,0.9329043626785278,0.1438620388507843
6343,17.948974609375,20.91478729248047,-0.17731085419654846,1.3492234170775577,0.31496015191078186,0.4922710061073303,0.19002766907215118,0.008858379907906055,405952,0,0,0.2967556118965149,0.15389764308929443,0.45445895195007324,0.9017091393470764,0.9427871108055115,0.36390775442123413,0.5440977215766907,,0.005732308141887188,0.002668270841240883,0.11889781057834625,0.1321319341659546,0.9362109899520874,0.13593238592147827
6344,18.091079711914062,21.00521469116211,-0.17671725153923035,1.340283253032991,0.3039587736129761,0.4806760251522064,0.1700563132762909,0.009910396300256252,406016,0,1,0.2986934185028076,0.16122406721115112,0.45978406071662903,0.8962463140487671,0.9382447600364685,0.322659432888031,0.49905022978782654,,0.00561355659738183,0.002787090837955475,0.1193738803267479,0.131576806306839,0.9335512518882751,0.13517646491527557
6345,17.92347526550293,21.005435943603516,-0.17431339621543884,1.3369614330104607,0.3083769679069519,0.48269036412239075,0.17209678888320923,0.010364131070673466,406080,0,0,0.29087984561920166,0.16451740264892578,0.45272332429885864,0.9045740365982056,0.9330856204032898,0.36770692467689514,0.5237449407577515,,0.006046178285032511,0.0027982601895928383,0.1178499385714531,0.13892525434494019,0.9363079071044922,0.13953948020935059
6346,18.188350677490234,21.14139175415039,-0.19840368628501892,1.406148300080042,0.31309571862220764,0.5114994049072266,0.19969074428081512,0.01164340227842331,406144,0,1,0.2968011498451233,0.14149725437164307,0.4280671179294586,0.8804006576538086,0.9433287978172302,0.3348711133003235,0.512347400188446,,0.005091159138828516,0.0036808836739510298,0.11468948423862457,0.13713106513023376,0.9237058758735657,0.1407141238451004
6347,18.086233139038086,21.06326675415039,-0.19095441699028015,1.3773694152510823,0.3030310273170471,0.49398544430732727,0.17604537308216095,0.007136975880712271,406208,0,1,0.26734459400177,0.15384161472320557,0.4280036687850952,0.9054310321807861,0.9366195797920227,0.3481682538986206,0.5175034403800964,,0.006006513722240925,0.0029661953449249268,0.10900764912366867,0.14062252640724182,0.9353995323181152,0.14367078244686127
6348,17.87531280517578,20.905351638793945,-0.16710355877876282,1.3240575464510331,0.3172363042831421,0.4843398630619049,0.18645364046096802,0.010217862203717232,406272,0,0,0.30607712268829346,0.16044855117797852,0.4380442500114441,0.9115564227104187,0.9457732439041138,0.37666216492652893,0.54572594165802,,0.005891475360840559,0.0025841924361884594,0.10949325561523438,0.13495174050331116,0.9354338645935059,0.1366509050130844
6349,17.989225387573242,20.99707794189453,-0.1688595712184906,1.321151939394307,0.3053470253944397,0.4742065966129303,0.16962985694408417,0.005527939647436142,406336,0,0,0.2869337201118469,0.1630982756614685,0.44029343128204346,0.9145545959472656,0.9360954165458679,0.34654003381729126,0.5158751606941223,,0.005909428931772709,0.0024853169452399015,0.10441670566797256,0.1441577970981598,0.9359654188156128,0.14282265305519104
6350,18.336973190307617,21.140872955322266,-0.15294528007507324,1.2873842271508185,0.3148568272590637,0.46780210733413696,0.1685306578874588,0.010070428252220154,406400,0,1,0.30659645795822144,0.17563575506210327,0.43647271394729614,0.8870627284049988,0.941045880317688,0.34843963384628296,0.5316146612167358,,0.005346613936126232,0.002869818825274706,0.104195736348629,0.132884681224823,0.9301396012306213,0.13918375968933105
6351,18.06375503540039,21.14836883544922,-0.19345784187316895,1.3792548214220612,0.29644227027893066,0.4899001121520996,0.1711353212594986,0.004838998429477215,406464,0,0,0.2847140431404114,0.15074092149734497,0.43914395570755005,0.9156426787376404,0.9243473410606384,0.33052918314933777,0.4879240393638611,,0.005816526710987091,0.003015255555510521,0.10032118111848831,0.13878312706947327,0.9408270716667175,0.13812296092510223
6352,18.241352081298828,21.262008666992188,-0.2068241536617279,1.4136894858742601,0.29322561621665955,0.5000497698783875,0.17345456779003143,0.010594717226922512,406528,0,1,0.2874821424484253,0.14469653367996216,0.4555908143520355,0.8909498453140259,0.9221815466880798,0.29823610186576843,0.45753055810928345,,0.005431942641735077,0.003668694058433175,0.12174739688634872,0.14691531658172607,0.9316149950027466,0.15150576829910278
6353,17.967327117919922,20.972061157226562,-0.1727321445941925,1.3378933757279283,0.3160647451877594,0.4887968897819519,0.17686808109283447,0.004772896412760019,406592,0,0,0.31213241815567017,0.16871881484985352,0.4055197238922119,0.9091914892196655,0.9421765208244324,0.38154682517051697,0.5468114018440247,,0.0055418601259589195,0.002627334091812372,0.10201254487037659,0.14203347265720367,0.9310863018035889,0.14359398186206818
6354,18.343496322631836,21.21982192993164,-0.1962987780570984,1.380402521180401,0.28767210245132446,0.48397088050842285,0.16670671105384827,0.005310898181051016,406656,0,0,0.2797205448150635,0.1449105143547058,0.45095500349998474,0.9184026718139648,0.9195674657821655,0.32293081283569336,0.4762551188468933,,0.00606477539986372,0.002898505888879299,0.0981515571475029,0.13821882009506226,0.9359044432640076,0.13762496411800385
6355,18.02543830871582,20.998462677001953,-0.18450453877449036,1.3628146225847575,0.30695879459381104,0.4914633333683014,0.17907200753688812,0.009424897842109203,406720,0,1,0.27722299098968506,0.15542501211166382,0.43913599848747253,0.9113965630531311,0.9337979555130005,0.34789690375328064,0.5242877006530762,,0.005722587928175926,0.003171968972310424,0.11908801645040512,0.14071893692016602,0.9356810450553894,0.14438983798027039
6356,18.310779571533203,21.212678909301758,-0.18827193975448608,1.3760297225811475,0.3110443949699402,0.49931633472442627,0.18438482284545898,0.010207352228462696,406784,0,1,0.29334360361099243,0.15507841110229492,0.43708035349845886,0.8647414445877075,0.9304942488670349,0.3329715132713318,0.49959295988082886,,0.005055992864072323,0.0036390977911651134,0.11675774306058884,0.13010859489440918,0.9280731081962585,0.13949020206928253
6357,18.09038734436035,21.25044822692871,-0.21748453378677368,1.4387445179255554,0.2868180274963379,0.5043025612831116,0.16817155480384827,0.006116651929914951,406848,0,0,0.2545554041862488,0.14237326383590698,0.4259677231311798,0.9268484115600586,0.9190844297409058,0.32048848271369934,0.4681139886379242,,0.005423425696790218,0.003510812297463417,0.09982946515083313,0.15179011225700378,0.9370274543762207,0.15252268314361572
6358,18.036197662353516,21.04424285888672,-0.1959705948829651,1.3848392457628764,0.2948022484779358,0.4907728433609009,0.17429424822330475,0.0049218409694731236,406912,0,0,0.2683612108230591,0.14573884010314941,0.45631706714630127,0.9267462491989136,0.9272213578224182,0.34545454382896423,0.5077340602874756,,0.005434383638203144,0.002830098383128643,0.11142149567604065,0.1467214822769165,0.9446795582771301,0.14722837507724762
6359,17.99686050415039,21.063392639160156,-0.1805395781993866,1.360962566366962,0.3192989230155945,0.4998385012149811,0.1959019899368286,0.01078981626778841,406976,0,0,0.31461912393569946,0.15304511785507202,0.41709256172180176,0.8945537805557251,0.9402461647987366,0.35169607400894165,0.5305292010307312,,0.00570265855640173,0.0029006078839302063,0.10698310285806656,0.12930390238761902,0.9316198825836182,0.132302388548851
6360,18.112516403198242,21.201814651489258,-0.20043355226516724,1.397141333804479,0.29487571120262146,0.4953092634677887,0.1841624528169632,0.006555349100381136,407040,0,0,0.2883133888244629,0.13546419143676758,0.4279215931892395,0.9169325828552246,0.924945592880249,0.3378561735153198,0.4827679991722107,,0.006283230148255825,0.0027168088126927614,0.103413425385952,0.13448366522789001,0.9412108063697815,0.13433079421520233
6361,17.926137924194336,20.96943473815918,-0.17769920825958252,1.3528685726135312,0.3187161087989807,0.49641531705856323,0.17775455117225647,0.004527553915977478,407104,0,0,0.30281680822372437,0.17102372646331787,0.3957282304763794,0.9077985882759094,0.9447494745254517,0.36824968457221985,0.539484441280365,,0.005955780856311321,0.003463004482910037,0.10622952878475189,0.14455381035804749,0.9180120825767517,0.14327608048915863
6362,18.077001571655273,21.07711410522461,-0.19100195169448853,1.3746737515833407,0.29921600222587585,0.4902179539203644,0.17484083771705627,0.007246093824505806,407168,0,0,0.28358638286590576,0.15040695667266846,0.4430367648601532,0.914559006690979,0.9299134612083435,0.3405698835849762,0.5014925599098206,,0.0053201839327812195,0.0035410986747592688,0.11280127614736557,0.14531151950359344,0.9401158094406128,0.1454993337392807
6363,17.847850799560547,20.815366744995117,-0.15698108077049255,1.301914286418471,0.32306644320487976,0.4800475239753723,0.18576212227344513,0.009115240536630154,407232,0,0,0.3173571228981018,0.16828817129135132,0.43714362382888794,0.9130235910415649,0.9423081278800964,0.38751697540283203,0.5641791224479675,,0.005366101861000061,0.00268194149248302,0.11557544767856598,0.1343517154455185,0.9373300671577454,0.1369527131319046
6364,18.22951889038086,21.261882781982422,-0.20676478743553162,1.4078048962274194,0.2862163186073303,0.49298110604286194,0.17514382302761078,0.009965391829609871,407296,0,0,0.26902562379837036,0.13439548015594482,0.4503321647644043,0.9134953618049622,0.9200978875160217,0.30447763204574585,0.45427408814430237,,0.005995243787765503,0.002919374033808708,0.11571673303842545,0.14564460515975952,0.940209150314331,0.14651963114738464
6365,18.144193649291992,20.84638214111328,-0.11830395460128784,1.216244775788651,0.33461251854896545,0.4529164731502533,0.17127113044261932,0.011707558296620846,407360,0,1,0.31122851371765137,0.19666951894760132,0.4190014898777008,0.8758901357650757,0.95147305727005,0.3926730155944824,0.5788331031799316,,0.006458613555878401,0.00239746505394578,0.09955378621816635,0.13220292329788208,0.923757016658783,0.13696640729904175
6366,18.06607437133789,21.090728759765625,-0.19748380780220032,1.393286890775275,0.3003794252872467,0.497863233089447,0.17908214032649994,0.007831314578652382,407424,0,0,0.2762666344642639,0.14744246006011963,0.44920092821121216,0.9171494245529175,0.930885910987854,0.3462686836719513,0.5058344602584839,,0.005656915716826916,0.003053495194762945,0.1125602126121521,0.1439000368118286,0.9425539970397949,0.14541450142860413
6367,18.0341796875,21.209440231323242,-0.20252147316932678,1.3919726706139883,0.2808060944080353,0.48332756757736206,0.16764019429683685,0.008167032152414322,407488,0,0,0.26322752237319946,0.13553881645202637,0.47602900862693787,0.9220793843269348,0.9144628047943115,0.3074626922607422,0.4545454680919647,,0.005740859545767307,0.00283253681845963,0.11271367967128754,0.14531947672367096,0.9430868029594421,0.1467476636171341
6368,18.025955200195312,21.07500648498535,-0.18271267414093018,1.3571425242649673,0.30569136142730713,0.4884040355682373,0.17920264601707458,0.00860367901623249,407552,0,0,0.2955753207206726,0.15375494956970215,0.43391701579093933,0.9169565439224243,0.935158908367157,0.36499321460723877,0.5278154611587524,,0.005397013854235411,0.0029473383910954,0.11426391452550888,0.14313682913780212,0.9334368109703064,0.14473216235637665
6369,18.17730140686035,21.164657592773438,-0.2076803743839264,1.4160529297217366,0.29315146803855896,0.5008318424224854,0.1799146831035614,0.009166662581264973,407616,0,0,0.2864799499511719,0.1379491090774536,0.44558700919151306,0.9133925437927246,0.9273149371147156,0.3156038224697113,0.4765264689922333,,0.0048687816597521305,0.003017179202288389,0.11115459352731705,0.14314702153205872,0.9331454634666443,0.14449149370193481
6370,18.1199951171875,21.06909942626953,-0.17463770508766174,1.345568643556139,0.31999900937080383,0.4946367144584656,0.19856791198253632,0.011618038639426231,407680,0,0,0.3061909079551697,0.1512433886528015,0.4343062937259674,0.882994532585144,0.9431027770042419,0.34545454382896423,0.5256445407867432,,0.005657035857439041,0.0027729030698537827,0.11385387927293777,0.130779430270195,0.9194358587265015,0.1327042132616043
6371,18.13207244873047,20.9022159576416,-0.14283183217048645,1.273007877263143,0.3339897394180298,0.47682157158851624,0.187718003988266,0.00921012181788683,407744,0,1,0.31513088941574097,0.17968440055847168,0.417038232088089,0.872967004776001,0.9481415748596191,0.3780190050601959,0.5587517023086548,,0.0057380907237529755,0.002772690262645483,0.10609542578458786,0.12961113452911377,0.9301481246948242,0.13652850687503815
6372,17.80242919921875,20.87442398071289,-0.16988664865493774,1.3322512318116282,0.31879350543022156,0.4886801540851593,0.19003574550151825,0.008683623746037483,407808,0,0,0.31087130308151245,0.15876060724258423,0.4286852478981018,0.9155405759811401,0.9432332515716553,0.3959294557571411,0.548439621925354,,0.00509925652295351,0.002780279843136668,0.11559063196182251,0.1370723992586136,0.9343743324279785,0.13908974826335907
6373,18.19036293029785,21.109237670898438,-0.16861724853515625,1.326003428136022,0.3141573667526245,0.48277461528778076,0.1843850165605545,0.011472384445369244,407872,0,0,0.29167479276657104,0.15872126817703247,0.44185733795166016,0.893276035785675,0.9386435747146606,0.35495251417160034,0.5232021808624268,,0.005424299277365208,0.0028383713215589523,0.12085595726966858,0.13653184473514557,0.9255114197731018,0.1386166512966156
6374,18.26557731628418,21.16461753845215,-0.18006104230880737,1.3525318318043047,0.3091736137866974,0.48923465609550476,0.17792180180549622,0.01398681290447712,407936,0,1,0.2986648678779602,0.15936154127120972,0.453917920589447,0.8825798034667969,0.9371840357780457,0.32048848271369934,0.5014925599098206,,0.005222395993769169,0.0033051217906177044,0.12270110100507736,0.13141900300979614,0.9425994157791138,0.14050237834453583
6375,18.176162719726562,21.06981658935547,-0.16796720027923584,1.3203556761484045,0.30771806836128235,0.4756852686405182,0.17682981491088867,0.01184627041220665,408000,0,1,0.26758474111557007,0.15873509645462036,0.46236830949783325,0.8872815370559692,0.9379743933677673,0.32998645305633545,0.5180461406707764,,0.006376180797815323,0.002690910827368498,0.1145525798201561,0.1373177170753479,0.9373711943626404,0.14207132160663605
