step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1925,8.728946685791016,20.072572708129883,0.380560964345932,0.4663983233312238,0.6673679947853088,0.28680703043937683,0.24251292645931244,0.00012439393321983516,123200,0,0,0.6586478650569916,0.5557048618793488,0.22294467687606812,0.3891715407371521,0.9993391036987305,0.932428777217865,0.9837177991867065,,0.009177841246128082,0.017278987914323807,0.0800931379199028,0.09425224363803864,0.4329735040664673,0.0956827700138092
1926,9.108386993408203,21.68889808654785,0.3241206407546997,0.5348902333006372,0.6272515058517456,0.3031308650970459,0.2613656222820282,0.00037932058330625296,123264,0,0,0.5942136645317078,0.49119800329208374,0.2389291226863861,0.4072246551513672,0.9974415898323059,0.8629579544067383,0.9411126375198364,,0.009717456996440887,0.018401196226477623,0.0885688066482544,0.10511022061109543,0.4444410502910614,0.10726157575845718
1927,8.611154556274414,19.544538497924805,0.3762068748474121,0.4836643520186832,0.6475977301597595,0.2713908553123474,0.20740830898284912,-0.0006235151086002588,123328,0,0,0.6272417604923248,0.5511026978492737,0.2332441508769989,0.3938113749027252,0.9989936351776123,0.9044776558876038,0.9758480787277222,,0.009643657132983208,0.020234618335962296,0.09261658787727356,0.11171609163284302,0.435947984457016,0.11267713457345963
1928,9.688607215881348,22.185909271240234,0.29173535108566284,0.568362597828191,0.6158547401428223,0.3241193890571594,0.2877446711063385,0.0016134721226990223,123392,0,0,0.6114993989467621,0.4565311670303345,0.2092381864786148,0.39488542079925537,0.9937842488288879,0.8059701919555664,0.8892809152603149,,0.011159954592585564,0.01855955645442009,0.08079829812049866,0.11345846951007843,0.4230906367301941,0.11488771438598633
1929,8.911014556884766,20.309707641601562,0.3391663730144501,0.5061427871964728,0.6523962616920471,0.31322988867759705,0.2788819372653961,0.0049051507376134396,123456,0,0,0.6491755247116089,0.5138783156871796,0.20123201608657837,0.4098746180534363,0.9989751577377319,0.899050235748291,0.9723202586174011,,0.010501676239073277,0.018573416396975517,0.07554659247398376,0.10750788450241089,0.4523524343967438,0.10820797830820084
1930,9.54191780090332,21.501367568969727,0.3213289678096771,0.5417088123116729,0.6201831102371216,0.29885414242744446,0.22779124975204468,0.008577723987400532,123520,0,1,0.6075321435928345,0.5041646659374237,0.24155749380588531,0.34987857937812805,0.9983821511268616,0.8738127946853638,0.9592944979667664,,0.00946236215531826,0.022140489891171455,0.10065019875764847,0.11240215599536896,0.44275790452957153,0.11865273863077164
1931,8.940189361572266,20.229528427124023,0.34162142872810364,0.508643933121058,0.6463589668273926,0.30473753809928894,0.2492614984512329,0.00985231064260006,123584,0,1,0.6383534669876099,0.5239006280899048,0.251779168844223,0.3876665532588959,0.9988107085227966,0.9058344960212708,0.9725916385650635,,0.009900766424834728,0.018887273967266083,0.0910584032535553,0.09168396890163422,0.4442734718322754,0.09546229988336563
1932,9.247309684753418,21.230018615722656,0.2990247309207916,0.5661449030159046,0.6097975373268127,0.3107728064060211,0.2569187879562378,0.0021754291374236345,123648,0,0,0.595965176820755,0.47187340259552,0.2320985347032547,0.4057667851448059,0.9979297518730164,0.8602442741394043,0.9552239179611206,,0.009361553937196732,0.020617680624127388,0.09758705645799637,0.12332987785339355,0.44737380743026733,0.12493877112865448
1933,8.919134140014648,20.200464248657227,0.36312928795814514,0.4926927647018731,0.647331714630127,0.2842024266719818,0.2073267251253128,0.006299356464296579,123712,0,0,0.6452966630458832,0.550399512052536,0.2221628725528717,0.39781004190444946,0.9984262585639954,0.8811398148536682,0.9595658183097839,,0.009065885096788406,0.020176704972982407,0.08853331208229065,0.10627599060535431,0.44072410464286804,0.10762874782085419
1934,9.87084674835205,22.20284652709961,0.315130352973938,0.5385219130102795,0.6322585940361023,0.3171282410621643,0.2591620087623596,0.005323680117726326,123776,0,1,0.6144047975540161,0.4992104768753052,0.24755671620368958,0.3265530467033386,0.9987983703613281,0.9033921360969543,0.9668928384780884,,0.008737978525459766,0.019667185842990875,0.09638147801160812,0.10399436205625534,0.4451889395713806,0.11277804523706436
1935,9.126622200012207,21.08858871459961,0.2978944480419159,0.570270490224221,0.604680597782135,0.3067861497402191,0.24216456711292267,-0.0005755244055762887,123840,0,0,0.6008643209934235,0.4738612771034241,0.24068038165569305,0.4155151844024658,0.9970930814743042,0.8499321937561035,0.9356852173805237,,0.00949781946837902,0.021058304235339165,0.10216911882162094,0.12853999435901642,0.45124149322509766,0.12985895574092865
1936,9.393951416015625,21.180431365966797,0.31899967789649963,0.5339304713467151,0.6345531344413757,0.3155534565448761,0.25127872824668884,0.0035776805598288774,123904,0,1,0.6306678354740143,0.5061846673488617,0.23645372688770294,0.37799274921417236,0.9988014698028564,0.8925373554229736,0.9701492786407471,,0.009634273126721382,0.01969868317246437,0.09349063038825989,0.10111766308546066,0.4514797627925873,0.10610852390527725
1937,8.664192199707031,19.568830490112305,0.3443957567214966,0.49569107536727564,0.6614894270896912,0.3170936703681946,0.26755306124687195,0.0056806146167218685,123968,0,0,0.6487363576889038,0.5321415960788727,0.2323140650987625,0.40144091844558716,0.9992569088935852,0.9215739965438843,0.9804613590240479,,0.009917013347148895,0.017791379243135452,0.0841185599565506,0.09336233139038086,0.4452970325946808,0.0960366278886795
1938,8.689485549926758,19.77977180480957,0.2928743064403534,0.553993619358591,0.6362148523330688,0.34334054589271545,0.3006241023540497,0.0006159530603326857,124032,0,0,0.6349965929985046,0.4739989638328552,0.23532643914222717,0.41711342334747314,0.9987069368362427,0.8944369554519653,0.9685210585594177,,0.0093447370454669,0.01848437637090683,0.08908545225858688,0.10084091126918793,0.45975440740585327,0.1035652607679367
1939,9.633024215698242,21.699142456054688,0.31865090131759644,0.5207605654408134,0.6537413001060486,0.33509039878845215,0.28925296664237976,0.005928045138716698,124096,0,1,0.6482096314430237,0.5078104734420776,0.2108573466539383,0.36292821168899536,0.998845636844635,0.900407075881958,0.9704206585884094,,0.009723315015435219,0.018127016723155975,0.08227232098579407,0.10102929174900055,0.4519509971141815,0.10715894401073456
1940,9.48097038269043,21.046781539916992,0.2877911329269409,0.555529268830866,0.640299379825592,0.3525082468986511,0.31203901767730713,0.002694000257179141,124160,0,0,0.6256245970726013,0.4707218408584595,0.19969674944877625,0.3687092661857605,0.9981693625450134,0.8702849745750427,0.9549525380134583,,0.008992429822683334,0.021052198484539986,0.08145464211702347,0.11923956871032715,0.3970053195953369,0.12140581756830215
1941,8.900203704833984,20.332353591918945,0.3283068835735321,0.5116903045479688,0.6559735536575317,0.32766667008399963,0.2956598401069641,0.0007637443486601114,124224,0,0,0.6453117430210114,0.5064400136470795,0.20894214510917664,0.40772923827171326,0.9991098642349243,0.9169606566429138,0.9782903790473938,,0.009454037994146347,0.01640751212835312,0.0742720514535904,0.10165997594594955,0.45057693123817444,0.10313883423805237
1942,8.848997116088867,20.17316246032715,0.35276806354522705,0.49757649406804083,0.6506351828575134,0.2978671193122864,0.24434378743171692,-0.00038311132811941206,124288,0,1,0.6474628150463104,0.5339613258838654,0.2453446090221405,0.3988049328327179,0.9991704821586609,0.9196743965148926,0.9785617589950562,,0.009550985880196095,0.017469651997089386,0.09062959253787994,0.09736880660057068,0.45054900646209717,0.10006961226463318
1943,8.699386596679688,19.68358612060547,0.3336814343929291,0.5242195254106666,0.6323465704917908,0.2986651360988617,0.24503716826438904,-0.0002592313976492733,124352,0,0,0.6191246807575226,0.5082712471485138,0.24265801906585693,0.40261250734329224,0.9991489052772522,0.8952510356903076,0.9755766987800598,,0.008926994167268276,0.020466938614845276,0.09788459539413452,0.1198582798242569,0.4445316195487976,0.12177219986915588
1944,8.865923881530762,19.75908088684082,0.3258301317691803,0.5436535738398077,0.6118327975273132,0.28600266575813293,0.21656005084514618,0.00015711868763901293,124416,0,0,0.6004326045513153,0.49900901317596436,0.2595713436603546,0.3970528542995453,0.9982052445411682,0.8624152541160583,0.9573948979377747,,0.009225543588399887,0.021244337782263756,0.10440651327371597,0.11662568151950836,0.4375631809234619,0.11917513608932495
1945,8.661611557006836,19.592910766601562,0.3349166512489319,0.5176836567591699,0.6405245661735535,0.3056079149246216,0.2605990171432495,-0.0014872500905767083,124480,0,0,0.6344950497150421,0.5096084177494049,0.24143992364406586,0.3934033513069153,0.9992527961730957,0.9050204157829285,0.9810041189193726,,0.009336262941360474,0.018830396234989166,0.09020823985338211,0.10254845768213272,0.43451258540153503,0.1044568121433258
1946,9.309686660766602,21.185638427734375,0.36574265360832214,0.4823432867015911,0.6592075228691101,0.29346486926078796,0.2502431869506836,0.003784080035984516,124544,0,1,0.6494104266166687,0.5394211709499359,0.24445240199565887,0.36101603507995605,0.999318540096283,0.9161465764045715,0.9818181991577148,,0.010342096909880638,0.016111034899950027,0.07983146607875824,0.0836649015545845,0.439710408449173,0.08771900832653046
1947,9.0730619430542,20.577600479125977,0.3106435239315033,0.5524374620240471,0.6165650486946106,0.3059215247631073,0.2556091547012329,0.0018767181318253279,124608,0,0,0.5971317887306213,0.48024237155914307,0.2229178249835968,0.41304489970207214,0.99769127368927,0.8458616137504578,0.9416553974151611,,0.009756650775671005,0.02040633000433445,0.09418697655200958,0.1244768276810646,0.4520237147808075,0.1264340728521347
1948,9.313560485839844,20.97255516052246,0.3351438045501709,0.5301781874997441,0.6218014359474182,0.2866576313972473,0.23729655146598816,0.007093886379152536,124672,0,1,0.6128554344177246,0.4984593987464905,0.2543944716453552,0.3830573260784149,0.9986328482627869,0.8974220156669617,0.9687924385070801,,0.009615030139684677,0.020447097718715668,0.09913966059684753,0.11820957064628601,0.4484511613845825,0.12270724773406982
1949,9.250036239624023,20.861469268798828,0.3317755162715912,0.5234003099289206,0.6356451511383057,0.3038696348667145,0.2593243718147278,0.009687254205346107,124736,0,1,0.632788211107254,0.502816915512085,0.24202875792980194,0.3806299567222595,0.9988096952438354,0.8909091353416443,0.9731343388557434,,0.009161777794361115,0.020862838253378868,0.09808608889579773,0.10913175344467163,0.4492071866989136,0.11399833112955093
1950,9.034149169921875,20.52875518798828,0.33762308955192566,0.5150940720627395,0.641357958316803,0.3037348687648773,0.2630605399608612,0.00440323818475008,124800,0,1,0.6317293047904968,0.5069836974143982,0.23390832543373108,0.3837265372276306,0.9989967942237854,0.9063772559165955,0.9725916385650635,,0.008942915126681328,0.019655074924230576,0.09144499897956848,0.1099114716053009,0.4471611976623535,0.11412940174341202
1951,8.897990226745605,20.141897201538086,0.3308591842651367,0.5217568935585452,0.639037013053894,0.3081778287887573,0.27092593908309937,0.004676308017224073,124864,0,0,0.6265754401683807,0.5008511245250702,0.2325754463672638,0.40717175602912903,0.9988219738006592,0.901763916015625,0.9709634184837341,,0.00948408804833889,0.01818893663585186,0.08579251915216446,0.09924060851335526,0.4506027400493622,0.10150600224733353
1952,9.01504135131836,20.70428466796875,0.3584147095680237,0.48908211865881446,0.6569033265113831,0.2984886169433594,0.25781166553497314,0.0008223914192058146,124928,0,1,0.6483206152915955,0.5332029163837433,0.22644121944904327,0.39370274543762207,0.9993451833724976,0.9175034165382385,0.9812754988670349,,0.009342317469418049,0.017820093780755997,0.0824088603258133,0.09793819487094879,0.43613189458847046,0.10028733313083649
1953,9.57857608795166,21.613075256347656,0.34628868103027344,0.5112878660298061,0.6377147436141968,0.29142606258392334,0.24502518773078918,0.007946021854877472,124992,0,1,0.6311503648757935,0.515975683927536,0.24611182510852814,0.3633924126625061,0.998862087726593,0.8884667754173279,0.9720488786697388,,0.009357603266835213,0.019690632820129395,0.08860719949007034,0.1009853258728981,0.4399298131465912,0.10508479177951813
1954,8.924294471740723,20.384628295898438,0.34705308079719543,0.5127366775584165,0.6348035335540771,0.2877504527568817,0.23009660840034485,0.0018993726698681712,125056,0,0,0.6258866190910339,0.5203835964202881,0.22600795328617096,0.39829763770103455,0.9985753297805786,0.897693395614624,0.9701492786407471,,0.008933588862419128,0.02033451572060585,0.0902678593993187,0.11797316372394562,0.4408659040927887,0.1190069317817688
1955,8.72828197479248,19.95111083984375,0.33993107080459595,0.507123384890767,0.6502431035041809,0.31031203269958496,0.2696268558502197,-0.00126586202532053,125120,0,0,0.6444461941719055,0.5174766480922699,0.24829070270061493,0.4052010774612427,0.999039888381958,0.9137042164802551,0.9785617589950562,,0.008741647005081177,0.016997937113046646,0.08560269325971603,0.09298470616340637,0.4517872631549835,0.09550069272518158
1956,9.047842979431152,20.6888370513916,0.3558792173862457,0.4983753828611535,0.6464259624481201,0.2905467450618744,0.2332422435283661,-0.0008045142167247832,125184,0,1,0.647787481546402,0.5339141190052032,0.23503875732421875,0.39894890785217285,0.9988096952438354,0.8919945955276489,0.9712347984313965,,0.00885979738086462,0.018096143379807472,0.09099264442920685,0.10205140709877014,0.45001548528671265,0.10462932288646698
1957,8.620468139648438,19.775514602661133,0.3391422629356384,0.5091009186849662,0.6482828259468079,0.30914056301116943,0.26588499546051025,-0.0008453098125755787,125248,0,0,0.6499707996845245,0.5164212286472321,0.22840100526809692,0.4166431725025177,0.9988662004470825,0.9118046760559082,0.9720488786697388,,0.009037602692842484,0.01769605278968811,0.08815494179725647,0.10499583184719086,0.45777615904808044,0.10664825886487961
1958,9.414115905761719,21.6815185546875,0.282442569732666,0.5821410399649388,0.606514573097229,0.324072003364563,0.26618996262550354,-0.00019588335999287665,125312,0,0,0.6016347110271454,0.4612482786178589,0.21799960732460022,0.41511645913124084,0.9968587160110474,0.835549533367157,0.9185889363288879,,0.00978265330195427,0.019258122891187668,0.08707575500011444,0.12105092406272888,0.4442386031150818,0.12230400741100311
1959,8.658234596252441,19.634977340698242,0.3155834674835205,0.5380781491201728,0.6323868036270142,0.31680333614349365,0.26817208528518677,-0.00013597354700323194,125376,0,1,0.6265501976013184,0.49318039417266846,0.2308262139558792,0.4160216748714447,0.9987778067588806,0.8938941955566406,0.9660787582397461,,0.00911739468574524,0.019490454345941544,0.09733134508132935,0.11583296954631805,0.4576415419578552,0.11814519017934799
1960,8.889456748962402,19.98649024963379,0.3108520209789276,0.5569447484502993,0.6092419624328613,0.2983899414539337,0.2257542461156845,0.0002235964493593201,125440,0,0,0.6118274629116058,0.4917551279067993,0.23272180557250977,0.4016122817993164,0.9982412457466125,0.8651289343833923,0.9533243179321289,,0.008641432039439678,0.024222925305366516,0.10491900891065598,0.13775312900543213,0.4386101961135864,0.13986411690711975
