step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
3016,8.587420463562012,18.72645378112793,0.535344272851944,0.3270550593879523,0.7398196458816528,0.20447537302970886,0.1806597262620926,0.0007102068630047143,193024,0,0,0.7405891120433807,0.6817663013935089,0.20318375527858734,0.40907561779022217,0.9999701976776123,0.993215799331665,0.9997286796569824,0.11230570822954178,0.007348465267568827,0.01612790673971176,0.11093547195196152,0.15297886729240417,0.4318675398826599,0.1537799835205078
3017,8.172195434570312,18.63155746459961,0.5102928727865219,0.3419908980580309,0.7347825169563293,0.22448964416980743,0.19100609421730042,-0.0024021232966333628,193088,0,0,0.7224523723125458,0.6714774072170258,0.20924286544322968,0.3984425961971283,0.9999764561653137,0.995115339756012,1.0,0.0976044088602066,0.005554619710892439,0.01643040031194687,0.12108723074197769,0.1525917947292328,0.42174965143203735,0.1558895856142044
3018,8.117175102233887,18.50756072998047,0.5122607350349426,0.3451405215127396,0.7300154566764832,0.21775472164154053,0.17740651965141296,-0.001422048662789166,193152,0,0,0.7285282015800476,0.6711805164813995,0.23014500737190247,0.39317354559898376,0.9999856352806091,0.9964722394943237,1.0,0.0658453032374382,0.005347571335732937,0.016795523464679718,0.13929665088653564,0.1434711515903473,0.41778361797332764,0.14903654158115387
3019,8.403855323791504,19.129989624023438,0.524731308221817,0.3342911537329153,0.7365018725395203,0.21177056431770325,0.1717734932899475,0.009665588848292828,193216,0,1,0.7260248363018036,0.6813307404518127,0.2172401398420334,0.3924955129623413,0.9999877214431763,0.9970149397850037,1.0,0.09612318128347397,0.005531321279704571,0.017790742218494415,0.125728040933609,0.1440291404724121,0.41979455947875977,0.14789845049381256
3020,8.542218208312988,18.89886474609375,0.5456380993127823,0.318541158242933,0.7449468970298767,0.19930879771709442,0.1840197592973709,0.002781276823952794,193280,0,0,0.741014838218689,0.6865762770175934,0.19586928188800812,0.3963327407836914,0.9999527335166931,0.9926730394363403,0.9997286796569824,0.12447060644626617,0.007100269198417664,0.016636058688163757,0.10794089734554291,0.15451747179031372,0.41778016090393066,0.15439511835575104
3021,9.174020767211914,20.675336837768555,0.5604937821626663,0.31972750397760485,0.7365683913230896,0.17607460916042328,0.13863646984100342,0.00709563447162509,193344,0,1,0.727292388677597,0.6934020519256592,0.23118288815021515,0.35277366638183594,0.9999712705612183,0.9948440194129944,0.9994572997093201,0.23873253166675568,0.005690446123480797,0.017356449738144875,0.12612301111221313,0.13777774572372437,0.41821497678756714,0.14702630043029785
3022,8.105927467346191,18.496591567993164,0.5336700081825256,0.3354128395150067,0.7306602001190186,0.19699019193649292,0.15718300640583038,0.0008835266344249249,193408,0,0,0.7252596616744995,0.6798093020915985,0.22352604568004608,0.39207905530929565,0.9999701976776123,0.9943012595176697,0.9997286796569824,0.06664687395095825,0.0058127278462052345,0.01643296703696251,0.12800224125385284,0.14828673005104065,0.4164966344833374,0.15088926255702972
3023,8.229459762573242,18.830951690673828,0.5236835479736328,0.3331454553113555,0.7383795380592346,0.2146959900856018,0.18333439528942108,-0.0013802911853417754,193472,0,0,0.7414047420024872,0.6791540384292603,0.21009545028209686,0.3906004726886749,0.9999825358390808,0.995929479598999,0.9997286796569824,0.08963106572628021,0.0054405988194048405,0.01622917130589485,0.12051765620708466,0.14400967955589294,0.4148583710193634,0.14810284972190857
3024,8.043210983276367,18.525522232055664,0.5202931612730026,0.33976457605470933,0.7322512865066528,0.2119581252336502,0.17103834450244904,-0.0016260010888800025,193536,0,0,0.7288139462471008,0.6762875616550446,0.2291065901517868,0.39409899711608887,0.9999866485595703,0.9970149397850037,1.0,0.06905432790517807,0.00527653843164444,0.01608089730143547,0.13207128643989563,0.14409701526165009,0.4181952476501465,0.14717330038547516
3025,8.070658683776855,18.52337646484375,0.5188613533973694,0.3432072011549227,0.7288689017295837,0.21000754833221436,0.17983156442642212,-0.0011750543490052223,193600,0,0,0.7251894176006317,0.6686142683029175,0.21990227699279785,0.39748910069465637,0.9999907612800598,0.9978290796279907,1.0,0.07628218829631805,0.005610045976936817,0.016180073842406273,0.13091512024402618,0.14904621243476868,0.4213898181915283,0.1513122320175171
3026,8.349472999572754,19.02701187133789,0.5488583892583847,0.3241567280971453,0.7367494106292725,0.18789102137088776,0.14732110500335693,-0.00025838075089268386,193664,0,0,0.7316038608551025,0.6906718611717224,0.1993568390607834,0.3850477635860443,0.9999836087226868,0.9962008595466614,0.9997286796569824,0.15005959570407867,0.005525386426597834,0.016325071454048157,0.11659751087427139,0.1445164680480957,0.40795737504959106,0.1449529081583023
3027,8.088399887084961,18.469337463378906,0.5198386460542679,0.3416866088920042,0.730186402797699,0.2103477567434311,0.1683289110660553,0.0005771344294771552,193728,0,1,0.7269144058227539,0.6747750639915466,0.2218639999628067,0.3930026888847351,0.9999815821647644,0.995115339756012,1.0,0.06856334954500198,0.005380326882004738,0.017030250281095505,0.13112390041351318,0.14355617761611938,0.41715502738952637,0.14626896381378174
3028,9.398633003234863,21.03574562072754,0.4923571050167084,0.3519721514656697,0.7325794100761414,0.24022230505943298,0.22191601991653442,0.004903765395283699,193792,0,1,0.7303348779678345,0.655269980430603,0.2100229412317276,0.33461570739746094,0.9999712705612183,0.9934871196746826,0.9997286796569824,0.30871838331222534,0.005436045583337545,0.01722780615091324,0.1294354945421219,0.1382845640182495,0.4088420867919922,0.15117047727108002
3029,8.817126274108887,19.67432403564453,0.5345389246940613,0.3266689281031383,0.7406665682792664,0.20612764358520508,0.1909334659576416,0.005472735036164522,193856,0,0,0.7350055873394012,0.6786884367465973,0.1982303112745285,0.4100086987018585,0.9998047351837158,0.9755766987800598,0.9948440194129944,0.1458260715007782,0.0071632820181548595,0.016870979219675064,0.10967788100242615,0.15612100064754486,0.42102596163749695,0.15616735816001892
3030,9.125370979309082,20.536108016967773,0.5091007202863693,0.3297401450959658,0.7495434880256653,0.24044276773929596,0.21625801920890808,0.013486729934811592,193920,0,1,0.7527392357587814,0.6800795793533325,0.20022810995578766,0.35997331142425537,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.17963063716888428,0.005786454305052757,0.017917050048708916,0.11616846174001694,0.13654707372188568,0.4101323187351227,0.14482785761356354
3031,8.390089988708496,19.180973052978516,0.5145035535097122,0.3495493729768993,0.7235080003738403,0.2090044468641281,0.16767007112503052,0.0012176387244835496,193984,0,1,0.7188723087310791,0.6670459806919098,0.23590882122516632,0.39874619245529175,0.9999764561653137,0.9943012595176697,1.0,0.10352250188589096,0.00541667640209198,0.01666281558573246,0.13616859912872314,0.15271443128585815,0.4230926036834717,0.15593287348747253
3032,8.622514724731445,19.684154510498047,0.5278921574354172,0.33460921726137244,0.7345355749130249,0.20664341747760773,0.16135381162166595,0.005512719042599201,194048,0,1,0.7370019555091858,0.6829220950603485,0.22187688946723938,0.38045352697372437,0.9999836087226868,0.995929479598999,1.0,0.17046082019805908,0.005274886265397072,0.01688220724463463,0.1300136297941208,0.14266683161258698,0.4220574200153351,0.14807641506195068
3033,8.257654190063477,18.88772201538086,0.5079328864812851,0.3538165549698116,0.7218822836875916,0.21394939720630646,0.17599821090698242,0.0012674493482336402,194112,0,0,0.7218893766403198,0.6618088781833649,0.22383028268814087,0.3994120955467224,0.9999701976776123,0.995115339756012,0.9989145398139954,0.10409607738256454,0.0052987439557909966,0.016400357708334923,0.13364732265472412,0.15637099742889404,0.4260323643684387,0.16078248620033264
3034,8.733173370361328,19.55961036682129,0.4972912222146988,0.3554005583599833,0.7258179783821106,0.2285267561674118,0.19124735891819,0.013497118838131428,194176,0,1,0.7160996794700623,0.6604041159152985,0.2267760932445526,0.3665114641189575,0.9999764561653137,0.995115339756012,1.0,0.1273997277021408,0.005614115856587887,0.01782696507871151,0.13821077346801758,0.1401076316833496,0.41076570749282837,0.1479119211435318
3035,8.903179168701172,20.358413696289062,0.5262991487979889,0.33462044867240914,0.7353233098983765,0.20902416110038757,0.1623745709657669,-4.160830576438457e-05,194240,0,1,0.7125519216060638,0.6833827197551727,0.20546388626098633,0.3808884620666504,0.9999701976776123,0.9970149397850037,0.9994572997093201,0.22605857253074646,0.005509534850716591,0.01628156751394272,0.12425775080919266,0.14084438979625702,0.41788122057914734,0.1449095755815506
3036,8.232806205749512,18.883527755737305,0.5245468020439148,0.3328274444240512,0.7383232116699219,0.21377640962600708,0.18525798618793488,0.0023514707572758198,194304,0,0,0.7374632358551025,0.6784211993217468,0.20750820636749268,0.40239930152893066,0.9999794960021973,0.995115339756012,1.0,0.09538538008928299,0.005566729698330164,0.016416525468230247,0.12195665389299393,0.154118150472641,0.42523929476737976,0.1563178449869156
3037,9.76132583618164,21.506988525390625,0.5147983729839325,0.3409178657126266,0.7337145805358887,0.21891620755195618,0.1937684714794159,0.006673354189842939,194368,0,1,0.7254279553890228,0.6690262854099274,0.19915355741977692,0.34496209025382996,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.38079833984375,0.005486770533025265,0.016992799937725067,0.12272965162992477,0.14491000771522522,0.4103130102157593,0.15489624440670013
3038,8.178322792053223,18.573280334472656,0.5127183794975281,0.33867776098800245,0.7374255657196045,0.22470718622207642,0.2062872350215912,0.0011468917364254594,194432,0,0,0.7289066016674042,0.6684906780719757,0.21557240188121796,0.38901486992836,0.9999784231185913,0.9948440194129944,1.0,0.05475020036101341,0.006188997998833656,0.01629827544093132,0.12354016304016113,0.14752107858657837,0.41532498598098755,0.15217165648937225
3039,8.06749439239502,18.504352569580078,0.5004200339317322,0.33997984796114494,0.742231011390686,0.24181097745895386,0.21154825389385223,-0.002070988528430462,194496,0,0,0.73215451836586,0.6722957491874695,0.2029155045747757,0.39583659172058105,0.9999866485595703,0.997286319732666,0.9997286796569824,0.07285591214895248,0.005236390046775341,0.01626432314515114,0.12326258420944214,0.1431441605091095,0.4182620346546173,0.14696469902992249
3040,8.1670560836792,18.64354705810547,0.49950122833251953,0.3462236957165694,0.735476553440094,0.23597532510757446,0.20213377475738525,-0.0004347671056166291,194560,0,0,0.7207743227481842,0.6676943898200989,0.226983904838562,0.3887787461280823,0.9999897480010986,0.9975576996803284,1.0,0.07512084394693375,0.005504801869392395,0.016454830765724182,0.13338185846805573,0.1423184871673584,0.4157828986644745,0.14795486629009247
3041,8.727785110473633,19.488399505615234,0.5139522105455399,0.34475437685167226,0.7295864820480347,0.2156342715024948,0.1946895718574524,0.001305427635088563,194624,0,0,0.7201649844646454,0.6631850302219391,0.20954783260822296,0.4032787084579468,0.999909520149231,0.9856173992156982,0.9975576996803284,0.1268654465675354,0.005827682092785835,0.016213981434702873,0.12545663118362427,0.16064347326755524,0.42444273829460144,0.16262848675251007
3042,8.161832809448242,18.56168556213379,0.525215208530426,0.3401429667311573,0.7292621731758118,0.20404696464538574,0.1823797971010208,-0.0010269853519275784,194688,0,0,0.7176138758659363,0.6682682037353516,0.22782178223133087,0.4061123728752136,0.9999764561653137,0.994572639465332,1.0,0.07513149082660675,0.005614767782390118,0.015796059742569923,0.1289578229188919,0.1558021903038025,0.42694011330604553,0.15859296917915344
3043,8.139266014099121,18.780969619750977,0.5136902183294296,0.3416169612766729,0.7334601879119873,0.21976996958255768,0.19550617039203644,-0.0034464974887669086,194752,0,0,0.7301353812217712,0.6680433750152588,0.22966885566711426,0.39582645893096924,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.0869903415441513,0.005506258923560381,0.016395699232816696,0.12847909331321716,0.1474592387676239,0.42065027356147766,0.15135367214679718
3044,8.982592582702637,20.476057052612305,0.5287634283304214,0.3379804305171307,0.7300507426261902,0.20128731429576874,0.16426415741443634,0.0057699792087078094,194816,0,1,0.7258404791355133,0.6762363910675049,0.22310367226600647,0.3644961714744568,0.9999887943267822,0.997286319732666,1.0,0.23326556384563446,0.0055481502786278725,0.017077531665563583,0.1334231197834015,0.14441817998886108,0.4197269380092621,0.15194439888000488
3045,8.69020938873291,19.251245498657227,0.5373938828706741,0.32683829790006114,0.7390806674957275,0.2016867846250534,0.1770188957452774,-0.00141431693919003,194880,0,0,0.7264794111251831,0.6824187934398651,0.21202951669692993,0.4047257900238037,0.9999579191207886,0.9907734394073486,0.9997286796569824,0.12225306779146194,0.0057387324050068855,0.015871686860919,0.11899427324533463,0.15376940369606018,0.42745471000671387,0.15667204558849335
3046,8.61384105682373,19.159381866455078,0.5054502785205841,0.34751499081505643,0.7307960391044617,0.22534576058387756,0.20354825258255005,0.00041836523450911045,194944,0,0,0.7259202003479004,0.6614859998226166,0.2147884964942932,0.39973020553588867,0.9999630451202393,0.9929444193840027,0.9994572997093201,0.12510618567466736,0.005489745177328587,0.01604733243584633,0.1288807988166809,0.15490511059761047,0.4255920648574829,0.15740099549293518
3047,8.156572341918945,18.661767959594727,0.5287116914987564,0.33617597112533826,0.732248067855835,0.20353637635707855,0.17356525361537933,-5.204332046560012e-05,195008,0,0,0.7306170761585236,0.675320565700531,0.21696682274341583,0.40141409635543823,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.09577810764312744,0.005532172974199057,0.016224775463342667,0.12521442770957947,0.15395832061767578,0.4258566200733185,0.1572389304637909
3048,9.084212303161621,20.59071922302246,0.5362896621227264,0.32396266358686876,0.7430055737495422,0.2067159116268158,0.16555342078208923,0.009252039715647697,195072,0,1,0.7399911284446716,0.6913317441940308,0.21091340482234955,0.3614504039287567,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.22871777415275574,0.005571719724684954,0.01692602038383484,0.1194446012377739,0.13762548565864563,0.41447320580482483,0.14471150934696198
3049,8.072794914245605,18.500701904296875,0.524552509188652,0.33973975348682195,0.7300892472267151,0.20553673803806305,0.1673576980829239,-0.0025077727623283863,195136,0,0,0.7292998135089874,0.6751731932163239,0.2197330743074417,0.40640634298324585,0.9999836087226868,0.995929479598999,1.0,0.08120644837617874,0.005244525149464607,0.016413703560829163,0.12834562361240387,0.15610381960868835,0.4279146194458008,0.1579831838607788
3050,8.00047779083252,18.282024383544922,0.5262849479913712,0.3434406395329307,0.7247048020362854,0.19841985404491425,0.15563946962356567,-0.0013657478848472238,195200,0,0,0.7218212187290192,0.6732133030891418,0.22784002125263214,0.4019447863101959,0.9999701976776123,0.993215799331665,0.9997286796569824,0.06133687496185303,0.005275453440845013,0.015941476449370384,0.13418392837047577,0.15013837814331055,0.4242524206638336,0.1525929868221283
