step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32800,0,enc,6.443168640136719,1.478515863418579,3.302734375,1.6687597036361694,1.731863260269165
32800,1,enc,6.051879405975342,1.5891929864883423,10.546875,2.7625956535339355,2.835634469985962
32800,2,enc,8.396443367004395,1.97295081615448,14.0390625,2.746748447418213,2.6623165607452393
32800,0,fcst,11.183035850524902,1.3758288621902466,2.6171875,3.813936233520508,4.076387405395508
32800,1,fcst,3.2354788780212402,1.0923491716384888,2.296875,4.3105316162109375,4.6035003662109375
32800,2,fcst,3.086702585220337,1.111040711402893,1.6220703125,5.16762638092041,5.33621883392334
32800,0,enc,6.444147109985352,1.5357935428619385,2.744140625,1.5883833169937134,1.6408125162124634
32800,1,enc,6.018431186676025,1.7117034196853638,9.40625,2.5647809505462646,2.586860418319702
32800,2,enc,8.419869422912598,2.0057215690612793,13.1640625,2.62391996383667,2.613276958465576
33000,0,enc,6.462136268615723,1.4504352807998657,3.25,1.6463901996612549,1.6445237398147583
33000,1,enc,6.006044387817383,1.6011441946029663,9.40625,2.812412977218628,2.8047327995300293
33000,2,enc,8.409582138061523,2.1128506660461426,15.234375,2.8047327995300293,2.7520391941070557
33000,0,fcst,11.356496810913086,1.340345025062561,2.462890625,4.6098246574401855,4.758479118347168
33000,1,fcst,3.2878081798553467,1.1979522705078125,2.193359375,4.3203582763671875,4.3203582763671875
33000,2,fcst,3.068502902984619,1.3337385654449463,1.5537109375,5.049417018890381,5.1976728439331055
33000,0,enc,6.549502849578857,1.456269383430481,2.17578125,1.6717671155929565,1.666014552116394
33000,1,enc,5.94374942779541,1.5763537883758545,9.71875,2.720041513442993,2.706857919692993
33000,2,enc,8.448307037353516,2.0691356658935547,13.7890625,2.7147812843322754,2.6802659034729004
33200,0,enc,6.688992500305176,1.6269030570983887,4.74609375,1.933667540550232,1.9574626684188843
33200,1,enc,6.30265998840332,1.465401530265808,9.0390625,2.603086471557617,2.8091139793395996
33200,2,enc,8.268131256103516,2.650873899459839,14.59375,2.9855904579162598,2.940153121948242
33200,0,fcst,11.140013694763184,1.3867744207382202,2.4375,3.8775992393493652,4.3468918800354
33200,1,fcst,3.3155674934387207,1.135903239250183,2.0546875,4.649221420288086,4.649221420288086
33200,2,fcst,3.0680837631225586,1.2186074256896973,1.57421875,4.634888172149658,5.111505031585693
33200,0,enc,6.6212382316589355,1.642859935760498,2.90234375,2.0049054622650146,2.023048162460327
33200,1,enc,6.157095432281494,1.5524500608444214,9.09375,2.5873055458068848,2.7357430458068848
33200,2,enc,8.336528778076172,2.3016395568847656,12.953125,2.7633721828460693,2.7448785305023193
33400,0,enc,6.56838846206665,1.5506316423416138,3.447265625,1.6452105045318604,1.6189484596252441
33400,1,enc,6.243772506713867,1.7280123233795166,10.5546875,3.1748130321502686,3.184544801712036
33400,2,enc,8.506904602050781,2.4388837814331055,13.3515625,3.1870195865631104,3.1663014888763428
33400,0,fcst,11.303693771362305,1.2675548791885376,2.63671875,4.6647491455078125,4.865893840789795
33400,1,fcst,3.5018362998962402,1.242871642112732,1.986328125,5.418168067932129,5.521113872528076
33400,2,fcst,3.093538761138916,1.134821891784668,1.6748046875,5.55413293838501,5.807210922241211
33400,0,enc,6.605128765106201,1.5709236860275269,2.58984375,1.5657294988632202,1.5778839588165283
33400,1,enc,6.277559280395508,1.7069172859191895,10.3671875,2.621352434158325,2.6132729053497314
33400,2,enc,8.530426025390625,2.3744451999664307,13.1640625,2.586238145828247,2.550441026687622
33600,0,enc,6.6209940910339355,1.6031138896942139,4.25390625,1.6230988502502441,1.6344666481018066
33600,1,enc,6.1791157722473145,1.5919746160507202,8.9609375,2.5514674186706543,2.618389844894409
33600,2,enc,8.418447494506836,2.665381669998169,14.734375,2.6219284534454346,2.6357641220092773
33600,0,fcst,10.955142974853516,1.353430151939392,2.712890625,3.9062256813049316,4.154299736022949
33600,1,fcst,3.4901535511016846,1.101288080215454,2.046875,4.580924034118652,4.704554080963135
33600,2,fcst,3.093107223510742,1.0676368474960327,1.580078125,4.9135026931762695,5.096065521240234
33600,0,enc,6.5445556640625,1.6131759881973267,3.642578125,1.6066850423812866,1.6108850240707397
33600,1,enc,6.092499256134033,1.6634502410888672,10.0390625,2.388463258743286,2.4477591514587402
33600,2,enc,8.445257186889648,2.5336339473724365,13.46875,2.480997323989868,2.513040781021118
33800,0,enc,6.622964382171631,1.5996049642562866,6.0078125,1.6737263202667236,1.6787617206573486
33800,1,enc,6.266453266143799,1.5752732753753662,8.234375,2.6421127319335938,2.582467794418335
33800,2,enc,8.425725936889648,2.2278027534484863,14.34375,2.746847152709961,2.714210271835327
33800,0,fcst,10.964980125427246,1.2041656970977783,2.162109375,4.566540718078613,4.655516624450684
33800,1,fcst,3.5156328678131104,1.1430424451828003,2.158203125,5.349198341369629,5.462181091308594
33800,2,fcst,3.029409646987915,1.1324654817581177,1.5078125,5.571620941162109,5.571620941162109
33800,0,enc,6.53148889541626,1.6762953996658325,5.3671875,1.7394338846206665,1.747078537940979
33800,1,enc,6.245500564575195,1.6280441284179688,9.9375,2.3385305404663086,2.3992300033569336
33800,2,enc,8.47193431854248,2.456676721572876,14.2109375,2.3819966316223145,2.379284381866455
34000,0,enc,6.528541564941406,1.5378741025924683,5.03515625,1.7399948835372925,1.768280267715454
34000,1,enc,6.208221912384033,1.558349847793579,8.4921875,2.284473419189453,2.3279778957366943
34000,2,enc,8.490127563476562,2.1140713691711426,11.546875,2.394371509552002,2.518984079360962
34000,0,fcst,10.964004516601562,1.224080204963684,2.216796875,3.8753230571746826,4.059398651123047
34000,1,fcst,3.5873281955718994,1.0864481925964355,1.857421875,4.427504539489746,4.483758449554443
34000,2,fcst,3.045180559158325,1.0131195783615112,1.37890625,4.951446533203125,4.799447536468506
34000,0,enc,6.591543674468994,1.7011991739273071,4.33203125,1.8256611824035645,1.8578572273254395
34000,1,enc,6.215761184692383,1.595393419265747,9.1953125,2.4420340061187744,2.4735586643218994
34000,2,enc,8.550000190734863,2.2263243198394775,12.25,2.5247626304626465,2.4294257164001465
34200,0,enc,6.715433120727539,1.7594664096832275,5.66015625,1.9603960514068604,1.9967797994613647
34200,1,enc,6.6072516441345215,1.7281005382537842,8.0859375,2.768022060394287,2.757201910018921
34200,2,enc,8.512022972106934,2.741759777069092,14.125,2.771562099456787,2.801469326019287
34200,0,fcst,11.233819961547852,1.2682702541351318,1.9892578125,4.244753360748291,4.619915962219238
34200,1,fcst,3.660816192626953,1.0535813570022583,2.36328125,4.878444671630859,4.895059585571289
34200,2,fcst,2.9713075160980225,1.1039608716964722,1.7119140625,5.191461563110352,5.372803688049316
34200,0,enc,6.771138668060303,1.69940185546875,5.33203125,1.9468127489089966,1.9759265184402466
34200,1,enc,6.419767379760742,1.659956693649292,8.5390625,2.5196869373321533,2.5043671131134033
34200,2,enc,8.6300048828125,2.6872427463531494,13.140625,2.4976766109466553,2.5364949703216553
34400,0,enc,6.77142858505249,1.3825654983520508,5.37109375,1.732617974281311,1.726048231124878
34400,1,enc,6.529850006103516,1.484667181968689,7.2890625,3.0015382766723633,2.9823460578918457
34400,2,enc,8.223581314086914,2.5454328060150146,14.6015625,3.019453287124634,3.041578531265259
34400,0,fcst,10.661995887756348,1.3277393579483032,2.419921875,5.13106107711792,5.171469211578369
34400,1,fcst,3.6173245906829834,0.9740859270095825,1.8369140625,6.146463871002197,6.206346035003662
34400,2,fcst,3.0388736724853516,0.8678634762763977,1.8330078125,6.215077877044678,6.25600528717041
34400,0,enc,6.827744007110596,1.4672937393188477,4.8125,1.7636654376983643,1.7024776935577393
34400,1,enc,6.411412239074707,1.5457638502120972,8.9609375,2.711435317993164,2.699068069458008
34400,2,enc,8.294715881347656,2.486264228820801,14.578125,2.7069408893585205,2.6920571327209473
34600,0,enc,6.299001693725586,1.1486245393753052,3.193359375,1.9554909467697144,1.9554909467697144
34600,1,enc,6.4369001388549805,1.689583420753479,9.9765625,2.1054329872131348,2.1815743446350098
34600,2,enc,8.109052658081055,2.4849796295166016,14.453125,2.6871538162231445,2.3391177654266357
34600,0,fcst,10.456732749938965,1.0464781522750854,1.921875,3.6325390338897705,3.7849912643432617
34600,1,fcst,3.731015920639038,1.1504260301589966,2.515625,4.327915191650391,4.362264633178711
34600,2,fcst,3.0552985668182373,1.199768304824829,1.583984375,4.445234775543213,5.3607096672058105
34600,0,enc,6.506074905395508,1.519832968711853,2.546875,1.8635371923446655,1.8626645803451538
34600,1,enc,6.3513712882995605,1.7046719789505005,9.5703125,1.9031376838684082,1.9398503303527832
34600,2,enc,8.27600383758545,2.3653674125671387,12.890625,2.0358541011810303,2.0699188709259033
34800,0,enc,6.67307186126709,1.61984121799469,5.26953125,1.9279918670654297,1.9305773973464966
34800,1,enc,6.377808570861816,1.5163264274597168,9.7890625,2.4817769527435303,2.478602170944214
34800,2,enc,8.170028686523438,2.068938970565796,13.7734375,2.4619922637939453,2.3892927169799805
34800,0,fcst,10.382497787475586,1.3140660524368286,2.048828125,4.007122039794922,4.207317352294922
34800,1,fcst,3.6843605041503906,1.0928717851638794,2.142578125,4.721048355102539,4.8190484046936035
34800,2,fcst,3.081989288330078,1.2049225568771362,1.5478515625,5.308156967163086,5.399863243103027
34800,0,enc,6.740850925445557,1.6735409498214722,4.67578125,1.7782797813415527,1.7868857383728027
34800,1,enc,6.3812689781188965,1.7510625123977661,9.5,2.3792459964752197,2.3320047855377197
34800,2,enc,8.332449913024902,1.7933987379074097,13.453125,2.366372585296631,2.3362975120544434
35000,0,enc,6.820988655090332,1.684653639793396,5.03515625,1.8509970903396606,1.8114937543869019
35000,1,enc,6.310924053192139,1.3377925157546997,8.71875,2.7080469131469727,2.6573877334594727
35000,2,enc,8.313282012939453,2.5502851009368896,16.421875,2.6675033569335938,2.6675033569335938
35000,0,fcst,10.673742294311523,1.3355622291564941,2.119140625,4.384219646453857,4.553897380828857
35000,1,fcst,3.731834888458252,1.1254914999008179,1.9228515625,5.4964823722839355,5.621197700500488
35000,2,fcst,3.164996862411499,1.1371722221374512,1.55078125,5.719563961029053,5.884223461151123
35000,0,enc,6.77437686920166,1.5396136045455933,2.576171875,1.6869357824325562,1.6950156688690186
35000,1,enc,6.257518768310547,1.5202909708023071,8.890625,2.8272440433502197,2.7954447269439697
35000,2,enc,8.364008903503418,2.443878412246704,15.046875,2.801771402359009,2.767133951187134
35200,0,enc,6.834407329559326,1.5200749635696411,5.59375,1.8774957656860352,1.8986037969589233
35200,1,enc,6.3459577560424805,1.5397922992706299,8.546875,2.7370493412017822,2.715822696685791
35200,2,enc,8.358651161193848,2.4209084510803223,14.828125,2.7137041091918945,2.6992273330688477
35200,0,fcst,10.607879638671875,1.257271409034729,2.083984375,4.4177045822143555,4.648688793182373
35200,1,fcst,3.7233598232269287,1.2068673372268677,1.6787109375,5.077080726623535,5.077080726623535
35200,2,fcst,3.114830493927002,1.0241574048995972,2.09375,5.096569061279297,5.269921779632568
35200,0,enc,6.80066442489624,1.4716928005218506,3.470703125,1.7005760669708252,1.7293236255645752
35200,1,enc,6.304957866668701,1.509968638420105,8.9765625,2.477574110031128,2.415623426437378
35200,2,enc,8.436468124389648,2.4344098567962646,15.0390625,2.425631046295166,2.424731969833374
35400,0,enc,6.790883541107178,1.5088311433792114,3.0859375,1.7616350650787354,1.7300493717193604
35400,1,enc,6.416678428649902,1.8063005208969116,8.375,2.086684226989746,2.038228988647461
35400,2,enc,8.393160820007324,2.7411766052246094,14.8828125,2.128614664077759,2.1238346099853516
35400,0,fcst,10.608939170837402,1.1870534420013428,1.6279296875,3.579063892364502,3.8318850994110107
35400,1,fcst,3.8479833602905273,1.0582493543624878,2.06640625,3.8318850994110107,3.9704349040985107
35400,2,fcst,3.057718515396118,1.068243145942688,1.74609375,5.1452178955078125,5.105673313140869
35400,0,enc,6.811625003814697,1.5124472379684448,2.328125,1.6994760036468506,1.702946424484253
35400,1,enc,6.313727378845215,1.766075849533081,8.203125,1.964620590209961,1.9649462699890137
35400,2,enc,8.439799308776855,2.490410566329956,10.9921875,2.1090900897979736,2.132171630859375
35600,0,enc,6.652976989746094,1.6262085437774658,3.21484375,1.7123467922210693,1.7167761325836182
35600,1,enc,6.557724475860596,1.2909231185913086,7.3359375,2.3117122650146484,2.332040309906006
35600,2,enc,8.467036247253418,2.3422365188598633,14.7265625,2.5194387435913086,2.5793888568878174
35600,0,fcst,10.454244613647461,1.4624173641204834,2.091796875,3.638045072555542,3.877302885055542
35600,1,fcst,3.8292529582977295,1.1069376468658447,2.099609375,4.500916957855225,4.537504196166992
35600,2,fcst,3.228574275970459,1.0290825366973877,1.875,4.545917510986328,4.9673051834106445
35600,0,enc,6.65433931350708,1.5974960327148438,2.328125,1.8009001016616821,1.8219877481460571
35600,1,enc,6.499563217163086,1.3152287006378174,8.0859375,1.8246513605117798,1.8456932306289673
35600,2,enc,8.47461986541748,2.2633931636810303,13.9296875,1.9364304542541504,1.9552597999572754
35800,0,enc,6.676443099975586,1.6902263164520264,5.65234375,1.5896127223968506,1.6071603298187256
35800,1,enc,6.516260623931885,1.423233151435852,8.390625,3.068821907043457,3.0445504188537598
35800,2,enc,8.422517776489258,3.0975637435913086,14.84375,3.2106924057006836,3.1789710521698
35800,0,fcst,10.116894721984863,1.1806442737579346,1.837890625,5.075046062469482,5.225192546844482
35800,1,fcst,3.9081993103027344,0.9727258682250977,2.208984375,5.89903450012207,5.994317054748535
35800,2,fcst,3.15916109085083,1.1051945686340332,1.814453125,6.024017333984375,6.174299240112305
35800,0,enc,6.6006388664245605,1.6576977968215942,5.37109375,1.6649689674377441,1.6607346534729004
35800,1,enc,6.462087631225586,1.5933208465576172,8.125,2.7024898529052734,2.6255855560302734
35800,2,enc,8.484424591064453,2.914912462234497,15.03125,2.661334753036499,2.607410192489624
36000,0,enc,6.709906101226807,1.5841243267059326,3.794921875,1.816787838935852,1.814697027206421
36000,1,enc,6.572229862213135,1.497229814529419,8.859375,2.3202762603759766,2.3202762603759766
36000,2,enc,8.739289283752441,2.760427713394165,15.4140625,2.4345405101776123,2.499791383743286
36000,0,fcst,10.03757095336914,1.1224796772003174,1.84375,4.379086494445801,4.469283103942871
36000,1,fcst,3.906320810317993,1.0042060613632202,2.162109375,4.786568641662598,4.854588985443115
36000,2,fcst,3.125220537185669,1.1117079257965088,1.642578125,5.31179141998291,5.451765537261963
36000,0,enc,6.681352138519287,1.5831971168518066,2.568359375,1.7963950634002686,1.7817515134811401
36000,1,enc,6.487649917602539,1.4363892078399658,8.953125,2.1563918590545654,2.2196242809295654
36000,2,enc,8.612382888793945,2.589897632598877,15.0625,2.459259510040283,2.531525135040283
36200,0,enc,6.591052055358887,1.507470965385437,4.7578125,2.0057454109191895,2.0003836154937744
36200,1,enc,6.448383331298828,1.6713886260986328,9.828125,2.903640031814575,2.850552558898926
36200,2,enc,8.50615406036377,2.4859728813171387,14.8671875,2.9167490005493164,2.9757156372070312
36200,0,fcst,9.418349266052246,0.9331081509590149,1.8271484375,4.930106163024902,4.970219135284424
36200,1,fcst,3.8825132846832275,1.0732280015945435,2.166015625,6.075369834899902,6.108532428741455
36200,2,fcst,3.124340772628784,1.0135504007339478,1.56640625,6.287542343139648,6.287542343139648
36200,0,enc,6.610008239746094,1.5083942413330078,3.66015625,1.9079171419143677,1.889708161354065
36200,1,enc,6.482846260070801,1.606395959854126,9.3671875,2.4721314907073975,2.488473653793335
36200,2,enc,8.533966064453125,2.552586078643799,15.7265625,2.772974967956543,2.816157341003418
36400,0,enc,6.732543468475342,1.7587206363677979,4.87109375,1.7692303657531738,1.8090049028396606
36400,1,enc,6.852014064788818,1.5492910146713257,7.94140625,2.4550621509552,2.6246042251586914
36400,2,enc,8.823545455932617,2.38452410697937,15.1640625,2.623934268951416,2.6672017574310303
36400,0,fcst,9.744972229003906,1.1250040531158447,1.5986328125,4.948830604553223,5.079378128051758
36400,1,fcst,3.99120831489563,1.133661150932312,1.7900390625,6.429903507232666,6.452469348907471
36400,2,fcst,3.0955662727355957,1.0465937852859497,1.763671875,6.433926582336426,6.437228202819824
36400,0,enc,6.763329029083252,1.6938533782958984,3.484375,1.7464677095413208,1.7542535066604614
36400,1,enc,6.807455539703369,1.5105311870574951,7.62890625,2.3569817543029785,2.3011040687561035
36400,2,enc,8.76019287109375,2.522911548614502,15.1875,2.2753803730010986,2.2312214374542236
36600,0,enc,6.738556861877441,1.5970052480697632,4.0625,1.9191081523895264,1.888675332069397
36600,1,enc,6.829111576080322,1.5903514623641968,8.0859375,2.0726191997528076,2.070805072784424
36600,2,enc,8.778194427490234,2.620065212249756,18.40625,2.333913564682007,2.356123685836792
36600,0,fcst,9.613000869750977,0.9817301630973816,1.466796875,3.9354190826416016,3.9666826725006104
36600,1,fcst,4.086145877838135,0.9480146765708923,2.0234375,4.622941017150879,4.598391532897949
36600,2,fcst,3.198965311050415,1.1121150255203247,1.71484375,4.965911388397217,5.025115489959717
36600,0,enc,6.70354700088501,1.6316967010498047,2.50390625,1.6647343635559082,1.6715359687805176
36600,1,enc,6.734158515930176,1.7338874340057373,8.390625,1.9926730394363403,2.082638740539551
36600,2,enc,8.933432579040527,2.728667736053467,17.703125,2.1251282691955566,2.094870090484619
36800,0,enc,6.912236213684082,1.5712025165557861,4.1640625,1.796953558921814,1.787872552871704
36800,1,enc,6.714821815490723,1.5553768873214722,7.92578125,2.6919052600860596,2.791121244430542
36800,2,enc,8.975076675415039,2.6197831630706787,16.65625,2.8881893157958984,2.924912214279175
36800,0,fcst,9.382210731506348,1.282017707824707,1.66796875,4.317644119262695,4.338435649871826
36800,1,fcst,3.9250264167785645,1.030832052230835,1.9296875,5.07010555267334,5.19888973236084
36800,2,fcst,3.1357901096343994,1.027461290359497,1.35546875,5.19888973236084,5.33804988861084
36800,0,enc,6.873785972595215,1.5716087818145752,2.35546875,1.8262888193130493,1.8160349130630493
36800,1,enc,6.615304470062256,1.6669297218322754,8.390625,2.1821038722991943,2.1721627712249756
36800,2,enc,8.845364570617676,2.467834234237671,16.34375,2.4090113639831543,2.4862208366394043
37000,0,enc,6.875287055969238,1.5000590085983276,3.2265625,1.8440145254135132,1.8420764207839966
37000,1,enc,6.719876766204834,1.7680920362472534,8.59375,2.1261420249938965,2.1832504272460938
37000,2,enc,8.913976669311523,2.1300950050354004,12.4375,2.444669485092163,2.4504942893981934
37000,0,fcst,9.419270515441895,0.8796984553337097,1.4765625,3.890402317047119,4.018169403076172
37000,1,fcst,3.9660089015960693,1.0743796825408936,2.1953125,4.5234222412109375,4.50156831741333
37000,2,fcst,3.123382806777954,0.9254268407821655,1.5185546875,4.753370761871338,4.730363845825195
37000,0,enc,6.920072555541992,1.6001585721969604,2.61328125,1.7609522342681885,1.7671778202056885
37000,1,enc,6.763195514678955,1.7112091779708862,8.6484375,2.091432809829712,2.259767770767212
37000,2,enc,8.96415901184082,2.015524387359619,12.9453125,2.420358419418335,2.46347975730896
37200,0,enc,6.810732841491699,1.920241117477417,4.8828125,1.651832103729248,1.6514753103256226
37200,1,enc,6.771026611328125,1.6058012247085571,8.4609375,2.330970525741577,2.3826279640197754
37200,2,enc,8.841195106506348,2.39259672164917,15.8125,2.4820499420166016,2.509012222290039
37200,0,fcst,9.504768371582031,1.1290885210037231,1.6181640625,4.251105308532715,4.276159763336182
37200,1,fcst,4.032774448394775,1.1234769821166992,2.41796875,5.145749092102051,5.145749092102051
37200,2,fcst,3.13421368598938,1.056144118309021,1.650390625,5.168156623840332,5.256725311279297
37200,0,enc,6.8428144454956055,1.9381476640701294,4.28515625,1.6285817623138428,1.6281038522720337
37200,1,enc,6.9423747062683105,1.5986745357513428,7.8828125,2.049980401992798,2.0761187076568604
37200,2,enc,8.915011405944824,2.108574867248535,14.2578125,2.245657205581665,2.28035569190979
37400,0,enc,6.79935884475708,1.6603626012802124,3.787109375,1.8919397592544556,1.8919397592544556
37400,1,enc,6.94691801071167,1.4028750658035278,6.44140625,2.524507761001587,2.517225980758667
37400,2,enc,9.367715835571289,2.3720083236694336,14.6484375,2.6915194988250732,2.7314975261688232
37400,0,fcst,9.116955757141113,1.1361267566680908,1.7119140625,4.2256364822387695,4.2256364822387695
37400,1,fcst,4.063655376434326,1.133792519569397,2.103515625,4.966832160949707,5.096294403076172
37400,2,fcst,3.052011489868164,0.9842625260353088,1.228515625,5.178831100463867,5.2120442390441895
37400,0,enc,6.839750289916992,1.7059592008590698,2.724609375,1.9082839488983154,1.926243543624878
37400,1,enc,6.943149089813232,1.5452179908752441,6.46484375,2.4391331672668457,2.5817112922668457
37400,2,enc,9.47893238067627,2.4371442794799805,14.890625,2.975898504257202,3.064643621444702
37600,0,enc,6.826511383056641,1.5468485355377197,3.876953125,1.7635806798934937,1.8129132986068726
37600,1,enc,6.6604413986206055,1.6441283226013184,8.9296875,2.8634631633758545,2.8379132747650146
37600,2,enc,9.153223037719727,2.4811556339263916,14.21875,2.8379132747650146,2.8089723587036133
37600,0,fcst,9.140499114990234,1.1218115091323853,1.697265625,4.39539098739624,4.434419631958008
37600,1,fcst,4.352397918701172,1.0616662502288818,2.08984375,4.958907127380371,4.973123073577881
37600,2,fcst,3.2390799522399902,1.0827453136444092,1.6416015625,5.080451011657715,5.136603355407715
37600,0,enc,6.860543727874756,1.523804783821106,3.1640625,1.7744330167770386,1.7841147184371948
37600,1,enc,6.603898525238037,1.676297664642334,8.890625,2.8237650394439697,2.8079874515533447
37600,2,enc,8.842673301696777,2.526559591293335,13.234375,2.7533843517303467,2.777386426925659
37800,0,enc,6.951185703277588,1.6564271450042725,5.4140625,2.0645883083343506,2.079434633255005
37800,1,enc,6.78833532333374,1.4969452619552612,8.21875,2.6193482875823975,2.6829943656921387
37800,2,enc,9.354514122009277,2.6960580348968506,15.84375,2.785115957260132,2.869887113571167
37800,0,fcst,9.381441116333008,0.9854166507720947,1.51171875,4.31192684173584,4.352921962738037
37800,1,fcst,4.290444374084473,1.1023415327072144,2.37109375,5.752403259277344,5.857044696807861
37800,2,fcst,3.150597333908081,1.1290019750595093,1.48828125,5.905251979827881,5.989209175109863
37800,0,enc,6.944884777069092,1.689545750617981,4.0546875,2.0769424438476562,2.084967851638794
37800,1,enc,6.80121374130249,1.4890857934951782,7.7578125,2.51872181892395,2.540053606033325
37800,2,enc,9.441962242126465,2.7481014728546143,15.1015625,2.606276512145996,2.604842185974121
38000,0,enc,7.018548011779785,1.5804959535598755,4.36328125,1.8239389657974243,1.8330094814300537
38000,1,enc,6.869663238525391,1.3683793544769287,8.2578125,2.5883212089538574,2.694319009780884
38000,2,enc,9.684213638305664,2.7543320655822754,16.40625,2.781278610229492,2.781278610229492
38000,0,fcst,9.248388290405273,1.0962315797805786,1.544921875,4.186209678649902,4.389524459838867
38000,1,fcst,4.328771114349365,1.0023980140686035,2.08203125,4.40410852432251,4.485556602478027
38000,2,fcst,3.187204360961914,1.0542337894439697,1.421875,4.497344970703125,4.793026447296143
38000,0,enc,6.97361946105957,1.5283688306808472,3.5625,1.846252679824829,1.8495333194732666
38000,1,enc,6.8063225746154785,1.371534824371338,7.9453125,2.3759713172912598,2.4705147743225098
38000,2,enc,9.625036239624023,2.4672443866729736,13.6640625,2.724428653717041,2.7446160316467285
38200,0,enc,7.080714225769043,1.8956019878387451,5.1484375,1.7548558712005615,1.7886968851089478
38200,1,enc,7.010010242462158,1.6649365425109863,8.7890625,2.1295201778411865,2.1881139278411865
38200,2,enc,9.432672500610352,2.5690290927886963,14.078125,2.1881139278411865,2.1881139278411865
38200,0,fcst,9.437975883483887,1.1577858924865723,1.662109375,4.089203834533691,3.5760574340820312
38200,1,fcst,4.417787075042725,1.0856415033340454,1.865234375,4.28461217880249,4.396824836730957
38200,2,fcst,3.158226490020752,0.9142351746559143,1.603515625,4.825987339019775,4.915980339050293
38200,0,enc,7.0530524253845215,1.9329746961593628,2.916015625,1.8402900695800781,1.8720588684082031
38200,1,enc,7.0210418701171875,1.656430959701538,8.7265625,2.0611112117767334,2.1305692195892334
38200,2,enc,9.442107200622559,2.470045804977417,14.5625,2.2674522399902344,2.3199729919433594
38400,0,enc,7.080282211303711,1.64351487159729,2.84765625,1.8474236726760864,1.905068039894104
38400,1,enc,7.096205234527588,1.497853398323059,7.78125,2.044358730316162,2.1309759616851807
38400,2,enc,9.654797554016113,2.702033042907715,14.4609375,2.610614061355591,2.741771936416626
38400,0,fcst,9.284683227539062,1.083079218864441,1.666015625,4.113280296325684,3.8573694229125977
38400,1,fcst,4.4731550216674805,0.9562874436378479,1.806640625,4.062290191650391,4.11796760559082
38400,2,fcst,3.305026054382324,1.0234984159469604,1.3671875,4.176725387573242,4.591782569885254
38400,0,enc,7.097239017486572,1.6503998041152954,1.7470703125,1.904559850692749,1.948444128036499
38400,1,enc,7.1292195320129395,1.605185627937317,8.234375,2.0272257328033447,2.0852396488189697
38400,2,enc,9.625924110412598,2.649796962738037,16.203125,2.2102913856506348,2.2280068397521973
38600,0,enc,7.161744594573975,1.6264046430587769,3.701171875,2.032299041748047,2.0690219402313232
38600,1,enc,7.015257358551025,1.4294397830963135,7.2578125,2.8032937049865723,2.9788036346435547
38600,2,enc,9.75894832611084,3.022021532058716,15.734375,3.1851632595062256,3.138064384460449
38600,0,fcst,9.460283279418945,1.191178798675537,1.8447265625,4.8134660720825195,5.029259204864502
38600,1,fcst,4.4613494873046875,0.9715591073036194,1.9267578125,5.317715167999268,5.460537433624268
38600,2,fcst,3.3449289798736572,1.1221058368682861,1.3671875,5.545447826385498,5.857405185699463
38600,0,enc,7.125478744506836,1.5564780235290527,2.59765625,2.0376381874084473,2.0883889198303223
38600,1,enc,7.007715702056885,1.4224175214767456,7.21875,2.5475566387176514,2.6970927715301514
38600,2,enc,9.759649276733398,2.44743013381958,12.703125,2.87119197845459,2.8707878589630127
38800,0,enc,7.08103609085083,1.5472917556762695,3.322265625,1.8435814380645752,1.8612477779388428
38800,1,enc,7.2284440994262695,1.7578963041305542,9.3984375,2.4609146118164062,2.570884943008423
38800,2,enc,9.959203720092773,2.5948359966278076,15.2109375,2.8184521198272705,2.843222141265869
38800,0,fcst,8.888838768005371,0.9627094268798828,1.796875,3.9467897415161133,4.157315254211426
38800,1,fcst,4.439365386962891,0.9963029026985168,2.130859375,5.089293479919434,5.166808128356934
38800,2,fcst,3.2868685722351074,0.8930344581604004,1.4638671875,5.249446392059326,5.361831188201904
38800,0,enc,7.0791754722595215,1.607424259185791,2.927734375,1.8708263635635376,1.8880535364151
38800,1,enc,7.206552505493164,1.5666688680648804,9.109375,2.112422466278076,2.1779394149780273
38800,2,enc,9.787353515625,2.5653698444366455,12.28125,2.395009756088257,2.394674062728882
39000,0,enc,7.004852771759033,1.6051383018493652,2.470703125,2.240492582321167,2.24463152885437
39000,1,enc,7.1785149574279785,1.4690914154052734,8.6875,2.2250638008117676,2.2633464336395264
39000,2,enc,9.785176277160645,2.5720901489257812,14.5234375,2.2543160915374756,2.1844794750213623
39000,0,fcst,9.119232177734375,1.0762046575546265,1.4560546875,4.055540561676025,4.152570724487305
39000,1,fcst,4.551333427429199,1.1044474840164185,2.162109375,5.436359882354736,5.588947772979736
39000,2,fcst,3.260451555252075,1.04572331905365,1.6201171875,5.672332763671875,5.882565021514893
39000,0,enc,7.169442653656006,1.6535331010818481,2.435546875,1.8345454931259155,1.8674739599227905
39000,1,enc,7.019485950469971,1.6053601503372192,8.34375,1.9057021141052246,1.9831557273864746
39000,2,enc,9.83211612701416,2.3943514823913574,14.5625,1.9934824705123901,1.9240047931671143
39200,0,enc,7.167056560516357,1.747008204460144,4.18359375,1.71864652633667,1.7336595058441162
39200,1,enc,7.051571369171143,1.7261675596237183,9.609375,2.400811195373535,2.524712562561035
