step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4870,5.5041680335998535,17.18244171142578,0.4593258798122406,0.38480010598458025,0.7126972079277039,0.25337132811546326,0.18035230040550232,0.006579570006579161,311680,0,1,0.7072530686855316,0.6471763253211975,0.27907317876815796,0.40248334407806396,0.9999527335166931,0.9978290796279907,0.9997286796569824,0.2149350941181183,0.0021650015842169523,0.005856725387275219,0.19899751245975494,0.21716786921024323,0.4899742007255554,0.2321765422821045
4871,5.193533897399902,16.18939208984375,0.4555922746658325,0.3835814240473382,0.7164966464042664,0.26090437173843384,0.19772498309612274,0.002786222379654646,311744,0,0,0.7114376127719879,0.6448047459125519,0.27202287316322327,0.4442744851112366,0.9999661445617676,0.9934871196746826,0.9997286796569824,0.0546565055847168,0.0026080862153321505,0.0055787088349461555,0.1908642202615738,0.22793549299240112,0.4907229244709015,0.23053883016109467
4872,5.393928527832031,16.57114028930664,0.43283990025520325,0.397385901432035,0.7145694494247437,0.2817295491695404,0.21033243834972382,0.0036327242851257324,311808,0,0,0.7096793055534363,0.6369278132915497,0.28240031003952026,0.45949870347976685,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.0931595116853714,0.002376105170696974,0.0056794933043420315,0.2027357816696167,0.23370680212974548,0.5052055716514587,0.23828279972076416
4873,5.078577041625977,16.119979858398438,0.44625982642173767,0.3846464681000894,0.7210509777069092,0.2747911512851715,0.19688454270362854,0.0013958755880594254,311872,0,0,0.7225732505321503,0.6505573093891144,0.2864277958869934,0.4387438893318176,0.9999959468841553,0.9989145398139954,1.0,0.04200229421257973,0.0021712982561439276,0.00579856289550662,0.21071596443653107,0.22335098683834076,0.49070754647254944,0.22879311442375183
4874,5.261882781982422,16.40188980102539,0.47475558519363403,0.36615090762492797,0.7257514595985413,0.2509958744049072,0.18984006345272064,0.004066490102559328,311936,0,0,0.7221286296844482,0.6594600975513458,0.2712179720401764,0.44454172253608704,0.9999753832817078,0.9940298795700073,1.0,0.06814339011907578,0.0027557131834328175,0.005514245945960283,0.1825641542673111,0.22977331280708313,0.49318039417266846,0.23227810859680176
4875,5.078611373901367,15.978734016418457,0.4575400948524475,0.3877255884036627,0.7102606296539307,0.25272053480148315,0.17085380852222443,0.002307415707036853,312000,0,0,0.7044439017772675,0.6484352946281433,0.2909419536590576,0.4446820020675659,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.035306546837091446,0.0022250886540859938,0.00580916041508317,0.21330559253692627,0.22559571266174316,0.4941402077674866,0.23109757900238037
4876,5.128757953643799,16.27359390258789,0.4348195791244507,0.391870439744376,0.7198081612586975,0.2849885821342468,0.20718470215797424,0.005951670464128256,312064,0,0,0.7100316882133484,0.6445269584655762,0.28454989194869995,0.44197022914886475,0.9999907612800598,0.9978290796279907,1.0,0.05801717936992645,0.00212296424433589,0.0059890663251280785,0.2093769609928131,0.2267877161502838,0.4948735237121582,0.23284228146076202
4877,5.732037544250488,17.519001007080078,0.4450659155845642,0.38205529301318025,0.7248300909996033,0.27976417541503906,0.19975422322750092,0.007462239358574152,312128,0,1,0.7202160954475403,0.6539500653743744,0.27876293659210205,0.3653501868247986,0.9999856352806091,0.9970149397850037,1.0,0.3304203450679779,0.0022814390249550343,0.00584596861153841,0.19984827935695648,0.20165258646011353,0.48315829038619995,0.2283848375082016
4878,5.439754486083984,17.08821678161621,0.44625547528266907,0.3843398050943414,0.7214149236679077,0.27515944838523865,0.1957801878452301,0.006340974476188421,312192,0,1,0.7004041373729706,0.6506672501564026,0.2646147310733795,0.398505836725235,0.9999907612800598,0.9978290796279907,1.0,0.15843632817268372,0.0022057213354855776,0.005895382724702358,0.19616037607192993,0.2134523242712021,0.48910486698150635,0.23188516497612
4879,5.190901756286621,16.232629776000977,0.46385458111763,0.3741962482518308,0.7226404547691345,0.2587858736515045,0.17697954177856445,0.0037755921948701143,312256,0,0,0.7225320935249329,0.6607696413993835,0.27388331294059753,0.4472009539604187,0.9999815821647644,0.995929479598999,0.9997286796569824,0.06538206338882446,0.0024260981008410454,0.005488499067723751,0.19370949268341064,0.23329591751098633,0.4975845515727997,0.23805665969848633
4880,5.474187850952148,16.56887435913086,0.4426102340221405,0.3900967034171054,0.7169046401977539,0.2742944061756134,0.19377754628658295,0.0019387408392503858,312320,0,0,0.7128249704837799,0.6466537117958069,0.27172672748565674,0.4494682550430298,0.9999651312828064,0.993758499622345,0.9991859197616577,0.08843178302049637,0.00240354984998703,0.005704949609935284,0.1990259736776352,0.23454749584197998,0.4956783652305603,0.2379741221666336
4881,5.152431488037109,16.281089782714844,0.45506736636161804,0.38433479870490994,0.7159199118614197,0.26085254549980164,0.17873890697956085,0.007145200856029987,312384,0,0,0.7046985626220703,0.652025580406189,0.2850379943847656,0.4456087350845337,0.9999897480010986,0.9975576996803284,1.0,0.07072167098522186,0.002241542562842369,0.006131053902208805,0.20774386823177338,0.22704029083251953,0.4959560036659241,0.23220622539520264
4882,5.21088171005249,16.50794219970703,0.46697263419628143,0.3795184562354142,0.7143754959106445,0.2474028617143631,0.17246736586093903,0.004721376579254866,312448,0,0,0.70098876953125,0.6523740291595459,0.2873660624027252,0.43889695405960083,0.9999877214431763,0.9970149397850037,1.0,0.09089888632297516,0.0021484261378645897,0.00584745965898037,0.20850872993469238,0.22752997279167175,0.4940713346004486,0.23312529921531677
4883,5.1325836181640625,16.140727996826172,0.4567270874977112,0.389180944151406,0.7089981436729431,0.25227105617523193,0.1729758083820343,0.005479703191667795,312512,0,0,0.7019888758659363,0.6464319825172424,0.29067090153694153,0.4373522996902466,0.9999671578407288,0.995115339756012,0.9994572997093201,0.05281374976038933,0.002170511055737734,0.005915332585573196,0.20994336903095245,0.22607021033763885,0.4900412857532501,0.232087180018425
4884,5.134803295135498,16.244565963745117,0.4601760804653168,0.3761110774179678,0.7225831151008606,0.2624070346355438,0.19663971662521362,0.0021381869446486235,312576,0,0,0.7220170497894287,0.6525262892246246,0.265862375497818,0.4452475607395172,0.9999877214431763,0.998643159866333,0.9997286796569824,0.0629425197839737,0.002172364853322506,0.005786021240055561,0.19197978079319,0.2267904281616211,0.49408483505249023,0.2318442463874817
4885,5.3434062004089355,16.886356353759766,0.4665168225765228,0.3736151219038455,0.721740186214447,0.2552233636379242,0.17432209849357605,0.005111573729664087,312640,0,0,0.7162736356258392,0.6609459817409515,0.2740507125854492,0.43320077657699585,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.13372410833835602,0.0021332730539143085,0.005738412495702505,0.19305822253227234,0.22249576449394226,0.48994624614715576,0.22942887246608734
4886,5.120311737060547,16.274791717529297,0.45150336623191833,0.3802127944640302,0.7230221033096313,0.271518737077713,0.19548818469047546,0.006213511805981398,312704,0,0,0.7235542833805084,0.6530959010124207,0.2914941608905792,0.437269926071167,0.9999877214431763,0.997286319732666,1.0,0.058223750442266464,0.002209648722782731,0.005996600724756718,0.2070067822933197,0.2251599133014679,0.4962352514266968,0.23227551579475403
4887,5.89539098739624,17.716039657592773,0.4721238911151886,0.37218473669929064,0.7201130390167236,0.24798914790153503,0.17610502243041992,0.018970219418406487,312768,0,1,0.7229356169700623,0.658076822757721,0.24155904352664948,0.40011730790138245,0.9999887943267822,0.9975576996803284,1.0,0.293765127658844,0.0022127912379801273,0.006660000421106815,0.1724291294813156,0.21449914574623108,0.4792882800102234,0.22686606645584106
4888,5.832101345062256,17.3539981842041,0.4748176634311676,0.3627439377079066,0.7297205328941345,0.2549028694629669,0.1927243173122406,0.00626888545230031,312832,0,0,0.7173720896244049,0.6633000671863556,0.2578432857990265,0.45039427280426025,0.9998252391815186,0.9829037189483643,0.995929479598999,0.14766383171081543,0.002807376440614462,0.005905493162572384,0.17384032905101776,0.22413897514343262,0.48885563015937805,0.22266851365566254
4889,5.063661575317383,15.900242805480957,0.4440232813358307,0.391965377943641,0.713763415813446,0.26974013447761536,0.19787195324897766,0.005195829086005688,312896,0,0,0.7015025913715363,0.641037255525589,0.3002965450286865,0.44793692231178284,0.9999938607215881,0.9983718395233154,1.0,0.02246096543967724,0.0021448908373713493,0.005976584739983082,0.21336141228675842,0.22681941092014313,0.49481338262557983,0.2321348488330841
4890,5.156729221343994,16.37217903137207,0.4679129123687744,0.37467332808661546,0.7196433544158936,0.25173044204711914,0.18064317107200623,0.0035808265674859285,312960,0,0,0.714606523513794,0.6552844643592834,0.2874658405780792,0.43757206201553345,0.9999784231185913,0.9970149397850037,0.9997286796569824,0.06834825128316879,0.0021252473816275597,0.005877449177205563,0.20475246012210846,0.22367891669273376,0.49356889724731445,0.2323899269104004
4891,5.347369194030762,16.749649047851562,0.48725512623786926,0.3687162589733944,0.7154070734977722,0.22815194725990295,0.15377521514892578,0.013160379603505135,313024,0,1,0.7100408673286438,0.6615360081195831,0.2909133732318878,0.41128116846084595,0.9999938607215881,0.9983718395233154,1.0,0.1087360680103302,0.002087671309709549,0.0064119622111320496,0.20226959884166718,0.21599462628364563,0.49033498764038086,0.22950045764446259
4892,5.462475776672363,17.073455810546875,0.48697803914546967,0.3669705357767374,0.7176962494850159,0.2307182103395462,0.15975791215896606,0.010013395920395851,313088,0,1,0.701054722070694,0.6618385016918182,0.2999361455440521,0.40158811211586,0.9999877214431763,0.997286319732666,1.0,0.17746493220329285,0.0020632643718272448,0.0060285101644694805,0.20501390099525452,0.2164762020111084,0.48799824714660645,0.2328316867351532
4893,5.101611137390137,16.087656021118164,0.470354288816452,0.3697140295545059,0.7240989208221436,0.25374463200569153,0.18718311190605164,0.0032192906364798546,313152,0,0,0.712983250617981,0.6587834358215332,0.28648900985717773,0.4481462836265564,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.04058182239532471,0.002190242987126112,0.005948604550212622,0.19792576134204865,0.22654949128627777,0.4951452314853668,0.23245024681091309
4894,5.468765735626221,16.86664390563965,0.453397661447525,0.3873382906032677,0.7133519649505615,0.2599543035030365,0.19142496585845947,0.008985445834696293,313216,0,0,0.7042867541313171,0.643329381942749,0.3014875650405884,0.43467360734939575,0.9999815821647644,0.997286319732666,0.9994572997093201,0.12482153624296188,0.0021748377475887537,0.005998648703098297,0.21034376323223114,0.22784161567687988,0.4954666495323181,0.23530030250549316
4895,5.1746439933776855,16.388368606567383,0.4610077738761902,0.38231838236086857,0.7146559953689575,0.25364822149276733,0.18579493463039398,0.002902042819187045,313280,0,0,0.7025095522403717,0.6474337875843048,0.2916066646575928,0.44331860542297363,0.9999948740005493,0.9989145398139954,1.0,0.07104707509279251,0.0021129343658685684,0.005800839513540268,0.2033039927482605,0.22856459021568298,0.4957353174686432,0.23445044457912445
4896,5.115087509155273,16.290807723999023,0.46857550740242004,0.3683428875975244,0.7267560958862305,0.2581805884838104,0.1826489120721817,0.0028784421738237143,313344,0,0,0.7235971093177795,0.6633740961551666,0.28233176469802856,0.43966764211654663,0.9999948740005493,0.9989145398139954,1.0,0.0535639263689518,0.002089105546474457,0.005675855092704296,0.19711118936538696,0.22376716136932373,0.4915332794189453,0.23074211180210114
4897,5.1174468994140625,16.190874099731445,0.45599791407585144,0.3830255514482845,0.716910719871521,0.26091280579566956,0.1875048577785492,0.004850400146096945,313408,0,0,0.7004007995128632,0.6494235098361969,0.2882038652896881,0.4463161826133728,0.9999948740005493,0.998643159866333,1.0,0.04240555316209793,0.0021092970855534077,0.005790064111351967,0.20675478875637054,0.2258996218442917,0.49076661467552185,0.23058924078941345
4898,5.149337291717529,16.32349395751953,0.43642401695251465,0.39329046360540737,0.7170946002006531,0.2806705832481384,0.20230115950107574,0.002617078134790063,313472,0,0,0.7042245864868164,0.6432070434093475,0.2894151508808136,0.43307268619537354,0.9999897480010986,0.997286319732666,1.0,0.06566517800092697,0.0021545374765992165,0.005715910345315933,0.21187445521354675,0.22439628839492798,0.48678353428840637,0.23041066527366638
4899,5.107264995574951,16.08448600769043,0.45484814047813416,0.38710647421870303,0.712715744972229,0.25786760449409485,0.18456266820430756,0.003547678468748927,313536,0,0,0.7044832706451416,0.6452666819095612,0.2932668626308441,0.44492724537849426,0.9999918341636658,0.9978290796279907,1.0,0.04438740015029907,0.0021941775921732187,0.0057436502538621426,0.20675912499427795,0.22294878959655762,0.49003276228904724,0.22856175899505615
4900,5.319397449493408,16.626834869384766,0.444306343793869,0.3874714970987735,0.7189419865608215,0.2746356427669525,0.19721221923828125,0.0061212703585624695,313600,0,0,0.7044030725955963,0.6480999886989594,0.2684810757637024,0.4429450035095215,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.0916823074221611,0.002433552872389555,0.005868342239409685,0.1992567926645279,0.22761742770671844,0.4886902868747711,0.2321397364139557
4901,5.351230144500732,16.85242462158203,0.45643559098243713,0.3886493119876442,0.7098336815834045,0.2533980906009674,0.1716967672109604,0.00341118685901165,313664,0,1,0.6993413269519806,0.6474898457527161,0.29066747426986694,0.4035041332244873,0.9999805688858032,0.9967436194419861,0.9994572997093201,0.15924380719661713,0.002107229083776474,0.005543475970625877,0.20872829854488373,0.21509027481079102,0.49111679196357727,0.23039765655994415
4902,5.06350040435791,15.881491661071777,0.44747021794319153,0.3895711067353872,0.7144278883934021,0.26695767045021057,0.1893833726644516,0.008181635290384293,313728,0,0,0.7042922973632812,0.6455433964729309,0.2991482615470886,0.4471152424812317,0.9999959468841553,0.9989145398139954,1.0,0.02296609990298748,0.002115904586389661,0.006059359759092331,0.21534065902233124,0.22404909133911133,0.4969152510166168,0.2308182418346405
4903,5.499285697937012,17.178630828857422,0.4498944580554962,0.38637168569661523,0.7167235016822815,0.2668290436267853,0.19182592630386353,0.006785692647099495,313792,0,1,0.7067624628543854,0.6473814845085144,0.2919341027736664,0.40208345651626587,0.9999887943267822,0.9978290796279907,1.0,0.2395358383655548,0.002273188903927803,0.0058660609647631645,0.2083849161863327,0.2152634859085083,0.4956161081790924,0.23335540294647217
4904,5.181624412536621,16.36795997619629,0.4426650404930115,0.38966539236381453,0.7173824906349182,0.27471745014190674,0.2006012201309204,0.003717258106917143,313856,0,0,0.7154087722301483,0.644080638885498,0.2891398072242737,0.43636807799339294,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.07778725028038025,0.0020580701529979706,0.005691417492926121,0.20752908289432526,0.22576874494552612,0.49283266067504883,0.2326263040304184
4905,5.22771692276001,16.514183044433594,0.4355475902557373,0.399387130060036,0.7103756666183472,0.27482807636260986,0.19163471460342407,0.007594864349812269,313920,0,0,0.7004137635231018,0.6396236419677734,0.28539782762527466,0.443882554769516,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.07391870766878128,0.0022524758242070675,0.006071155890822411,0.2109965831041336,0.22873049974441528,0.49334293603897095,0.23433242738246918
