step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
63000,0,fcst,7.695871353149414,1.0043948888778687,0.65771484375,6.5883097648620605,8.134132385253906
63000,1,fcst,7.246702194213867,0.3982285261154175,0.10601806640625,9.792034149169922,10.372003555297852
63000,2,fcst,3.692800283432007,0.5130889415740967,0.414306640625,10.374680519104004,10.730040550231934
63000,0,enc,6.913733959197998,0.5057297945022583,0.262451171875,1.0867284536361694,1.0918821096420288
63000,1,enc,9.528343200683594,0.42930465936660767,0.2060546875,0.9585500955581665,1.0176995992660522
63000,2,enc,17.413616180419922,0.7238616943359375,0.6962890625,1.3622534275054932,1.3439000844955444
63200,0,enc,6.8700432777404785,0.46681591868400574,0.34228515625,1.05056631565094,1.0570088624954224
63200,1,enc,9.594269752502441,0.4140689969062805,0.220458984375,1.0449752807617188,1.1338286399841309
63200,2,enc,17.421730041503906,0.7602422833442688,0.76708984375,1.333870768547058,1.4216257333755493
63200,0,fcst,7.646913051605225,1.108749270439148,0.63232421875,6.596402168273926,8.653197288513184
63200,1,fcst,7.1916327476501465,0.3675370514392853,0.1168212890625,9.51470947265625,9.843485832214355
63200,2,fcst,3.7763564586639404,0.5590481162071228,0.453125,9.843485832214355,9.91454029083252
63200,0,enc,6.854677200317383,0.46908190846443176,0.3193359375,1.0455232858657837,1.0525232553482056
63200,1,enc,9.649195671081543,0.42220908403396606,0.207275390625,1.0215153694152832,1.0124062299728394
63200,2,enc,17.386585235595703,0.7063949108123779,0.7021484375,1.3248956203460693,1.3394372463226318
63400,0,enc,6.882268905639648,0.48159027099609375,0.32666015625,1.0855110883712769,1.0953783988952637
63400,1,enc,9.729156494140625,0.413980096578598,0.22216796875,1.213098406791687,1.5089048147201538
63400,2,enc,17.20836067199707,0.7673186659812927,0.76123046875,1.5833357572555542,1.5093766450881958
63400,0,fcst,7.708849906921387,1.1723600625991821,0.69091796875,6.618743896484375,8.072736740112305
63400,1,fcst,7.285984992980957,0.3844570815563202,0.1324462890625,8.971803665161133,9.635323524475098
63400,2,fcst,3.6921615600585938,0.5783905982971191,0.436767578125,9.666763305664062,9.972481727600098
63400,0,enc,6.894416332244873,0.4824073314666748,0.228759765625,1.0795809030532837,1.0890032052993774
63400,1,enc,9.61857795715332,0.40635058283805847,0.210205078125,0.9521064758300781,0.9979608058929443
63400,2,enc,17.16048240661621,0.8213599324226379,0.74560546875,1.388216257095337,1.410585641860962
63600,0,enc,6.977476596832275,0.4925341308116913,0.33447265625,1.074096918106079,1.0836505889892578
63600,1,enc,9.650415420532227,0.39714956283569336,0.2288818359375,1.0488070249557495,1.5019862651824951
63600,2,enc,17.20731544494629,0.7701703310012817,0.84423828125,1.6435540914535522,1.6469957828521729
63600,0,fcst,7.721668243408203,1.0259298086166382,0.64208984375,6.611150741577148,8.148303985595703
63600,1,fcst,7.33249568939209,0.3728305995464325,0.10296630859375,9.128679275512695,9.53693675994873
63600,2,fcst,3.6256282329559326,0.5297883749008179,0.445556640625,9.542037963867188,10.049850463867188
63600,0,enc,6.991540908813477,0.49093014001846313,0.227783203125,1.0714586973190308,1.0805453062057495
63600,1,enc,9.61870288848877,0.39282986521720886,0.204345703125,1.0180599689483643,1.0715267658233643
63600,2,enc,17.159704208374023,0.886437177658081,0.8046875,1.3055778741836548,1.3197331428527832
63800,0,enc,7.0234551429748535,0.486972451210022,0.4208984375,1.0748306512832642,1.072209119796753
63800,1,enc,9.599452018737793,0.4139619767665863,0.219970703125,1.1461944580078125,1.074617624282837
63800,2,enc,17.056495666503906,0.7644021511077881,0.69970703125,1.4041391611099243,1.4075214862823486
63800,0,fcst,7.580362796783447,1.1280986070632935,0.6826171875,7.693017482757568,7.753115653991699
63800,1,fcst,7.449835777282715,0.39841407537460327,0.11224365234375,9.33384895324707,9.715521812438965
63800,2,fcst,3.6902403831481934,0.5478583574295044,0.42919921875,9.843921661376953,10.351191520690918
63800,0,enc,7.0310139656066895,0.4872966408729553,0.27197265625,1.0898061990737915,1.0859190225601196
63800,1,enc,9.691595077514648,0.40044790506362915,0.2061767578125,1.0075316429138184,1.0536060333251953
63800,2,enc,17.05155372619629,0.7720166444778442,0.6640625,1.4215973615646362,1.3578722476959229
64000,0,enc,7.122480869293213,0.49879640340805054,0.310791015625,1.0391005277633667,1.044674277305603
64000,1,enc,9.68369197845459,0.39934661984443665,0.21484375,1.131252408027649,1.0048909187316895
64000,2,enc,17.146085739135742,0.7561538219451904,0.751953125,1.5328580141067505,1.5230839252471924
64000,0,fcst,7.562197208404541,1.252643346786499,0.6611328125,6.8565449714660645,7.871724605560303
64000,1,fcst,7.520106315612793,0.3619233965873718,0.1087646484375,8.565956115722656,8.958834648132324
64000,2,fcst,3.7553048133850098,0.5692880749702454,0.41650390625,8.958834648132324,10.017862319946289
64000,0,enc,7.113381862640381,0.4947578012943268,0.267333984375,1.0333749055862427,1.0372201204299927
64000,1,enc,9.506011009216309,0.40532761812210083,0.19970703125,0.9745768904685974,0.9733564257621765
64000,2,enc,17.13255500793457,0.7543288469314575,0.69189453125,1.4455405473709106,1.4440585374832153
64200,0,enc,7.119752407073975,0.4989130198955536,0.3095703125,1.0118530988693237,1.0104438066482544
64200,1,enc,9.827005386352539,0.4245210587978363,0.225830078125,1.0865259170532227,1.2052903175354004
64200,2,enc,17.302000045776367,0.8148097991943359,0.744140625,1.6107063293457031,1.6107063293457031
64200,0,fcst,7.630646228790283,0.9142399430274963,0.666015625,6.731462001800537,8.221368789672852
64200,1,fcst,7.487451076507568,0.36608824133872986,0.10491943359375,8.583311080932617,9.448654174804688
64200,2,fcst,3.6980297565460205,0.5458327531814575,0.424560546875,9.288789749145508,9.759438514709473
64200,0,enc,7.096585273742676,0.49807894229888916,0.216552734375,1.0139039754867554,1.0122417211532593
64200,1,enc,9.8406982421875,0.416617751121521,0.1976318359375,0.9493117332458496,1.0972094535827637
64200,2,enc,17.20111083984375,0.8687974214553833,0.67822265625,1.4006271362304688,1.3869781494140625
64400,0,enc,7.086667537689209,0.48975619673728943,0.270263671875,1.0324666500091553,1.038421869277954
64400,1,enc,9.893627166748047,0.399488627910614,0.1953125,1.031650185585022,1.0553343296051025
64400,2,enc,16.859540939331055,0.7853375673294067,0.74267578125,1.5113575458526611,1.4856040477752686
64400,0,fcst,7.4837541580200195,1.0123265981674194,0.66455078125,6.632781505584717,8.087860107421875
64400,1,fcst,7.402252674102783,0.37280938029289246,0.11956787109375,10.364178657531738,11.072729110717773
64400,2,fcst,3.5702931880950928,0.5559003949165344,0.412109375,11.024100303649902,11.024100303649902
64400,0,enc,7.079577445983887,0.4900379180908203,0.2337646484375,1.025402307510376,1.0303194522857666
64400,1,enc,9.8284330368042,0.40443891286849976,0.18212890625,0.9668504595756531,1.0706722736358643
64400,2,enc,16.915706634521484,0.854490339756012,0.8310546875,1.2037038803100586,1.2073094844818115
64600,0,enc,7.1651811599731445,0.5159015655517578,0.29833984375,1.0600990056991577,1.0631592273712158
64600,1,enc,10.016030311584473,0.40507206320762634,0.1978759765625,1.1559011936187744,1.0513858795166016
64600,2,enc,16.832592010498047,0.7638804912567139,0.859375,1.5034842491149902,1.5840668678283691
64600,0,fcst,7.430996417999268,1.0175621509552002,0.62451171875,6.627473831176758,8.527419090270996
64600,1,fcst,7.432003974914551,0.38016432523727417,0.10302734375,9.495498657226562,9.872771263122559
64600,2,fcst,3.5922129154205322,0.5615342259407043,0.3779296875,9.874809265136719,10.200601577758789
64600,0,enc,7.197691440582275,0.514037549495697,0.26708984375,1.0588798522949219,1.0605487823486328
64600,1,enc,9.668635368347168,0.39655256271362305,0.188232421875,0.9551540017127991,1.0531787872314453
64600,2,enc,16.82696533203125,0.748184323310852,0.693359375,1.2655603885650635,1.2700222730636597
64800,0,enc,7.018531322479248,0.5111506581306458,0.31982421875,1.0593082904815674,1.0593082904815674
64800,1,enc,9.920568466186523,0.4023387134075165,0.2022705078125,1.1547620296478271,1.0196921825408936
64800,2,enc,16.775440216064453,0.8699244856834412,0.82177734375,1.368285059928894,1.368285059928894
64800,0,fcst,7.531926155090332,0.9744832515716553,0.66748046875,6.741537094116211,8.691988945007324
64800,1,fcst,7.288806915283203,0.35241660475730896,0.108154296875,9.17764663696289,9.723708152770996
64800,2,fcst,3.568718671798706,0.5324535965919495,0.4208984375,9.699905395507812,10.111579895019531
64800,0,enc,7.017353057861328,0.5091739296913147,0.1983642578125,1.0572317838668823,1.0567396879196167
64800,1,enc,9.896154403686523,0.4059867858886719,0.1861572265625,0.9758700132369995,0.9554477334022522
64800,2,enc,16.78610610961914,0.7785755395889282,0.74658203125,1.3343150615692139,1.2997658252716064
65000,0,enc,7.037078380584717,0.5286284685134888,0.303466796875,1.0665853023529053,1.0716164112091064
65000,1,enc,9.872176170349121,0.389694482088089,0.2078857421875,1.0565481185913086,1.0783934593200684
65000,2,enc,16.81162452697754,0.7068544626235962,0.73779296875,1.349028468132019,1.3303991556167603
65000,0,fcst,7.526810169219971,0.9379079937934875,0.6376953125,6.762269020080566,7.845346450805664
65000,1,fcst,7.303450107574463,0.3433130085468292,0.1204833984375,9.155054092407227,9.807723045349121
65000,2,fcst,3.7063286304473877,0.5310847163200378,0.4228515625,9.843894958496094,9.994854927062988
65000,0,enc,7.031078815460205,0.5242226123809814,0.268310546875,1.0612934827804565,1.0651272535324097
65000,1,enc,10.052913665771484,0.3870794475078583,0.1961669921875,0.9882200956344604,1.054736852645874
65000,2,enc,16.807491302490234,0.7501400113105774,0.7177734375,1.2424527406692505,1.3043118715286255
65200,0,enc,7.017556667327881,0.5232579708099365,0.3388671875,1.0808355808258057,1.0882488489151
65200,1,enc,9.69804573059082,0.40388959646224976,0.2137451171875,1.0747692584991455,1.1742289066314697
65200,2,enc,16.855295181274414,0.7188513278961182,0.78173828125,1.4052084684371948,1.3929251432418823
65200,0,fcst,7.615309715270996,1.052220106124878,0.66455078125,6.70442008972168,8.635322570800781
65200,1,fcst,7.275863170623779,0.3714134097099304,0.10760498046875,9.267144203186035,9.46652603149414
65200,2,fcst,3.6349453926086426,0.653157114982605,0.40087890625,9.344860076904297,9.391648292541504
65200,0,enc,7.008726596832275,0.5250993967056274,0.2318115234375,1.087076187133789,1.084524154663086
65200,1,enc,9.703718185424805,0.399260938167572,0.1932373046875,0.9785649180412292,1.095264196395874
65200,2,enc,16.831764221191406,0.6966898441314697,0.8134765625,1.3207666873931885,1.3598597049713135
65400,0,enc,6.882453441619873,0.5043617486953735,0.32177734375,1.0851339101791382,1.0839873552322388
65400,1,enc,9.904190063476562,0.41838496923446655,0.2188720703125,1.2546226978302002,1.1042544841766357
65400,2,enc,16.82927703857422,0.7180154919624329,0.716796875,1.437669277191162,1.4658132791519165
65400,0,fcst,7.6054229736328125,1.092138648033142,0.638671875,6.628734588623047,8.447685241699219
65400,1,fcst,7.288605213165283,0.36229369044303894,0.0908203125,8.987883567810059,9.348398208618164
65400,2,fcst,3.729588031768799,0.5469239950180054,0.3955078125,9.319487571716309,9.713096618652344
65400,0,enc,6.874044895172119,0.5059893727302551,0.26123046875,1.082759976387024,1.0860577821731567
65400,1,enc,9.792337417602539,0.4179058074951172,0.19970703125,0.9728424549102783,1.0315784215927124
65400,2,enc,16.80481719970703,0.6728631258010864,0.71484375,1.2735552787780762,1.2659754753112793
65600,0,enc,6.987659931182861,0.5161429643630981,0.30419921875,1.1045916080474854,1.1081138849258423
65600,1,enc,9.996947288513184,0.4218699336051941,0.2030029296875,1.1245124340057373,1.0040287971496582
65600,2,enc,16.688980102539062,0.7385453581809998,0.734375,1.518344521522522,1.5425431728363037
65600,0,fcst,7.660520076751709,0.8474140167236328,0.66796875,6.3881611824035645,8.40228271484375
65600,1,fcst,7.268748760223389,0.3372739851474762,0.1058349609375,9.853819847106934,9.853819847106934
65600,2,fcst,3.60561466217041,0.5667078495025635,0.420166015625,9.855314254760742,9.898784637451172
65600,0,enc,6.96481990814209,0.5143604278564453,0.2100830078125,1.1224366426467896,1.1245461702346802
65600,1,enc,10.006423950195312,0.4230019450187683,0.1893310546875,1.0274667739868164,0.9235842227935791
65600,2,enc,16.688936233520508,0.7149307727813721,0.7734375,1.2917470932006836,1.3191618919372559
65800,0,enc,6.930633544921875,0.5248836278915405,0.283935546875,1.0826640129089355,1.081531286239624
65800,1,enc,10.082100868225098,0.40462708473205566,0.2177734375,1.0970430374145508,1.148901104927063
65800,2,enc,16.724063873291016,0.7570011615753174,0.74072265625,1.5872153043746948,1.579573154449463
65800,0,fcst,7.573344707489014,1.0087302923202515,0.62939453125,6.993210792541504,7.922326564788818
65800,1,fcst,7.416964054107666,0.3185586929321289,0.09515380859375,9.442755699157715,10.195296287536621
65800,2,fcst,3.6343088150024414,0.5653408169746399,0.384033203125,10.388545036315918,11.505081176757812
65800,0,enc,6.914887428283691,0.5217379331588745,0.26416015625,1.0772212743759155,1.07577645778656
65800,1,enc,10.141796112060547,0.4104708135128021,0.1884765625,0.980725884437561,0.9066754579544067
65800,2,enc,16.73834800720215,0.693604052066803,0.703125,1.2834162712097168,1.2060915231704712
66000,0,enc,6.871270179748535,0.5193796157836914,0.284423828125,1.0540984869003296,1.0575464963912964
66000,1,enc,9.938493728637695,0.4238321781158447,0.206787109375,1.0849288702011108,1.0849288702011108
66000,2,enc,16.823867797851562,0.8201079964637756,0.8603515625,1.5367686748504639,1.5715248584747314
66000,0,fcst,7.562682628631592,0.8710904717445374,0.64306640625,6.6526265144348145,9.122213363647461
66000,1,fcst,7.339889049530029,0.36259692907333374,0.09716796875,9.761561393737793,9.954975128173828
66000,2,fcst,3.6981160640716553,0.6337804794311523,0.3818359375,9.954975128173828,10.552848815917969
66000,0,enc,6.852904319763184,0.5205579996109009,0.2357177734375,1.0581551790237427,1.0602971315383911
66000,1,enc,9.978134155273438,0.40443044900894165,0.183837890625,1.0385230779647827,0.9898365139961243
66000,2,enc,16.844213485717773,0.698835551738739,0.72509765625,1.2753708362579346,1.258692979812622
66200,0,enc,6.868706226348877,0.5134983658790588,0.2900390625,1.05070960521698,1.0574700832366943
66200,1,enc,9.901845932006836,0.39388927817344666,0.2032470703125,1.1739014387130737,1.0196866989135742
66200,2,enc,16.686904907226562,0.7494425773620605,0.7421875,1.6628843545913696,1.6355032920837402
66200,0,fcst,7.475476264953613,0.9682912230491638,0.63818359375,6.306874752044678,8.23701000213623
66200,1,fcst,7.342270851135254,0.3805624544620514,0.11407470703125,9.813053131103516,10.031288146972656
66200,2,fcst,3.6877193450927734,0.6147517561912537,0.421630859375,9.882455825805664,10.331403732299805
66200,0,enc,6.871799468994141,0.5140705108642578,0.21044921875,1.0448756217956543,1.0487009286880493
66200,1,enc,9.892208099365234,0.3901229798793793,0.18505859375,0.9816171526908875,0.9658750891685486
66200,2,enc,16.665225982666016,0.6773425340652466,0.66796875,1.3093315362930298,1.2873283624649048
66400,0,enc,7.023488998413086,0.5073238611221313,0.31201171875,1.0422077178955078,1.0441499948501587
66400,1,enc,9.979645729064941,0.4350544512271881,0.2181396484375,1.0958797931671143,1.1208059787750244
66400,2,enc,16.73816680908203,0.8266760110855103,0.70849609375,1.5301084518432617,1.5787330865859985
66400,0,fcst,7.525926113128662,0.8638332486152649,0.67236328125,6.852355003356934,8.485384941101074
66400,1,fcst,7.456690311431885,0.41375622153282166,0.11541748046875,9.092568397521973,9.300823211669922
66400,2,fcst,3.666705369949341,0.622404932975769,0.425537109375,9.302477836608887,9.833076477050781
66400,0,enc,7.042078018188477,0.5091504454612732,0.2132568359375,1.0485299825668335,1.0527414083480835
66400,1,enc,9.985725402832031,0.43533238768577576,0.1968994140625,0.9855424165725708,0.9376744627952576
66400,2,enc,16.731630325317383,0.721378743648529,0.68115234375,1.3576165437698364,1.3158379793167114
66600,0,enc,6.936172962188721,0.49263155460357666,0.293701171875,1.0221256017684937,1.0535343885421753
66600,1,enc,10.164251327514648,0.40048494935035706,0.2135009765625,1.2148646116256714,1.2681479454040527
