step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1416,4.8745503425598145,11.474534034729004,-0.20668619871139526,1.4501476186872289,0.33416175842285156,0.5408479571342468,0.20169022679328918,0.025041135028004646,90624,0,0,0.29927802085876465,0.16593658924102783,0.40212374925613403,0.8454566597938538,0.9393539428710938,0.3014925420284271,0.4762551188468933,,0.11503566801548004,0.01481098122894764,0.03675473481416702,0.036774396896362305,0.8877065777778625,0.03648800775408745
1417,5.148728847503662,11.365967750549316,-0.21513229608535767,1.4801192569228996,0.33678674697875977,0.5519190430641174,0.20081721246242523,0.02250848524272442,90688,0,0,0.302129864692688,0.17007672786712646,0.39175617694854736,0.8563779592514038,0.9409245252609253,0.33188602328300476,0.49715062975883484,,0.11940561234951019,0.017003394663333893,0.03944706916809082,0.03988698124885559,0.897085428237915,0.03962468355894089
1418,4.807178020477295,11.17263412475586,-0.19711726903915405,1.4349482500228516,0.3496856689453125,0.5468029379844666,0.2156030237674713,0.018052013590931892,90752,0,0,0.34071820974349976,0.1708921194076538,0.3727043867111206,0.8613201975822449,0.9480522274971008,0.37069201469421387,0.5438263416290283,,0.11520400643348694,0.01848457008600235,0.040685709565877914,0.042002201080322266,0.8951411843299866,0.04179850593209267
1419,4.916551113128662,11.495174407958984,-0.20635902881622314,1.4466251973584827,0.33160024881362915,0.5379592776298523,0.19252654910087585,0.023497847840189934,90816,0,0,0.3253743052482605,0.1722022294998169,0.3983483910560608,0.8579148054122925,0.9356678128242493,0.3099050223827362,0.4738127589225769,,0.11014755815267563,0.01695481315255165,0.03881281614303589,0.03930806368589401,0.9014757871627808,0.039097316563129425
1420,4.963518142700195,11.264019966125488,-0.20112240314483643,1.4494347691213039,0.35137683153152466,0.5524992346763611,0.20775452256202698,0.031217636540532112,90880,0,1,0.3107492923736572,0.1810399889945984,0.39402130246162415,0.8140414953231812,0.943953812122345,0.3126187324523926,0.4922659695148468,,0.11439471691846848,0.015778332948684692,0.03812200948596001,0.03884057328104973,0.8636302351951599,0.03910977020859718
1421,4.745702743530273,11.275880813598633,-0.19110119342803955,1.4121153304806209,0.34519076347351074,0.5362919569015503,0.20412546396255493,0.022184330970048904,90944,0,0,0.3196888566017151,0.17714542150497437,0.417928546667099,0.836819052696228,0.9489124417304993,0.3107191324234009,0.4993215799331665,,0.12418214231729507,0.013390738517045975,0.036686453968286514,0.03629812225699425,0.8857356309890747,0.03617604076862335
1422,4.585203170776367,11.019947052001953,-0.16158738732337952,1.3418201439610886,0.3656862676143646,0.5272736549377441,0.20159012079238892,0.025267725810408592,91008,0,1,0.3513295650482178,0.20529651641845703,0.4020956754684448,0.7968621253967285,0.9553451538085938,0.2797829210758209,0.46648576855659485,,0.11254691332578659,0.015095718204975128,0.036897189915180206,0.036817409098148346,0.8791837692260742,0.03772493824362755
1423,4.959009170532227,11.164703369140625,-0.20070382952690125,1.4524613766993748,0.35571393370628357,0.5564177632331848,0.21816208958625793,0.020005736500024796,91072,0,1,0.344434916973114,0.17582613229751587,0.3723548352718353,0.7935560941696167,0.9518440961837769,0.3150610625743866,0.5107191801071167,,0.10884751379489899,0.01577393338084221,0.03940502554178238,0.040551260113716125,0.8725749850273132,0.04109138622879982
1424,4.928140163421631,11.47134017944336,-0.2003803253173828,1.4232061546107653,0.32613807916641235,0.5265184044837952,0.19451145827770233,0.018045930191874504,91136,0,0,0.3173674941062927,0.16347253322601318,0.39804258942604065,0.8547767400741577,0.9382705092430115,0.3253731429576874,0.48358210921287537,,0.13099679350852966,0.01391552947461605,0.03615962341427803,0.036326050758361816,0.8847426772117615,0.03604363277554512
1425,4.840605735778809,11.227758407592773,-0.19931814074516296,1.4365754685315453,0.34413275122642517,0.5434508919715881,0.19984358549118042,0.022103475406765938,91200,0,0,0.33471059799194336,0.1801345944404602,0.41887038946151733,0.8411221504211426,0.9468176364898682,0.30691996216773987,0.49443691968917847,,0.11999811232089996,0.015603174455463886,0.03844660520553589,0.03845883160829544,0.8938033580780029,0.03840179368853569
1426,4.759338855743408,11.477630615234375,-0.20333614945411682,1.4353264634717935,0.32957497239112854,0.5329111218452454,0.19438248872756958,0.015506151132285595,91264,0,0,0.30337750911712646,0.16774439811706543,0.4088095426559448,0.8676050901412964,0.9401967525482178,0.30393487215042114,0.47924017906188965,,0.11992527544498444,0.015401368960738182,0.039711110293865204,0.038894280791282654,0.9071522355079651,0.03866560012102127
1427,4.645998954772949,11.588563919067383,-0.1990521252155304,1.4204310388782262,0.3275001347064972,0.5265522599220276,0.19486947357654572,0.01867729425430298,91328,0,0,0.30827629566192627,0.16454559564590454,0.4228611886501312,0.8489272594451904,0.9330527782440186,0.2890095114707947,0.4450474977493286,,0.12573929131031036,0.013933090493083,0.03671284019947052,0.036519855260849,0.8974949717521667,0.036323342472314835
1428,4.852956295013428,11.428680419921875,-0.19867104291915894,1.4259423895195957,0.33490192890167236,0.5335729718208313,0.19958998262882233,0.022223863750696182,91392,0,0,0.3240423798561096,0.1688241958618164,0.4280826449394226,0.8369712829589844,0.9453631639480591,0.30881956219673157,0.49525102972984314,,0.11719104647636414,0.014323689974844456,0.038428403437137604,0.03835935890674591,0.8889731764793396,0.03839048743247986
1429,4.651076793670654,11.070517539978027,-0.183277428150177,1.3983190695229435,0.35659539699554443,0.5398728251457214,0.20822347700595856,0.017481675371527672,91456,0,0,0.3335798382759094,0.18755483627319336,0.35808470845222473,0.8641687035560608,0.952308714389801,0.3845319151878357,0.5739484429359436,,0.12098938226699829,0.015716008841991425,0.03807876259088516,0.04061046987771988,0.8913306593894958,0.04040247201919556
1430,4.8075666427612305,11.409728050231934,-0.2072131633758545,1.4588681632113776,0.34121233224868774,0.5484254956245422,0.216903954744339,0.023647751659154892,91520,0,1,0.3264525532722473,0.15854227542877197,0.37694868445396423,0.8556069731712341,0.9400714039802551,0.3234735429286957,0.4890095293521881,,0.12177327275276184,0.01708700880408287,0.03793054819107056,0.0388953760266304,0.8955604434013367,0.03885940834879875
1431,4.5372772216796875,10.876044273376465,-0.16679629683494568,1.3672414308987646,0.3790166676044464,0.5458129644393921,0.2275821417570114,0.01666536182165146,91584,0,1,0.35482311248779297,0.1962842345237732,0.33140668272972107,0.7909600138664246,0.9580373167991638,0.3362279534339905,0.5489823818206787,,0.10561180114746094,0.01616959273815155,0.036646150052547455,0.04143454134464264,0.8465673327445984,0.041688185185194016
1432,4.642358779907227,11.355928421020508,-0.19692549109458923,1.42145638419656,0.33582451939582825,0.5327500104904175,0.19686077535152435,0.01677662506699562,91648,0,0,0.32816827297210693,0.1731739044189453,0.3908863067626953,0.8574744462966919,0.941679060459137,0.3386702835559845,0.513704240322113,,0.1215074360370636,0.015147996135056019,0.0365963950753212,0.036247216165065765,0.9031984210014343,0.036039792001247406
1433,4.718709468841553,11.397163391113281,-0.197401225566864,1.4256026250851694,0.3387829661369324,0.5361841917037964,0.20754538476467133,0.014515088871121407,91712,0,0,0.3202067017555237,0.1655656099319458,0.390796035528183,0.8742730617523193,0.9442077279090881,0.35983720421791077,0.5321574211120605,,0.11770876497030258,0.014725375920534134,0.0369529128074646,0.03736568242311478,0.9062449336051941,0.03713800758123398
1434,4.656885623931885,11.345149040222168,-0.19739511609077454,1.4333980994946434,0.34714576601982117,0.5445408821105957,0.21608078479766846,0.02126074768602848,91776,0,1,0.31653279066085815,0.167155921459198,0.3831135630607605,0.8310956954956055,0.9448100924491882,0.30447763204574585,0.49253731966018677,,0.1223917156457901,0.01573442481458187,0.0371401272714138,0.03841516003012657,0.8928840160369873,0.038559235632419586
1435,4.644239902496338,11.342004776000977,-0.1922723650932312,1.4182463189132477,0.34801679849624634,0.5402891635894775,0.22008579969406128,0.020539866760373116,91840,0,0,0.32751715183258057,0.16395312547683716,0.38240140676498413,0.8495033979415894,0.9446918964385986,0.3221167027950287,0.49525102972984314,,0.12510128319263458,0.013232666999101639,0.034440308809280396,0.03408893197774887,0.8890866637229919,0.03381337225437164
1436,4.814423084259033,11.38765811920166,-0.19132345914840698,1.3997142118879138,0.33002591133117676,0.5213493704795837,0.19020433723926544,0.02005459927022457,91904,0,1,0.32001781463623047,0.17274874448776245,0.40604451298713684,0.8460122346878052,0.9331750869750977,0.30312076210975647,0.48168250918388367,,0.11239587515592575,0.016950255259871483,0.04014765843749046,0.04020145162940025,0.9014034271240234,0.04040643200278282
1437,4.832761764526367,11.379883766174316,-0.19427821040153503,1.4067686165001836,0.3281082212924957,0.5223864316940308,0.18353885412216187,0.016441483050584793,91968,0,0,0.3205217719078064,0.17712944746017456,0.39808061718940735,0.8845462799072266,0.9357469081878662,0.3443690836429596,0.5145183205604553,,0.1095276027917862,0.018129445612430573,0.04228222742676735,0.04216071963310242,0.9063975811004639,0.04187417030334473
1438,4.768661022186279,11.000431060791016,-0.17684736847877502,1.3896504880864,0.3692910969257355,0.5461384654045105,0.21897149085998535,0.025179874151945114,92032,0,1,0.357674241065979,0.1926116943359375,0.3600030541419983,0.8041055798530579,0.9510310292243958,0.31587517261505127,0.5158751606941223,,0.13138455152511597,0.01490730419754982,0.03549395129084587,0.03642354905605316,0.871120274066925,0.03684861212968826
1439,4.8148980140686035,11.460118293762207,-0.20960479974746704,1.4557854711831693,0.3305191993713379,0.5401239991188049,0.20174911618232727,0.017613301053643227,92096,0,0,0.29067522287368774,0.1610645055770874,0.40505820512771606,0.8532274961471558,0.9403335452079773,0.32618725299835205,0.4966078996658325,,0.12140628695487976,0.015279298648238182,0.03846651688218117,0.03840508311986923,0.8996220827102661,0.038021575659513474
1440,4.799511909484863,11.279951095581055,-0.18181148171424866,1.3819543028313641,0.34218528866767883,0.5239967703819275,0.19249065220355988,0.021580396220088005,92160,0,1,0.31405359506607056,0.18505126237869263,0.4191092848777771,0.8326860070228577,0.9472688436508179,0.3194029927253723,0.48683854937553406,,0.11203812062740326,0.015378059819340706,0.038512472063302994,0.03907131403684616,0.8944092392921448,0.03913309797644615
1441,4.910924434661865,11.689872741699219,-0.20788973569869995,1.4351881947807277,0.3144094944000244,0.5222992300987244,0.19453099370002747,0.017160819843411446,92224,0,0,0.2757912874221802,0.1488153338432312,0.4077487587928772,0.8671648502349854,0.9286840558052063,0.2843962013721466,0.44423338770866394,,0.11740414798259735,0.015519481152296066,0.037261806428432465,0.03682707995176315,0.9063753485679626,0.036538515239953995
1442,4.7653350830078125,11.38421630859375,-0.1945517361164093,1.417669967638617,0.33964571356773376,0.5341974496841431,0.20120637118816376,0.026703232899308205,92288,0,1,0.32666152715682983,0.17335182428359985,0.40645456314086914,0.8189749121665955,0.9384997487068176,0.26621440052986145,0.44043421745300293,,0.11408331990242004,0.015123484656214714,0.03759371116757393,0.037418708205223083,0.892023503780365,0.03755289316177368
1443,4.941592693328857,11.392501831054688,-0.20565244555473328,1.4494283662525265,0.33676084876060486,0.5424132943153381,0.20360006392002106,0.027883971109986305,92352,0,0,0.3328753113746643,0.16708672046661377,0.4309825599193573,0.8470516204833984,0.9389787316322327,0.3123473525047302,0.478426069021225,,0.11283958703279495,0.015051210299134254,0.0387297049164772,0.03874434158205986,0.8903887271881104,0.03861379623413086
1444,4.703936576843262,11.192410469055176,-0.18324747681617737,1.3892616774103366,0.3459959924221039,0.5292434692382812,0.19416753947734833,0.022345220670104027,92416,0,1,0.3327958583831787,0.18848729133605957,0.37991324067115784,0.8512983322143555,0.9453795552253723,0.3449118137359619,0.5161465406417847,,0.12746843695640564,0.015580903738737106,0.03733639046549797,0.03742207959294319,0.8973755836486816,0.0374794639647007
1445,4.722803592681885,11.065665245056152,-0.17664778232574463,1.38675965281575,0.36661434173583984,0.5432621240615845,0.21794089674949646,0.02685629203915596,92480,0,1,0.3564186096191406,0.18995219469070435,0.37648287415504456,0.7855840921401978,0.9552897214889526,0.3017639219760895,0.5218453407287598,,0.12323730438947678,0.014767364598810673,0.03656884655356407,0.03641755133867264,0.87453293800354,0.03712940588593483
1446,4.7157182693481445,11.507009506225586,-0.19621524214744568,1.415526338078179,0.33157584071159363,0.5277910828590393,0.19632494449615479,0.01867474801838398,92544,0,1,0.2999076247215271,0.168401300907135,0.3928074538707733,0.8492273688316345,0.9379878044128418,0.3052917420864105,0.47164180874824524,,0.11454133689403534,0.017023026943206787,0.03844176605343819,0.038312315940856934,0.8990641236305237,0.03826950863003731
1447,4.869640827178955,11.40430736541748,-0.18068888783454895,1.3725118670356244,0.33425572514533997,0.5149446129798889,0.1981820911169052,0.020568186417222023,92608,0,0,0.32026857137680054,0.16966569423675537,0.3743358552455902,0.8322945237159729,0.9333857297897339,0.3240163028240204,0.47869744896888733,,0.12696188688278198,0.013608518987894058,0.034474555402994156,0.034060195088386536,0.865431547164917,0.03387425094842911
1448,4.995301723480225,11.4581298828125,-0.2137775421142578,1.4742607890074286,0.3354629874229431,0.5492405295372009,0.20971187949180603,0.015511717647314072,92672,0,0,0.31677156686782837,0.15917515754699707,0.3908487856388092,0.86380934715271,0.9460764527320862,0.35305294394493103,0.5340570211410522,,0.1139751672744751,0.016401976346969604,0.03879055753350258,0.040336742997169495,0.8970097303390503,0.039973337203264236
1449,4.881357192993164,11.504887580871582,-0.20261812210083008,1.4361290812592824,0.33279895782470703,0.5354170799255371,0.20215050876140594,0.022645333781838417,92736,0,0,0.301611065864563,0.1636698842048645,0.42521601915359497,0.8336372375488281,0.9440165162086487,0.29687926173210144,0.478426069021225,,0.12246423214673996,0.012316822074353695,0.03451869264245033,0.0342516265809536,0.8853320479393005,0.034015901386737823
1450,4.831539154052734,11.363561630249023,-0.2017136812210083,1.4394210829264962,0.339242160320282,0.5409558415412903,0.1995759904384613,0.02116136997938156,92800,0,1,0.3179636001586914,0.17438900470733643,0.41101256012916565,0.8550382256507874,0.9481189846992493,0.322659432888031,0.5099050402641296,,0.11456780135631561,0.015850987285375595,0.03867433965206146,0.039221957325935364,0.8987245559692383,0.03906024247407913
1451,4.887172222137451,11.283304214477539,-0.20110970735549927,1.4466643552799896,0.34864234924316406,0.5497520565986633,0.21363721787929535,0.023957422003149986,92864,0,1,0.3276693820953369,0.17138564586639404,0.4003317356109619,0.7856066226959229,0.9480932950973511,0.261329710483551,0.4686567485332489,,0.11843305826187134,0.014588622376322746,0.03680812194943428,0.03707253187894821,0.8690416812896729,0.03737739846110344
