step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10670,3.80130672454834,5.259566307067871,0.6757521778345108,0.3465884775708799,0.6415613889694214,-0.034190788865089417,-0.033637747168540955,0.00011190739314770326,682880,0,0,0.6372256278991699,0.6527674496173859,0.8416694402694702,0.9252755045890808,0.9999640583992004,0.994572639465332,0.9994572997093201,0.040533240884542465,0.00012364806025289,0.0006227574776858091,0.12442734837532043,0.14515918493270874,0.9679064154624939,0.1459069699048996
10671,3.8131070137023926,5.363318920135498,0.6777381747961044,0.34451300153113823,0.6437921524047852,-0.033946022391319275,-0.04037303850054741,5.834874900756404e-05,682944,0,0,0.6344777345657349,0.657263308763504,0.8511006236076355,0.9060568809509277,0.9999630451202393,0.9948440194129944,0.9991859197616577,0.07386093586683273,9.781151311472058e-05,0.0006140705663710833,0.12890507280826569,0.14596928656101227,0.9686537384986877,0.14840549230575562
10672,3.7773077487945557,5.321047306060791,0.6800097487866879,0.3410962427983788,0.6479777693748474,-0.03203197941184044,-0.03566886857151985,0.0015136307338252664,683008,0,0,0.6377245187759399,0.6596445143222809,0.8859087824821472,0.888944149017334,0.9999743103981018,0.994572639465332,0.9997286796569824,0.04990733787417412,0.00012009290367132053,0.0005929082399234176,0.1340797245502472,0.1473517268896103,0.9607745409011841,0.15061914920806885
10673,4.018283367156982,5.727215766906738,0.6795185636729002,0.3410191168874493,0.6483527421951294,-0.031165821477770805,-0.03072086162865162,0.004358585458248854,683072,0,1,0.6433815062046051,0.6585442125797272,0.8904445767402649,0.7788481712341309,0.9999774694442749,0.995929479598999,0.9994572997093201,0.2011415958404541,0.00010346005001338199,0.0005996788386255503,0.13492004573345184,0.13627874851226807,0.9529111981391907,0.14598675072193146
10674,3.832357406616211,5.313650131225586,0.6962365433573723,0.33850016396398913,0.6437245011329651,-0.052512042224407196,-0.055748384445905685,0.0014609497739002109,683136,0,0,0.6419595181941986,0.662118136882782,0.8841562271118164,0.908462643623352,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.05450572073459625,9.167309326585382e-05,0.0005921098636463284,0.1412847340106964,0.15111622214317322,0.9700286388397217,0.15552330017089844
10675,3.95068621635437,5.665801048278809,0.6865798942744732,0.34115931672792954,0.6444768309593201,-0.04210306331515312,-0.04701982066035271,0.004936376120895147,683200,0,1,0.6392053663730621,0.6600163877010345,0.9302150011062622,0.8016523718833923,0.9999877214431763,0.997286319732666,0.9997286796569824,0.1664184182882309,9.221870277542621e-05,0.0005877722287550569,0.1420649290084839,0.1400867998600006,0.9621691107749939,0.14949077367782593
10676,3.7803380489349365,5.192866325378418,0.6828934550285339,0.3423965724188219,0.6444355845451355,-0.03845787048339844,-0.04084748402237892,0.0005545121384784579,683264,0,0,0.6397095620632172,0.6579449772834778,0.8777387142181396,0.9248579740524292,0.9999836087226868,0.9962008595466614,1.0,0.03750388324260712,0.0001391623809468001,0.0005829291185364127,0.1334170699119568,0.15501797199249268,0.966593325138092,0.15597771108150482
10677,3.845414638519287,5.347434043884277,0.6897328086197376,0.34270328391754973,0.640385091304779,-0.04934771731495857,-0.05488548427820206,0.0014362885849550366,683328,0,0,0.6293919682502747,0.6586848199367523,0.8392675518989563,0.9087985157966614,0.9999866485595703,0.9970149397850037,1.0,0.07020935416221619,0.00017974099318962544,0.0005955392261967063,0.12325750291347504,0.14948873221874237,0.9578394889831543,0.14989100396633148
10678,3.827202320098877,5.380962371826172,0.6773171611130238,0.3444289533391416,0.6441459059715271,-0.03317125514149666,-0.0382087342441082,-0.00011582417937461287,683392,0,0,0.6344851851463318,0.6567798852920532,0.8783701658248901,0.9019982814788818,0.9999538064002991,0.993215799331665,0.9991859197616577,0.06120726466178894,0.0001169567258330062,0.0005839108489453793,0.13448725640773773,0.14934322237968445,0.9682319760322571,0.15287567675113678
10679,3.886232614517212,5.42827033996582,0.6874620467424393,0.3437963534317724,0.6398268342018127,-0.047635212540626526,-0.05049493536353111,0.0005778027698397636,683456,0,0,0.6293483674526215,0.6566995084285736,0.8294005990028381,0.9205834269523621,0.9999682307243347,0.9926730394363403,1.0,0.06070111691951752,0.0001151543328887783,0.0006130413967184722,0.13559535145759583,0.15680429339408875,0.9655049443244934,0.15745900571346283
10680,3.839071750640869,5.311049938201904,0.6806609742343426,0.3437212148386935,0.643508791923523,-0.037152182310819626,-0.038791462779045105,0.0009602199424989522,683520,0,0,0.6308357417583466,0.6562242209911346,0.8724087476730347,0.9194529056549072,0.9999856352806091,0.9964722394943237,1.0,0.051646023988723755,0.00010583313996903598,0.0005921346601098776,0.14069032669067383,0.1531585156917572,0.9693658351898193,0.15594108402729034
10681,4.207952976226807,6.041902542114258,0.6922423392534256,0.33782380096227055,0.6468372941017151,-0.04540504515171051,-0.0433720126748085,0.0034154457971453667,683584,0,1,0.6406500339508057,0.660945475101471,0.8111063241958618,0.7900132536888123,0.9999774694442749,0.994572639465332,1.0,0.2738311290740967,0.0001265304599655792,0.000603219261392951,0.13112708926200867,0.14840006828308105,0.9539944529533386,0.1566818505525589
10682,3.877328395843506,5.428018093109131,0.6784554570913315,0.34874477346238486,0.6366896033287048,-0.04176585376262665,-0.04523814842104912,-0.0003021818702109158,683648,0,0,0.6367127299308777,0.6519535481929779,0.8626996278762817,0.9044052362442017,0.9999743103981018,0.9953867197036743,0.9991859197616577,0.06046658381819725,0.00012452475493773818,0.0006047289352864027,0.13367009162902832,0.15081432461738586,0.9698646068572998,0.15228091180324554
10683,4.062571048736572,5.793439865112305,0.6786306798458099,0.3439393423848943,0.6442283391952515,-0.03440234065055847,-0.03715766221284866,0.0052461083978414536,683712,0,1,0.6343677341938019,0.65659961104393,0.8898608088493347,0.7846707701683044,0.9999733567237854,0.995115339756012,0.9997286796569824,0.19557437300682068,0.00011105409794254228,0.0005791471339762211,0.13670746982097626,0.1449304223060608,0.9647219181060791,0.1534251570701599
10684,3.8796091079711914,5.453857421875,0.6827349439263344,0.3451543467928199,0.6401458382606506,-0.042589105665683746,-0.04372216388583183,0.0013309691566973925,683776,0,0,0.6359401941299438,0.6547821164131165,0.9007513523101807,0.8906338214874268,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.06445163488388062,0.0001101782763726078,0.0005949233309365809,0.1426922231912613,0.15292751789093018,0.9660454988479614,0.15613344311714172
10685,3.8538525104522705,5.45424222946167,0.672374065965414,0.34911277042098515,0.6393624544143677,-0.03301161155104637,-0.0385461151599884,0.001732489443384111,683840,0,0,0.6390883922576904,0.652288407087326,0.8821073174476624,0.9014523029327393,0.9999527335166931,0.993758499622345,0.9994572997093201,0.06755271553993225,0.00013185603893361986,0.0006030165241099894,0.13683341443538666,0.15695920586585999,0.9682672023773193,0.16011090576648712
10686,3.9400253295898438,5.567840576171875,0.6841890662908554,0.34161895588580465,0.6449898481369019,-0.03919921815395355,-0.041853953152894974,0.0009562094346620142,683904,0,0,0.6318892240524292,0.6588252782821655,0.8261480331420898,0.9135063886642456,0.9999579191207886,0.991044819355011,0.9997286796569824,0.09887246787548065,0.00010661566921044141,0.0006290412275120616,0.13387326896190643,0.14902454614639282,0.9590826630592346,0.15142711997032166
10687,3.971848964691162,5.55102014541626,0.6891813613474369,0.34220051094040604,0.6414740085601807,-0.04770735278725624,-0.0524786002933979,0.0015758945373818278,683968,0,1,0.6412416994571686,0.6589820981025696,0.9213420748710632,0.860100507736206,0.9999784231185913,0.9956580996513367,0.9994572997093201,0.10594689100980759,9.077007416635752e-05,0.0005822070525027812,0.13733351230621338,0.14239501953125,0.9648056626319885,0.14714567363262177
10688,4.050405979156494,5.78986930847168,0.6718504689633846,0.34461406680492984,0.6467285752296448,-0.025121893733739853,-0.027818115428090096,0.0008345182286575437,684032,0,0,0.6439144015312195,0.6556840240955353,0.805265486240387,0.8973613977432251,0.9999023675918579,0.9820895791053772,0.998643159866333,0.13564501702785492,0.00016053329454734921,0.0005820929654873908,0.1231292262673378,0.14626488089561462,0.9423917531967163,0.14696145057678223
10689,3.8864035606384277,5.225890636444092,0.6940903477370739,0.33923864831636263,0.6436500549316406,-0.05044029280543327,-0.0541493184864521,0.00030905837775208056,684096,0,0,0.6422227025032043,0.6614608764648438,0.8875848054885864,0.919481635093689,0.9999774694442749,0.9962008595466614,0.9994572997093201,0.03312136232852936,0.00013755545660387725,0.0005885222344659269,0.13745583593845367,0.15260803699493408,0.96462082862854,0.15497396886348724
10690,4.011012077331543,5.545792102813721,0.6765899397432804,0.34667462260925447,0.6409804821014404,-0.03560945764183998,-0.03845222666859627,0.00198005442507565,684160,0,0,0.6310732960700989,0.6538415253162384,0.8557610511779785,0.9031685590744019,0.9999486804008484,0.9929444193840027,0.998643159866333,0.07478480786085129,0.00010271530481986701,0.0005786947440356016,0.13289083540439606,0.1548195481300354,0.9607716798782349,0.15629971027374268
10691,3.9999256134033203,5.544763088226318,0.6865017600357533,0.3431588092558536,0.6413453817367554,-0.04515637829899788,-0.04924258217215538,0.0031166209373623133,684224,0,1,0.6291003525257111,0.6577167510986328,0.8867965936660767,0.8452010154724121,0.9999805688858032,0.9962008595466614,1.0,0.11170952767133713,0.00012319532106630504,0.0005781396757811308,0.13875767588615417,0.1450270116329193,0.9621796011924744,0.15273679792881012
10692,3.849820375442505,5.180764675140381,0.6956743821501732,0.3382916170551633,0.6443436145782471,-0.05133076757192612,-0.05367058515548706,0.00019209923630114645,684288,0,0,0.6391505599021912,0.6620860993862152,0.8716273307800293,0.9194726347923279,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.04011952504515648,9.45746578508988e-05,0.0005773023003712296,0.12979000806808472,0.1453847885131836,0.9651739001274109,0.14778560400009155
10693,3.9309451580047607,5.333099842071533,0.6840081065893173,0.3448543917235211,0.6399530172348022,-0.044055089354515076,-0.04494639113545418,0.00045243260683491826,684352,0,0,0.6274556815624237,0.6551206111907959,0.906611979007721,0.9053647518157959,0.9999733567237854,0.995115339756012,0.9997286796569824,0.05301164090633392,0.0001373844570480287,0.0005920969415456057,0.13438859581947327,0.14563274383544922,0.9664735794067383,0.14792130887508392
10694,3.9257915019989014,5.3670244216918945,0.6928866282105446,0.33824355403713036,0.6458448767662048,-0.04704175144433975,-0.053941044956445694,0.001870124600827694,684416,0,0,0.6410810947418213,0.6635146141052246,0.8712109327316284,0.9006154537200928,0.9999661445617676,0.9926730394363403,0.9994572997093201,0.07851048558950424,0.0001834002905525267,0.0005992059595882893,0.1311345100402832,0.15417195856571198,0.9529868960380554,0.15619449317455292
10695,4.059947967529297,5.667660236358643,0.7068680934607983,0.33273672302947316,0.6475139856338501,-0.059354107826948166,-0.059704091399908066,0.004060341510921717,684480,0,1,0.6357952952384949,0.6668088734149933,0.8150326013565063,0.796487033367157,0.9999712705612183,0.994572639465332,0.9994572997093201,0.19089558720588684,0.00012043595779687166,0.0005819836515001953,0.12887485325336456,0.14266370236873627,0.9528705477714539,0.1494944989681244
10696,4.156195163726807,5.86754846572876,0.6887049451470375,0.34124595534513313,0.6432389616966248,-0.04546598345041275,-0.04998530447483063,0.005875793751329184,684544,0,1,0.6417182981967926,0.6597362458705902,0.9097101092338562,0.7570784091949463,0.9999918341636658,0.9981004595756531,1.0,0.24360080063343048,0.00012625999806914479,0.0005710527766495943,0.14226698875427246,0.13976415991783142,0.9549746513366699,0.15039275586605072
10697,3.8877177238464355,5.278330326080322,0.681053064763546,0.3444291307959893,0.6421828269958496,-0.03887023776769638,-0.042082011699676514,0.0009227661066688597,684608,0,0,0.6362500786781311,0.6561571061611176,0.8825702667236328,0.9230227470397949,0.9999701976776123,0.9926730394363403,1.0,0.037160005420446396,0.00012164619693066925,0.0005901347030885518,0.1355362832546234,0.1480998545885086,0.9633986949920654,0.14959606528282166
10698,3.8471481800079346,5.197854518890381,0.6755369044840336,0.3454016076544201,0.6435500979423523,-0.03198680654168129,-0.036990001797676086,0.0013405289500951767,684672,0,1,0.6353253722190857,0.6558735370635986,0.9101547598838806,0.9093018770217896,0.9999701976776123,0.993215799331665,0.9997286796569824,0.029125992208719254,0.0001271110522793606,0.0005814312607981265,0.13929526507854462,0.15015137195587158,0.9614721536636353,0.15399837493896484
10699,4.033360004425049,5.563157081604004,0.6839812584221363,0.3497352650878557,0.6321308016777039,-0.05185045674443245,-0.0561475045979023,0.0012008736375719309,684736,0,1,0.6211830973625183,0.6512971222400665,0.9143235087394714,0.8596713542938232,0.9999723434448242,0.9956580996513367,0.9994572997093201,0.08431655913591385,0.000111136439954862,0.0006040949956513941,0.1448603719472885,0.1509736329317093,0.9640437364578247,0.15570814907550812
10700,3.904487371444702,5.3277668952941895,0.6780753806233406,0.34798237502644774,0.6381105780601501,-0.03996480256319046,-0.047635920345783234,0.0013330783694982529,684800,0,0,0.6386074423789978,0.6542260050773621,0.8524414896965027,0.9261139035224915,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.04124145954847336,0.00015508264186792076,0.0005895487265661359,0.13578097522258759,0.1543978899717331,0.9647786021232605,0.15560351312160492
10701,3.9636993408203125,5.49916934967041,0.6812904626131058,0.33881912609143056,0.6508758068084717,-0.030414655804634094,-0.03666147217154503,0.0038305004127323627,684864,0,1,0.6398733556270599,0.6627690494060516,0.8955015540122986,0.798733115196228,0.9999701976776123,0.9956580996513367,0.9989145398139954,0.13839250802993774,0.0001372227561660111,0.0005790343275293708,0.13405783474445343,0.1363935023546219,0.9518475532531738,0.14791405200958252
10702,3.9411985874176025,5.471282958984375,0.6856324262917042,0.347867271511614,0.6342629790306091,-0.05136944726109505,-0.05829990655183792,0.0007483955705538392,684928,0,0,0.622264951467514,0.6540213227272034,0.8668109178543091,0.9032085537910461,0.9999733567237854,0.995115339756012,0.9997286796569824,0.07676420360803604,0.00014089219621382654,0.0006026619230397046,0.13429462909698486,0.14935997128486633,0.9661248326301575,0.15067969262599945
10703,3.9084529876708984,5.343331336975098,0.6653868183493614,0.3501246309860169,0.6415184736251831,-0.023868344724178314,-0.03132600709795952,0.001043187570758164,684992,0,0,0.6415464282035828,0.6518637835979462,0.818702220916748,0.9219176769256592,0.9998654127120972,0.9864315390586853,0.997286319732666,0.07419934123754501,0.00020265570492483675,0.0005983505398035049,0.1299513280391693,0.15831957757472992,0.9585410952568054,0.15884283185005188
10704,3.772935152053833,5.274177551269531,0.6864229515194893,0.33676808946305653,0.6514562368392944,-0.034966714680194855,-0.03993752598762512,0.001247732900083065,685056,0,0,0.6475133001804352,0.6643903851509094,0.8022873997688293,0.9001023769378662,0.9999784231185913,0.9948440194129944,1.0,0.09122814238071442,0.0001718298881314695,0.0005657150177285075,0.11468403786420822,0.1444389522075653,0.9524561762809753,0.14582715928554535
