step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10391,18.237506866455078,18.484371185302734,0.47604237496852875,0.5536214547885527,0.40958794951438904,-0.06645442545413971,-0.050796836614608765,0.000465397781226784,665024,0,0,0.39935845136642456,0.4379004240036011,0.7648965120315552,0.7680954337120056,0.9995508193969727,0.954138457775116,0.989687979221344,0.05714091286063194,0.0001536669587949291,0.0009003439918160439,0.23285631835460663,0.2459823191165924,0.8072566986083984,0.2503218650817871
10392,18.101381301879883,18.304317474365234,0.48132019117474556,0.5461398045553162,0.42081698775291443,-0.06050320342183113,-0.03997012972831726,-0.00042295135790482163,665088,0,0,0.4034232497215271,0.44284987449645996,0.7104297280311584,0.7714345455169678,0.9997450709342957,0.960379958152771,0.993758499622345,0.053550101816654205,0.00019984476966783404,0.0008835159242153168,0.19227689504623413,0.23377662897109985,0.8118701577186584,0.23753899335861206
10393,18.114164352416992,18.214862823486328,0.4837278127670288,0.5467090012010896,0.41658151149749756,-0.06714630126953125,-0.04972873628139496,0.00016471576236654073,665152,0,0,0.41287779808044434,0.4440454840660095,0.7702279090881348,0.7803118228912354,0.9996320605278015,0.9622795581817627,0.9929444193840027,0.037623923271894455,0.00016160638188011944,0.0008827153360471129,0.21959808468818665,0.2341206669807434,0.8107196092605591,0.23865126073360443
10394,18.08553695678711,18.18172836303711,0.4759020209312439,0.5495236160831408,0.41946035623550415,-0.056441664695739746,-0.04505340754985809,-0.0003469860239420086,665216,0,0,0.41962695121765137,0.444321870803833,0.7099598050117493,0.7850420475006104,0.9997060298919678,0.9628222584724426,0.994572639465332,0.04121420532464981,0.00016953966405708343,0.0009184549562633038,0.20942100882530212,0.24702966213226318,0.8101314306259155,0.24912989139556885
10395,18.453733444213867,19.286684036254883,0.478596281260252,0.5468499575486456,0.42244216799736023,-0.05615411326289177,-0.04816357046365738,0.0026122110430151224,665280,0,1,0.4233601689338684,0.44883424043655396,0.7526038289070129,0.6693724393844604,0.9997245669364929,0.9622795581817627,0.9929444193840027,0.18131498992443085,0.00015887530753389,0.0008547327597625554,0.2012849897146225,0.20010972023010254,0.8095661401748657,0.21888647973537445
10396,18.232521057128906,18.599620819091797,0.47794391587376595,0.5484694804539394,0.4194464385509491,-0.05849747732281685,-0.03758871182799339,0.0006077357684262097,665344,0,0,0.42124754190444946,0.44037938117980957,0.7057600617408752,0.7640131711959839,0.9995713829994202,0.9582089781761169,0.9905020594596863,0.09048507362604141,0.0001820757461246103,0.0008874952327460051,0.20528274774551392,0.24973198771476746,0.8096434473991394,0.25265392661094666
10397,18.082908630371094,18.27076530456543,0.4890572875738144,0.5406457869265279,0.4243946075439453,-0.06466268002986908,-0.04784369468688965,0.000972883019130677,665408,0,1,0.40611809492111206,0.45049428939819336,0.7060354948043823,0.7605777978897095,0.9997440576553345,0.9620081782341003,0.9953867197036743,0.05471528694033623,0.00014730232942383736,0.0008816133486106992,0.21173407137393951,0.24618768692016602,0.8073440790176392,0.2539258301258087
10398,18.382192611694336,18.99118995666504,0.480176217854023,0.5485034325191595,0.41665491461753845,-0.06352130323648453,-0.048298321664333344,0.001121103297919035,665472,0,1,0.41574162244796753,0.44335925579071045,0.745280385017395,0.7203664779663086,0.9997522234916687,0.9647218585014343,0.993215799331665,0.1425154209136963,0.00015107649960555136,0.0008879085071384907,0.2253228724002838,0.23878198862075806,0.8119956851005554,0.25167614221572876
10399,18.19242286682129,18.399381637573242,0.4809998609125614,0.5433276796720824,0.427728533744812,-0.053271327167749405,-0.02876368723809719,2.576972656243015e-05,665536,0,0,0.42690563201904297,0.4435731768608093,0.6724397540092468,0.7838150262832642,0.9995035529136658,0.9549525380134583,0.9877883791923523,0.08175547420978546,0.00023456029884982854,0.000872974400408566,0.18347644805908203,0.2413778305053711,0.8141558766365051,0.24092523753643036
10400,18.3416690826416,18.859619140625,0.474463764578104,0.5520419075241028,0.41529378294944763,-0.05916998162865639,-0.04561230540275574,0.0027528598438948393,665600,0,1,0.4076840877532959,0.44067877531051636,0.7721600532531738,0.6983792781829834,0.9996752738952637,0.9636363983154297,0.9918588995933533,0.10878974199295044,0.00016161194071173668,0.0009002017322927713,0.23251120746135712,0.23051626980304718,0.8111841082572937,0.2503149211406708
10401,18.184900283813477,18.3105525970459,0.4653228633105755,0.555915967270469,0.4174967110157013,-0.04782615229487419,-0.035407476127147675,0.00015397091920021921,665664,0,0,0.419732928276062,0.43729037046432495,0.7271608114242554,0.7828947305679321,0.9996761679649353,0.9598371982574463,0.993758499622345,0.06265277415513992,0.0001898584741866216,0.0008723578648641706,0.20351441204547882,0.23918631672859192,0.8154974579811096,0.24413345754146576
10402,18.42207145690918,19.1246337890625,0.4768945872783661,0.5500912501880252,0.4169138967990875,-0.059980690479278564,-0.042195599526166916,0.001731877215206623,665728,0,1,0.4079347252845764,0.4403719902038574,0.724381685256958,0.6998279094696045,0.9997461438179016,0.965264618396759,0.994572639465332,0.16577370464801788,0.00016198847151827067,0.0008749344851821661,0.2100849598646164,0.22887417674064636,0.8043060302734375,0.24677132070064545
10403,18.181535720825195,18.593509674072266,0.4706382006406784,0.5516191379896438,0.42099884152412415,-0.04963935911655426,-0.037138957530260086,0.00043642654782161117,665792,0,0,0.4136258363723755,0.4415445327758789,0.7104941606521606,0.7499971389770508,0.9996567368507385,0.9649932384490967,0.9915875792503357,0.09086430817842484,0.0001652475621085614,0.0009183540241792798,0.21174831688404083,0.2500614523887634,0.8042846322059631,0.2564147114753723
10404,18.13239288330078,18.179113388061523,0.4728815332055092,0.5549971286138609,0.4102332592010498,-0.06264827400445938,-0.050521984696388245,0.00014528422616422176,665856,0,0,0.41064441204071045,0.43845152854919434,0.7451199889183044,0.7869776487350464,0.9996659159660339,0.9579375982284546,0.9907734394073486,0.027792541310191154,0.0001655916275922209,0.0008966836030595005,0.22633212804794312,0.2505645453929901,0.8044083714485168,0.25184667110443115
10405,18.522546768188477,19.233613967895508,0.45512165129184723,0.5625657552486794,0.41468721628189087,-0.04043443500995636,-0.019056137651205063,0.0032259856816381216,665920,0,1,0.40266352891921997,0.42548316717147827,0.7409372925758362,0.6574689149856567,0.9996556639671326,0.9614654183387756,0.9913161993026733,0.1639375388622284,0.00017542479326948524,0.0008948191534727812,0.2119104117155075,0.2158019244670868,0.8070544600486755,0.23847855627536774
10406,18.183412551879883,18.435556411743164,0.4689258821308613,0.5558579374815705,0.41312432289123535,-0.05580155923962593,-0.041667256504297256,0.0004330138035584241,665984,0,0,0.4157872796058655,0.43638092279434204,0.7689773440361023,0.7691913843154907,0.9996094107627869,0.9595658183097839,0.989687979221344,0.060441456735134125,0.0001428382529411465,0.0008685940410941839,0.21876797080039978,0.22813044488430023,0.8097122311592102,0.23274163901805878
10407,18.480039596557617,19.31682014465332,0.48560259863734245,0.5426316529678391,0.42387062311172485,-0.0617319755256176,-0.051460012793540955,0.002714072121307254,666048,0,1,0.41674375534057617,0.45194125175476074,0.6864210367202759,0.6813458204269409,0.9997667074203491,0.966621458530426,0.9934871196746826,0.20133498311042786,0.00016239583783317357,0.0008646554779261351,0.20581848919391632,0.21957990527153015,0.7968931198120117,0.23855024576187134
10408,18.246736526489258,18.70820426940918,0.45820318162441254,0.5591626424245243,0.4188103675842285,-0.03939281404018402,-0.01822671853005886,0.0009261139202862978,666112,0,0,0.4080401659011841,0.4289860725402832,0.69129878282547,0.7578220367431641,0.999537467956543,0.9495251178741455,0.989687979221344,0.08126672357320786,0.0003981274494435638,0.0008810186409391463,0.17472685873508453,0.20847058296203613,0.7954431772232056,0.20831038057804108
10409,18.26195526123047,18.709630966186523,0.46414774283766747,0.5579404311977979,0.4141812324523926,-0.04996651038527489,-0.03898601606488228,0.0002452580665703863,666176,0,0,0.4073217511177063,0.43601781129837036,0.7608588337898254,0.7452068328857422,0.9996843934059143,0.9614654183387756,0.9940298795700073,0.07843881100416183,0.00015711442392785102,0.0008708151872269809,0.21482086181640625,0.22246739268302917,0.8064950108528137,0.23084662854671478
10410,18.197175979614258,18.436603546142578,0.475463155657053,0.5511818597717542,0.4160960912704468,-0.059367064386606216,-0.04507967457175255,0.00017015945923049003,666240,0,0,0.3854485750198364,0.4410695433616638,0.7184275984764099,0.7596108913421631,0.9996772408485413,0.9636363983154297,0.9921302795410156,0.060246776789426804,0.00016304294695146382,0.0008972808136604726,0.20676109194755554,0.23426170647144318,0.804078221321106,0.24080567061901093
10411,18.12032699584961,18.182228088378906,0.47379956021904945,0.5523694932480506,0.41533827781677246,-0.05846128240227699,-0.04430161416530609,-1.3746450349572115e-05,666304,0,0,0.41569626331329346,0.44002991914749146,0.7516205906867981,0.7808213233947754,0.9997379183769226,0.9655359983444214,0.993215799331665,0.0342581532895565,0.00015239915228448808,0.000864706002175808,0.22237974405288696,0.23872864246368408,0.808144211769104,0.24132297933101654
10412,18.4113712310791,18.71442413330078,0.46836788952350616,0.5568742445984014,0.4114040732383728,-0.05696381628513336,-0.03165873512625694,0.0012594683794304729,666368,0,0,0.38300710916519165,0.42932379245758057,0.7088706493377686,0.7538895010948181,0.9995467662811279,0.9565807580947876,0.9905020594596863,0.09336533397436142,0.00019373916438780725,0.0009149470133706927,0.22008083760738373,0.25901079177856445,0.8004304766654968,0.2616642713546753
10413,18.308120727539062,18.6153564453125,0.4822150468826294,0.5450371917488136,0.4223151206970215,-0.05989992618560791,-0.04122947156429291,0.0003149977419525385,666432,0,0,0.40155184268951416,0.44501906633377075,0.6664394736289978,0.7523499131202698,0.9994562268257141,0.954138457775116,0.989687979221344,0.09893177449703217,0.0002912936615757644,0.0008560928981751204,0.18703724443912506,0.2419617772102356,0.8043896555900574,0.24333059787750244
10414,18.236101150512695,18.394927978515625,0.478716105222702,0.5517475432136931,0.4107551872730255,-0.06796091794967651,-0.05798157677054405,0.0005204699118621647,666496,0,0,0.35273098945617676,0.44284379482269287,0.7302430272102356,0.7678592205047607,0.9995262026786804,0.95685213804245,0.9905020594596863,0.05520803481340408,0.00014742903294973075,0.0008858959190547466,0.22463621199131012,0.2531067132949829,0.8010331988334656,0.25587403774261475
10415,18.493003845214844,19.144495010375977,0.4699784405529499,0.5556090278378726,0.4123997092247009,-0.05757873132824898,-0.044236935675144196,0.0018541516037657857,666560,0,1,0.40920841693878174,0.4371601343154907,0.7844290733337402,0.6869474649429321,0.9996340870857239,0.9595658183097839,0.9905020594596863,0.1571190059185028,0.00017086595471482724,0.0008480887627229095,0.21669070422649384,0.21337653696537018,0.8037950992584229,0.23082375526428223
10416,18.208330154418945,18.366657257080078,0.47283559665083885,0.5525826067256508,0.41602465510368347,-0.05681094154715538,-0.04013346508145332,0.0006905618938617408,666624,0,0,0.39648449420928955,0.43834978342056274,0.7359988689422607,0.7682652473449707,0.999603271484375,0.9549525380134583,0.9915875792503357,0.05952518433332443,0.000161302465130575,0.0009012931841425598,0.21634377539157867,0.241179957985878,0.8101337552070618,0.24549145996570587
10417,18.308120727539062,18.723724365234375,0.4683166369795799,0.5570062635337644,0.41115352511405945,-0.05716311186552048,-0.04623347148299217,0.0004784493357874453,666688,0,0,0.411014199256897,0.43698394298553467,0.7470429539680481,0.7478221654891968,0.9995959997177124,0.9530529379844666,0.9899593591690063,0.07783595472574234,0.00016479955229442567,0.0008560256101191044,0.21786189079284668,0.23965278267860413,0.8086421489715576,0.24596074223518372
10418,18.1602783203125,18.312253952026367,0.4799990877509117,0.5478506665502566,0.4184049367904663,-0.061594150960445404,-0.05218016356229782,-0.00020019977819174528,666752,0,0,0.40887343883514404,0.4471372365951538,0.7294005751609802,0.7798815369606018,0.9996659755706787,0.9633650183677673,0.9943012595176697,0.051435437053442,0.00015151985280681401,0.0008717572200112045,0.20481351017951965,0.22718535363674164,0.8090758919715881,0.22865743935108185
10419,18.49016761779785,19.10528564453125,0.4584029093384743,0.5621460558930097,0.41147181391716003,-0.04693109542131424,-0.02903042919933796,0.001817624201066792,666816,0,1,0.40871763229370117,0.4279027581214905,0.733215868473053,0.6861122250556946,0.9996392130851746,0.9620081782341003,0.992401659488678,0.14479511976242065,0.000190935650607571,0.0009582174243405461,0.23758958280086517,0.24796399474143982,0.7925309538841248,0.266034871339798
10420,18.226909637451172,18.315784454345703,0.4776661917567253,0.5514022920628335,0.41286763548851013,-0.06479855626821518,-0.05475570634007454,0.0004841055197175592,666880,0,0,0.41273409128189087,0.44316667318344116,0.7680987119674683,0.7771444320678711,0.9997133016586304,0.9620081782341003,0.9934871196746826,0.04546789452433586,0.00015223566151689738,0.0008500397088937461,0.2233445942401886,0.23788240551948547,0.8110664486885071,0.24123328924179077
10421,18.16097640991211,18.293594360351562,0.467063345015049,0.5532601443087857,0.42157045006752014,-0.04549289494752884,-0.025343138724565506,0.0007527642883360386,666944,0,0,0.411173939704895,0.4356750249862671,0.7294890880584717,0.77253258228302,0.9996926784515381,0.9614654183387756,0.991044819355011,0.04208943247795105,0.0001729659561533481,0.0008466908475384116,0.19547021389007568,0.2155030518770218,0.8058649897575378,0.2197052240371704
10422,18.201261520385742,18.545677185058594,0.4881189465522766,0.5417738158696395,0.42288312315940857,-0.06523582339286804,-0.05362112075090408,0.00039200542960315943,667008,0,0,0.39769744873046875,0.45217716693878174,0.7000731825828552,0.7555788159370422,0.9997564554214478,0.9636363983154297,0.994572639465332,0.07856931537389755,0.00014762982027605176,0.0008770362474024296,0.21141308546066284,0.24645045399665833,0.8057224154472351,0.24995101988315582
10423,18.20510482788086,18.518775939941406,0.4843931868672371,0.5428602199937298,0.42477595806121826,-0.05961722880601883,-0.04639408737421036,0.00027111510280519724,667072,0,0,0.4143323302268982,0.4501383900642395,0.7055927515029907,0.7604342699050903,0.9998067617416382,0.9690638184547424,0.9967436194419861,0.07726641744375229,0.0001527759595774114,0.0008474674541503191,0.208988219499588,0.24140918254852295,0.810463011264801,0.24741913378238678
10424,18.608152389526367,19.46588134765625,0.470503244549036,0.5530964730336522,0.4176960587501526,-0.05280718579888344,-0.03807781636714935,0.0032277987338602543,667136,0,1,0.39436429738998413,0.43881773948669434,0.759131669998169,0.6555783748626709,0.9996433258056641,0.961736798286438,0.9913161993026733,0.22122064232826233,0.00018115120474249125,0.0008897777879610658,0.21948882937431335,0.2202291488647461,0.8115067481994629,0.24308669567108154
