step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10445,15.126265525817871,22.197551727294922,-0.010836958885192871,1.0458528901363098,0.752821147441864,0.7636581063270569,0.8371961712837219,0.006449650041759014,668480,0,0,0.7454102337360382,-0.5551040172576904,0.027120016515254974,0.39459243416786194,0.9999240040779114,0.9867028594017029,0.9983718395233154,,0.005672236438840628,0.006419188808649778,0.032865945249795914,0.03322035074234009,0.3355855941772461,0.0327281653881073
10446,15.753138542175293,23.054367065429688,-0.0040670037269592285,1.0160192156399646,0.7420501708984375,0.7461171746253967,0.824964165687561,0.015779439359903336,668544,0,1,0.7336030006408691,-0.5171875953674316,0.028281498700380325,0.34618645906448364,0.9997605085372925,0.960379958152771,0.993215799331665,,0.00548852002248168,0.0074359700083732605,0.035702746361494064,0.03533382713794708,0.30609792470932007,0.035280127078294754
10447,14.954729080200195,22.278121948242188,0.007699310779571533,0.9711050878425641,0.7412402629852295,0.733540952205658,0.8302726149559021,0.0068987407721579075,668608,0,0,0.7326407134532928,-0.5665812492370605,0.02627038024365902,0.3721463084220886,0.999909520149231,0.984803318977356,0.9975576996803284,,0.005322932731360197,0.006525998469442129,0.036368269473314285,0.037452906370162964,0.31736424565315247,0.03662322461605072
10448,15.247452735900879,22.977764129638672,-0.0011005401611328125,1.0041817853623471,0.7357247471809387,0.7368252873420715,0.8335363268852234,0.004552112426608801,668672,0,0,0.7332425713539124,-0.6321715116500854,0.026450498029589653,0.34518158435821533,0.9989340901374817,0.931071937084198,0.962550938129425,,0.0055043078027665615,0.0062838103622198105,0.03526018187403679,0.03584481030702591,0.3000858426094055,0.03503986820578575
10449,15.174468994140625,22.464231491088867,-0.01048135757446289,1.0434783898694817,0.7484481334686279,0.7589294910430908,0.8411321640014648,0.005648834630846977,668736,0,0,0.7424404621124268,-0.6292744874954224,0.026556944474577904,0.3446161150932312,0.9999095797538757,0.9888738393783569,0.9964722394943237,,0.006078100763261318,0.006511881947517395,0.03103042021393776,0.031154291704297066,0.2997905910015106,0.030846919864416122
10450,15.610895156860352,23.086957931518555,-0.008996844291687012,1.037289296280705,0.7497316598892212,0.7587285041809082,0.8347262144088745,0.01743462309241295,668800,0,1,0.7476189434528351,-0.5466840267181396,0.026687132194638252,0.3634951114654541,0.9996813535690308,0.9533243179321289,0.9899593591690063,,0.005883634556084871,0.007423429284244776,0.031620606780052185,0.031650956720113754,0.3139881193637848,0.03136759623885155
10451,15.703316688537598,23.62944793701172,-0.01149129867553711,1.0474248096164187,0.7462030649185181,0.7576943635940552,0.844423234462738,0.01062086597084999,668864,0,1,0.7364454567432404,-0.6753243207931519,0.025773223489522934,0.3320632576942444,0.9990718364715576,0.8993216156959534,0.9663500785827637,,0.0066001866944134235,0.0075583793222904205,0.030674990266561508,0.030972804874181747,0.28903913497924805,0.030454475432634354
10452,15.891884803771973,23.64487648010254,-0.0035666227340698242,1.0150343938328785,0.7592024803161621,0.7627691030502319,0.8404701948165894,0.03673185408115387,668928,0,1,0.7477615475654602,-0.5503982305526733,0.02629958651959896,0.33011871576309204,0.9996485114097595,0.9465400576591492,0.9905020594596863,,0.006218667142093182,0.010228285565972328,0.03186570107936859,0.03245352953672409,0.2942765951156616,0.0321061871945858
10453,15.206708908081055,22.29361343383789,-0.006228089332580566,1.0268480897618821,0.761796772480011,0.7680248618125916,0.8314147591590881,0.015611125156283379,668992,0,0,0.7544802278280258,-0.445188045501709,0.027064187452197075,0.3748193383216858,0.9998725652694702,0.9829037189483643,0.9967436194419861,,0.005954696796834469,0.007621705066412687,0.032865095883607864,0.03278987482190132,0.3226248323917389,0.03219563886523247
10454,15.130590438842773,22.307640075683594,0.00151139497756958,0.9938992100515188,0.7537738084793091,0.7522624135017395,0.8386656641960144,0.006346654146909714,669056,0,0,0.7442969083786011,-0.5637396574020386,0.026536187157034874,0.3710828423500061,0.9998232126235962,0.9747625589370728,0.993215799331665,,0.005969620309770107,0.006395546719431877,0.03504510968923569,0.03535578399896622,0.3186531066894531,0.03467990458011627
10455,15.136845588684082,22.229413986206055,-0.0037975311279296875,1.0155137744648999,0.7514179944992065,0.7552155256271362,0.8283290863037109,0.00919053889811039,669120,0,0,0.7484049201011658,-0.4902704954147339,0.027545785531401634,0.3707588016986847,0.9998745918273926,0.9839891791343689,0.9970149397850037,,0.0061028338968753815,0.006377263925969601,0.032415684312582016,0.03231501579284668,0.3198712170124054,0.032060056924819946
10456,15.247708320617676,22.55590057373047,-0.012725532054901123,1.052565426412244,0.7451850771903992,0.7579106092453003,0.8402061462402344,0.0034281020052731037,669184,0,0,0.7470558881759644,-0.6616322994232178,0.027481339871883392,0.3584393858909607,0.9998818635940552,0.9807327389717102,0.9964722394943237,,0.006423617247492075,0.005949810612946749,0.03112093359231949,0.031287435442209244,0.31144067645072937,0.03093687631189823
10457,15.28963565826416,22.638612747192383,-0.0014172196388244629,1.0056915535592976,0.7495787739753723,0.7509959936141968,0.842223048210144,0.010161391459405422,669248,0,1,0.7398171424865723,-0.6480698585510254,0.02669418603181839,0.37385717034339905,0.9999198913574219,0.989687979221344,0.9975576996803284,,0.005947420373558998,0.007445805706083775,0.032962847501039505,0.03384594991803169,0.3210684359073639,0.03350776061415672
10458,15.434615135192871,22.861459732055664,0.002342522144317627,0.991288287611307,0.7334491014480591,0.7311065793037415,0.82887202501297,0.008730652742087841,669312,0,0,0.7161553204059601,-0.593726396560669,0.02793041430413723,0.3427780866622925,0.9993112683296204,0.934599757194519,0.9723202586174011,,0.005983768496662378,0.006579811684787273,0.0347713828086853,0.03495097905397415,0.3037736415863037,0.03437056019902229
10459,15.1652250289917,22.64039421081543,0.0010842680931091309,0.9957052149847885,0.748622715473175,0.7475384473800659,0.8350380659103394,0.016942374408245087,669376,0,0,0.7367376387119293,-0.5698200464248657,0.02652779594063759,0.371391236782074,0.9997574090957642,0.9655359983444214,0.992401659488678,,0.005682077258825302,0.008223158307373524,0.035303715616464615,0.03511739894747734,0.3185385763645172,0.03501100093126297
10460,15.20772933959961,22.645700454711914,-0.012493133544921875,1.0519824380705884,0.7471731305122375,0.7596662640571594,0.8445562720298767,0.02388538047671318,669440,0,0,0.7355026304721832,-0.6777530908584595,0.02632668800652027,0.368560254573822,0.9997502565383911,0.9677069783210754,0.9891452193260193,,0.006233202293515205,0.008410073816776276,0.02902965433895588,0.03006375953555107,0.3169306218624115,0.029707973822951317
10461,15.408689498901367,22.71846580505371,0.010424971580505371,0.9590538911585743,0.7558227181434631,0.7453977465629578,0.8272631168365479,0.020291335880756378,669504,0,0,0.7510564476251602,-0.43984735012054443,0.027051707729697227,0.37588798999786377,0.9997625946998596,0.9687924385070801,0.9921302795410156,,0.0052696820348501205,0.007978530600667,0.03656168654561043,0.036601752042770386,0.3230653703212738,0.036254771053791046
10462,15.161917686462402,22.374683380126953,0.00033396482467651367,0.9986352650150686,0.7556235790252686,0.755289614200592,0.8326910734176636,0.008643862791359425,669568,0,0,0.7587805986404419,-0.4981895685195923,0.02680361643433571,0.3725341856479645,0.9999147057533264,0.9845319390296936,0.9983718395233154,,0.005468050017952919,0.007100285496562719,0.03643002733588219,0.036953940987586975,0.32178089022636414,0.036450423300266266
10463,15.876723289489746,23.72237777709961,-0.0036144256591796875,1.0153426271263417,0.7608049511909485,0.7644193768501282,0.8349573612213135,0.0014229632215574384,669632,0,1,0.7493764758110046,-0.4885869026184082,0.026848290115594864,0.3357737064361572,0.9991437792778015,0.8816825151443481,0.9712347984313965,,0.005971727892756462,0.005984080024063587,0.03344249725341797,0.033713072538375854,0.2977001667022705,0.033467404544353485
10464,15.305804252624512,22.74026870727539,0.0077828168869018555,0.9687052190004336,0.7590890526771545,0.7513062357902527,0.8285465836524963,0.002308367984369397,669696,0,0,0.7619199454784393,-0.43963098526000977,0.027334248647093773,0.37148517370224,0.9998016953468323,0.9753053188323975,0.9934871196746826,,0.005369144957512617,0.006096431985497475,0.03617436811327934,0.03676702082157135,0.3210037052631378,0.03632289916276932
10465,15.254061698913574,22.715158462524414,-0.010608196258544922,1.045375243956694,0.7556036114692688,0.7662118077278137,0.8375970125198364,0.006867174059152603,669760,0,0,0.7485667169094086,-0.541307806968689,0.02637355588376522,0.36785006523132324,0.9997554421424866,0.965264618396759,0.992401659488678,,0.005798315163701773,0.0070485807955265045,0.03321569785475731,0.03342151641845703,0.3149886727333069,0.03288879990577698
10466,15.079373359680176,22.43576431274414,0.0013914704322814941,0.9940648556573913,0.7669455409049988,0.7655540704727173,0.8406081795692444,0.010701926425099373,669824,0,0,0.7523209005594254,-0.49627959728240967,0.026136010885238647,0.3708067834377289,0.9998530149459839,0.9812754988670349,0.995929479598999,,0.005851623602211475,0.007112122140824795,0.03376445546746254,0.03378279507160187,0.31718146800994873,0.03332023695111275
10467,15.443809509277344,23.093978881835938,-0.014238357543945312,1.0616322006576029,0.7547402381896973,0.7689785957336426,0.8433300256729126,0.011900478042662144,669888,0,1,0.7348973453044891,-0.6021237373352051,0.026136191561818123,0.36002910137176514,0.9996145963668823,0.9495251178741455,0.9872456192970276,,0.0055402349680662155,0.007575510069727898,0.032399944961071014,0.03239376097917557,0.3115543723106384,0.032213952392339706
10468,15.178777694702148,22.583045959472656,-0.011011183261871338,1.0467302698379213,0.7533560395240784,0.7643672227859497,0.8439767956733704,0.01770573854446411,669952,0,0,0.7472639679908752,-0.6260330677032471,0.025950849056243896,0.3726028800010681,0.9998849034309387,0.9842605590820312,0.9964722394943237,,0.006335090845823288,0.008565202355384827,0.03179885447025299,0.03238270431756973,0.31879135966300964,0.03211446478962898
10469,15.22900104522705,22.563282012939453,-0.0021839141845703125,1.00875802629846,0.7484546303749084,0.7506385445594788,0.8331270813941956,0.008696992881596088,670016,0,0,0.7442795038223267,-0.5446796417236328,0.027770088985562325,0.3524865508079529,0.9999250173568726,0.9888738393783569,0.9978290796279907,,0.00586397759616375,0.007117272354662418,0.03583923727273941,0.03659722954034805,0.30692756175994873,0.03601336106657982
10470,15.287187576293945,22.63321304321289,-0.009177744388580322,1.0381168455826746,0.7500430345535278,0.7592207789421082,0.8335999250411987,0.011631651781499386,670080,0,0,0.7409918010234833,-0.5407183170318604,0.026983540505170822,0.3647027611732483,0.9997327923774719,0.963907778263092,0.9918588995933533,,0.00554116815328598,0.0074141863733530045,0.03490491211414337,0.03472660481929779,0.313951313495636,0.034409426152706146
10471,15.066901206970215,22.304662704467773,-0.006410181522369385,1.0270656478805644,0.756751537322998,0.7631617188453674,0.8434228897094727,0.008895833976566792,670144,0,0,0.7478474378585815,-0.5926719903945923,0.026540499180555344,0.3740379810333252,0.9999003410339355,0.9869742393493652,0.9975576996803284,,0.005996826104819775,0.006824243348091841,0.032338712364435196,0.03283778578042984,0.320322722196579,0.032310765236616135
10472,15.221441268920898,22.40371322631836,-0.013562381267547607,1.0588182986356236,0.7558566331863403,0.7694190144538879,0.8371923565864563,0.004356193356215954,670208,0,0,0.7578792423009872,-0.5419739484786987,0.026837583631277084,0.38219958543777466,0.9999095797538757,0.9872456192970276,0.9962008595466614,,0.006157505791634321,0.00647474080324173,0.03243664279580116,0.03274082764983177,0.3257201313972473,0.032397761940956116
10473,15.120328903198242,22.541866302490234,-0.013159453868865967,1.0568862630312337,0.7555113434791565,0.7686707973480225,0.8344468474388123,0.002239024266600609,670272,0,0,0.750653862953186,-0.5199260711669922,0.02683202549815178,0.3865448236465454,0.9996957778930664,0.9592944979667664,0.9891452193260193,,0.006559025030583143,0.006628207862377167,0.03273725509643555,0.03335176035761833,0.32775717973709106,0.03285239264369011
10474,15.101679801940918,22.18035125732422,-0.004059433937072754,1.0168128756025934,0.7544926404953003,0.758552074432373,0.8282403945922852,0.009453297592699528,670336,0,0,0.7558521330356598,-0.4717460870742798,0.026871224865317345,0.388708233833313,0.9999424815177917,0.9902306795120239,0.9989145398139954,,0.005562581587582827,0.006870605051517487,0.03511374816298485,0.03549526259303093,0.3294689953327179,0.03506669029593468
10475,15.58941650390625,23.531932830810547,-0.0032317042350769043,1.013243769731981,0.752751350402832,0.7559830546379089,0.837235152721405,0.00618211692199111,670400,0,1,0.7460734248161316,-0.5606895685195923,0.026509983465075493,0.34207117557525635,0.9994819164276123,0.9223880767822266,0.9845319390296936,,0.005906771868467331,0.006878131069242954,0.03406793624162674,0.0340881273150444,0.2986701726913452,0.033782754093408585
10476,15.149056434631348,22.5837345123291,-0.004944860935211182,1.0201853349567052,0.7500821948051453,0.7550270557403564,0.8371055126190186,0.0027308494318276644,670464,0,0,0.746480792760849,-0.5800528526306152,0.026760313659906387,0.36803582310676575,0.9998714923858643,0.9791045188903809,0.9962008595466614,,0.005779404658824205,0.00577995739877224,0.0328739695250988,0.033296745270490646,0.31565481424331665,0.03275047615170479
10477,15.50755500793457,23.15458106994629,-0.003896772861480713,1.0157419511428127,0.7485625743865967,0.7524593472480774,0.8431205749511719,0.01594173163175583,670528,0,1,0.7499059438705444,-0.657630205154419,0.026271089911460876,0.3438208997249603,0.9996351003646851,0.9527815580368042,0.986160159111023,,0.00558124016970396,0.007878843694925308,0.03341978043317795,0.03315155208110809,0.29992374777793884,0.03293396160006523
10478,15.673365592956543,23.51777458190918,0.011420965194702148,0.956252728325452,0.7503540515899658,0.7389330863952637,0.8297911286354065,0.008742042817175388,670592,0,1,0.7552284449338913,-0.5080279111862183,0.02699572965502739,0.32775774598121643,0.9994367361068726,0.9215739965438843,0.9826323390007019,,0.005529413931071758,0.006683873478323221,0.03416077047586441,0.03441012650728226,0.29086437821388245,0.03438730165362358
10479,15.298483848571777,22.752582550048828,-0.0013598799705505371,1.0053669131392808,0.7452579736709595,0.74661785364151,0.841266930103302,0.01380642969161272,670656,0,0,0.7354308068752289,-0.6557317972183228,0.026649244129657745,0.3842357099056244,0.9997615218162537,0.9712347984313965,0.991044819355011,,0.006035002879798412,0.007434062659740448,0.033097267150878906,0.03390767425298691,0.32805585861206055,0.03348657488822937
10480,15.264439582824707,22.96827507019043,-0.006253242492675781,1.0259669477822084,0.7529312968254089,0.7591845393180847,0.8396965265274048,0.009275119751691818,670720,0,1,0.7472036480903625,-0.5860358476638794,0.02631322480738163,0.38736528158187866,0.99959397315979,0.9579375982284546,0.9842605590820312,,0.006253755651414394,0.006532318890094757,0.03277390077710152,0.03323150798678398,0.32865622639656067,0.03287794440984726
