step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12668,15.478676795959473,19.312557220458984,0.9223443940281868,0.1123863240993501,0.8832162022590637,-0.03912819176912308,-0.02271869219839573,0.0039832196198403835,810752,0,0,0.8839619979262352,0.8857211321592331,0.2855755090713501,0.27956050634384155,0.9999989867210388,0.9997286796569824,1.0,0.05445433780550957,5.965585296507925e-05,0.0004389676032587886,0.09510976821184158,0.09780985862016678,0.29376569390296936,0.09994155168533325
12669,15.298280715942383,19.008710861206055,0.9394052140414715,0.11152899599962733,0.8820772767066956,-0.057327937334775925,-0.04451609402894974,0.0019281402928754687,810816,0,0,0.8784702643752098,0.8869482278823853,0.29175516963005066,0.2833898663520813,0.9999989867210388,0.9997286796569824,1.0,0.030646024271845818,3.62599894287996e-05,0.00043593134614638984,0.10114870220422745,0.10168349742889404,0.2967643737792969,0.1044403612613678
12670,15.002159118652344,18.471332550048828,0.9474524110555649,0.1099922552159222,0.8829084038734436,-0.06454400718212128,-0.049686726182699203,0.0006906039780005813,810880,0,0,0.8797250539064407,0.8883683308959007,0.2793275713920593,0.28617560863494873,0.9999989867210388,0.9997286796569824,1.0,0.022027917206287384,4.8605335905449465e-05,0.0004661661514546722,0.10295265913009644,0.11283379048109055,0.29529210925102234,0.11471085995435715
12671,15.48586654663086,19.36459732055664,0.9300444573163986,0.11162976090111677,0.883133590221405,-0.04691086709499359,-0.031214537099003792,0.0018974250415340066,810944,0,0,0.881795808672905,0.8865995481610298,0.26969558000564575,0.2758099436759949,0.9999979734420776,0.9994572997093201,1.0,0.05539468303322792,5.827999848406762e-05,0.00045704998774454,0.09206724911928177,0.1120210587978363,0.29083511233329773,0.11332027614116669
12672,15.304454803466797,18.97417449951172,0.912871902808547,0.11379232526334002,0.8827838897705078,-0.030088013038039207,-0.014628883451223373,0.0011199151631444693,811008,0,1,0.8819154649972916,0.8843919858336449,0.287477970123291,0.28273212909698486,0.9999979734420776,0.9994572997093201,1.0,0.03757930546998978,4.469700434128754e-05,0.00043599162017926574,0.0974097028374672,0.09725072979927063,0.29693180322647095,0.10079255700111389
12673,16.6291446685791,20.911375045776367,0.9156974293291569,0.11215907760926876,0.8843218684196472,-0.03137556090950966,-0.017087643966078758,0.011088833212852478,811072,0,1,0.882571391761303,0.8861470371484756,0.28168076276779175,0.25505441427230835,0.9999969601631165,0.9991859197616577,1.0,0.22491008043289185,4.94356281706132e-05,0.00045089758350513875,0.0935911163687706,0.09700757265090942,0.2951173484325409,0.10512400418519974
12674,15.02311897277832,18.49380874633789,0.9347063452005386,0.11272867554610146,0.8812446594238281,-0.05346168577671051,-0.038693539798259735,0.0005863067344762385,811136,0,1,0.8769172951579094,0.8856098651885986,0.28922370076179504,0.2872418761253357,0.9999989867210388,0.9997286796569824,1.0,0.020548051223158836,3.88893204217311e-05,0.00043898692820221186,0.10033722221851349,0.10711022466421127,0.29745030403137207,0.1093171164393425
12675,15.2909574508667,18.99342918395996,0.9315018653869629,0.11176566039376588,0.8827900290489197,-0.04871183633804321,-0.03110734187066555,0.00350845605134964,811200,0,0,0.8814827054738998,0.8862856552004814,0.2751874625682831,0.28346702456474304,0.9999989867210388,0.9997286796569824,1.0,0.043596301227808,5.7633085816632956e-05,0.00044304216862656176,0.10010677576065063,0.11249059438705444,0.29552561044692993,0.11340166628360748
12676,15.029312133789062,18.543067932128906,0.9258637055754662,0.11457608103900319,0.880190908908844,-0.04567279666662216,-0.03127632290124893,-0.0008253984851762652,811264,0,0,0.875546045601368,0.8837367370724678,0.2858549654483795,0.2816479206085205,0.9999948740005493,0.998643159866333,1.0,0.020528605207800865,3.740374086191878e-05,0.0004198055830784142,0.1024552658200264,0.10474619269371033,0.2930152416229248,0.10788141936063766
12677,15.042557716369629,18.60242462158203,0.9357419647276402,0.11335453376204176,0.8803686499595642,-0.05537331476807594,-0.039158061146736145,0.0008578250417485833,811328,0,0,0.8770124241709709,0.8848194777965546,0.2796918451786041,0.28428012132644653,1.0,1.0,1.0,0.022967033088207245,4.375558637548238e-05,0.0004227164899930358,0.10116992890834808,0.10784763097763062,0.2941522002220154,0.10915941745042801
12678,16.23866081237793,20.422313690185547,0.9196509718894958,0.11486179840119398,0.8806595802307129,-0.03899139165878296,-0.022167416289448738,0.005982738919556141,811392,0,1,0.8790241628885269,0.8831328526139259,0.2816276550292969,0.26414918899536133,0.9999959468841553,0.9991859197616577,1.0,0.14960354566574097,5.683241761289537e-05,0.000429648847784847,0.10184122622013092,0.10241860151290894,0.29558345675468445,0.10795603692531586
12679,15.189024925231934,18.76496124267578,0.9346066154539585,0.11422445565170004,0.8794785737991333,-0.05512804165482521,-0.043302375823259354,0.002030991716310382,811456,0,0,0.8773497045040131,0.8844145908951759,0.28679612278938293,0.28322190046310425,0.9999979734420776,0.9994572997093201,1.0,0.03634043410420418,4.2696192394942045e-05,0.000417539180489257,0.10088148713111877,0.10553136467933655,0.29516682028770447,0.10713586211204529
12680,15.50735855102539,20.206295013427734,0.9058922287076712,0.1174022541841949,0.8794991374015808,-0.026393091306090355,-0.010192309506237507,0.003688584314659238,811520,0,0,0.8751777932047844,0.8806340470910072,0.26124387979507446,0.2755569815635681,0.9999733567237854,0.9956580996513367,0.9994572997093201,0.07681916654109955,7.369619561359286e-05,0.0005658454028889537,0.09805557876825333,0.12022518366575241,0.28200802206993103,0.12022538483142853
12681,15.021791458129883,18.699546813964844,0.9272285401821136,0.11291605207812305,0.8819739818572998,-0.04525455832481384,-0.03158530965447426,0.000786457909271121,811584,0,1,0.8816571310162544,0.8855246230959892,0.28009289503097534,0.28335630893707275,0.9999856352806091,0.9964722394943237,1.0,0.037647996097803116,5.484017310664058e-05,0.000443749304395169,0.09944839775562286,0.10801517218351364,0.2938902974128723,0.10998083651065826
12682,15.904787063598633,19.916379928588867,0.9246217645704746,0.11362820015863118,0.8814683556556702,-0.04315340891480446,-0.027766112238168716,0.0028476149309426546,811648,0,1,0.8825247287750244,0.8845235034823418,0.28300657868385315,0.27210915088653564,0.9999969601631165,0.9994572997093201,1.0,0.10326199978590012,4.2836945794988424e-05,0.00045642894110642374,0.1038622185587883,0.11121547222137451,0.297472208738327,0.11512436717748642
12683,15.336325645446777,18.941320419311523,0.9358667284250259,0.11347325038158226,0.880211353302002,-0.05565537512302399,-0.038636915385723114,0.001252520945854485,811712,0,1,0.8786440938711166,0.8845636397600174,0.2830459177494049,0.27951228618621826,0.9999959468841553,0.9991859197616577,1.0,0.0362505279481411,3.966749500250444e-05,0.00041535223135724664,0.10157246142625809,0.10679195821285248,0.29673299193382263,0.11060648411512375
12684,15.578164100646973,19.399078369140625,0.933671373873949,0.11293428594012572,0.8811322450637817,-0.05253912881016731,-0.02962632291018963,0.002850187476724386,811776,0,1,0.8792619332671165,0.8844851925969124,0.2906569242477417,0.2747687101364136,0.9999959468841553,0.9991859197616577,1.0,0.057717133313417435,3.896150883520022e-05,0.0004449072584975511,0.09906423091888428,0.09950049221515656,0.29674994945526123,0.10358080267906189
12685,15.184416770935059,18.776126861572266,0.9383060745894909,0.1127651784215105,0.8807438015937805,-0.05756227299571037,-0.0354013666510582,0.0015239117201417685,811840,0,0,0.8797162473201752,0.8847592175006866,0.2799186110496521,0.2847931385040283,0.9999959468841553,0.9989145398139954,1.0,0.029425112530589104,4.6517805458279327e-05,0.00042166918865405023,0.10104110836982727,0.11009379476308823,0.29617369174957275,0.11209333688020706
12686,15.850812911987305,19.798473358154297,0.942363727837801,0.11067726387008744,0.8827217221260071,-0.0596420057117939,-0.036035001277923584,0.003288963343948126,811904,0,1,0.8767072260379791,0.8867272213101387,0.28031930327415466,0.26935458183288574,0.9999979734420776,0.9994572997093201,1.0,0.08114618062973022,5.855822382727638e-05,0.00046657107304781675,0.09900573641061783,0.10212349146604538,0.2952716648578644,0.10700568556785583
12687,16.135669708251953,20.201454162597656,0.9429845921695232,0.11199117388392696,0.8810755610466003,-0.0619090311229229,-0.04300303012132645,0.005376102402806282,811968,0,1,0.8782084435224533,0.8858961015939713,0.29100343585014343,0.2689252197742462,0.9999969601631165,0.9991859197616577,1.0,0.14062288403511047,4.314588295528665e-05,0.00045850942842662334,0.10318703204393387,0.10356593877077103,0.2969088852405548,0.10869621485471725
12688,16.078142166137695,20.336669921875,0.9309440292418003,0.1138351653748346,0.8804125785827637,-0.050531450659036636,-0.03018108755350113,0.005649485159665346,812032,0,1,0.8799614757299423,0.8838358744978905,0.2795823812484741,0.2699546813964844,0.9999815821647644,0.9964722394943237,1.0,0.14689810574054718,7.291774818440899e-05,0.00047096365597099066,0.10507913678884506,0.10901156067848206,0.2948891222476959,0.11297240853309631
12689,15.744039535522461,19.66109275817871,0.9400236196815968,0.11281427122332337,0.880466878414154,-0.0595567412674427,-0.040326833724975586,0.0039395298808813095,812096,0,1,0.875707358121872,0.8849994167685509,0.29091596603393555,0.2735339403152466,0.9999989867210388,0.9997286796569824,1.0,0.0909356102347374,4.522438393905759e-05,0.00044792151311412454,0.10677172988653183,0.107325479388237,0.29590219259262085,0.1116613820195198
12690,15.44123649597168,19.238765716552734,0.9463196098804474,0.11071618462798305,0.8821828365325928,-0.06413677334785461,-0.05049647018313408,0.0005573712987825274,812160,0,1,0.8763996362686157,0.8877774104475975,0.2759580612182617,0.2796857953071594,0.9999969601631165,0.9991859197616577,1.0,0.05564422905445099,5.036631046095863e-05,0.0004375843855086714,0.1018039882183075,0.11734705418348312,0.2935825288295746,0.11902200430631638
12691,15.395928382873535,19.345109939575195,0.9040668569505215,0.1131367023915715,0.8846686482429504,-0.01939820870757103,0.0036106985062360764,0.008233699016273022,812224,0,0,0.8801063448190689,0.8841655403375626,0.25620007514953613,0.2715144753456116,0.9999959468841553,0.9989145398139954,1.0,0.03886933997273445,0.00011438732326496392,0.0006449795910157263,0.0897698774933815,0.11178681254386902,0.28059977293014526,0.11201249808073044
12692,16.065488815307617,20.079784393310547,0.9475632309913635,0.11178637871604682,0.8807441592216492,-0.06681907176971436,-0.051331762224435806,0.0069024451076984406,812288,0,1,0.8795981630682945,0.8864737972617149,0.2867869734764099,0.26532214879989624,0.9999979734420776,0.9994572997093201,1.0,0.11692582070827484,4.3486274080350995e-05,0.0004240134730935097,0.10632666945457458,0.10717924684286118,0.2927360236644745,0.1116483062505722
12693,16.226552963256836,20.561241149902344,0.9424600191414356,0.10903686553940162,0.8846608996391296,-0.057799119502305984,-0.040318723767995834,0.007481257431209087,812352,0,1,0.8835819587111473,0.8890617415308952,0.27185776829719543,0.2610403299331665,0.9999929070472717,0.998643159866333,0.9997286796569824,0.16332747042179108,4.3496194848557934e-05,0.0004696788382716477,0.09739914536476135,0.10494325309991837,0.2899642884731293,0.10918930172920227
12694,16.00115203857422,20.077259063720703,0.9287528246641159,0.11355846838208268,0.8810212016105652,-0.04773162305355072,-0.029626647010445595,0.006281465757638216,812416,0,1,0.8774106726050377,0.8843365237116814,0.2683500051498413,0.2640827000141144,0.9999948740005493,0.998643159866333,1.0,0.11382578313350677,4.921203071717173e-05,0.0005024212878197432,0.10445163398981094,0.11504091322422028,0.2893238067626953,0.11862422525882721
12695,15.368804931640625,19.277090072631836,0.9417923167347908,0.11155815553686578,0.8817428350448608,-0.06004948168992996,-0.04634121432900429,0.001498180441558361,812480,0,1,0.881126843392849,0.8868989422917366,0.26697102189064026,0.28220194578170776,0.9999959468841553,0.9989145398139954,1.0,0.0649397000670433,5.263132698019035e-05,0.0004959818907082081,0.10163354128599167,0.11505521833896637,0.2917129695415497,0.11706676334142685
12696,15.528131484985352,19.50149154663086,0.9396919645369053,0.11078001762240675,0.8829321265220642,-0.05675983801484108,-0.04164595529437065,0.0016635028878226876,812544,0,1,0.8819093778729439,0.887536033987999,0.26945987343788147,0.275025337934494,0.9999948740005493,0.998643159866333,1.0,0.08264055848121643,4.283075759303756e-05,0.0004642704443540424,0.0999351516366005,0.10806633532047272,0.2890811264514923,0.11067322641611099
12697,15.441797256469727,19.37097930908203,0.8888322836719453,0.11665270802587117,0.8826229572296143,-0.006209326442331076,0.01709185354411602,0.0023543357383459806,812608,0,0,0.8805725052952766,0.880442276597023,0.26289767026901245,0.27257269620895386,0.9999661445617676,0.9913161993026733,1.0,0.07409963756799698,5.8392022765474394e-05,0.00047614972572773695,0.09417549520730972,0.10475731641054153,0.2833217978477478,0.10667696595191956
12698,15.262773513793945,19.4680233001709,0.9613449573516846,0.10981270717643525,0.8814093470573425,-0.07993561029434204,-0.06662009656429291,0.00028193616890348494,812672,0,0,0.8811526745557785,0.8887323513627052,0.2683386206626892,0.27707523107528687,0.9999661445617676,0.993215799331665,1.0,0.06626146286725998,5.684710049536079e-05,0.0004824362986255437,0.10342171043157578,0.1148516982793808,0.28497207164764404,0.11534717679023743
12699,15.685542106628418,19.656166076660156,0.9630245193839073,0.10826496391392089,0.8830798268318176,-0.07994469255208969,-0.06856794655323029,0.005044985096901655,812736,0,1,0.879974715411663,0.8905292898416519,0.275699257850647,0.2711867690086365,0.9999989867210388,0.9997286796569824,1.0,0.06721875816583633,6.340288382489234e-05,0.0004756100825034082,0.1046142578125,0.11117736995220184,0.2891870141029358,0.11488049477338791
12700,16.429990768432617,20.68426513671875,0.9471365660429001,0.11079692882953157,0.8819844126701355,-0.06515215337276459,-0.054605983197689056,0.007659526541829109,812800,0,1,0.88100965321064,0.8880232125520706,0.28324341773986816,0.255598247051239,0.9999989867210388,0.9997286796569824,1.0,0.20047174394130707,3.817393371718936e-05,0.0004911975120194256,0.102776437997818,0.10084893554449081,0.28667500615119934,0.106377512216568
12701,15.208321571350098,19.044212341308594,0.9449269697070122,0.10660446073961269,0.8872465491294861,-0.05768042057752609,-0.03986010700464249,0.004235555883497,812864,0,0,0.881722517311573,0.8914748206734657,0.25972265005111694,0.2777179181575775,0.9999929070472717,0.9981004595756531,1.0,0.05083150044083595,5.546294414671138e-05,0.0005682480987161398,0.09655111283063889,0.1206778883934021,0.2854553461074829,0.1214737519621849
12702,15.243438720703125,19.045368194580078,0.9495748281478882,0.10858144724829626,0.8843346834182739,-0.06524014472961426,-0.05228083208203316,0.003157088067382574,812928,0,0,0.8818110376596451,0.8900004923343658,0.2734927535057068,0.27658820152282715,0.9999969601631165,0.9991859197616577,1.0,0.0418342687189579,4.1037761548068374e-05,0.0005120622809045017,0.10555095225572586,0.11242087930440903,0.2872167229652405,0.11525673419237137
12703,15.066225051879883,18.6481990814209,0.9331888146698475,0.1093477026011153,0.8854299783706665,-0.047758836299180984,-0.03714372590184212,0.0031446339562535286,812992,0,0,0.8827174678444862,0.8894447237253189,0.27424198389053345,0.2736166715621948,0.9999959468841553,0.9989145398139954,1.0,0.020874133333563805,5.4551128414459527e-05,0.0005201215390115976,0.0983457937836647,0.10440361499786377,0.2843974232673645,0.10664042830467224
