step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1870,18.631126403808594,34.36288070678711,-0.07200094033032656,1.0779709025350992,0.004565599374473095,0.07656653970479965,0.7494167685508728,-0.005222611594945192,119680,0,0,-2.7696778774261475,-3.031324863433838,0.029576677829027176,0.029152629896998405,0.5199190378189087,0.003256445284932852,0.009769335389137268,,0.15767468512058258,0.6098496913909912,0.017853746190667152,0.017867371439933777,0.029535362496972084,0.0178384929895401
1871,18.405725479125977,34.31633758544922,-0.07243726402521133,1.0806737162436695,0.029658593237400055,0.10209585726261139,0.7551892399787903,0.018714843317866325,119744,0,0,-2.5816426277160645,-3.020686149597168,0.029190365225076675,0.028889372944831848,0.5237758159637451,0.002442333847284317,0.01329715084284544,,0.16424617171287537,0.6109976172447205,0.01798027940094471,0.018005143851041794,0.02918735332787037,0.017974697053432465
1872,18.25116539001465,34.42936325073242,-0.0721956193447113,1.0815486906916574,0.04249747097492218,0.11469309031963348,0.7633187174797058,0.03361164778470993,119808,0,1,-2.806234836578369,-3.099087715148926,0.028149738907814026,0.02773362211883068,0.5190514922142029,0.0027137042488902807,0.010583446361124516,,0.1455794870853424,0.6076371669769287,0.017762547358870506,0.017742037773132324,0.02809298038482666,0.01773817650973797
1873,18.27882957458496,34.70237731933594,-0.06956439092755318,1.0784952414063562,0.04421130195260048,0.11377569288015366,0.7798889875411987,0.03665156662464142,119872,0,0,-3.0826992988586426,-3.3958606719970703,0.026772726327180862,0.02648286148905754,0.5149264335632324,0.004341926891356707,0.0127544105052948,,0.14743973314762115,0.670678436756134,0.017448578029870987,0.017462771385908127,0.026773421093821526,0.017452390864491463
1874,18.338354110717773,34.73744201660156,-0.0688316598534584,1.0769601531360955,0.03678784519433975,0.10561950504779816,0.7891804575920105,0.02685186266899109,119936,0,1,-3.3256449699401855,-3.6325206756591797,0.0264029148966074,0.026072347536683083,0.5253351330757141,0.004884667694568634,0.016282225027680397,,0.14694924652576447,0.6895266175270081,0.01761898770928383,0.017611350864171982,0.026391051709651947,0.01761716790497303
1875,18.38768768310547,34.73728561401367,-0.07028788886964321,1.0773949285138376,0.02154034562408924,0.09182823449373245,0.7914140224456787,0.013231344521045685,120000,0,1,-3.428112506866455,-3.75701904296875,0.02590949833393097,0.02564745768904686,0.5222318768501282,0.005156038329005241,0.013025781139731407,,0.1633644700050354,0.6694737672805786,0.01752912811934948,0.017574045807123184,0.025942817330360413,0.017559047788381577
1876,18.471189498901367,34.46963119506836,-0.07139141112565994,1.0776814359003162,0.009580634534358978,0.08097204566001892,0.7948530316352844,0.0005105383461341262,120064,0,0,-3.6612014770507812,-3.9053101539611816,0.025818461552262306,0.025490622967481613,0.5281403064727783,0.006784260738641024,0.013568521477282047,,0.15462802350521088,0.6633557081222534,0.0176701657474041,0.01767798885703087,0.02580193057656288,0.01765711046755314
1877,18.613759994506836,34.079078674316406,-0.07468180498108268,1.08007441343521,-0.007336841430515051,0.06734496355056763,0.793954074382782,-0.017851417884230614,120128,0,1,-3.4994449615478516,-3.984936237335205,0.02615949511528015,0.025748101994395256,0.536224901676178,0.0035278156865388155,0.013025781139731407,,0.15679195523262024,0.656927764415741,0.01775507815182209,0.017756491899490356,0.026154080405831337,0.01775498129427433
1878,18.718589782714844,33.814083099365234,-0.07783976010978222,1.0826710527200798,-0.01939980499446392,0.0584399551153183,0.790581464767456,-0.030759528279304504,120192,0,1,-3.424593925476074,-3.9579286575317383,0.02653229609131813,0.026060309261083603,0.5434039235115051,0.003799186088144779,0.013568521477282047,,0.14027249813079834,0.6489124894142151,0.01786811649799347,0.01785191521048546,0.026519276201725006,0.017856035381555557
1879,18.846778869628906,33.824424743652344,-0.0792512334883213,1.0830046223237266,-0.034032199531793594,0.04521903395652771,0.7872114777565002,-0.04361332580447197,120256,0,0,-3.67996883392334,-3.973562717437744,0.026457736268639565,0.025951331481337547,0.5338853597640991,0.003799186088144779,0.010312076658010483,,0.15489019453525543,0.6574618816375732,0.01760663092136383,0.017612475901842117,0.026428529992699623,0.017584513872861862
1880,18.75436019897461,33.66322708129883,-0.07962661981582642,1.0828632699724534,-0.04056648910045624,0.03906013071537018,0.7840232849121094,-0.0535179041326046,120320,0,1,-3.4635987281799316,-3.919309616088867,0.027139460667967796,0.02654820680618286,0.542232096195221,0.005156038329005241,0.01573948562145233,,0.15836793184280396,0.5742170214653015,0.017686832696199417,0.017706170678138733,0.02714604139328003,0.017689287662506104
1881,18.73565101623535,33.507625579833984,-0.08501443639397621,1.0893939583092613,-0.03602318465709686,0.04899125173687935,0.7706994414329529,-0.0474814772605896,120384,0,1,-3.2100534439086914,-3.6012654304504395,0.027928978204727173,0.027281375601887703,0.535078763961792,0.005698779132217169,0.014382632449269295,,0.15008994936943054,0.5630505681037903,0.017699165269732475,0.017730368301272392,0.027975773438811302,0.017706964164972305
1882,18.67076301574707,33.49929428100586,-0.08747248165309429,1.0935910681861662,-0.022096728906035423,0.06537575274705887,0.7611211538314819,-0.0350840799510479,120448,0,0,-2.9606025218963623,-3.3928756713867188,0.028866151347756386,0.028061650693416595,0.5338062047958374,0.004070556256920099,0.014111262746155262,,0.14304952323436737,0.5721427202224731,0.01756439544260502,0.01758665032684803,0.02897009253501892,0.017579790204763412
1883,18.467174530029297,33.52238464355469,-0.09086738619953394,1.098738547098775,-0.011150182224810123,0.07971720397472382,0.7447026371955872,-0.0249535720795393,120512,0,0,-2.668761968612671,-3.0715885162353516,0.030395030975341797,0.029398275539278984,0.5290109515190125,0.0035278156865388155,0.012483039870858192,,0.1572384536266327,0.5169562101364136,0.01780099794268608,0.01784159429371357,0.030554452911019325,0.017811208963394165
1884,18.194616317749023,33.633663177490234,-0.09154737880453467,1.1000560062017182,-0.006508731748908758,0.08503864705562592,0.7385389804840088,-0.014973288401961327,120576,0,0,-2.9184749126434326,-2.983656883239746,0.030128158628940582,0.02888905443251133,0.5161404013633728,0.0027137042488902807,0.011940298601984978,,0.14893391728401184,0.5441381931304932,0.017156869173049927,0.017150146886706352,0.030199160799384117,0.01714209094643593
1885,18.05315589904785,33.79597091674805,-0.09723697230219841,1.1053559990731268,-0.020174186676740646,0.07706278562545776,0.7112112641334534,-0.02685380168259144,120640,0,0,-2.464466094970703,-2.6435165405273438,0.03222952410578728,0.030910322442650795,0.502432107925415,0.004613297525793314,0.010583446361124516,,0.15119390189647675,0.525999903678894,0.017373468726873398,0.017388001084327698,0.03244330361485481,0.017376849427819252
1886,17.78288459777832,34.31298065185547,-0.09249522164463997,1.0970489061427247,-0.045573677867650986,0.04692154377698898,0.7198476195335388,-0.05372414365410805,120704,0,1,-2.8083250522613525,-2.8911519050598145,0.03167933598160744,0.030428465455770493,0.5077453851699829,0.003256445284932852,0.011940298601984978,,0.15260542929172516,0.5332744121551514,0.01740441285073757,0.017424192279577255,0.031926561146974564,0.01741420291364193
1887,17.51319694519043,34.344566345214844,-0.08733423426747322,1.090880908556449,-0.04830871894955635,0.03902551531791687,0.7241888642311096,-0.05942096188664436,120768,0,1,-2.7858638763427734,-2.994946241378784,0.031558070331811905,0.030433855950832367,0.5216017365455627,0.0027137042488902807,0.010583446361124516,,0.15317092835903168,0.49956148862838745,0.01752474717795849,0.0175296850502491,0.03183887526392937,0.017527790740132332
1888,17.36097526550293,34.41460418701172,-0.08519402891397476,1.0876454218304068,-0.05722459405660629,0.02796943485736847,0.7245573997497559,-0.06670292466878891,120832,0,0,-2.9042084217071533,-3.03530216217041,0.03151405230164528,0.030420426279306412,0.5146129131317139,0.003799186088144779,0.00895522441715002,,0.14924688637256622,0.5112939476966858,0.01738223433494568,0.017382193356752396,0.031760044395923615,0.0173635296523571
1889,17.237825393676758,34.56062316894531,-0.08505409769713879,1.086843077750329,-0.06445395201444626,0.020600145682692528,0.718592643737793,-0.07072504609823227,120896,0,0,-2.822909116744995,-3.026505470275879,0.03142109140753746,0.03022148087620735,0.5030560493469238,0.0035278156865388155,0.009769335389137268,,0.15871043503284454,0.49479660391807556,0.017089184373617172,0.017101697623729706,0.03188750520348549,0.017095882445573807
1890,16.964111328125,34.03386306762695,-0.08432255918160081,1.0837201904560563,-0.09151758253574371,-0.007195023354142904,0.6978099942207336,-0.10253815352916718,120960,0,0,-2.4201104640960693,-2.8497769832611084,0.03461500257253647,0.03316580131649971,0.5104447603225708,0.003256445284932852,0.010312076658010483,,0.14835482835769653,0.4094359874725342,0.01727653481066227,0.017316248267889023,0.035493139177560806,0.017305787652730942
1891,17.151464462280273,33.333251953125,-0.08831704780459404,1.0853419028542974,-0.12317852675914764,-0.034861478954553604,0.6549718976020813,-0.13237664103507996,121024,0,0,-2.1049013137817383,-2.457622528076172,0.039244502782821655,0.037502940744161606,0.5109792351722717,0.004613297525793314,0.013025781139731407,,0.14199326932430267,0.31042999029159546,0.017136694863438606,0.01714884676039219,0.04096531122922897,0.017148807644844055
1892,16.85222625732422,34.793212890625,-0.07895143702626228,1.0752280904781872,-0.12844553589820862,-0.049494098871946335,0.7006628513336182,-0.1390548050403595,121088,0,0,-2.687978744506836,-3.026493549346924,0.03413182497024536,0.03256832808256149,0.510452926158905,0.0029850746504962444,0.011940298601984978,,0.1497441977262497,0.3913801908493042,0.017444849014282227,0.017456259578466415,0.034524306654930115,0.01744089648127556
1893,17.13425636291504,35.546470642089844,-0.0787867046892643,1.0752498655383536,-0.12578797340393066,-0.04700126871466637,0.7209824323654175,-0.1356651932001114,121152,0,1,-2.889972686767578,-3.280529499053955,0.03237320855259895,0.030987532809376717,0.5102648138999939,0.003256445284932852,0.011940298601984978,,0.15425685048103333,0.4376314878463745,0.017605481669306755,0.01761067658662796,0.03269157186150551,0.017614057287573814
1894,17.072885513305664,35.601341247558594,-0.07710362132638693,1.0763985737742623,-0.08633216470479965,-0.009228543378412724,0.7240076065063477,-0.09405969083309174,121216,0,1,-2.786238670349121,-3.1708950996398926,0.031522467732429504,0.030407147482037544,0.5045527219772339,0.003256445284932852,0.010854816995561123,,0.15318812429904938,0.43487629294395447,0.017472755163908005,0.01751592382788658,0.03180526942014694,0.01750434748828411
1895,17.04920196533203,35.597007751464844,-0.07693725218996406,1.0772744878555007,-0.07257312536239624,0.004364126827567816,0.7184446454048157,-0.081016406416893,121280,0,0,-2.778528928756714,-3.063015937805176,0.0319843590259552,0.03067775070667267,0.5073681473731995,0.004884667694568634,0.012483039870858192,,0.15886130928993225,0.45228874683380127,0.01751365140080452,0.01752631366252899,0.0321141742169857,0.017494581639766693
1896,17.006092071533203,35.17949295043945,-0.07783624297007918,1.077574867356141,-0.0812055766582489,-0.003369333688169718,0.7102926969528198,-0.09225150942802429,121344,0,0,-2.7071645259857178,-2.9966368675231934,0.033444296568632126,0.03199363872408867,0.516166090965271,0.004341926891356707,0.010312076658010483,,0.15476131439208984,0.42555010318756104,0.01778506487607956,0.01782425120472908,0.03361263871192932,0.0177910178899765
1897,16.977760314941406,34.49945068359375,-0.0802951343357563,1.0796693474915942,-0.08814993500709534,-0.007854800671339035,0.6956555247306824,-0.10235586762428284,121408,0,1,-2.36962628364563,-2.8440041542053223,0.03533618152141571,0.03394773602485657,0.5252827405929565,0.003256445284932852,0.013025781139731407,,0.1445813626050949,0.3730650842189789,0.018114494159817696,0.018163397908210754,0.03556762635707855,0.018107503652572632
1898,17.088470458984375,33.65841293334961,-0.07719381421338767,1.0772614760570083,-0.07631806284189224,0.0008757513714954257,0.7017117142677307,-0.0946686863899231,121472,0,1,-2.383227586746216,-2.8512372970581055,0.03572572022676468,0.03388691321015358,0.5434059500694275,0.0054274084977805614,0.013025781139731407,,0.15319180488586426,0.3515164852142334,0.018013332039117813,0.018041333183646202,0.03582677245140076,0.017994578927755356
1899,17.489574432373047,33.27082824707031,-0.07935509458184242,1.0807861305683135,-0.06164121255278587,0.01771388202905655,0.6979571580886841,-0.07922482490539551,121536,0,0,-2.197507858276367,-2.7709853649139404,0.035564523190259933,0.03407430648803711,0.5367902517318726,0.006241519935429096,0.015196744352579117,,0.14563784003257751,0.3623485565185547,0.018031559884548187,0.018078377470374107,0.036005400121212006,0.018036769703030586
1900,17.616682052612305,33.916481018066406,-0.07727408222854137,1.0783025547186105,-0.0641394853591919,0.01313459686934948,0.7008512616157532,-0.07674863189458847,121600,0,0,-2.360854148864746,-2.774169683456421,0.03476333245635033,0.0328231006860733,0.5244799256324768,0.003799186088144779,0.013025781139731407,,0.14351648092269897,0.36781126260757446,0.017732178792357445,0.017731640487909317,0.03475438803434372,0.017692850902676582
1901,17.713441848754883,33.853111267089844,-0.07992342486977577,1.0812883777689013,-0.06313193589448929,0.016791488975286484,0.6908390522003174,-0.07886383682489395,121664,0,1,-2.2857532501220703,-2.6418004035949707,0.03641999140381813,0.03451913967728615,0.5256219506263733,0.004070556256920099,0.011940298601984978,,0.1451684981584549,0.3599269986152649,0.018215488642454147,0.018253488466143608,0.03665933385491371,0.018205072730779648
1902,17.617042541503906,33.980735778808594,-0.07740521617233753,1.0782365446811149,-0.06677938252687454,0.01062583364546299,0.7018435001373291,-0.08217088133096695,121728,0,0,-2.295881986618042,-2.799865484237671,0.035465940833091736,0.03372237831354141,0.5260331034660339,0.003256445284932852,0.010312076658010483,,0.16261470317840576,0.3503938913345337,0.017768066376447678,0.01783621869981289,0.03608796373009682,0.017806364223361015
1903,17.63016700744629,34.02235412597656,-0.08085360052064061,1.0812807176121062,-0.07559876143932343,0.005254839081317186,0.7013344168663025,-0.08758895099163055,121792,0,0,-2.4109930992126465,-2.821641206741333,0.034709908068180084,0.03279944509267807,0.5201626420021057,0.0035278156865388155,0.012483039870858192,,0.15051886439323425,0.36773815751075745,0.01755909062922001,0.0175742506980896,0.035110484808683395,0.017537796869874
1904,17.944969177246094,34.10828399658203,-0.07940339623019099,1.0788403463495089,-0.08654504269361496,-0.007141646463423967,0.720805823802948,-0.10441713035106659,121856,0,1,-2.6560816764831543,-3.1561379432678223,0.03495761379599571,0.03271028399467468,0.5335266590118408,0.004613297525793314,0.0127544105052948,,0.16492043435573578,0.36406680941581726,0.0177728533744812,0.01778196543455124,0.03527769073843956,0.01776384934782982
1905,18.346839904785156,34.07124328613281,-0.0850083832629025,1.084434215257618,-0.09180856496095657,-0.006800181698054075,0.7078191041946411,-0.10482528060674667,121920,0,1,-2.619563341140747,-2.990204095840454,0.03434951230883598,0.03235975280404091,0.5291877388954163,0.003799186088144779,0.010854816995561123,,0.15544182062149048,0.38953790068626404,0.01773020438849926,0.017744166776537895,0.0346514955163002,0.017746223136782646
