step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10619,14.362455368041992,14.167826652526855,0.6411982327699661,0.43898563640487115,0.498271644115448,-0.14292658865451813,-0.09002284705638885,0.0004544701077975333,679616,0,0,0.49093741178512573,0.539545863866806,0.9047287702560425,0.9570516347885132,0.998871386051178,0.9253731966018677,0.9777476787567139,,2.9389510018518195e-05,9.399253758601844e-05,0.15485140681266785,0.15889227390289307,0.987130343914032,0.16159038245677948
10620,14.360397338867188,14.162822723388672,0.6406576037406921,0.439389550671167,0.49787190556526184,-0.1427856981754303,-0.08699852228164673,0.0015270676231011748,679680,0,1,0.48189401626586914,0.5378852486610413,0.9126728177070618,0.9416250586509705,0.9990234971046448,0.9253731966018677,0.9780190587043762,,2.4895143724279478e-05,8.983038424048573e-05,0.1523846536874771,0.1495409458875656,0.9867472648620605,0.15672048926353455
10621,14.362353324890137,14.171791076660156,0.6451685428619385,0.43725828760159535,0.49869489669799805,-0.14647364616394043,-0.09180986136198044,0.0007750957738608122,679744,0,1,0.49877697229385376,0.5406986176967621,0.8848071694374084,0.947627067565918,0.9986072182655334,0.9226594567298889,0.9715061187744141,,2.14264691749122e-05,9.246444096788764e-05,0.14602695405483246,0.15763941407203674,0.9842670559883118,0.16428686678409576
10622,14.355571746826172,14.160491943359375,0.6436940580606461,0.43727383115186336,0.49980899691581726,-0.1438850611448288,-0.08681592345237732,-0.0003597942995838821,679808,0,0,0.4911898374557495,0.5395970642566681,0.8914923071861267,0.9631475210189819,0.9987993836402893,0.923473596572876,0.9731343388557434,,2.081428283418063e-05,8.945915760705248e-05,0.14599429070949554,0.1636950820684433,0.9883620142936707,0.16409510374069214
10623,14.369686126708984,14.161086082458496,0.6469078212976456,0.439314147447587,0.49312835931777954,-0.15377946197986603,-0.09566937386989594,0.0010444845538586378,679872,0,0,0.486774206161499,0.5372342765331268,0.9091453552246094,0.9565759897232056,0.9988601207733154,0.9175034165382385,0.9704206585884094,,2.0767951355082914e-05,9.008309280034155e-05,0.15807189047336578,0.16292211413383484,0.9855523705482483,0.16500021517276764
10624,14.359369277954102,14.175127029418945,0.6444574743509293,0.43647355636348,0.5008421540260315,-0.14361532032489777,-0.08640280365943909,0.00012492499081417918,679936,0,0,0.5009255409240723,0.5403454303741455,0.8728622794151306,0.95966637134552,0.998837411403656,0.9104477763175964,0.9753053188323975,,1.3703298463951796e-05,9.026703628478572e-05,0.1370273381471634,0.14692805707454681,0.9848242402076721,0.14682187139987946
10625,14.359137535095215,14.161397933959961,0.6441004872322083,0.4378518623716191,0.49831622838974,-0.14578425884246826,-0.09228936582803726,0.00048792752204462886,680000,0,0,0.49222463369369507,0.5405445694923401,0.9009828567504883,0.9518270492553711,0.9989083409309387,0.9226594567298889,0.9744912385940552,,2.2465996153187007e-05,9.198962652590126e-05,0.15324640274047852,0.1607540398836136,0.9889820218086243,0.16255027055740356
10626,14.357799530029297,14.167346954345703,0.6462714374065399,0.4358733940379912,0.5006572604179382,-0.14561417698860168,-0.09310659021139145,0.0014140275306999683,680064,0,1,0.482565701007843,0.5429999232292175,0.9058727622032166,0.944788932800293,0.9989670515060425,0.9305291771888733,0.9747625589370728,,1.907568730530329e-05,9.232597949448973e-05,0.15651267766952515,0.1538272202014923,0.9836243391036987,0.1627281904220581
10627,14.360189437866211,14.156869888305664,0.6396563500165939,0.4402824229550777,0.49683651328086853,-0.1428198367357254,-0.08912911266088486,-0.0001056103574228473,680128,0,0,0.49445146322250366,0.5378540456295013,0.9066123366355896,0.9587314128875732,0.9988991022109985,0.9150611162185669,0.9785617589950562,,1.632882958801929e-05,8.764594531385228e-05,0.1565321534872055,0.1629025936126709,0.9880746006965637,0.1643969714641571
10628,14.35462474822998,14.157416343688965,0.6450379937887192,0.4367740244111269,0.49978187680244446,-0.14525611698627472,-0.0920078307390213,0.0007945327088236809,680192,0,0,0.48271405696868896,0.5416556596755981,0.9114704132080078,0.9534575939178467,0.9988333582878113,0.9237449169158936,0.9753053188323975,,1.5731326129753143e-05,8.807225822238252e-05,0.15427398681640625,0.1595105677843094,0.9873747825622559,0.16300024092197418
10629,14.359759330749512,14.165419578552246,0.6344421356916428,0.4413121786155393,0.4988488554954529,-0.13559328019618988,-0.08152442425489426,0.00037973624421283603,680256,0,0,0.4747897982597351,0.5364433228969574,0.9097281098365784,0.9543928503990173,0.9986832737922668,0.9183175563812256,0.9720488786697388,,1.5772893675602973e-05,8.893050107872114e-05,0.14842583239078522,0.15311920642852783,0.9861161708831787,0.15560688078403473
10630,14.362510681152344,14.162433624267578,0.6378845572471619,0.44121499339734255,0.4963282346725464,-0.14155632257461548,-0.08601553738117218,0.0005144168389961123,680320,0,0,0.4729917049407959,0.5360650718212128,0.8954923152923584,0.9510419964790344,0.9988765120506287,0.9096336960792542,0.9772049188613892,,9.240627150575165e-06,8.563690062146634e-05,0.14831002056598663,0.15423142910003662,0.9869847893714905,0.1568646878004074
10631,14.357382774353027,14.171948432922363,0.6424147933721542,0.43737579876614185,0.5005961656570435,-0.14181862771511078,-0.0892627090215683,-0.00033658070606179535,680384,0,0,0.4921421408653259,0.5412277579307556,0.8756921887397766,0.9586772918701172,0.9987695813179016,0.9253731966018677,0.9742198586463928,,1.716768201731611e-05,8.943497959990054e-05,0.1489752233028412,0.16177159547805786,0.9854452013969421,0.16261929273605347
10632,14.35640811920166,14.159860610961914,0.6454433500766754,0.43681251813148997,0.4993892014026642,-0.14605414867401123,-0.08902570605278015,0.0007344877813011408,680448,0,1,0.5007332563400269,0.5401396751403809,0.9088099598884583,0.939014196395874,0.9987890720367432,0.92618727684021,0.9758480787277222,,1.1034131603082642e-05,8.995904499897733e-05,0.15685901045799255,0.155755877494812,0.9866640567779541,0.16404090821743011
10633,14.3590726852417,14.155060768127441,0.6356255114078522,0.4417733023667649,0.49697428941726685,-0.13865122199058533,-0.0840512216091156,0.0004854986909776926,680512,0,0,0.4897910952568054,0.5358373522758484,0.9088152647018433,0.9559050798416138,0.9988292455673218,0.9180461764335632,0.9766621589660645,,1.1857928257086314e-05,8.908625750336796e-05,0.15156036615371704,0.16200362145900726,0.9896145462989807,0.16503015160560608
10634,14.363269805908203,14.159526824951172,0.6340025216341019,0.4430627561303371,0.4956291615962982,-0.13837336003780365,-0.08569446951150894,-7.516566984122619e-05,680576,0,0,0.49013280868530273,0.5352898836135864,0.9246614575386047,0.9560366868972778,0.9988353848457336,0.9226594567298889,0.9750339388847351,,1.0575465239526238e-05,8.826800331007689e-05,0.15874981880187988,0.16156232357025146,0.988814651966095,0.16443566977977753
10635,14.352400779724121,14.163466453552246,0.6441681534051895,0.4359812582408007,0.5020639896392822,-0.1421041637659073,-0.08944916725158691,-0.00018017464026343077,680640,0,0,0.5020806193351746,0.5427504777908325,0.8719782829284668,0.9577155709266663,0.9992393851280212,0.9294437170028687,0.9788331389427185,,9.845754902926274e-06,8.881192479748279e-05,0.1485929638147354,0.16262182593345642,0.9863392114639282,0.1632334142923355
10636,14.361954689025879,14.165580749511719,0.637219563126564,0.4409297139652899,0.49743521213531494,-0.13978435099124908,-0.0838538408279419,0.0005135604878887534,680704,0,0,0.4960692524909973,0.53614941239357,0.901816189289093,0.949298083782196,0.9987654685974121,0.9107191562652588,0.9677069783210754,,1.0281001777912024e-05,8.680479368194938e-05,0.14911724627017975,0.15592160820960999,0.9854462146759033,0.1572362333536148
10637,14.352921485900879,14.171992301940918,0.6425191015005112,0.4360944079590039,0.5031101107597351,-0.13940899074077606,-0.08726944029331207,-0.00012006173346890137,680768,0,0,0.4894735813140869,0.5428515076637268,0.8729345202445984,0.9541524648666382,0.9987480044364929,0.9153324365615845,0.9739484786987305,,2.0091116311959922e-05,8.550435450160876e-05,0.13461656868457794,0.144071564078331,0.9844916462898254,0.1438233107328415
10638,14.355624198913574,14.159887313842773,0.6397921591997147,0.4388169224026762,0.499714732170105,-0.14007742702960968,-0.08400978147983551,-9.469340511714108e-06,680832,0,0,0.49060821533203125,0.5383059084415436,0.9080870747566223,0.9561145305633545,0.9989607930183411,0.9267300367355347,0.9755766987800598,,8.496603186358698e-06,8.685763896210119e-05,0.15159933269023895,0.15909188985824585,0.9874647855758667,0.16145290434360504
10639,14.370203971862793,14.157730102539062,0.6356440037488937,0.44420573656264584,0.49197620153427124,-0.1436678022146225,-0.08915843069553375,6.969524838496e-05,680896,0,0,0.48451656103134155,0.5333470404148102,0.903121829032898,0.9520050287246704,0.9985753297805786,0.9156038165092468,0.9685210585594177,,1.2073622201569378e-05,8.49342904984951e-05,0.15756137669086456,0.1629452407360077,0.9862748384475708,0.1656363159418106
10640,14.3590669631958,14.1656494140625,0.6455256640911102,0.43701965764063866,0.49890363216400146,-0.14662203192710876,-0.09198664128780365,0.0005176072590984404,680960,0,0,0.48357921838760376,0.5409724116325378,0.8881455659866333,0.9590986967086792,0.998953640460968,0.933242917060852,0.9769335389137268,,1.298882307310123e-05,8.754305599723011e-05,0.15288145840168,0.1634335219860077,0.9861727356910706,0.16468337178230286
10641,14.36428451538086,14.162408828735352,0.6445970982313156,0.4387707128888929,0.496052086353302,-0.1485450118780136,-0.09654077142477036,0.0010046513052657247,681024,0,1,0.47793030738830566,0.5402892231941223,0.9069712162017822,0.9323049187660217,0.9986791014671326,0.9164179563522339,0.9690638184547424,,1.4407683920580894e-05,8.980310667539015e-05,0.15594114363193512,0.15494601428508759,0.9864364266395569,0.16438879072666168
10642,14.36011028289795,14.157283782958984,0.638088271021843,0.4410579547193989,0.49648821353912354,-0.14160005748271942,-0.08750351518392563,-0.00022970960708335042,681088,0,0,0.49184679985046387,0.5368445515632629,0.8940649032592773,0.9567352533340454,0.9989381432533264,0.9123473763465881,0.9744912385940552,,9.530280294711702e-06,8.408358553424478e-05,0.1458422839641571,0.15654245018959045,0.9890005588531494,0.15687496960163116
10643,14.36122989654541,14.161911010742188,0.6392139941453934,0.4402321540623901,0.4972870349884033,-0.14192695915699005,-0.0864424854516983,0.0013652951456606388,681152,0,1,0.49629807472229004,0.5371709764003754,0.9117093682289124,0.9385368824005127,0.9986626505851746,0.9156038165092468,0.9734057188034058,,1.8639595509739593e-05,9.036580013344064e-05,0.15505878627300262,0.1543816179037094,0.9888131022453308,0.16323377192020416
10644,14.358122825622559,14.158411026000977,0.6368957459926605,0.44092751198808977,0.49769508838653564,-0.13920065760612488,-0.08512730896472931,-0.00037703910493291914,681216,0,0,0.4982820153236389,0.5370041131973267,0.9017198085784912,0.9596775770187378,0.9987141489982605,0.9164179563522339,0.9758480787277222,,1.0068661140394397e-05,8.55518810567446e-05,0.1469162255525589,0.1574961096048355,0.990003764629364,0.15701189637184143
10645,14.356569290161133,14.16152286529541,0.6412669718265533,0.4386165295725608,0.4989694058895111,-0.14229756593704224,-0.08625569939613342,0.0005588562344200909,681280,0,1,0.4768860936164856,0.5384863615036011,0.8952754139900208,0.9522626399993896,0.9988877773284912,0.9196743965148926,0.9758480787277222,,1.0643676432664506e-05,8.544973388779908e-05,0.15152199566364288,0.1578536331653595,0.9883070588111877,0.16353707015514374
10646,14.354279518127441,14.15295696258545,0.6467821896076202,0.4367551719341082,0.49846771359443665,-0.1483144760131836,-0.0944785475730896,0.0006992971175350249,681344,0,0,0.4970160126686096,0.5416019260883331,0.9072557091712952,0.9621762037277222,0.9991766214370728,0.9299864768981934,0.9799185991287231,,1.1788455594796687e-05,8.604717731941491e-05,0.15754760801792145,0.16272148489952087,0.9902730584144592,0.16509342193603516
10647,14.360308647155762,14.170711517333984,0.6452215909957886,0.43732712788283495,0.498513400554657,-0.1467081904411316,-0.0935075506567955,-0.00017545362061355263,681408,0,0,0.4897322654724121,0.5412150025367737,0.8818436861038208,0.9578110575675964,0.9986699223518372,0.9202171564102173,0.9750339388847351,,1.0668027243809775e-05,8.884233102435246e-05,0.14748364686965942,0.16179805994033813,0.9867382049560547,0.16303369402885437
10648,14.35948371887207,14.161271095275879,0.6438230723142624,0.43814145444731845,0.4979420006275177,-0.1458810716867447,-0.0891975685954094,-0.0006757593364454806,681472,0,0,0.4822542667388916,0.5388533771038055,0.9033401012420654,0.9611340165138245,0.9987706542015076,0.9183175563812256,0.9755766987800598,,8.870460078469478e-06,8.593648817623034e-05,0.1481129676103592,0.15613023936748505,0.9868821501731873,0.15959696471691132
10649,14.354097366333008,14.159238815307617,0.6445014625787735,0.4369228588516035,0.49989548325538635,-0.14460597932338715,-0.08639191836118698,0.0005690897232852876,681536,0,1,0.4999215602874756,0.5395044982433319,0.9072256088256836,0.9466612339019775,0.9986267685890198,0.9305291771888733,0.9782903790473938,,9.667875019658823e-06,8.583355520386249e-05,0.15314370393753052,0.15461957454681396,0.9887341260910034,0.1600688099861145
10650,14.351156234741211,14.15954303741455,0.646125003695488,0.435340649032665,0.5018510222434998,-0.14427398145198822,-0.08659817278385162,0.00042661771294660866,681600,0,0,0.48532426357269287,0.5413871705532074,0.8958322405815125,0.9595363140106201,0.9989546537399292,0.9299864768981934,0.9753053188323975,,1.067837729351595e-05,8.964254084276035e-05,0.1497046947479248,0.16421034932136536,0.987278938293457,0.16401292383670807
10651,14.346206665039062,14.160508155822754,0.6462401747703552,0.4338740071879825,0.5047271847724915,-0.14151298999786377,-0.08717084676027298,0.0005966830067336559,681664,0,1,0.504481703042984,0.5442466139793396,0.8830239176750183,0.9518365859985352,0.9991807341575623,0.928358256816864,0.9804613590240479,,1.3503020454663783e-05,8.801701187621802e-05,0.1446760892868042,0.15732526779174805,0.986724853515625,0.1618252992630005
10652,14.342662811279297,14.158910751342773,0.6536493450403214,0.43073183390817105,0.5054218769073486,-0.14822746813297272,-0.0969424843788147,0.000818393484223634,681728,0,1,0.5056726634502411,0.5489493906497955,0.8766748309135437,0.9440159797668457,0.9990276098251343,0.9305291771888733,0.9774762988090515,,1.3669183317688294e-05,8.57186532812193e-05,0.14689552783966064,0.16177652776241302,0.9880951642990112,0.16696052253246307
10653,14.348844528198242,14.155268669128418,0.6459202468395233,0.43542771062132946,0.5018324851989746,-0.1440877616405487,-0.088853619992733,-0.0006231554434634745,681792,0,0,0.4855431914329529,0.5422824919223785,0.8980889320373535,0.9565596580505371,0.9987922310829163,0.9253731966018677,0.9758480787277222,,1.443863584427163e-05,8.680790779180825e-05,0.15278521180152893,0.16213667392730713,0.9886616468429565,0.16444259881973267
10654,14.343929290771484,14.15209674835205,0.6463134437799454,0.4343116444634781,0.5037878155708313,-0.14252562820911407,-0.08875216543674469,2.4729903088882565e-05,681856,0,1,0.4972503185272217,0.5440632998943329,0.9056469798088074,0.9615302085876465,0.9989577531814575,0.932428777217865,0.9785617589950562,,1.185626388178207e-05,8.597205305704847e-05,0.15507157146930695,0.16255152225494385,0.98946613073349,0.1643778681755066
10655,14.358748435974121,14.16043758392334,0.6370019018650055,0.44050984709026725,0.49846193194389343,-0.13853996992111206,-0.0826430693268776,-7.163511327235028e-05,681920,0,0,0.48404908180236816,0.5365975201129913,0.9153043627738953,0.960246205329895,0.9989947080612183,0.9199457764625549,0.9739484786987305,,1.548400723550003e-05,9.021713776746765e-05,0.1532612144947052,0.15976554155349731,0.9875819683074951,0.16302025318145752
