step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
617,37.82718276977539,20.882383346557617,0.14063537120819092,0.7853084118680508,0.48557770252227783,0.3449423313140869,0.2806999087333679,-0.016349803656339645,39488,0,0,0.4588328003883362,0.2845063805580139,0.26939845085144043,0.3522077202796936,0.999090313911438,0.8833107352256775,0.9747625589370728,4.23630428314209,0.02772841602563858,0.22664377093315125,0.048506371676921844,0.05309451371431351,0.3803277015686035,0.05325321480631828,0.9,0.5144222974777222,0.5874151587486267,0.6638143062591553,0.7201484441757202
618,38.81503677368164,21.359577178955078,0.15039575099945068,0.7737758848827672,0.48558709025382996,0.3351913392543793,0.2579887807369232,-0.012121487408876419,39552,0,1,0.4603564143180847,0.3064817190170288,0.26263949275016785,0.33232712745666504,0.9991838932037354,0.887924075126648,0.9788331389427185,4.783728122711182,0.02672189474105835,0.22845155000686646,0.04909524694085121,0.05365589261054993,0.379073828458786,0.054296933114528656,0.9,0.5144128799438477,0.5852310657501221,0.6602394580841064,0.7185256481170654
619,38.28300094604492,21.033119201660156,0.1546638309955597,0.7692740994570825,0.484328031539917,0.3296642005443573,0.2568188011646271,-0.01174419280141592,39616,0,1,0.43982064723968506,0.3055463433265686,0.2707994282245636,0.34786108136177063,0.9987356662750244,0.8738127946853638,0.9682496786117554,4.53491735458374,0.028709445148706436,0.22114074230194092,0.04800437018275261,0.05280298739671707,0.38165608048439026,0.052706360816955566,0.9,0.515671968460083,0.587070107460022,0.6613765954971313,0.7175822854042053
620,39.10798263549805,21.71859359741211,0.17449289560317993,0.7446445890520709,0.49115943908691406,0.31666654348373413,0.23659157752990723,-0.009809084236621857,39680,0,1,0.4501427412033081,0.3323972225189209,0.2615862488746643,0.32267242670059204,0.9988641142845154,0.8754410147666931,0.9747625589370728,5.131089210510254,0.02802206762135029,0.21944430470466614,0.04812087491154671,0.051209159195423126,0.3692217469215393,0.05177377536892891,0.9,0.5088405013084412,0.5811156630516052,0.6550394296646118,0.7123612761497498
621,38.58919143676758,21.54164695739746,0.11099487543106079,0.8224132547038527,0.48597708344459534,0.37498220801353455,0.3305785655975342,-0.011692428961396217,39744,0,0,0.4545471668243408,0.23131954669952393,0.24046586453914642,0.36815568804740906,0.9970108270645142,0.8493894338607788,0.9419267773628235,5.243780136108398,0.032150253653526306,0.21299339830875397,0.04936974495649338,0.061563342809677124,0.4004291594028473,0.06186681240797043,0.9,0.5140228271484375,0.5855535268783569,0.6580784320831299,0.7084648609161377
622,39.176761627197266,21.60549545288086,0.15987268090248108,0.7618857132990422,0.48846113681793213,0.32858845591545105,0.24532531201839447,-0.005111831706017256,39808,0,1,0.46184277534484863,0.3217322826385498,0.2682632505893707,0.316567063331604,0.9987973570823669,0.8767978549003601,0.9685210585594177,5.152011871337891,0.027540629729628563,0.22485895454883575,0.04919702559709549,0.05425995588302612,0.377271443605423,0.05506734549999237,0.9,0.5115388631820679,0.5823169946670532,0.6563660502433777,0.7131099700927734
623,38.0295524597168,20.855728149414062,0.14990657567977905,0.774958597997743,0.4837777018547058,0.33387112617492676,0.2574891746044159,-0.012002239935100079,39872,0,0,0.4363558292388916,0.3040996789932251,0.259382963180542,0.36204925179481506,0.9989351034164429,0.8651289343833923,0.9734057188034058,4.679888725280762,0.0274135060608387,0.2216069996356964,0.049475282430648804,0.05707266181707382,0.38726988434791565,0.0570230558514595,0.9,0.5162222385406494,0.5874758362770081,0.6638819575309753,0.7203086018562317
624,38.58854293823242,21.087141036987305,0.1516469419002533,0.7734459935318204,0.4822836220264435,0.3306366801261902,0.2304699420928955,-0.010056771337985992,39936,0,0,0.43971091508865356,0.3266668915748596,0.2533939480781555,0.3488381505012512,0.9976039528846741,0.8515604138374329,0.9538670778274536,5.077062606811523,0.026830673217773438,0.2113747000694275,0.0461149625480175,0.05270417779684067,0.37378159165382385,0.05234791710972786,0.9,0.5177163481712341,0.5833841562271118,0.6594992280006409,0.7152233123779297
625,38.26074981689453,21.26166534423828,0.14505204558372498,0.7777461832524682,0.4924106299877167,0.3473585844039917,0.2648724317550659,-0.010409129783511162,40000,0,1,0.4611976146697998,0.3089386224746704,0.2742075026035309,0.33734381198883057,0.9989597201347351,0.8735414147377014,0.9742198586463928,4.5572919845581055,0.028663478791713715,0.21906059980392456,0.04730929806828499,0.052177734673023224,0.3794977068901062,0.052368052303791046,0.9,0.5075893402099609,0.5794619917869568,0.660527229309082,0.719340980052948
626,38.91419982910156,21.511465072631836,0.13771319389343262,0.7889507923717358,0.48519620299339294,0.3474830090999603,0.2654625475406647,-0.006076475139707327,40064,0,0,0.4623921513557434,0.2983999252319336,0.24658134579658508,0.3620472252368927,0.9968453645706177,0.8396201133728027,0.9454545974731445,5.560468673706055,0.029730629175901413,0.2086963653564453,0.04532936215400696,0.05507725477218628,0.38722553849220276,0.05492249131202698,0.9,0.5148037672042847,0.5855599045753479,0.6606183052062988,0.7130999565124512
627,37.65480041503906,20.95530891418457,0.1544584035873413,0.7686683397874517,0.48676595091819763,0.3323075473308563,0.24752110242843628,-0.012300807982683182,40128,0,0,0.4490305185317993,0.31727027893066406,0.2870859205722809,0.3426207900047302,0.9990214705467224,0.8789688348770142,0.9728630185127258,4.282721042633057,0.027491677552461624,0.2144128382205963,0.048280809074640274,0.05132274329662323,0.3764779269695282,0.05135209485888481,0.9,0.51323401927948,0.5864742994308472,0.6676927208900452,0.7244794964790344
628,38.65168380737305,21.497669219970703,0.15530431270599365,0.7668690566942604,0.48913657665252686,0.3338322639465332,0.26005059480667114,-0.010839616879820824,40192,0,1,0.437126100063324,0.3090422749519348,0.27327919006347656,0.3192097544670105,0.9988651871681213,0.8681139945983887,0.9682496786117554,4.950908184051514,0.029311571270227432,0.2166689932346344,0.047998376190662384,0.0509750135242939,0.3732398450374603,0.051826830953359604,0.9,0.5108634233474731,0.5835422873497009,0.6638312339782715,0.7217292785644531
629,37.95598602294922,20.985925674438477,0.15504270792007446,0.7658571128760743,0.49287137389183044,0.337828665971756,0.2626456022262573,-0.013108624145388603,40256,0,0,0.47497373819351196,0.3115851879119873,0.25172317028045654,0.3490731418132782,0.9987767934799194,0.8762550950050354,0.9690638184547424,4.854053497314453,0.028338536620140076,0.21654847264289856,0.049582578241825104,0.054091677069664,0.38216766715049744,0.054371289908885956,0.9,0.5071285963058472,0.5819993019104004,0.6580467820167542,0.7160739898681641
630,37.4605598449707,20.924739837646484,0.16428810358047485,0.7586835135168855,0.4834887683391571,0.31920066475868225,0.24366608262062073,-0.01472628116607666,40320,0,0,0.4420737028121948,0.31618058681488037,0.28527262806892395,0.3429071605205536,0.9988425970077515,0.8822252750396729,0.9736770987510681,4.159299373626709,0.02753089740872383,0.21773982048034668,0.04726659506559372,0.05047737807035446,0.3738943636417389,0.05057957395911217,0.9,0.5165112018585205,0.5913668870925903,0.6733341217041016,0.7330940365791321
631,37.745059967041016,20.94850730895996,0.1508558988571167,0.7714640348520367,0.4907589256763458,0.3399030268192291,0.2648419737815857,-0.011921867728233337,40384,0,0,0.4571070671081543,0.3067691922187805,0.2652023732662201,0.35370707511901855,0.9989813566207886,0.8835821151733398,0.9728630185127258,4.624397277832031,0.027642235159873962,0.2135833203792572,0.050143640488386154,0.05414280295372009,0.3843875527381897,0.054242540150880814,0.9,0.5092410445213318,0.5846978425979614,0.6667358875274658,0.7257347702980042
632,38.342796325683594,21.41155242919922,0.16060477495193481,0.7608455546579316,0.4890522360801697,0.32844746112823486,0.24875704944133759,-0.011196483857929707,40448,0,1,0.4584851861000061,0.31943702697753906,0.2529485523700714,0.3353559076786041,0.998837411403656,0.857259213924408,0.9674355983734131,4.938440322875977,0.028790831565856934,0.21484391391277313,0.045613836497068405,0.04905850440263748,0.37383487820625305,0.04940496012568474,0.9,0.5109477639198303,0.5865945816040039,0.665358304977417,0.7234707474708557
633,37.761558532714844,20.968839645385742,0.16177871823310852,0.7608589406025072,0.4852795898914337,0.3235008716583252,0.22537079453468323,-0.017168305814266205,40512,0,0,0.45554423332214355,0.3352319002151489,0.27932608127593994,0.343136727809906,0.9988003969192505,0.8740841746330261,0.9687924385070801,4.654824256896973,0.028074894100427628,0.2193320393562317,0.04737958684563637,0.04959474503993988,0.36850011348724365,0.049308210611343384,0.9,0.5147203803062439,0.5875086784362793,0.6679779887199402,0.7289278507232666
634,37.98212814331055,21.01114845275879,0.14292627573013306,0.7837912187986106,0.48186951875686646,0.3389432430267334,0.255537211894989,-0.01657135970890522,40576,0,1,0.4467810392379761,0.30361413955688477,0.248983696103096,0.36253994703292847,0.9988446831703186,0.8759837746620178,0.967978298664093,4.928313255310059,0.027939286082983017,0.2199375331401825,0.04800422117114067,0.05500960722565651,0.38927945494651794,0.054771725088357925,0.9,0.5181304216384888,0.5915023684501648,0.6699556708335876,0.7316636443138123
635,39.60652160644531,21.839908599853516,0.14982300996780396,0.7762260454229578,0.4802946448326111,0.33047163486480713,0.253010094165802,-0.011614888906478882,40640,0,1,0.43806636333465576,0.3034127950668335,0.24053393304347992,0.30905723571777344,0.9988940358161926,0.8694708347320557,0.9715061187744141,5.765160083770752,0.03056330233812332,0.2203773558139801,0.04722649231553078,0.05353531986474991,0.3786986470222473,0.05475267395377159,0.9,0.5197053551673889,0.5970173478126526,0.6709727644920349,0.7347468137741089
636,40.59140396118164,23.165889739990234,0.11652198433876038,0.8236872831394019,0.455639511346817,0.33911752700805664,0.31210267543792725,-0.013439684174954891,40704,0,0,0.37625932693481445,0.2077903151512146,0.22723080217838287,0.3366274833679199,0.9888203740119934,0.7725915908813477,0.8672999143600464,6.424030303955078,0.03374568000435829,0.2314618080854416,0.04396984726190567,0.06193378567695618,0.35921502113342285,0.06154188513755798,0.9,0.5443604588508606,0.6251986622810364,0.6958722472190857,0.7516541481018066
637,38.35426712036133,21.669286727905273,0.14943131804466248,0.7830517408273596,0.4606435000896454,0.3112121820449829,0.26492995023727417,-0.01851372979581356,40768,0,0,0.42353755235671997,0.26548653841018677,0.26072511076927185,0.3447955548763275,0.9939465522766113,0.8298507928848267,0.9259158968925476,4.967904090881348,0.0287979356944561,0.22761580348014832,0.04664018005132675,0.055563848465681076,0.370563805103302,0.055477388203144073,0.9,0.539356529712677,0.6183578372001648,0.696384072303772,0.7536254525184631
638,37.879722595214844,21.163227081298828,0.14355140924453735,0.7856801935006289,0.47375139594078064,0.3301999866962433,0.29209694266319275,-0.018476063385605812,40832,0,0,0.4349479675292969,0.2561560273170471,0.25737494230270386,0.3455433249473572,0.9986493587493896,0.8645861744880676,0.965264618396759,4.619563102722168,0.026056364178657532,0.23068355023860931,0.05057600513100624,0.055756498128175735,0.37974926829338074,0.055730972439050674,0.9,0.5262486338615417,0.6045327186584473,0.683467447757721,0.7420740723609924
639,38.886993408203125,21.334239959716797,0.1505286991596222,0.7820171513563958,0.4599757492542267,0.3094470500946045,0.26472505927085876,-0.01424346212297678,40896,0,0,0.40805792808532715,0.26505720615386963,0.2678983211517334,0.34532633423805237,0.9916584491729736,0.8222523927688599,0.9223880767822266,4.999451637268066,0.02939186617732048,0.22197267413139343,0.046884629875421524,0.057047922164201736,0.3786535859107971,0.05686886981129646,0.9,0.5400242209434509,0.6176384091377258,0.698883056640625,0.7546067833900452
640,37.878910064697266,20.999664306640625,0.158049076795578,0.7666069179451821,0.4808692932128906,0.3228202164173126,0.2694363296031952,-0.019190549850463867,40960,0,0,0.43837714195251465,0.28921008110046387,0.25210776925086975,0.3531111478805542,0.998676061630249,0.8827680349349976,0.9723202586174011,4.546671390533447,0.02977043017745018,0.2302258014678955,0.04806835204362869,0.05402403697371483,0.38091135025024414,0.054025162011384964,0.9,0.5191307067871094,0.5959958434104919,0.6728381514549255,0.7309977412223816
641,38.382545471191406,21.472328186035156,0.12973806262016296,0.7984970061906359,0.48588627576828003,0.35614821314811707,0.3097701668739319,-0.016188254579901695,41024,0,0,0.4513305425643921,0.2548302412033081,0.2640340030193329,0.34545642137527466,0.998708963394165,0.8477612137794495,0.9687924385070801,4.513965606689453,0.028309840708971024,0.22840911149978638,0.047991592437028885,0.053773991763591766,0.38567978143692017,0.054364822804927826,0.9,0.5141137838363647,0.5912209153175354,0.6695205569267273,0.7266475558280945
642,38.93198776245117,21.1735782623291,0.11693617701530457,0.8186730155860554,0.472044974565506,0.3551087975502014,0.30237317085266113,-0.017134755849838257,41088,0,0,0.42219775915145874,0.24275106191635132,0.25788286328315735,0.37089166045188904,0.9964105486869812,0.8428765535354614,0.9378561973571777,5.05477237701416,0.030808523297309875,0.2227289229631424,0.05031280219554901,0.061681926250457764,0.403861939907074,0.06169993802905083,0.9,0.5279550552368164,0.6009446978569031,0.6802147626876831,0.735835611820221
643,38.18602752685547,20.970355987548828,0.1453668177127838,0.7779800113319977,0.49062028527259827,0.34525346755981445,0.29493430256843567,-0.017991341650485992,41152,0,0,0.4533382058143616,0.2773141860961914,0.2504641115665436,0.36472198367118835,0.9989320635795593,0.8830393552780151,0.9731343388557434,4.718806266784668,0.02700529620051384,0.2320093810558319,0.04873981699347496,0.0558747760951519,0.39201655983924866,0.05578165873885155,0.9,0.5093796849250793,0.5850172638893127,0.661047637462616,0.722356379032135
644,37.91556167602539,20.926355361938477,0.1555383801460266,0.7669078604409696,0.4882555603981018,0.3327171802520752,0.282347708940506,-0.01648181490600109,41216,0,0,0.4564211368560791,0.28605008125305176,0.27075567841529846,0.3458152711391449,0.9991489052772522,0.8868385553359985,0.9804613590240479,4.3213419914245605,0.028342142701148987,0.23259924352169037,0.05034356191754341,0.05311956629157066,0.38138091564178467,0.053445927798748016,0.9,0.5117444396018982,0.5871683359146118,0.6627288460731506,0.721306562423706
645,38.700069427490234,21.131118774414062,0.12821003794670105,0.8025996824536508,0.47871747612953186,0.3505074381828308,0.281798779964447,-0.011226557195186615,41280,0,0,0.4337783455848694,0.2732751965522766,0.26592662930488586,0.37132614850997925,0.996749758720398,0.8483039736747742,0.9457259774208069,4.960301399230957,0.030026890337467194,0.22077122330665588,0.048001911491155624,0.05859300494194031,0.4060392379760742,0.05874030292034149,0.9,0.5212824940681458,0.5901697874069214,0.6650617122650146,0.7206250429153442
646,38.912498474121094,21.388418197631836,0.1680498719215393,0.7528486005712498,0.4881027936935425,0.3200529217720032,0.2581685483455658,-0.010790419764816761,41344,0,1,0.45796698331832886,0.3093348741531372,0.27569589018821716,0.3332684338092804,0.9989885687828064,0.8778833150863647,0.9715061187744141,4.732271194458008,0.025619585067033768,0.22949856519699097,0.04924812167882919,0.05285012349486351,0.38893458247184753,0.0535774864256382,0.9,0.5118971467018127,0.5845717191696167,0.6600305438041687,0.720842719078064
647,37.599342346191406,20.92228889465332,0.16131272912025452,0.7596655804880718,0.4901116192340851,0.32879889011383057,0.2627740204334259,-0.013280032202601433,41408,0,0,0.45953500270843506,0.3076131343841553,0.2778346538543701,0.34640806913375854,0.9990050196647644,0.8803256750106812,0.9753053188323975,4.1206464767456055,0.027202852070331573,0.23329560458660126,0.049068935215473175,0.05249632149934769,0.37879690527915955,0.05263228341937065,0.9,0.5098883509635925,0.5784203410148621,0.6545690894126892,0.71123868227005
