step,loss,hf_rows_consumed
2866,0.2423197329044342,733696
2867,0.2152564823627472,733952
2868,0.22255899012088776,734208
2869,0.22576941549777985,734464
2870,0.2331378161907196,734720
2871,0.2189071774482727,734976
2872,0.22102707624435425,735232
2873,0.21428218483924866,735488
2874,0.22706197202205658,735744
2875,0.23347200453281403,736000
2876,0.2153552919626236,736256
2877,0.21127891540527344,736512
2878,0.22284740209579468,736768
2879,0.21364209055900574,737024
2880,0.20788168907165527,737280
2881,0.21245898306369781,737536
2882,0.2136487066745758,737792
2883,0.2181173861026764,738048
2884,0.2223474532365799,738304
2885,0.22539423406124115,738560
2886,0.2254182994365692,738816
2887,0.2252914160490036,739072
2888,0.21337680518627167,739328
2889,0.22143512964248657,739584
2890,0.21359652280807495,739840
2891,0.2293330579996109,740096
2892,0.21349230408668518,740352
2893,0.21108363568782806,740608
2894,0.22113443911075592,740864
2895,0.21470025181770325,741120
2896,0.2113776057958603,741376
2897,0.22555679082870483,741632
2898,0.22716164588928223,741888
2899,0.21840985119342804,742144
2900,0.22765640914440155,742400
2901,0.21064633131027222,742656
2902,0.214202880859375,742912
2903,0.21139554679393768,743168
2904,0.2090129256248474,743424
2905,0.21443520486354828,743680
2906,0.2129904180765152,743936
2907,0.21844694018363953,744192
2908,0.22688624262809753,744448
2909,0.2090950906276703,744704
2910,0.20531408488750458,744960
2911,0.2091055065393448,745216
2912,0.21497981250286102,745472
2913,0.22503919899463654,745728
2914,0.2290363758802414,745984
2915,0.22211070358753204,746240
2916,0.22294263541698456,746496
2917,0.22350981831550598,746752
2918,0.20921683311462402,747008
2919,0.22577916085720062,747264
2920,0.21213436126708984,747520
2921,0.2242080569267273,747776
2922,0.23633936047554016,748032
2923,0.21210645139217377,748288
2924,0.22133801877498627,748544
2925,0.22970841825008392,748800
2926,0.22336630523204803,749056
2927,0.21638840436935425,749312
2928,0.21601982414722443,749568
2929,0.21071016788482666,749824
2930,0.21884366869926453,750080
2931,0.21584002673625946,750336
2932,0.20241516828536987,750592
2933,0.214202418923378,750848
2934,0.2197030931711197,751104
2935,0.21897892653942108,751360
2936,0.23157022893428802,751616
2937,0.21333390474319458,751872
2938,0.22251054644584656,752128
2939,0.21106983721256256,752384
2940,0.2205859124660492,752640
2941,0.2311912328004837,752896
2942,0.21718619763851166,753152
2943,0.2164551466703415,753408
2944,0.2114000767469406,753664
2945,0.22675256431102753,753920
2946,0.2351129651069641,754176
2947,0.21268165111541748,754432
2948,0.22542934119701385,754688
2949,0.22777439653873444,754944
2950,0.21785207092761993,755200
2951,0.22450853884220123,755456
2952,0.2247561365365982,755712
2953,0.223300501704216,755968
2954,0.21501357853412628,756224
2955,0.2079160064458847,756480
2956,0.22720400989055634,756736
2957,0.23558706045150757,756992
2958,0.21973906457424164,757248
2959,0.21249140799045563,757504
2960,0.23014134168624878,757760
2961,0.22082452476024628,758016
2962,0.2263389676809311,758272
2963,0.21958735585212708,758528
2964,0.2142930030822754,758784
2965,0.2254796177148819,759040
2966,0.23242412507534027,759296
2967,0.21173813939094543,759552
2968,0.22845517098903656,759808
2969,0.2196575403213501,760064
2970,0.20907072722911835,760320
2971,0.21423280239105225,760576
2972,0.2145771086215973,760832
2973,0.21817515790462494,761088
2974,0.21559222042560577,761344
2975,0.22342784702777863,761600
2976,0.22227145731449127,761856
2977,0.22650517523288727,762112
2978,0.2316686362028122,762368
2979,0.21250510215759277,762624
2980,0.23943468928337097,762880
2981,0.22933103144168854,763136
2982,0.21139957010746002,763392
2983,0.21276304125785828,763648
2984,0.22094383835792542,763904
2985,0.2254902422428131,764160
2986,0.2303294539451599,764416
2987,0.22312790155410767,764672
2988,0.21567925810813904,764928
2989,0.23096147179603577,765184
2990,0.21313798427581787,765440
2991,0.2169511467218399,765696
2992,0.21757885813713074,765952
2993,0.22500501573085785,766208
2994,0.20978321135044098,766464
2995,0.2109682410955429,766720
2996,0.21644259989261627,766976
2997,0.2173323929309845,767232
2998,0.2042352706193924,767488
2999,0.22587049007415771,767744
3000,0.21701151132583618,768000
3001,0.21280895173549652,768256
3002,0.2147710621356964,768512
3003,0.2234519124031067,768768
3004,0.21893979609012604,769024
3005,0.22263304889202118,769280
3006,0.2194659560918808,769536
3007,0.21758602559566498,769792
3008,0.2232646644115448,770048
3009,0.21084775030612946,770304
3010,0.23013776540756226,770560
3011,0.21036265790462494,770816
3012,0.21633711457252502,771072
3013,0.22002066671848297,771328
3014,0.21319380402565002,771584
3015,0.2199614942073822,771840
3016,0.21866121888160706,772096
3017,0.22819767892360687,772352
3018,0.21306344866752625,772608
3019,0.2175961434841156,772864
3020,0.22687546908855438,773120
3021,0.2206910103559494,773376
3022,0.22195568680763245,773632
3023,0.23268428444862366,773888
3024,0.22364123165607452,774144
3025,0.23242218792438507,774400
3026,0.22903282940387726,774656
3027,0.22101493179798126,774912
3028,0.21193577349185944,775168
3029,0.21271631121635437,775424
3030,0.2237825095653534,775680
3031,0.23292696475982666,775936
3032,0.214354008436203,776192
3033,0.21352362632751465,776448
3034,0.21728073060512543,776704
3035,0.20618818700313568,776960
3036,0.22672481834888458,777216
3037,0.22217729687690735,777472
3038,0.22356835007667542,777728
3039,0.23232458531856537,777984
3040,0.21373747289180756,778240
3041,0.23650914430618286,778496
3042,0.21042898297309875,778752
3043,0.21769621968269348,779008
3044,0.22289304435253143,779264
3045,0.22978448867797852,779520
3046,0.22033081948757172,779776
3047,0.2217683345079422,780032
3048,0.22579766809940338,780288
3049,0.2292993813753128,780544
3050,0.22120946645736694,780800
3051,0.22982658445835114,781056
3052,0.21976055204868317,781312
3053,0.2303883582353592,781568
3054,0.21270982921123505,781824
3055,0.20856735110282898,782080
3056,0.22141876816749573,782336
3057,0.22444434463977814,782592
3058,0.22443220019340515,782848
3059,0.22344990074634552,783104
3060,0.2352297008037567,783360
3061,0.21829913556575775,783616
3062,0.2192697674036026,783872
3063,0.20790518820285797,784128
3064,0.213648721575737,784384
3065,0.21270547807216644,784640
3066,0.22415870428085327,784896
3067,0.21681056916713715,785152
3068,0.21509748697280884,785408
3069,0.21368572115898132,785664
3070,0.2164192795753479,785920
3071,0.23089613020420074,786176
3072,0.21808677911758423,786432
3073,0.22416704893112183,786688
3074,0.22439494729042053,786944
3075,0.2256244421005249,787200
3076,0.2169744372367859,787456
3077,0.2250184416770935,787712
3078,0.22412841022014618,787968
3079,0.2245563268661499,788224
3080,0.22760945558547974,788480
3081,0.22884103655815125,788736
3082,0.22784632444381714,788992
3083,0.22036327421665192,789248
3084,0.2229974865913391,789504
3085,0.2138935625553131,789760
3086,0.2333838939666748,790016
3087,0.23160772025585175,790272
3088,0.23280498385429382,790528
3089,0.23153847455978394,790784
3090,0.22099784016609192,791040
3091,0.2300601452589035,791296
3092,0.22586438059806824,791552
3093,0.2144014835357666,791808
3094,0.22174005210399628,792064
3095,0.2091209441423416,792320
3096,0.22618237137794495,792576
3097,0.2227059155702591,792832
3098,0.22991038858890533,793088
3099,0.22411110997200012,793344
3100,0.21831369400024414,793600
3101,0.22618234157562256,793856
3102,0.22300180792808533,794112
3103,0.21856963634490967,794368
3104,0.22757479548454285,794624
3105,0.21618546545505524,794880
3106,0.21963255107402802,795136
3107,0.21535362303256989,795392
3108,0.21357688307762146,795648
3109,0.22885340452194214,795904
3110,0.22399885952472687,796160
3111,0.21233688294887543,796416
3112,0.22339875996112823,796672
3113,0.22571814060211182,796928
3114,0.2031879872083664,797184
3115,0.22357645630836487,797440
3116,0.23175521194934845,797696
3117,0.22134020924568176,797952
3118,0.21199765801429749,798208
3119,0.2151595801115036,798464
3120,0.21713045239448547,798720
3121,0.230843186378479,798976
3122,0.2103971540927887,799232
3123,0.22314170002937317,799488
3124,0.22071143984794617,799744
3125,0.22689339518547058,800000
3126,0.21340669691562653,800256
3127,0.2226787656545639,800512
3128,0.22170796990394592,800768
3129,0.2129928022623062,801024
3130,0.21485216915607452,801280
3131,0.22029143571853638,801536
3132,0.233090341091156,801792
3133,0.23684649169445038,802048
3134,0.22204707562923431,802304
3135,0.22651389241218567,802560
3136,0.21758811175823212,802816
3137,0.22378040850162506,803072
3138,0.22436878085136414,803328
3139,0.22009852528572083,803584
3140,0.20868878066539764,803840
3141,0.21862126886844635,804096
3142,0.23292165994644165,804352
3143,0.22555872797966003,804608
3144,0.22831790149211884,804864
3145,0.2259076088666916,805120
3146,0.23235854506492615,805376
3147,0.21935215592384338,805632
3148,0.21657685935497284,805888
3149,0.21029414236545563,806144
3150,0.21583589911460876,806400
3151,0.22308456897735596,806656
3152,0.2253440022468567,806912
3153,0.24019074440002441,807168
3154,0.21609483659267426,807424
3155,0.22481171786785126,807680
3156,0.21777395904064178,807936
3157,0.2142392247915268,808192
3158,0.21209771931171417,808448
3159,0.2252977341413498,808704
3160,0.2388077974319458,808960
3161,0.2179751992225647,809216
3162,0.21950434148311615,809472
3163,0.2119842916727066,809728
3164,0.21780002117156982,809984
3165,0.22604204714298248,810240
3166,0.2182786613702774,810496
3167,0.21479645371437073,810752
3168,0.21295277774333954,811008
3169,0.210154190659523,811264
3170,0.22699309885501862,811520
3171,0.22597065567970276,811776
3172,0.23250798881053925,812032
3173,0.22429144382476807,812288
3174,0.22462627291679382,812544
3175,0.2348869889974594,812800
3176,0.21239666640758514,813056
3177,0.21806901693344116,813312
3178,0.21710416674613953,813568
3179,0.22360312938690186,813824
3180,0.22449709475040436,814080
3181,0.2264033406972885,814336
3182,0.23071373999118805,814592
3183,0.2219354510307312,814848
3184,0.23367126286029816,815104
3185,0.21686092019081116,815360
3186,0.22645165026187897,815616
3187,0.21820566058158875,815872
3188,0.22137832641601562,816128
3189,0.21967199444770813,816384
3190,0.21317777037620544,816640
3191,0.2350950837135315,816896
3192,0.22488534450531006,817152
3193,0.22375567257404327,817408
3194,0.21898682415485382,817664
3195,0.20653852820396423,817920
3196,0.22499436140060425,818176
3197,0.21625137329101562,818432
3198,0.22662895917892456,818688
3199,0.2155422568321228,818944
3200,0.21182839572429657,819200
3201,0.21839338541030884,819456
3202,0.22542251646518707,819712
3203,0.20819801092147827,819968
3204,0.22799751162528992,820224
3205,0.22245055437088013,820480
3206,0.22424355149269104,820736
3207,0.22428672015666962,820992
3208,0.21742667257785797,821248
3209,0.23714232444763184,821504
3210,0.22581231594085693,821760
3211,0.24571730196475983,822016
3212,0.2074248045682907,822272
3213,0.2163991779088974,822528
3214,0.21880152821540833,822784
3215,0.2182544767856598,823040
3216,0.2200070172548294,823296
3217,0.23489002883434296,823552
3218,0.22441047430038452,823808
3219,0.21530316770076752,824064
3220,0.22442784905433655,824320
3221,0.21234768629074097,824576
3222,0.21363401412963867,824832
3223,0.22142741084098816,825088
3224,0.21036413311958313,825344
3225,0.2089175432920456,825600
3226,0.22406381368637085,825856
3227,0.219110906124115,826112
3228,0.224722221493721,826368
3229,0.22877953946590424,826624
3230,0.22566930949687958,826880
3231,0.21174952387809753,827136
3232,0.22964966297149658,827392
3233,0.21430973708629608,827648
3234,0.23023606836795807,827904
3235,0.2286210060119629,828160
3236,0.2414102405309677,828416
3237,0.2087119221687317,828672
3238,0.2228012979030609,828928
3239,0.21765613555908203,829184
3240,0.21803715825080872,829440
3241,0.22423569858074188,829696
3242,0.21613681316375732,829952
3243,0.22197210788726807,830208
3244,0.22066636383533478,830464
3245,0.21400271356105804,830720
3246,0.22696296870708466,830976
3247,0.21936844289302826,831232
3248,0.21910180151462555,831488
3249,0.20492875576019287,831744
3250,0.21353086829185486,832000
3251,0.21186526119709015,832256
3252,0.22406239807605743,832512
3253,0.2157941460609436,832768
3254,0.21485964953899384,833024
3255,0.22171550989151,833280
3256,0.22595606744289398,833536
3257,0.21353425085544586,833792
3258,0.22670111060142517,834048
3259,0.2145940065383911,834304
3260,0.2269141674041748,834560
3261,0.22550874948501587,834816
3262,0.2294662445783615,835072
3263,0.21705377101898193,835328
3264,0.2213284820318222,835584
3265,0.23415818810462952,835840
3266,0.2375449240207672,836096
3267,0.21726424992084503,836352
3268,0.22081848978996277,836608
3269,0.22578835487365723,836864
3270,0.20839504897594452,837120
3271,0.20851556956768036,837376
3272,0.20871442556381226,837632
3273,0.23207923769950867,837888
3274,0.21891160309314728,838144
3275,0.21883758902549744,838400
3276,0.21858976781368256,838656
3277,0.22877620160579681,838912
3278,0.21321925520896912,839168
3279,0.22975941002368927,839424
3280,0.2092094123363495,839680
3281,0.22190341353416443,839936
3282,0.20070834457874298,840192
3283,0.1924138367176056,840448
3284,0.231086865067482,840704
3285,0.2095688283443451,840960
3286,0.22151844203472137,841216
3287,0.20976045727729797,841472
3288,0.2285327911376953,841728
3289,0.22189505398273468,841984
3290,0.21859630942344666,842240
3291,0.21737144887447357,842496
3292,0.22703763842582703,842752
3293,0.22687095403671265,843008
3294,0.22424490749835968,843264
3295,0.22261923551559448,843520
3296,0.22686871886253357,843776
3297,0.21570055186748505,844032
3298,0.22978748381137848,844288
3299,0.22861923277378082,844544
3300,0.23239383101463318,844800
3301,0.2282090187072754,845056
3302,0.22650544345378876,845312
3303,0.2329336702823639,845568
3304,0.21891847252845764,845824
3305,0.22603066265583038,846080
3306,0.208875834941864,846336
3307,0.22037839889526367,846592
3308,0.2203630656003952,846848
3309,0.21830610930919647,847104
