step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
185401,9.227400779724121,16.088878631591797,0.17255394160747528,0.7798413699507352,0.38878297805786133,0.21622903645038605,0.07784971594810486,0.0004395220603328198,11865664,0,0,0.36423438787460327,0.3364153504371643,0.5503070950508118,0.7128643989562988,0.9858055114746094,0.4662143886089325,0.703934907913208,,8.102949504973367e-05,8.278685709228739e-05,0.542906641960144,0.6659462451934814,0.773030161857605,0.6837651133537292,0.9,0.6112170219421387,0.6718961596488953,0.6954888701438904,0.7022186517715454
185601,9.30545425415039,17.168745040893555,0.17377091944217682,0.7703506944607867,0.417091429233551,0.2433205097913742,0.10738775134086609,0.005252053029835224,11878464,0,1,0.39566630125045776,0.346046507358551,0.4862748086452484,0.593967080116272,0.9912595748901367,0.5397557616233826,0.7812754511833191,,0.00010550824663368985,0.00012557581067085266,0.4879695773124695,0.5559052228927612,0.7639434337615967,0.674274206161499,0.9,0.582908570766449,0.6433947086334229,0.6660100817680359,0.6748132705688477
185801,9.103240013122559,15.99213981628418,0.18346180021762848,0.7635299352915992,0.40762659907341003,0.22416479885578156,0.0981728732585907,0.00774262472987175,11891264,0,0,0.3914383053779602,0.3423954248428345,0.5280970931053162,0.703370213508606,0.9886990785598755,0.5080054402351379,0.7468114495277405,,0.0001026833924697712,0.00012726063141599298,0.5161806344985962,0.6548689007759094,0.7749122381210327,0.6789791584014893,0.9,0.5923734307289124,0.6523120999336243,0.6772269010543823,0.6848809719085693
186001,9.172077178955078,15.28657054901123,0.1710885912179947,0.781100966206794,0.38950181007385254,0.21841321885585785,0.08651769906282425,0.004733195062726736,11904064,0,0,0.3804004192352295,0.3306393623352051,0.5701695680618286,0.7347495555877686,0.987689733505249,0.4578019082546234,0.707462728023529,,8.611236262368038e-05,0.00010535281035117805,0.5652040839195251,0.6746730804443359,0.7876056432723999,0.6856003999710083,0.9,0.6104981899261475,0.6749058961868286,0.7044749855995178,0.7108452320098877
186201,9.141538619995117,15.711373329162598,0.16314850747585297,0.7874279774105054,0.3956509530544281,0.23250244557857513,0.09437388181686401,0.0028533744625747204,11916864,0,0,0.3714974522590637,0.3315927982330322,0.5528692603111267,0.7012362480163574,0.9884760975837708,0.4860244393348694,0.735956609249115,,8.67384223965928e-05,9.443905582884327e-05,0.535407543182373,0.6558299660682678,0.7751160264015198,0.6808770298957825,0.9,0.6043490767478943,0.6652873158454895,0.6936265230178833,0.7026841044425964
186401,9.687557220458984,16.78986930847168,0.16272443532943726,0.7910204397195911,0.3840624690055847,0.22133803367614746,0.08568607270717621,0.016754288226366043,11929664,0,1,0.374844491481781,0.32545560598373413,0.5962027907371521,0.6284698247909546,0.9847261905670166,0.44043421745300293,0.6767978668212891,,0.00021203127107582986,0.00020532746566459537,0.5880054831504822,0.5819003582000732,0.7700062394142151,0.6698973178863525,0.9,0.6159374713897705,0.6922999620437622,0.7261799573898315,0.7313254475593567
186601,9.423806190490723,16.3935546875,0.20721708238124847,0.7512135851332808,0.37430551648139954,0.16708843410015106,0.04889722168445587,0.0017420637886971235,11942464,0,0,0.3622899055480957,0.3414584994316101,0.6180736422538757,0.6800428628921509,0.9853367805480957,0.4417910575866699,0.6784260869026184,,6.345573638100177e-05,7.275638927239925e-05,0.5956144332885742,0.633478045463562,0.7734559774398804,0.6801500916481018,0.9,0.6256944537162781,0.6902199983596802,0.7180262804031372,0.7258809208869934
186801,9.061899185180664,16.18507194519043,0.1549627184867859,0.7859977617306649,0.4308454394340515,0.2758827209472656,0.1325317770242691,0.005749099887907505,11955264,0,1,0.41978132724761963,0.3427240252494812,0.4413992762565613,0.6539080142974854,0.9917139410972595,0.5120760202407837,0.7712347507476807,,0.00013220906839706004,0.0001374266721541062,0.4277068078517914,0.6148053407669067,0.7370392680168152,0.6538084149360657,0.9,0.5691545605659485,0.6286793351173401,0.656355082988739,0.6657238006591797
187001,9.282063484191895,15.369717597961426,0.14565497636795044,0.8105088995917429,0.37699103355407715,0.2313360571861267,0.08926291763782501,0.006310856435447931,11968064,0,0,0.3580154776573181,0.3148766756057739,0.570851743221283,0.7345426082611084,0.9862886667251587,0.45698779821395874,0.6944369077682495,,0.00010832163388840854,0.00011355138121871278,0.5585627555847168,0.6783591508865356,0.7845427393913269,0.6845370531082153,0.9,0.6230089068412781,0.6832173466682434,0.7131252884864807,0.721329927444458
187201,9.241606712341309,14.96290111541748,0.1579912304878235,0.7986455679456778,0.37334880232810974,0.21535757184028625,0.07425974309444427,0.003944880794733763,11980864,0,0,0.3528454303741455,0.32207632064819336,0.6107867360115051,0.7240437865257263,0.984520673751831,0.413297176361084,0.6599729061126709,,5.827785935252905e-05,7.636284863110632e-05,0.6089260578155518,0.6675446033477783,0.7875813841819763,0.6846311688423157,0.9,0.6266511678695679,0.6921811103820801,0.7159242630004883,0.7227133512496948
187401,9.391050338745117,15.449880599975586,0.15210659801959991,0.8036817519516669,0.377310574054718,0.2252039760351181,0.0879456102848053,0.0027226407546550035,11993664,0,0,0.36685025691986084,0.3160051107406616,0.5834875106811523,0.7495990991592407,0.9845278263092041,0.4222523868083954,0.6789688467979431,,8.7225969764404e-05,9.505670459475368e-05,0.5671616792678833,0.6798902750015259,0.7986428737640381,0.6856546401977539,0.9,0.622689425945282,0.691192090511322,0.7226735949516296,0.7308471202850342
187601,10.295580863952637,18.378671646118164,0.15309588611125946,0.7969233909271337,0.3992134630680084,0.24611757695674896,0.10857762396335602,0.007745279930531979,12006464,0,0,0.3994719982147217,0.3244461417198181,0.5098976492881775,0.6911748647689819,0.9816866517066956,0.40081411600112915,0.6295794248580933,,7.501422078348696e-05,0.00011088151222793385,0.4962013363838196,0.4605497121810913,0.742452085018158,0.4545394778251648,0.9,0.6007865071296692,0.6551092863082886,0.6824779510498047,0.6924574375152588
187801,9.379810333251953,15.757353782653809,0.18917220830917358,0.7675424351038145,0.3753797709941864,0.18620756268501282,0.060500964522361755,0.006095183081924915,12019264,0,0,0.35378891229629517,0.3338938355445862,0.6094234585762024,0.7336744070053101,0.9831832647323608,0.37150612473487854,0.6436906456947327,,8.633887773612514e-05,8.08484765002504e-05,0.5933225154876709,0.6655115485191345,0.7983486652374268,0.6821101903915405,0.9,0.6246201992034912,0.6907711625099182,0.7193099856376648,0.7267113327980042
188001,9.251031875610352,15.717485427856445,0.16836252808570862,0.7842481750414265,0.38800978660583496,0.21964725852012634,0.08596355468034744,0.006066671572625637,12032064,0,1,0.39016491174697876,0.3295510411262512,0.5712822079658508,0.6864944100379944,0.9873648881912231,0.47082769870758057,0.7047489881515503,,9.550392132950947e-05,0.00011760246707126498,0.5612752437591553,0.6393682360649109,0.7790858149528503,0.6821917295455933,0.9,0.6119901537895203,0.6748523712158203,0.7067369222640991,0.7163106799125671
188201,9.364526748657227,16.103052139282227,0.15653257071971893,0.8003690637662729,0.3724227845668793,0.21589021384716034,0.08467685431241989,0.0026911247987300158,12044864,0,0,0.3572598099708557,0.3134946823120117,0.5895612239837646,0.6912011504173279,0.9834557175636292,0.42822253704071045,0.6564450860023499,,7.177675433922559e-05,8.273037383332849e-05,0.568726122379303,0.6431015729904175,0.7772054076194763,0.6839768886566162,0.9,0.6275771856307983,0.6922281384468079,0.7198978662490845,0.7252276539802551
188401,9.17596435546875,15.55129337310791,0.21436548233032227,0.7400920395465297,0.38959088921546936,0.1752254068851471,0.06051544100046158,0.003521702717989683,12057664,0,0,0.38364696502685547,0.3493835926055908,0.6046257019042969,0.7166981101036072,0.9883198738098145,0.49823611974716187,0.7348711490631104,,7.262811413966119e-05,7.827007357263938e-05,0.5884812474250793,0.661162793636322,0.7881999015808105,0.6834269165992737,0.9,0.6104090809822083,0.6745336055755615,0.70560622215271,0.713781476020813
188601,9.2590913772583,15.776556015014648,0.17082016170024872,0.7833024949987382,0.38253161311149597,0.21171145141124725,0.0766700878739357,0.007092628628015518,12070464,0,0,0.3758464455604553,0.3306742310523987,0.5672305822372437,0.7127368450164795,0.9848228096961975,0.44613298773765564,0.679511547088623,,0.00010341118468204513,0.00011071382323279977,0.5638657808303833,0.6554228663444519,0.7805334329605103,0.6771212220191956,0.9,0.6174683570861816,0.6797834038734436,0.7067647576332092,0.7144762873649597
188801,9.38438892364502,16.668760299682617,0.2069026529788971,0.7462023023076158,0.3916759788990021,0.18477332592010498,0.05824216455221176,0.010614966042339802,12083264,0,1,0.3641200065612793,0.3533957600593567,0.5776064395904541,0.631869912147522,0.986948549747467,0.47544100880622864,0.7058345079421997,,0.00010409786773379892,0.0001233094371855259,0.5657466053962708,0.5880683660507202,0.774057149887085,0.6707638502120972,0.9,0.6083240509033203,0.6723451018333435,0.6992929577827454,0.7080503106117249
189001,9.125670433044434,15.932580947875977,0.2394028902053833,0.7116985418773007,0.4090120494365692,0.1696091592311859,0.05879834294319153,0.006819884292781353,12096064,0,0,0.4060036540031433,0.3712221384048462,0.5626897811889648,0.6938673257827759,0.9890033006668091,0.5286296010017395,0.7598372101783752,,8.968304609879851e-05,0.0001183822751045227,0.545456051826477,0.6380147933959961,0.7697421312332153,0.6629712581634521,0.9,0.5909879207611084,0.6495380997657776,0.6754675507545471,0.6856008172035217
189201,9.454851150512695,17.224727630615234,0.18269109725952148,0.7613204186210766,0.4172670245170593,0.23457592725753784,0.10325046628713608,0.0049018338322639465,12108864,0,0,0.4143885374069214,0.3488374352455139,0.4817247986793518,0.7274070382118225,0.9831225872039795,0.4928086996078491,0.707462728023529,,6.788053724449128e-05,8.05939343990758e-05,0.4653815031051636,0.5735993981361389,0.7824040055274963,0.563962459564209,0.9,0.5827329158782959,0.6401343941688538,0.6652197241783142,0.674234926700592
189401,8.966218948364258,15.51696491241455,0.20880992710590363,0.7392640755331649,0.4079616069793701,0.1991516798734665,0.07291287928819656,0.0011646643979474902,12121664,0,0,0.3977964520454407,0.36074012517929077,0.5373322367668152,0.7356150150299072,0.9891791343688965,0.5611940622329712,0.77286297082901,,7.040026684990153e-05,7.27153237676248e-05,0.5280861854553223,0.6778571605682373,0.7814145088195801,0.6817790865898132,0.9,0.5920383930206299,0.6492369174957275,0.6738014221191406,0.6817779541015625
189601,9.230010032653809,15.94617748260498,0.1746593415737152,0.7789132577275836,0.3846556544303894,0.2099963128566742,0.08107288181781769,0.004366578999906778,12134464,0,0,0.36889970302581787,0.32954031229019165,0.5692457556724548,0.7109487056732178,0.9869146347045898,0.46838536858558655,0.7085481882095337,,8.281048212666065e-05,0.0001064395546563901,0.5519320964813232,0.6517475843429565,0.779658317565918,0.6799409985542297,0.9,0.6153442859649658,0.6725410223007202,0.6965097784996033,0.7033599019050598
189801,9.2842378616333,16.034841537475586,0.18304120004177094,0.7652202875253203,0.4034116566181183,0.22037045657634735,0.09086401015520096,0.0012991535477340221,12147264,0,0,0.4011852741241455,0.34290724992752075,0.5343685150146484,0.7289753556251526,0.9859381318092346,0.5012211799621582,0.7402985095977783,,6.118223973317072e-05,6.898553692735732e-05,0.5130326747894287,0.6629790663719177,0.7935571074485779,0.6760985851287842,0.9,0.5965883135795593,0.6574118733406067,0.6872262358665466,0.6965216994285583
190001,9.2162446975708,15.62722110748291,0.20468422770500183,0.7511784497878515,0.3820696771144867,0.17738544940948486,0.06110995635390282,0.004655740689486265,12160064,0,0,0.3719080686569214,0.34060144424438477,0.6047137379646301,0.7231097221374512,0.9857314825057983,0.4654002785682678,0.7085481882095337,,7.109947182470933e-05,7.211741467472166e-05,0.5918471813201904,0.6647462248802185,0.7824772596359253,0.6822544932365417,0.9,0.6179302930831909,0.6794108152389526,0.7091456055641174,0.71702641248703
190201,9.438721656799316,16.37777328491211,0.14157313108444214,0.8157517545042615,0.37319061160087585,0.23161748051643372,0.08371789008378983,0.007586718536913395,12172864,0,1,0.3503227233886719,0.3151252865791321,0.6081559658050537,0.6472834348678589,0.9846511483192444,0.4214382767677307,0.6594301462173462,,9.366191807202995e-05,9.421263530384749e-05,0.5952205061912537,0.601494312286377,0.7841010093688965,0.6856949925422668,0.9,0.6268093585968018,0.6914593577384949,0.7198702096939087,0.72684246301651
190401,9.698526382446289,16.951486587524414,0.1712833046913147,0.7797048873712215,0.39376580715179443,0.22248250246047974,0.09282145649194717,0.0050484915263950825,12185664,0,0,0.39256489276885986,0.330618679523468,0.5113298892974854,0.7054480910301208,0.9777600765228271,0.39321574568748474,0.6130257844924927,,7.187527080532163e-05,8.514733053743839e-05,0.4918314218521118,0.6058954000473022,0.7764617204666138,0.6144975423812866,0.9,0.6062341928482056,0.6615035533905029,0.6894630789756775,0.6990410685539246
190601,9.312366485595703,16.9088077545166,0.14316651225090027,0.8017253985647323,0.4211047291755676,0.27793821692466736,0.12873853743076324,0.014527512714266777,12198464,0,0,0.384289026260376,0.3339553475379944,0.48305344581604004,0.718108057975769,0.9884246587753296,0.49769335985183716,0.7302578091621399,,0.0001833563146647066,0.00017770295380614698,0.4740031659603119,0.6010338068008423,0.7986028790473938,0.6057521104812622,0.9,0.5788952708244324,0.6291952729225159,0.655323326587677,0.663686990737915
190801,9.178924560546875,15.296122550964355,0.1744830161333084,0.778863817710929,0.38545331358909607,0.21097029745578766,0.07852766662836075,0.002495789434760809,12211264,0,0,0.36493051052093506,0.3322409391403198,0.581700325012207,0.7247617244720459,0.9865045547485352,0.49145185947418213,0.7267299890518188,,6.740785465808585e-05,7.514563912991434e-05,0.569789707660675,0.6739363074302673,0.7819307446479797,0.6847980618476868,0.9,0.6145466566085815,0.6719560027122498,0.7024862170219421,0.712421178817749
191001,9.320446968078613,15.69028377532959,0.1862100511789322,0.7697439948575613,0.3775012791156769,0.1912912279367447,0.06640274822711945,0.002385073807090521,12224064,0,1,0.3740217089653015,0.3321946859359741,0.6202415823936462,0.7195972204208374,0.9858487844467163,0.4382632374763489,0.6846675872802734,,7.07534491084516e-05,7.932099106255919e-05,0.604212760925293,0.6597967743873596,0.787508487701416,0.684310793876648,0.9,0.622498631477356,0.6936070919036865,0.7227615118026733,0.729459285736084
191201,9.436155319213867,17.070514678955078,0.1508387178182602,0.7997462736464125,0.3976007103919983,0.2467619925737381,0.10610729455947876,0.010459027253091335,12236864,0,1,0.3819690942764282,0.32506459951400757,0.5644756555557251,0.609350860118866,0.9876958727836609,0.46974220871925354,0.7090909481048584,,0.00011239679588470608,0.00012790097389370203,0.5485298037528992,0.5693634748458862,0.7653446793556213,0.6687512993812561,0.9,0.6023992300033569,0.6670793890953064,0.6913889646530151,0.698957085609436
191401,9.12963581085205,16.3579158782959,0.15216803550720215,0.7967691549964803,0.4034232497215271,0.25125521421432495,0.10892137140035629,0.006558720488101244,12249664,0,1,0.3958798050880432,0.3299650549888611,0.524405837059021,0.6720156669616699,0.9880433082580566,0.5039348602294922,0.7316147089004517,,9.4320421339944e-05,0.00010714198288042098,0.5133429169654846,0.6275076866149902,0.7657720446586609,0.6768584847450256,0.9,0.5965767502784729,0.6540288925170898,0.6736545562744141,0.68345707654953
191601,9.767754554748535,17.686931610107422,0.1523824781179428,0.8009149077860784,0.3869686722755432,0.2345861941576004,0.08801519870758057,0.011399411596357822,12262464,0,1,0.3751952648162842,0.32621413469314575,0.49633222818374634,0.7102828025817871,0.981600284576416,0.43012213706970215,0.6748982667922974,,0.00012118305312469602,0.00012141847400926054,0.4802519381046295,0.5325496196746826,0.7765437960624695,0.5345516800880432,0.9,0.6130313873291016,0.666120707988739,0.6884516477584839,0.6965570449829102
