step,loss,hf_rows_consumed
4975,0.23620526492595673,1273600
4976,0.22840598225593567,1273856
4977,0.2218284010887146,1274112
4978,0.22227215766906738,1274368
4979,0.21857759356498718,1274624
4980,0.21388310194015503,1274880
4981,0.22766198217868805,1275136
4982,0.23657454550266266,1275392
4983,0.22729907929897308,1275648
4984,0.22692827880382538,1275904
4985,0.2224821150302887,1276160
4986,0.2221105545759201,1276416
4987,0.22217191755771637,1276672
4988,0.23255614936351776,1276928
4989,0.23215331137180328,1277184
4990,0.23783084750175476,1277440
4991,0.207966148853302,1277696
4992,0.22755159437656403,1277952
4993,0.2225920408964157,1278208
4994,0.21664318442344666,1278464
4995,0.22050249576568604,1278720
4996,0.21105098724365234,1278976
4997,0.2196187824010849,1279232
4998,0.22007699310779572,1279488
4999,0.21460175514221191,1279744
5000,0.22785720229148865,1280000
5001,0.22865259647369385,1280256
5002,0.22362631559371948,1280512
5003,0.22383426129817963,1280768
5004,0.2120378017425537,1281024
5005,0.21698357164859772,1281280
5006,0.22237528860569,1281536
5007,0.22858862578868866,1281792
5008,0.22763776779174805,1282048
5009,0.23037900030612946,1282304
5010,0.22539867460727692,1282560
5011,0.2328283041715622,1282816
5012,0.21307937800884247,1283072
5013,0.21128852665424347,1283328
5014,0.21967154741287231,1283584
5015,0.220328688621521,1283840
5016,0.2149914801120758,1284096
5017,0.21157938241958618,1284352
5018,0.21562834084033966,1284608
5019,0.20890316367149353,1284864
5020,0.23148803412914276,1285120
5021,0.22920185327529907,1285376
5022,0.22815483808517456,1285632
5023,0.22692197561264038,1285888
5024,0.21981441974639893,1286144
5025,0.2240515798330307,1286400
5026,0.21631911396980286,1286656
5027,0.2316962033510208,1286912
5028,0.23463721573352814,1287168
5029,0.22466598451137543,1287424
5030,0.23413561284542084,1287680
5031,0.22782468795776367,1287936
5032,0.2299255132675171,1288192
5033,0.22964175045490265,1288448
5034,0.22416181862354279,1288704
5035,0.2154252827167511,1288960
5036,0.2233954668045044,1289216
5037,0.21935434639453888,1289472
5038,0.22109651565551758,1289728
5039,0.23044371604919434,1289984
5040,0.21792732179164886,1290240
5041,0.22456273436546326,1290496
5042,0.232760950922966,1290752
5043,0.22134076058864594,1291008
5044,0.23137377202510834,1291264
5045,0.22173374891281128,1291520
5046,0.23143817484378815,1291776
5047,0.22038526833057404,1292032
5048,0.2261408418416977,1292288
5049,0.21018913388252258,1292544
5050,0.2260347306728363,1292800
5051,0.22235055267810822,1293056
5052,0.2200479805469513,1293312
5053,0.22442655265331268,1293568
5054,0.2251269817352295,1293824
5055,0.22583311796188354,1294080
5056,0.2216227799654007,1294336
5057,0.2219695746898651,1294592
5058,0.22674505412578583,1294848
5059,0.23136085271835327,1295104
5060,0.20865190029144287,1295360
5061,0.23021316528320312,1295616
5062,0.22859813272953033,1295872
5063,0.21556486189365387,1296128
5064,0.22488999366760254,1296384
5065,0.2278667539358139,1296640
5066,0.21169720590114594,1296896
5067,0.2301192432641983,1297152
5068,0.2189135104417801,1297408
5069,0.2226540744304657,1297664
5070,0.22642500698566437,1297920
5071,0.22460858523845673,1298176
5072,0.22471915185451508,1298432
5073,0.219215527176857,1298688
5074,0.2267255187034607,1298944
5075,0.21542298793792725,1299200
5076,0.23188121616840363,1299456
5077,0.21924592554569244,1299712
5078,0.22598351538181305,1299968
5079,0.21965652704238892,1300224
5080,0.23487824201583862,1300480
5081,0.21307240426540375,1300736
5082,0.2229786217212677,1300992
5083,0.22520112991333008,1301248
5084,0.21768233180046082,1301504
5085,0.21038863062858582,1301760
5086,0.2372725009918213,1302016
5087,0.2342032492160797,1302272
5088,0.21375273168087006,1302528
5089,0.22086162865161896,1302784
5090,0.22864584624767303,1303040
5091,0.2196507304906845,1303296
5092,0.2164747714996338,1303552
5093,0.2347833216190338,1303808
5094,0.2256506234407425,1304064
5095,0.2210998833179474,1304320
5096,0.2318250834941864,1304576
5097,0.20633453130722046,1304832
5098,0.2334640920162201,1305088
5099,0.22061237692832947,1305344
5100,0.23501642048358917,1305600
5101,0.2255907952785492,1305856
5102,0.20780181884765625,1306112
5103,0.20834524929523468,1306368
5104,0.22507339715957642,1306624
5105,0.22829769551753998,1306880
5106,0.2189749926328659,1307136
5107,0.22283031046390533,1307392
5108,0.2257320135831833,1307648
5109,0.2252647429704666,1307904
5110,0.22808317840099335,1308160
5111,0.21883320808410645,1308416
5112,0.24141491949558258,1308672
5113,0.21829544007778168,1308928
5114,0.221379354596138,1309184
5115,0.22912946343421936,1309440
5116,0.21928447484970093,1309696
5117,0.23028334975242615,1309952
5118,0.22344762086868286,1310208
5119,0.2260815054178238,1310464
5120,0.22832061350345612,1310720
5121,0.22780267894268036,1310976
5122,0.22090861201286316,1311232
5123,0.22575101256370544,1311488
5124,0.2178003340959549,1311744
5125,0.2115696370601654,1312000
5126,0.22083702683448792,1312256
5127,0.20682425796985626,1312512
5128,0.2139182835817337,1312768
5129,0.23654890060424805,1313024
5130,0.23674064874649048,1313280
5131,0.23268626630306244,1313536
5132,0.23688820004463196,1313792
5133,0.22622427344322205,1314048
5134,0.2134373039007187,1314304
5135,0.21537670493125916,1314560
5136,0.22999870777130127,1314816
5137,0.20746929943561554,1315072
5138,0.22812093794345856,1315328
5139,0.22875486314296722,1315584
5140,0.21393504738807678,1315840
5141,0.22372524440288544,1316096
5142,0.217196524143219,1316352
5143,0.23005767166614532,1316608
5144,0.21318402886390686,1316864
5145,0.22414731979370117,1317120
5146,0.24010072648525238,1317376
5147,0.22422334551811218,1317632
5148,0.2111814171075821,1317888
5149,0.22755829989910126,1318144
5150,0.22219741344451904,1318400
5151,0.24282406270503998,1318656
5152,0.22065123915672302,1318912
5153,0.23678907752037048,1319168
5154,0.2168121486902237,1319424
5155,0.2243582308292389,1319680
5156,0.23582442104816437,1319936
5157,0.22935710847377777,1320192
5158,0.20958338677883148,1320448
5159,0.22935166954994202,1320704
5160,0.21273621916770935,1320960
5161,0.21575838327407837,1321216
5162,0.22004243731498718,1321472
5163,0.2221871018409729,1321728
5164,0.22851382195949554,1321984
5165,0.21792173385620117,1322240
5166,0.20968201756477356,1322496
5167,0.2302316576242447,1322752
5168,0.22914442420005798,1323008
5169,0.21780328452587128,1323264
5170,0.23215818405151367,1323520
5171,0.2249869406223297,1323776
5172,0.22069157660007477,1324032
5173,0.23912550508975983,1324288
5174,0.21706348657608032,1324544
5175,0.21865813434123993,1324800
5176,0.2233368307352066,1325056
5177,0.22126497328281403,1325312
5178,0.22621038556098938,1325568
5179,0.21922509372234344,1325824
5180,0.2282569408416748,1326080
5181,0.22272776067256927,1326336
5182,0.21775107085704803,1326592
5183,0.21191133558750153,1326848
5184,0.21747227013111115,1327104
5185,0.2183654010295868,1327360
5186,0.23346616327762604,1327616
5187,0.22688685357570648,1327872
5188,0.2283731997013092,1328128
5189,0.22996291518211365,1328384
5190,0.21538454294204712,1328640
5191,0.21826612949371338,1328896
5192,0.20716607570648193,1329152
5193,0.2163332998752594,1329408
5194,0.21965055167675018,1329664
5195,0.21810483932495117,1329920
5196,0.21441563963890076,1330176
5197,0.21054983139038086,1330432
5198,0.20543140172958374,1330688
5199,0.23118628561496735,1330944
5200,0.23261019587516785,1331200
5201,0.22453764081001282,1331456
5202,0.22404362261295319,1331712
5203,0.22972635924816132,1331968
5204,0.22661365568637848,1332224
5205,0.2037581503391266,1332480
5206,0.23422057926654816,1332736
5207,0.2246360331773758,1332992
5208,0.22912125289440155,1333248
5209,0.23095008730888367,1333504
5210,0.2108047902584076,1333760
5211,0.22179749608039856,1334016
5212,0.2214188128709793,1334272
5213,0.22610074281692505,1334528
5214,0.219410702586174,1334784
5215,0.22592134773731232,1335040
5216,0.23811784386634827,1335296
5217,0.21443581581115723,1335552
5218,0.22767022252082825,1335808
5219,0.22325798869132996,1336064
5220,0.23131142556667328,1336320
5221,0.21520422399044037,1336576
5222,0.22947651147842407,1336832
5223,0.24002833664417267,1337088
5224,0.21822944283485413,1337344
5225,0.2244318127632141,1337600
5226,0.22678501904010773,1337856
5227,0.22757533192634583,1338112
5228,0.24247905611991882,1338368
5229,0.22554750740528107,1338624
5230,0.22164909541606903,1338880
5231,0.22361353039741516,1339136
5232,0.21778401732444763,1339392
5233,0.2226521074771881,1339648
5234,0.21831317245960236,1339904
5235,0.23863491415977478,1340160
5236,0.21524561941623688,1340416
5237,0.2204294353723526,1340672
5238,0.22600263357162476,1340928
5239,0.22263312339782715,1341184
5240,0.22912809252738953,1341440
5241,0.21125410497188568,1341696
5242,0.2296813428401947,1341952
5243,0.2251293659210205,1342208
5244,0.22797036170959473,1342464
5245,0.21842117607593536,1342720
5246,0.23259109258651733,1342976
5247,0.23855598270893097,1343232
5248,0.21980133652687073,1343488
5249,0.2285279929637909,1343744
5250,0.22573399543762207,1344000
5251,0.22426854074001312,1344256
5252,0.2284018099308014,1344512
5253,0.22945266962051392,1344768
5254,0.22754211723804474,1345024
5255,0.21280035376548767,1345280
5256,0.20983698964118958,1345536
5257,0.22816146910190582,1345792
5258,0.2345411777496338,1346048
5259,0.23479710519313812,1346304
5260,0.2260318547487259,1346560
5261,0.21880410611629486,1346816
5262,0.233136847615242,1347072
5263,0.20337004959583282,1347328
5264,0.21203885972499847,1347584
5265,0.22315625846385956,1347840
5266,0.21093350648880005,1348096
5267,0.22770337760448456,1348352
5268,0.21867451071739197,1348608
5269,0.22447888553142548,1348864
5270,0.22548292577266693,1349120
5271,0.22396112978458405,1349376
5272,0.2186814695596695,1349632
5273,0.23181313276290894,1349888
5274,0.228955939412117,1350144
5275,0.23296865820884705,1350400
5276,0.21258407831192017,1350656
5277,0.23324546217918396,1350912
5278,0.2226424515247345,1351168
5279,0.22778308391571045,1351424
5280,0.2384117841720581,1351680
5281,0.21731720864772797,1351936
5282,0.21935322880744934,1352192
5283,0.21418124437332153,1352448
5284,0.21393918991088867,1352704
5285,0.2231287658214569,1352960
5286,0.22689048945903778,1353216
5287,0.23087991774082184,1353472
5288,0.23032215237617493,1353728
5289,0.2134256511926651,1353984
5290,0.2215416133403778,1354240
5291,0.22929930686950684,1354496
5292,0.22259338200092316,1354752
5293,0.21673531830310822,1355008
5294,0.22900083661079407,1355264
5295,0.2395440936088562,1355520
5296,0.21300038695335388,1355776
5297,0.2156255543231964,1356032
5298,0.2062598466873169,1356288
5299,0.21826747059822083,1356544
5300,0.23681487143039703,1356800
5301,0.22572530806064606,1357056
5302,0.22537796199321747,1357312
5303,0.22872881591320038,1357568
5304,0.23245130479335785,1357824
5305,0.2195219099521637,1358080
5306,0.23110449314117432,1358336
5307,0.22786715626716614,1358592
5308,0.23002061247825623,1358848
5309,0.21739640831947327,1359104
5310,0.2234267145395279,1359360
5311,0.22645069658756256,1359616
5312,0.22287936508655548,1359872
5313,0.23023703694343567,1360128
5314,0.22062081098556519,1360384
5315,0.2298572063446045,1360640
5316,0.22278092801570892,1360896
5317,0.22168377041816711,1361152
5318,0.22493676841259003,1361408
5319,0.23022611439228058,1361664
5320,0.22324296832084656,1361920
5321,0.22677944600582123,1362176
5322,0.22312027215957642,1362432
5323,0.21415935456752777,1362688
5324,0.22433137893676758,1362944
5325,0.2137555181980133,1363200
5326,0.22849395871162415,1363456
5327,0.2197577804327011,1363712
5328,0.22764407098293304,1363968
5329,0.23211023211479187,1364224
5330,0.23093774914741516,1364480
5331,0.21634188294410706,1364736
5332,0.22193321585655212,1364992
5333,0.2132912278175354,1365248
5334,0.21766242384910583,1365504
5335,0.21860066056251526,1365760
5336,0.22859178483486176,1366016
5337,0.2171122431755066,1366272
5338,0.22151894867420197,1366528
5339,0.2165496051311493,1366784
5340,0.2291826754808426,1367040
5341,0.22344298660755157,1367296
5342,0.22970832884311676,1367552
5343,0.22869013249874115,1367808
5344,0.218460351228714,1368064
5345,0.21278288960456848,1368320
5346,0.2281070202589035,1368576
5347,0.21008802950382233,1368832
5348,0.22201219201087952,1369088
5349,0.22055552899837494,1369344
5350,0.2303512543439865,1369600
5351,0.22657018899917603,1369856
5352,0.2243199199438095,1370112
5353,0.22640010714530945,1370368
5354,0.22300975024700165,1370624
5355,0.23838388919830322,1370880
5356,0.21388259530067444,1371136
5357,0.23111343383789062,1371392
5358,0.21701259911060333,1371648
5359,0.20220701396465302,1371904
5360,0.2276448756456375,1372160
5361,0.2261698842048645,1372416
5362,0.2286769449710846,1372672
5363,0.21983157098293304,1372928
5364,0.22383245825767517,1373184
5365,0.23024360835552216,1373440
5366,0.21585971117019653,1373696
5367,0.22649408876895905,1373952
5368,0.22128988802433014,1374208
5369,0.22632136940956116,1374464
5370,0.23534519970417023,1374720
5371,0.22837352752685547,1374976
5372,0.2301124930381775,1375232
5373,0.2146032303571701,1375488
5374,0.21934185922145844,1375744
5375,0.22080203890800476,1376000
5376,0.21343813836574554,1376256
5377,0.22912317514419556,1376512
5378,0.21465645730495453,1376768
5379,0.2325769066810608,1377024
5380,0.23316483199596405,1377280
5381,0.22307232022285461,1377536
5382,0.23012131452560425,1377792
5383,0.23574645817279816,1378048
5384,0.21029888093471527,1378304
5385,0.22608691453933716,1378560
5386,0.2240881472826004,1378816
5387,0.2196832299232483,1379072
5388,0.23991648852825165,1379328
5389,0.22582828998565674,1379584
5390,0.2306465208530426,1379840
5391,0.22596077620983124,1380096
5392,0.22650882601737976,1380352
5393,0.22436311841011047,1380608
5394,0.21612799167633057,1380864
5395,0.2237180471420288,1381120
5396,0.21406689286231995,1381376
5397,0.22490806877613068,1381632
5398,0.210401713848114,1381888
5399,0.22956043481826782,1382144
5400,0.2236778289079666,1382400
5401,0.22528064250946045,1382656
5402,0.21162858605384827,1382912
5403,0.227116659283638,1383168
5404,0.20324531197547913,1383424
5405,0.21478816866874695,1383680
5406,0.22147025167942047,1383936
5407,0.21600210666656494,1384192
5408,0.2304845154285431,1384448
5409,0.22574841976165771,1384704
5410,0.22866247594356537,1384960
5411,0.22584427893161774,1385216
5412,0.2354554533958435,1385472
5413,0.21994443237781525,1385728
5414,0.22710107266902924,1385984
5415,0.21981701254844666,1386240
5416,0.2227412760257721,1386496
5417,0.22378790378570557,1386752
5418,0.2279098629951477,1387008
5419,0.24093374609947205,1387264
5420,0.21800929307937622,1387520
5421,0.21978263556957245,1387776
5422,0.2246578484773636,1388032
5423,0.21724289655685425,1388288
5424,0.2184714674949646,1388544
5425,0.22800147533416748,1388800
5426,0.22212447226047516,1389056
5427,0.2191460132598877,1389312
5428,0.22645950317382812,1389568
5429,0.22591538727283478,1389824
5430,0.2214672714471817,1390080
5431,0.2213485836982727,1390336
5432,0.23255406320095062,1390592
5433,0.22558216750621796,1390848
5434,0.21743541955947876,1391104
