step,loss,hf_rows_consumed
4582,0.23568251729011536,1172992
4583,0.23888516426086426,1173248
4584,0.2549208998680115,1173504
4585,0.2515459954738617,1173760
4586,0.25106433033943176,1174016
4587,0.23452699184417725,1174272
4588,0.23008444905281067,1174528
4589,0.24928158521652222,1174784
4590,0.24400745332241058,1175040
4591,0.2433272749185562,1175296
4592,0.2467736303806305,1175552
4593,0.2330818474292755,1175808
4594,0.25084754824638367,1176064
4595,0.23967531323432922,1176320
4596,0.2509266138076782,1176576
4597,0.2457868456840515,1176832
4598,0.23716780543327332,1177088
4599,0.2462678849697113,1177344
4600,0.23424606025218964,1177600
4601,0.24554044008255005,1177856
4602,0.24724507331848145,1178112
4603,0.2463836818933487,1178368
4604,0.25803104043006897,1178624
4605,0.24182090163230896,1178880
4606,0.24374350905418396,1179136
4607,0.23715440928936005,1179392
4608,0.25002598762512207,1179648
4609,0.25313422083854675,1179904
4610,0.24353763461112976,1180160
4611,0.2456766963005066,1180416
4612,0.2522418797016144,1180672
4613,0.24066850543022156,1180928
4614,0.2464284598827362,1181184
4615,0.24355198442935944,1181440
4616,0.25265076756477356,1181696
4617,0.22915968298912048,1181952
4618,0.251884400844574,1182208
4619,0.24226310849189758,1182464
4620,0.25136590003967285,1182720
4621,0.23766492307186127,1182976
4622,0.2422795593738556,1183232
4623,0.24129599332809448,1183488
4624,0.24952086806297302,1183744
4625,0.24564020335674286,1184000
4626,0.25479039549827576,1184256
4627,0.2387925088405609,1184512
4628,0.2443055510520935,1184768
4629,0.24054880440235138,1185024
4630,0.24455112218856812,1185280
4631,0.2533712685108185,1185536
4632,0.23973457515239716,1185792
4633,0.24145030975341797,1186048
4634,0.23615685105323792,1186304
4635,0.2458600103855133,1186560
4636,0.23317497968673706,1186816
4637,0.23187604546546936,1187072
4638,0.24020610749721527,1187328
4639,0.2402576208114624,1187584
4640,0.24665753543376923,1187840
4641,0.24740831553936005,1188096
4642,0.2337072193622589,1188352
4643,0.2445855736732483,1188608
4644,0.24925540387630463,1188864
4645,0.24148516356945038,1189120
4646,0.24592404067516327,1189376
4647,0.2460777312517166,1189632
4648,0.24684351682662964,1189888
4649,0.2467913180589676,1190144
4650,0.25164052844047546,1190400
4651,0.23458872735500336,1190656
4652,0.2507052719593048,1190912
4653,0.24408066272735596,1191168
4654,0.24140463769435883,1191424
4655,0.2484705001115799,1191680
4656,0.25085142254829407,1191936
4657,0.22835493087768555,1192192
4658,0.24326634407043457,1192448
4659,0.2406996190547943,1192704
4660,0.24602554738521576,1192960
4661,0.2482275515794754,1193216
4662,0.23655153810977936,1193472
4663,0.23355413973331451,1193728
4664,0.2505235970020294,1193984
4665,0.2476721554994583,1194240
4666,0.23884102702140808,1194496
4667,0.23245447874069214,1194752
4668,0.2510366141796112,1195008
4669,0.26018184423446655,1195264
4670,0.23514509201049805,1195520
4671,0.24649977684020996,1195776
4672,0.24318116903305054,1196032
4673,0.2535291612148285,1196288
4674,0.23320458829402924,1196544
4675,0.2479768693447113,1196800
4676,0.2381184846162796,1197056
4677,0.23902752995491028,1197312
4678,0.25136104226112366,1197568
4679,0.2528516948223114,1197824
4680,0.24705173075199127,1198080
4681,0.23326441645622253,1198336
4682,0.25751709938049316,1198592
4683,0.2459779977798462,1198848
4684,0.24826818704605103,1199104
4685,0.2344716340303421,1199360
4686,0.25213536620140076,1199616
4687,0.2538912296295166,1199872
4688,0.2392984926700592,1200128
4689,0.24031028151512146,1200384
4690,0.24281568825244904,1200640
4691,0.2466782033443451,1200896
4692,0.2526302635669708,1201152
4693,0.2606067657470703,1201408
4694,0.247832790017128,1201664
4695,0.23695582151412964,1201920
4696,0.23478296399116516,1202176
4697,0.2349323332309723,1202432
4698,0.23086558282375336,1202688
4699,0.24402005970478058,1202944
4700,0.23891939222812653,1203200
4701,0.24835069477558136,1203456
4702,0.24039889872074127,1203712
4703,0.24503342807292938,1203968
4704,0.2349221557378769,1204224
4705,0.23361270129680634,1204480
4706,0.23940303921699524,1204736
4707,0.24330870807170868,1204992
4708,0.24127502739429474,1205248
4709,0.2531251013278961,1205504
4710,0.24533993005752563,1205760
4711,0.23889485001564026,1206016
4712,0.25891250371932983,1206272
4713,0.24470123648643494,1206528
4714,0.25658631324768066,1206784
4715,0.2606762945652008,1207040
4716,0.24611085653305054,1207296
4717,0.24700991809368134,1207552
4718,0.24531152844429016,1207808
4719,0.24753332138061523,1208064
4720,0.242190882563591,1208320
4721,0.23134218156337738,1208576
4722,0.23580415546894073,1208832
4723,0.24601343274116516,1209088
4724,0.24424190819263458,1209344
4725,0.25271403789520264,1209600
4726,0.25053125619888306,1209856
4727,0.23787370324134827,1210112
4728,0.2471054047346115,1210368
4729,0.2298445850610733,1210624
4730,0.23792138695716858,1210880
4731,0.23898887634277344,1211136
4732,0.23735715448856354,1211392
4733,0.24374374747276306,1211648
4734,0.23237310349941254,1211904
4735,0.25007063150405884,1212160
4736,0.2515242099761963,1212416
4737,0.22875450551509857,1212672
4738,0.24376584589481354,1212928
4739,0.24047046899795532,1213184
4740,0.24320122599601746,1213440
4741,0.23298776149749756,1213696
4742,0.24314768612384796,1213952
4743,0.2526106834411621,1214208
4744,0.23721808195114136,1214464
4745,0.25002914667129517,1214720
4746,0.248040109872818,1214976
4747,0.24674083292484283,1215232
4748,0.23874013125896454,1215488
4749,0.25384241342544556,1215744
4750,0.2378060668706894,1216000
4751,0.2461390644311905,1216256
4752,0.25154492259025574,1216512
4753,0.24476321041584015,1216768
4754,0.23706597089767456,1217024
4755,0.2347342073917389,1217280
4756,0.24484515190124512,1217536
4757,0.23657572269439697,1217792
4758,0.25091850757598877,1218048
4759,0.23953579366207123,1218304
4760,0.24913933873176575,1218560
4761,0.24402570724487305,1218816
4762,0.24565482139587402,1219072
4763,0.2464790642261505,1219328
4764,0.23020124435424805,1219584
4765,0.2400566190481186,1219840
4766,0.2566707730293274,1220096
4767,0.22808311879634857,1220352
4768,0.24113184213638306,1220608
4769,0.2352754771709442,1220864
4770,0.251239538192749,1221120
4771,0.24027462303638458,1221376
4772,0.2419828623533249,1221632
4773,0.24461959302425385,1221888
4774,0.241214320063591,1222144
4775,0.24099895358085632,1222400
4776,0.2541150748729706,1222656
4777,0.24926304817199707,1222912
4778,0.23855794966220856,1223168
4779,0.23437801003456116,1223424
4780,0.25016236305236816,1223680
4781,0.23185306787490845,1223936
4782,0.2262612134218216,1224192
4783,0.23453667759895325,1224448
4784,0.24949122965335846,1224704
4785,0.24019291996955872,1224960
4786,0.2479369044303894,1225216
4787,0.25407394766807556,1225472
4788,0.2515096068382263,1225728
4789,0.2419249713420868,1225984
4790,0.24158047139644623,1226240
4791,0.2364739179611206,1226496
4792,0.23961973190307617,1226752
4793,0.24157534539699554,1227008
4794,0.24603813886642456,1227264
4795,0.23897287249565125,1227520
4796,0.2311497926712036,1227776
4797,0.23820632696151733,1228032
4798,0.23201383650302887,1228288
4799,0.243430957198143,1228544
4800,0.24002590775489807,1228800
4801,0.22820588946342468,1229056
4802,0.23577240109443665,1229312
4803,0.2476716935634613,1229568
4804,0.24236761033535004,1229824
4805,0.2519490718841553,1230080
4806,0.24187622964382172,1230336
4807,0.24055548012256622,1230592
4808,0.234664186835289,1230848
4809,0.2362040877342224,1231104
4810,0.2521028220653534,1231360
4811,0.23252055048942566,1231616
4812,0.24536535143852234,1231872
4813,0.2517472505569458,1232128
4814,0.2483319640159607,1232384
4815,0.26370179653167725,1232640
4816,0.24204227328300476,1232896
4817,0.23694859445095062,1233152
4818,0.24025726318359375,1233408
4819,0.2549055218696594,1233664
4820,0.24094460904598236,1233920
4821,0.25196003913879395,1234176
4822,0.24393869936466217,1234432
4823,0.25388821959495544,1234688
4824,0.25047314167022705,1234944
4825,0.238894522190094,1235200
4826,0.24052123725414276,1235456
4827,0.24584820866584778,1235712
4828,0.22750802338123322,1235968
4829,0.23163573443889618,1236224
4830,0.2454879879951477,1236480
4831,0.24785169959068298,1236736
4832,0.24118804931640625,1236992
4833,0.24820120632648468,1237248
4834,0.24757619202136993,1237504
4835,0.24292346835136414,1237760
4836,0.2547524869441986,1238016
4837,0.24812087416648865,1238272
4838,0.2382286787033081,1238528
4839,0.24474184215068817,1238784
4840,0.24119524657726288,1239040
4841,0.24627068638801575,1239296
4842,0.24231187999248505,1239552
4843,0.24571458995342255,1239808
4844,0.23493707180023193,1240064
4845,0.238880455493927,1240320
4846,0.25062814354896545,1240576
4847,0.24311158061027527,1240832
4848,0.2391670048236847,1241088
4849,0.2385793924331665,1241344
4850,0.2452865093946457,1241600
4851,0.24401676654815674,1241856
4852,0.23266449570655823,1242112
4853,0.23606029152870178,1242368
4854,0.23606055974960327,1242624
4855,0.24256546795368195,1242880
4856,0.2329511046409607,1243136
4857,0.23926779627799988,1243392
4858,0.23113256692886353,1243648
4859,0.24799422919750214,1243904
4860,0.24288667738437653,1244160
4861,0.24098746478557587,1244416
4862,0.24925976991653442,1244672
4863,0.24033598601818085,1244928
4864,0.26049649715423584,1245184
4865,0.23824529349803925,1245440
4866,0.23679712414741516,1245696
4867,0.2434166967868805,1245952
4868,0.23618179559707642,1246208
4869,0.2424715906381607,1246464
4870,0.2360062301158905,1246720
4871,0.2406400591135025,1246976
4872,0.23690743744373322,1247232
4873,0.23981411755084991,1247488
4874,0.23980394005775452,1247744
4875,0.24172402918338776,1248000
4876,0.24959546327590942,1248256
4877,0.24180376529693604,1248512
4878,0.25431767106056213,1248768
4879,0.2191350758075714,1249024
4880,0.23751404881477356,1249280
4881,0.23718760907649994,1249536
4882,0.2303026169538498,1249792
4883,0.23729491233825684,1250048
4884,0.2397165596485138,1250304
4885,0.2403988540172577,1250560
4886,0.23379774391651154,1250816
4887,0.24982604384422302,1251072
4888,0.25047895312309265,1251328
4889,0.24156497418880463,1251584
4890,0.24267201125621796,1251840
4891,0.2450784295797348,1252096
4892,0.2507238984107971,1252352
4893,0.24315568804740906,1252608
4894,0.2556043863296509,1252864
4895,0.23819752037525177,1253120
4896,0.24448397755622864,1253376
4897,0.24388647079467773,1253632
4898,0.23984499275684357,1253888
4899,0.2383403331041336,1254144
4900,0.2457888424396515,1254400
4901,0.25974202156066895,1254656
4902,0.239180788397789,1254912
4903,0.24182336032390594,1255168
4904,0.2546006739139557,1255424
4905,0.23830369114875793,1255680
4906,0.24222984910011292,1255936
4907,0.2492266595363617,1256192
4908,0.24470894038677216,1256448
4909,0.24961699545383453,1256704
4910,0.2449524849653244,1256960
4911,0.2443900853395462,1257216
4912,0.239011749625206,1257472
4913,0.24090160429477692,1257728
4914,0.23886457085609436,1257984
4915,0.24342550337314606,1258240
4916,0.2466057538986206,1258496
4917,0.24640771746635437,1258752
4918,0.25066232681274414,1259008
4919,0.23517991602420807,1259264
4920,0.2438143938779831,1259520
4921,0.23489457368850708,1259776
4922,0.23615862429141998,1260032
4923,0.24892714619636536,1260288
4924,0.2526455521583557,1260544
4925,0.25702664256095886,1260800
4926,0.24550890922546387,1261056
4927,0.23355717957019806,1261312
4928,0.23764513432979584,1261568
4929,0.24252985417842865,1261824
4930,0.24565842747688293,1262080
4931,0.24782037734985352,1262336
4932,0.2602407932281494,1262592
4933,0.24615342915058136,1262848
4934,0.25427156686782837,1263104
4935,0.25182318687438965,1263360
4936,0.24512697756290436,1263616
4937,0.24484246969223022,1263872
4938,0.24422204494476318,1264128
4939,0.2476213127374649,1264384
4940,0.2336636632680893,1264640
4941,0.2404095083475113,1264896
4942,0.25272977352142334,1265152
4943,0.2445937544107437,1265408
4944,0.24856752157211304,1265664
4945,0.24322637915611267,1265920
4946,0.24562795460224152,1266176
4947,0.24340149760246277,1266432
4948,0.23927411437034607,1266688
4949,0.24944785237312317,1266944
4950,0.24227334558963776,1267200
4951,0.2543911635875702,1267456
4952,0.241726815700531,1267712
4953,0.2421911507844925,1267968
4954,0.2486269772052765,1268224
4955,0.23771123588085175,1268480
4956,0.2389424592256546,1268736
4957,0.23263290524482727,1268992
4958,0.2471313625574112,1269248
4959,0.2416989654302597,1269504
4960,0.22961021959781647,1269760
4961,0.24240940809249878,1270016
4962,0.24940672516822815,1270272
4963,0.24630106985569,1270528
4964,0.24328547716140747,1270784
4965,0.24583351612091064,1271040
4966,0.238260418176651,1271296
4967,0.252845823764801,1271552
4968,0.25508949160575867,1271808
4969,0.2452227771282196,1272064
4970,0.2587989270687103,1272320
4971,0.2422471046447754,1272576
4972,0.24493633210659027,1272832
4973,0.24975530803203583,1273088
4974,0.2227899730205536,1273344
4975,0.25541919469833374,1273600
4976,0.24502433836460114,1273856
4977,0.24248117208480835,1274112
4978,0.2429797649383545,1274368
4979,0.2411254346370697,1274624
4980,0.23474182188510895,1274880
4981,0.24802371859550476,1275136
4982,0.25402167439460754,1275392
4983,0.2457108199596405,1275648
4984,0.24553479254245758,1275904
4985,0.24564938247203827,1276160
4986,0.24013468623161316,1276416
4987,0.24296514689922333,1276672
4988,0.2518310844898224,1276928
4989,0.25269636511802673,1277184
4990,0.2587435841560364,1277440
4991,0.22815904021263123,1277696
4992,0.2445267140865326,1277952
4993,0.24276576936244965,1278208
4994,0.2378520518541336,1278464
4995,0.24052740633487701,1278720
4996,0.23024648427963257,1278976
4997,0.23933646082878113,1279232
4998,0.24384087324142456,1279488
4999,0.23567627370357513,1279744
5000,0.24831950664520264,1280000
5001,0.2484726905822754,1280256
5002,0.24534635245800018,1280512
5003,0.24496835470199585,1280768
5004,0.23204198479652405,1281024
5005,0.23579171299934387,1281280
5006,0.23981605470180511,1281536
5007,0.24946418404579163,1281792
5008,0.2475452423095703,1282048
5009,0.24907730519771576,1282304
5010,0.24293005466461182,1282560
5011,0.25224801898002625,1282816
5012,0.23563167452812195,1283072
5013,0.22977426648139954,1283328
5014,0.2378452718257904,1283584
5015,0.242078498005867,1283840
5016,0.23342835903167725,1284096
5017,0.23336583375930786,1284352
5018,0.23464563488960266,1284608
5019,0.23330429196357727,1284864
5020,0.25237205624580383,1285120
5021,0.24775756895542145,1285376
5022,0.24543002247810364,1285632
5023,0.24711008369922638,1285888
5024,0.242182195186615,1286144
5025,0.24131330847740173,1286400
5026,0.23652026057243347,1286656
5027,0.2520187497138977,1286912
5028,0.2543362081050873,1287168
5029,0.24434064328670502,1287424
5030,0.2527388334274292,1287680
5031,0.24904865026474,1287936
5032,0.24781499803066254,1288192
5033,0.24609455466270447,1288448
5034,0.2440042346715927,1288704
5035,0.23435448110103607,1288960
5036,0.24791106581687927,1289216
5037,0.23939190804958344,1289472
