step,loss,hf_rows_consumed
10003,0.2187933772802353,2560768
10004,0.21364811062812805,2561024
10005,0.20382019877433777,2561280
10006,0.23036962747573853,2561536
10007,0.23371227085590363,2561792
10008,0.22456598281860352,2562048
10009,0.2240206003189087,2562304
10010,0.22937746345996857,2562560
10011,0.20651768147945404,2562816
10012,0.21014441549777985,2563072
10013,0.2266981601715088,2563328
10014,0.21181799471378326,2563584
10015,0.2291608452796936,2563840
10016,0.22158271074295044,2564096
10017,0.23034965991973877,2564352
10018,0.22094666957855225,2564608
10019,0.2255493849515915,2564864
10020,0.23051287233829498,2565120
10021,0.2267560362815857,2565376
10022,0.2213902473449707,2565632
10023,0.23140311241149902,2565888
10024,0.21051448583602905,2566144
10025,0.21610867977142334,2566400
10026,0.23055854439735413,2566656
10027,0.2216089367866516,2566912
10028,0.23203730583190918,2567168
10029,0.22627483308315277,2567424
10030,0.21248194575309753,2567680
10031,0.22702674567699432,2567936
10032,0.2274170070886612,2568192
10033,0.21350455284118652,2568448
10034,0.2123129516839981,2568704
10035,0.22846919298171997,2568960
10036,0.22728992998600006,2569216
10037,0.22260451316833496,2569472
10038,0.2178916484117508,2569728
10039,0.226987823843956,2569984
10040,0.23164312541484833,2570240
10041,0.21863438189029694,2570496
10042,0.21749651432037354,2570752
10043,0.22037827968597412,2571008
10044,0.22336655855178833,2571264
10045,0.22276663780212402,2571520
10046,0.21143881976604462,2571776
10047,0.23017503321170807,2572032
10048,0.22307898104190826,2572288
10049,0.20995453000068665,2572544
10050,0.23085463047027588,2572800
10051,0.2128840833902359,2573056
10052,0.22297468781471252,2573312
10053,0.2145082652568817,2573568
10054,0.22187627851963043,2573824
10055,0.2008654773235321,2574080
10056,0.2223963886499405,2574336
10057,0.22410038113594055,2574592
10058,0.22067506611347198,2574848
10059,0.22362744808197021,2575104
10060,0.2073192149400711,2575360
10061,0.23163215816020966,2575616
10062,0.22146426141262054,2575872
10063,0.213554248213768,2576128
10064,0.22730514407157898,2576384
10065,0.2190106362104416,2576640
10066,0.22915780544281006,2576896
10067,0.2192668318748474,2577152
10068,0.23656338453292847,2577408
10069,0.21129390597343445,2577664
10070,0.21650277078151703,2577920
10071,0.21542301774024963,2578176
10072,0.21067769825458527,2578432
10073,0.22633078694343567,2578688
10074,0.18893617391586304,2578944
10075,0.22730667889118195,2579200
10076,0.2368924468755722,2579456
10077,0.23104970157146454,2579712
10078,0.21720023453235626,2579968
10079,0.22161929309368134,2580224
10080,0.20822899043560028,2580480
10081,0.21845649182796478,2580736
10082,0.2061343789100647,2580992
10083,0.22455617785453796,2581248
10084,0.21262487769126892,2581504
10085,0.21873238682746887,2581760
10086,0.2124025970697403,2582016
10087,0.2171056568622589,2582272
10088,0.2199256420135498,2582528
10089,0.2240266501903534,2582784
10090,0.22495847940444946,2583040
10091,0.2208552360534668,2583296
10092,0.20979486405849457,2583552
10093,0.23214919865131378,2583808
10094,0.20878511667251587,2584064
10095,0.21828007698059082,2584320
10096,0.21841375529766083,2584576
10097,0.22683265805244446,2584832
10098,0.21114172041416168,2585088
10099,0.2237558364868164,2585344
10100,0.23354138433933258,2585600
10101,0.2042711228132248,2585856
10102,0.2148311585187912,2586112
10103,0.2228388488292694,2586368
10104,0.21186283230781555,2586624
10105,0.21561157703399658,2586880
10106,0.22291792929172516,2587136
10107,0.23038198053836823,2587392
10108,0.2276325523853302,2587648
10109,0.21870774030685425,2587904
10110,0.23123443126678467,2588160
10111,0.21017280220985413,2588416
10112,0.22194209694862366,2588672
10113,0.22479182481765747,2588928
10114,0.2364474982023239,2589184
10115,0.21297425031661987,2589440
10116,0.21709631383419037,2589696
10117,0.2250179648399353,2589952
10118,0.21737658977508545,2590208
10119,0.21675534546375275,2590464
10120,0.20273232460021973,2590720
10121,0.2267255187034607,2590976
10122,0.20746201276779175,2591232
10123,0.2048104703426361,2591488
10124,0.2186184525489807,2591744
10125,0.21675997972488403,2592000
10126,0.222808837890625,2592256
10127,0.23356342315673828,2592512
10128,0.20192313194274902,2592768
10129,0.22567220032215118,2593024
10130,0.22234469652175903,2593280
10131,0.22160661220550537,2593536
10132,0.22008083760738373,2593792
10133,0.2011251002550125,2594048
10134,0.1982288509607315,2594304
10135,0.22432681918144226,2594560
10136,0.22937791049480438,2594816
10137,0.21672213077545166,2595072
10138,0.2190956473350525,2595328
10139,0.22042305767536163,2595584
10140,0.2092406302690506,2595840
10141,0.223464235663414,2596096
10142,0.23636622726917267,2596352
10143,0.21953478455543518,2596608
10144,0.20299410820007324,2596864
10145,0.22780294716358185,2597120
10146,0.21959294378757477,2597376
10147,0.2208777666091919,2597632
10148,0.21854092180728912,2597888
10149,0.2058018296957016,2598144
10150,0.21300935745239258,2598400
10151,0.22757823765277863,2598656
10152,0.21770866215229034,2598912
10153,0.22429655492305756,2599168
10154,0.21946178376674652,2599424
10155,0.2141900360584259,2599680
10156,0.22646872699260712,2599936
10157,0.21968890726566315,2600192
10158,0.22009699046611786,2600448
10159,0.21404623985290527,2600704
10160,0.21418486535549164,2600960
10161,0.21569323539733887,2601216
10162,0.22784627974033356,2601472
10163,0.21986140310764313,2601728
10164,0.23586305975914001,2601984
10165,0.22137238085269928,2602240
10166,0.2302216738462448,2602496
10167,0.22657613456249237,2602752
10168,0.21997518837451935,2603008
10169,0.22208864986896515,2603264
10170,0.21924427151679993,2603520
10171,0.2219325602054596,2603776
10172,0.1988011598587036,2604032
10173,0.2165045589208603,2604288
10174,0.21723248064517975,2604544
10175,0.2248702496290207,2604800
10176,0.2221240997314453,2605056
10177,0.22446952760219574,2605312
10178,0.20192746818065643,2605568
10179,0.2118842601776123,2605824
10180,0.22347714006900787,2606080
10181,0.22306588292121887,2606336
10182,0.22879180312156677,2606592
10183,0.22541649639606476,2606848
10184,0.21728426218032837,2607104
10185,0.22239501774311066,2607360
10186,0.2175169289112091,2607616
10187,0.20904512703418732,2607872
10188,0.2111406922340393,2608128
10189,0.23413203656673431,2608384
10190,0.22125625610351562,2608640
10191,0.21994270384311676,2608896
10192,0.22781597077846527,2609152
10193,0.21796797215938568,2609408
10194,0.21596403419971466,2609664
10195,0.2230570912361145,2609920
10196,0.21972301602363586,2610176
10197,0.20885524153709412,2610432
10198,0.21308115124702454,2610688
10199,0.21507273614406586,2610944
10200,0.21917420625686646,2611200
10201,0.2199745774269104,2611456
10202,0.22365689277648926,2611712
10203,0.22043262422084808,2611968
10204,0.20564360916614532,2612224
10205,0.21816736459732056,2612480
10206,0.22117306292057037,2612736
10207,0.23171547055244446,2612992
10208,0.21358409523963928,2613248
10209,0.21679271757602692,2613504
10210,0.22004330158233643,2613760
10211,0.21142834424972534,2614016
10212,0.21301327645778656,2614272
10213,0.22958731651306152,2614528
10214,0.22752204537391663,2614784
10215,0.22254367172718048,2615040
10216,0.19687782227993011,2615296
10217,0.2245522439479828,2615552
10218,0.19202813506126404,2615808
10219,0.2301880568265915,2616064
10220,0.22096997499465942,2616320
10221,0.22053521871566772,2616576
10222,0.2248045802116394,2616832
10223,0.20691464841365814,2617088
10224,0.2116241455078125,2617344
10225,0.22281886637210846,2617600
10226,0.2077072411775589,2617856
10227,0.22603847086429596,2618112
10228,0.21537503600120544,2618368
10229,0.22550828754901886,2618624
10230,0.21344564855098724,2618880
10231,0.2061707079410553,2619136
10232,0.22530919313430786,2619392
10233,0.2141348421573639,2619648
10234,0.2114006131887436,2619904
10235,0.22500105202198029,2620160
10236,0.2407638281583786,2620416
10237,0.2018461525440216,2620672
10238,0.22557643055915833,2620928
10239,0.21903395652770996,2621184
10240,0.21402660012245178,2621440
10241,0.20554211735725403,2621696
10242,0.21880286931991577,2621952
10243,0.2215530425310135,2622208
10244,0.21225056052207947,2622464
10245,0.22215062379837036,2622720
10246,0.2186175286769867,2622976
10247,0.21630994975566864,2623232
10248,0.22320513427257538,2623488
10249,0.22390323877334595,2623744
10250,0.21129830181598663,2624000
10251,0.2158971130847931,2624256
10252,0.21901193261146545,2624512
10253,0.22552615404129028,2624768
10254,0.22206124663352966,2625024
10255,0.21688713133335114,2625280
10256,0.22990140318870544,2625536
10257,0.22447171807289124,2625792
10258,0.21904249489307404,2626048
10259,0.21788425743579865,2626304
10260,0.22828173637390137,2626560
10261,0.22626590728759766,2626816
10262,0.21986138820648193,2627072
10263,0.2166164219379425,2627328
10264,0.22701939940452576,2627584
10265,0.22885696589946747,2627840
10266,0.21328872442245483,2628096
10267,0.21970906853675842,2628352
10268,0.22815483808517456,2628608
10269,0.21084189414978027,2628864
10270,0.21782392263412476,2629120
10271,0.23119476437568665,2629376
10272,0.21331842243671417,2629632
10273,0.22490626573562622,2629888
10274,0.22135357558727264,2630144
10275,0.21965354681015015,2630400
10276,0.20948411524295807,2630656
10277,0.22506780922412872,2630912
10278,0.23759905993938446,2631168
10279,0.22081775963306427,2631424
10280,0.23078611493110657,2631680
10281,0.2137533277273178,2631936
10282,0.21347670257091522,2632192
10283,0.20634034276008606,2632448
10284,0.2125146985054016,2632704
10285,0.22376000881195068,2632960
10286,0.21046455204486847,2633216
10287,0.21131019294261932,2633472
10288,0.22566160559654236,2633728
10289,0.21288929879665375,2633984
10290,0.21621525287628174,2634240
10291,0.21303364634513855,2634496
10292,0.22654347121715546,2634752
10293,0.2154240608215332,2635008
10294,0.21208763122558594,2635264
10295,0.23524238169193268,2635520
10296,0.22638854384422302,2635776
10297,0.22708310186862946,2636032
10298,0.22835969924926758,2636288
10299,0.21038004755973816,2636544
10300,0.22475899755954742,2636800
10301,0.22160543501377106,2637056
10302,0.2226596176624298,2637312
10303,0.21656185388565063,2637568
10304,0.217228963971138,2637824
10305,0.20396243035793304,2638080
10306,0.2243024706840515,2638336
10307,0.21262331306934357,2638592
10308,0.2201264351606369,2638848
10309,0.21895110607147217,2639104
10310,0.2154492437839508,2639360
10311,0.2166653275489807,2639616
10312,0.20748691260814667,2639872
10313,0.22997643053531647,2640128
10314,0.22408002614974976,2640384
10315,0.22120030224323273,2640640
10316,0.21142277121543884,2640896
10317,0.23005446791648865,2641152
10318,0.21332526206970215,2641408
10319,0.2230699509382248,2641664
10320,0.22596785426139832,2641920
10321,0.22933824360370636,2642176
10322,0.22609813511371613,2642432
10323,0.22729292511940002,2642688
10324,0.2117319405078888,2642944
10325,0.2320202738046646,2643200
10326,0.22528371214866638,2643456
10327,0.20177432894706726,2643712
10328,0.23125065863132477,2643968
10329,0.2150394469499588,2644224
10330,0.2201136201620102,2644480
10331,0.2244916707277298,2644736
10332,0.20923951268196106,2644992
10333,0.21919596195220947,2645248
10334,0.22613142430782318,2645504
10335,0.21957455575466156,2645760
10336,0.21341753005981445,2646016
10337,0.22691747546195984,2646272
10338,0.22291550040245056,2646528
10339,0.21629810333251953,2646784
10340,0.2142147421836853,2647040
10341,0.22616754472255707,2647296
10342,0.21481584012508392,2647552
10343,0.21813175082206726,2647808
10344,0.21622292697429657,2648064
10345,0.22769062221050262,2648320
10346,0.2211959958076477,2648576
10347,0.2146461457014084,2648832
10348,0.22456717491149902,2649088
10349,0.21497780084609985,2649344
10350,0.2136041671037674,2649600
10351,0.22278505563735962,2649856
10352,0.21924440562725067,2650112
10353,0.2092943787574768,2650368
10354,0.21206210553646088,2650624
10355,0.21620970964431763,2650880
10356,0.22182007133960724,2651136
10357,0.21773409843444824,2651392
10358,0.20992235839366913,2651648
10359,0.21415075659751892,2651904
10360,0.22084560990333557,2652160
10361,0.2259889543056488,2652416
10362,0.22794951498508453,2652672
10363,0.22911429405212402,2652928
10364,0.21719513833522797,2653184
10365,0.22150373458862305,2653440
10366,0.22096973657608032,2653696
10367,0.21530786156654358,2653952
10368,0.22750608623027802,2654208
10369,0.21895840764045715,2654464
10370,0.20846541225910187,2654720
10371,0.21487654745578766,2654976
10372,0.22151541709899902,2655232
10373,0.22637897729873657,2655488
10374,0.22111135721206665,2655744
10375,0.22420154511928558,2656000
10376,0.21570679545402527,2656256
10377,0.22327783703804016,2656512
10378,0.23327404260635376,2656768
10379,0.20441952347755432,2657024
10380,0.22011269629001617,2657280
10381,0.21277160942554474,2657536
10382,0.21146661043167114,2657792
10383,0.2183685600757599,2658048
10384,0.21963563561439514,2658304
10385,0.2110435515642166,2658560
10386,0.23101486265659332,2658816
10387,0.22555816173553467,2659072
10388,0.20748911798000336,2659328
10389,0.20881584286689758,2659584
10390,0.20497940480709076,2659840
10391,0.22499480843544006,2660096
10392,0.22268015146255493,2660352
10393,0.2419915497303009,2660608
10394,0.20247115194797516,2660864
10395,0.22540462017059326,2661120
10396,0.23562589287757874,2661376
10397,0.2120947390794754,2661632
10398,0.2113591432571411,2661888
10399,0.22704076766967773,2662144
10400,0.22625288367271423,2662400
10401,0.2244202047586441,2662656
10402,0.22524070739746094,2662912
10403,0.20480947196483612,2663168
10404,0.22689181566238403,2663424
10405,0.21380551159381866,2663680
10406,0.2204417586326599,2663936
10407,0.21780860424041748,2664192
10408,0.204287588596344,2664448
10409,0.21602700650691986,2664704
10410,0.22366690635681152,2664960
10411,0.20293335616588593,2665216
10412,0.2228890210390091,2665472
10413,0.22793897986412048,2665728
10414,0.20337964594364166,2665984
10415,0.21449095010757446,2666240
10416,0.2241455763578415,2666496
10417,0.23288705945014954,2666752
10418,0.22071652114391327,2667008
10419,0.22051919996738434,2667264
10420,0.22585956752300262,2667520
10421,0.21201777458190918,2667776
10422,0.21491564810276031,2668032
10423,0.21763773262500763,2668288
10424,0.22061274945735931,2668544
10425,0.2187519073486328,2668800
10426,0.22890104353427887,2669056
10427,0.20560166239738464,2669312
10428,0.23387043178081512,2669568
10429,0.2330797165632248,2669824
10430,0.20180359482765198,2670080
10431,0.20726801455020905,2670336
10432,0.23212352395057678,2670592
10433,0.2036292552947998,2670848
10434,0.21597136557102203,2671104
10435,0.22260276973247528,2671360
10436,0.20935548841953278,2671616
10437,0.20254768431186676,2671872
10438,0.20119325816631317,2672128
10439,0.22642016410827637,2672384
10440,0.2188427597284317,2672640
10441,0.22071057558059692,2672896
10442,0.2116747349500656,2673152
10443,0.21967476606369019,2673408
10444,0.2156638354063034,2673664
10445,0.20895250141620636,2673920
10446,0.2185024619102478,2674176
10447,0.21372726559638977,2674432
10448,0.22588112950325012,2674688
10449,0.22377704083919525,2674944
