step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
669,27.109346389770508,32.124534606933594,0.5635440088808537,0.4436510147143426,0.5506114363670349,-0.01293257251381874,0.1911933720111847,0.05339718237519264,339852,2676,0,0.34762054681777954,0.44035130739212036,0.0196858998388052,0.019929684698581696,0.9981752634048462,0.7251543998718262,0.9039011001586914,0.5652667284011841,0.004985249601304531,0.10830657184123993,0.011569126509130001,0.013003861531615257,0.02084536664187908,0.01318263728171587
670,27.46502685546875,32.68904495239258,0.5577529333531857,0.4595505501209218,0.5257360935211182,-0.03201683983206749,0.2370147705078125,0.052748456597328186,340360,2680,0,0.24921703338623047,0.3707806468009949,0.01582195796072483,0.01602773740887642,0.9980678558349609,0.7074315547943115,0.901465117931366,0.5926774740219116,0.0043930732645094395,0.1377880722284317,0.011921301484107971,0.013808133080601692,0.01650620438158512,0.01394496951252222
671,28.024015426635742,33.3040771484375,0.5228502247482538,0.48974572381292375,0.4981645941734314,-0.024685630574822426,0.3025403618812561,0.05572546645998955,340868,2684,0,0.11489886045455933,0.26706039905548096,0.012938246130943298,0.013079255819320679,0.9975338578224182,0.653980553150177,0.8765048384666443,0.6257643103599548,0.004133026115596294,0.16673095524311066,0.012278965674340725,0.014247370883822441,0.013245814479887486,0.014373568817973137
672,28.001501083374023,33.83617401123047,0.45817331224679947,0.530416163658696,0.4824725389480591,0.024299226701259613,0.36920446157455444,0.065388984978199,341376,2688,0,0.010325908660888672,0.1578155755996704,0.01110875140875578,0.011219559237360954,0.9971948862075806,0.6524977684020996,0.8784465789794922,0.6212839484214783,0.004593861289322376,0.1889875829219818,0.011947509832680225,0.01345028541982174,0.011247770860791206,0.013623187318444252
673,28.271474838256836,33.74082565307617,0.47942074947059155,0.5136237117969509,0.49372148513793945,0.014300735667347908,0.33692190051078796,0.06591839343309402,341884,2692,1,0.07218015193939209,0.22165203094482422,0.01179388165473938,0.011956200934946537,0.9978040456771851,0.6287731528282166,0.8684906959533691,1.193617343902588,0.004166406579315662,0.19094641506671906,0.012279588729143143,0.013929096981883049,0.01212406251579523,0.01416479330509901
674,27.811614990234375,32.91839599609375,0.5183415850624442,0.48536165699492817,0.5111457705497742,-0.00719581451267004,0.2450839877128601,0.043209802359342575,342392,2696,1,0.24815040826797485,0.3480602502822876,0.016359174624085426,0.016423199325799942,0.9977409243583679,0.6407766938209534,0.8712091445922852,0.997063398361206,0.004276322200894356,0.13813552260398865,0.012227557599544525,0.01386938150972128,0.017228584736585617,0.014083714224398136
675,27.824161529541016,32.57610321044922,0.5369582269340754,0.47576004974224007,0.5126978158950806,-0.02426041103899479,0.20689614117145538,0.02447296492755413,342900,2700,1,0.2801114320755005,0.38322919607162476,0.01835259422659874,0.01844986528158188,0.9981149435043335,0.6753397583961487,0.8921093940734863,0.9653289914131165,0.0046868110075592995,0.11084535717964172,0.012111552059650421,0.013444740325212479,0.019481344148516655,0.013684083707630634
676,27.712390899658203,32.89531326293945,0.4910139952553436,0.5082386807124115,0.49253368377685547,0.0015196885215118527,0.2616099715232849,0.021058183163404465,343408,2704,0,0.22262340784072876,0.30958104133605957,0.016445579007267952,0.01663164049386978,0.9971506595611572,0.6718093156814575,0.8725507259368896,0.7041671276092529,0.005141643341630697,0.09963157773017883,0.011334138922393322,0.012535225600004196,0.01733190193772316,0.012706644833087921
677,27.77943992614746,32.67882537841797,0.5367376394569874,0.4864342871440223,0.49161794781684875,-0.045119691640138626,0.25674182176589966,0.006290046963840723,343916,2708,1,0.20678842067718506,0.3125367760658264,0.015740441158413887,0.015905167907476425,0.998266875743866,0.7027007341384888,0.9018534421920776,0.9793887734413147,0.004399728029966354,0.10927487164735794,0.01167286653071642,0.013303017243742943,0.016661642119288445,0.013536197133362293
678,27.554964065551758,32.625701904296875,0.5370800234377384,0.490414174747244,0.4831260144710541,-0.05395400896668434,0.27147775888442993,0.003974868915975094,344424,2712,0,0.17947006225585938,0.2873515486717224,0.01556102093309164,0.015581861138343811,0.9973422288894653,0.6928861141204834,0.8866019248962402,0.561252772808075,0.00510808452963829,0.09879542887210846,0.01183042861521244,0.013582363724708557,0.01611463539302349,0.013712800107896328
679,28.07206153869629,32.29753875732422,0.5465304255485535,0.47957866530313203,0.49636128544807434,-0.050169140100479126,0.2570488154888153,0.006220731884241104,344932,2716,0,0.22432851791381836,0.3202836513519287,0.016791973263025284,0.017109904438257217,0.997700035572052,0.7135745286941528,0.8982523679733276,0.6060382723808289,0.005143545567989349,0.09075436741113663,0.01165089476853609,0.013459360226988792,0.017827948555350304,0.013622302561998367
680,28.427677154541016,31.896732330322266,0.5573970898985863,0.46788174987669984,0.5098910331726074,-0.04750605672597885,0.2294084131717682,0.010474009439349174,345440,2720,0,0.2842700481414795,0.36253899335861206,0.01869211718440056,0.019568465650081635,0.9981329441070557,0.7323212623596191,0.9080317616462708,0.6365374326705933,0.00513109378516674,0.08288057893514633,0.011446279473602772,0.013159099966287613,0.020607011392712593,0.013303641229867935
681,28.135061264038086,31.72641372680664,0.5488262176513672,0.471763682158304,0.5098476409912109,-0.03897857666015625,0.2188136726617813,0.011863215826451778,345948,2724,0,0.29234135150909424,0.3701159358024597,0.01955881528556347,0.020662592723965645,0.9985730051994324,0.746231198310852,0.9224006533622742,0.6896065473556519,0.00489718746393919,0.07934822142124176,0.011614125221967697,0.01345684751868248,0.02199617773294449,0.01360742375254631
682,27.52995491027832,32.16197204589844,0.5252253115177155,0.48922479484449566,0.49693477153778076,-0.028290539979934692,0.2478415071964264,0.017461413517594337,346456,2728,1,0.23349541425704956,0.32442140579223633,0.01755979284644127,0.01794908009469509,0.998480498790741,0.7267078161239624,0.9156928062438965,0.885357677936554,0.005037221126258373,0.0906907245516777,0.011675057001411915,0.013656538911163807,0.01891433447599411,0.013843565247952938
683,26.919546127319336,33.01280212402344,0.4625464908313006,0.5360776013144102,0.46551230549812317,0.0029658146668225527,0.30610692501068115,0.03050863929092884,346964,2732,0,0.1071740984916687,0.21450680494308472,0.014189000241458416,0.014704088680446148,0.9977237582206726,0.6506265997886658,0.8761870861053467,0.7223885655403137,0.005025723949074745,0.1160406768321991,0.01180774811655283,0.013429395854473114,0.01496281661093235,0.013579209335148335
684,26.83824348449707,33.68380355834961,0.4353550309315324,0.5594228669200457,0.44720789790153503,0.011852866970002651,0.3461736738681793,0.03746291995048523,347472,2736,0,-0.012745261192321777,0.12945634126663208,0.011971758678555489,0.012436321005225182,0.9969491362571716,0.5949161052703857,0.836787223815918,0.802207350730896,0.004755431320518255,0.14394748210906982,0.011968998238444328,0.01391257718205452,0.012371356599032879,0.014062149450182915
685,27.28282928466797,34.43341827392578,0.3855513371527195,0.5987649201417712,0.4246399998664856,0.0390886627137661,0.4056539535522461,0.04670720547437668,347980,2740,0,-0.15782296657562256,-0.003367781639099121,0.010047944262623787,0.010398346930742264,0.996069073677063,0.537016749382019,0.7979170083999634,0.8382096886634827,0.004998036660254002,0.17861177027225494,0.011632917448878288,0.013567293994128704,0.010286015458405018,0.013713294640183449
686,27.933216094970703,34.90907287597656,0.35501477122306824,0.6232409870442269,0.4127286970615387,0.05771392583847046,0.44528263807296753,0.05152895674109459,348488,2744,1,-0.2753223180770874,-0.10487759113311768,0.00910978764295578,0.009282760322093964,0.9964765906333923,0.5479258298873901,0.8039187788963318,1.0599517822265625,0.004530890844762325,0.20174767076969147,0.012143292464315891,0.013157470151782036,0.009148224256932735,0.013389047235250473
687,28.37177276611328,35.20512390136719,0.34834881126880646,0.6319243414591481,0.4019433557987213,0.053594544529914856,0.46671873331069946,0.05887903645634651,348996,2748,0,-0.3661978244781494,-0.16676974296569824,0.008286728523671627,0.008534794673323631,0.9958930611610413,0.5263900756835938,0.7876080870628357,0.8970755338668823,0.00446251779794693,0.21881389617919922,0.012110558338463306,0.014397773891687393,0.008398606441915035,0.014539035968482494
688,29.169601440429688,35.46680450439453,0.3325297310948372,0.6420307115927094,0.40359604358673096,0.07106631249189377,0.4815467298030853,0.06824479252099991,349504,2752,0,-0.38464391231536865,-0.1914733648300171,0.008000695146620274,0.008145165629684925,0.9943850636482239,0.45874667167663574,0.7347925305366516,0.9645230174064636,0.004445698577910662,0.2320660650730133,0.01155018899589777,0.013825086876749992,0.008100331760942936,0.013951883651316166
689,29.697111129760742,35.197364807128906,0.35957857221364975,0.6155173561120968,0.4243515133857727,0.06477294117212296,0.44611188769340515,0.06428174674510956,350012,2756,1,-0.22273528575897217,-0.06285643577575684,0.008949118666350842,0.008881494402885437,0.9949263334274292,0.46969106793403625,0.7298852205276489,1.0997155904769897,0.004019123036414385,0.21601048111915588,0.012145592831075191,0.013553285971283913,0.008972542360424995,0.013798030093312263
690,29.75957489013672,34.55979919433594,0.4146220460534096,0.5687602495193853,0.4531567692756653,0.03853472322225571,0.3469012379646301,0.05024861916899681,350520,2760,1,0.018382787704467773,0.15604054927825928,0.011477305553853512,0.011410839855670929,0.9948529601097107,0.5174580812454224,0.7429832220077515,1.1374684572219849,0.004361856263130903,0.16471043229103088,0.011845541186630726,0.013745982199907303,0.011771667748689651,0.013956018723547459
691,29.22539520263672,33.50663757324219,0.4803646579384804,0.5103967532363437,0.4992341995239258,0.018869541585445404,0.23308813571929932,0.046241339296102524,351028,2764,1,0.23784101009368896,0.3457244038581848,0.016640646383166313,0.016375984996557236,0.9958881735801697,0.6060723662376404,0.8004942536354065,0.9854199290275574,0.003710632212460041,0.12701621651649475,0.01251428946852684,0.014112433418631554,0.01719527691602707,0.01431460864841938
692,29.034170150756836,32.930816650390625,0.5041556227952242,0.4833125277086963,0.5284098386764526,0.024254215881228447,0.16805391013622284,0.04796695336699486,351536,2768,1,0.34333735704421997,0.4327341914176941,0.020551789551973343,0.020647551864385605,0.996528685092926,0.6576521992683411,0.8367519378662109,1.1273154020309448,0.0037158578634262085,0.09947220981121063,0.012163045816123486,0.013729295693337917,0.02194094844162464,0.013972798362374306
693,28.461915969848633,32.586997985839844,0.5019064731895924,0.4804652241844182,0.5358374118804932,0.0339309386909008,0.16761335730552673,0.04401429742574692,352044,2772,1,0.3661460876464844,0.4419618248939514,0.022064456716179848,0.022427354007959366,0.9971848130226135,0.672197699546814,0.8626654744148254,0.9234318733215332,0.003985235001891851,0.08874134719371796,0.01196083053946495,0.013860066421329975,0.02382521703839302,0.014080613851547241
694,28.165512084960938,32.70772933959961,0.49126843363046646,0.49446884163585747,0.5194817781448364,0.028213344514369965,0.1953933984041214,0.04053590074181557,352552,2776,0,0.3271512985229492,0.40200674533843994,0.020228687673807144,0.021383726969361305,0.9957101941108704,0.6609002351760864,0.8493556380271912,0.7948741912841797,0.004141280893236399,0.09840738773345947,0.011500292457640171,0.013922322541475296,0.02252153493463993,0.014054150320589542
695,28.30526351928711,32.61102294921875,0.5066721010953188,0.4783713140765369,0.5353449583053589,0.028672857210040092,0.21092841029167175,0.04395933821797371,353060,2780,1,0.33247262239456177,0.40973496437072754,0.019647076725959778,0.019971707835793495,0.9979782700538635,0.7109619975090027,0.8928154706954956,0.9453032612800598,0.0032223111484199762,0.10379813611507416,0.011877385899424553,0.013571182265877724,0.021107973530888557,0.013792524114251137
696,28.44226837158203,32.496055603027344,0.5222565028816462,0.46922742795208067,0.5383011698722839,0.01604466699063778,0.2307816594839096,0.04061856120824814,353568,2784,1,0.31669217348098755,0.39792752265930176,0.018276061862707138,0.018794000148773193,0.9986203908920288,0.7496204376220703,0.9230714440345764,0.8363903164863586,0.0034104716032743454,0.10295739769935608,0.01169268786907196,0.013731032609939575,0.01974925957620144,0.013952233828604221
697,28.640663146972656,32.37106704711914,0.5049553411081433,0.4911319372325082,0.5126444101333618,0.007689069025218487,0.25584304332733154,0.03039269708096981,354076,2788,0,0.26754528284072876,0.3425505757331848,0.017742108553647995,0.01864541880786419,0.996860682964325,0.7233185768127441,0.8965577483177185,0.6516424417495728,0.00406850129365921,0.10429821163415909,0.011651203036308289,0.014107903465628624,0.01941041275858879,0.014220941811800003
698,28.47972869873047,32.141414642333984,0.5234442902728915,0.4806083465058497,0.5156416296958923,-0.0078026605769991875,0.2525753974914551,0.01611717790365219,354584,2792,0,0.2770226001739502,0.34951454401016235,0.018451275303959846,0.018813159316778183,0.998131275177002,0.7492673993110657,0.9214827418327332,0.4810827970504761,0.0036337310448288918,0.09717164933681488,0.012034294195473194,0.014094201847910881,0.019524503499269485,0.014229018241167068
699,28.681245803833008,32.03718566894531,0.5265590902417898,0.4823635548401916,0.5093218088150024,-0.017237281426787376,0.2549087703227997,0.00798115786164999,355092,2796,0,0.26962655782699585,0.3394964933395386,0.018318966031074524,0.019213736057281494,0.9981319308280945,0.7290025949478149,0.915198564529419,0.5429844856262207,0.0036799577064812183,0.09422328323125839,0.011777618899941444,0.014179117977619171,0.019937345758080482,0.01432392280548811
700,28.761547088623047,31.75434684753418,0.5544701404869556,0.46448205159605144,0.5190797448158264,-0.03539039567112923,0.2229050248861313,0.005471993703395128,355600,2800,0,0.30372142791748047,0.37988895177841187,0.01970970816910267,0.0208149217069149,0.9983757138252258,0.741712212562561,0.9246601462364197,0.5043516755104065,0.003502030624076724,0.09290504455566406,0.011994204483926296,0.01423640176653862,0.021567106246948242,0.01435786671936512
