step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
2642,8.751679420471191,18.935897827148438,0.22261276841163635,0.6131435219254208,0.6471725702285767,0.4245598018169403,0.29632827639579773,0.007030251901596785,1342136,10568,1,0.644476979970932,0.4986168146133423,0.027956277132034302,0.2002405971288681,0.9999787211418152,0.996434211730957,0.9994350671768188,0.032514795660972595,0.0013581220991909504,0.00483879167586565,0.01946011558175087,0.024622425436973572,0.21294087171554565,0.025048961862921715
2643,8.755517959594727,18.772001266479492,0.2151414453983307,0.6250516992383338,0.6413518190383911,0.4262103736400604,0.29638782143592834,0.007088422309607267,1342644,10572,0,0.6385613977909088,0.49031102657318115,0.028273852542042732,0.2040727138519287,0.9999703764915466,0.9943512082099915,0.9989055395126343,0.016149908304214478,0.0013966223923489451,0.004799069371074438,0.02003893442451954,0.025237778201699257,0.21337229013442993,0.025592496618628502
2644,8.813090324401855,19.01471519470215,0.2159263789653778,0.6245997767791336,0.6407365798950195,0.4248102009296417,0.2975567877292633,0.006275549530982971,1343152,10576,0,0.6383589506149292,0.48855555057525635,0.028142662718892097,0.20339420437812805,0.9999637007713318,0.9912797212600708,0.998411238193512,0.02188272774219513,0.00123756960965693,0.004781788680702448,0.019687853753566742,0.02511337399482727,0.21328486502170563,0.025481564924120903
2645,8.763562202453613,18.80657958984375,0.21352645754814148,0.6283711282840143,0.6389573812484741,0.42543092370033264,0.29868417978286743,0.0055769337341189384,1343660,10580,0,0.6366864442825317,0.4851936101913452,0.028162052854895592,0.20330432057380676,0.9999924302101135,0.9971755743026733,0.9998587369918823,0.017069699242711067,0.0014036293141543865,0.004738286137580872,0.019428800791502,0.02465703710913658,0.2124740481376648,0.025066319853067398
2646,8.743932723999023,18.77250862121582,0.21349215507507324,0.6266316474826278,0.6416918039321899,0.4281996488571167,0.3022187352180481,0.007400261703878641,1344168,10584,1,0.6383253931999207,0.48652344942092896,0.02730308100581169,0.20107150077819824,0.9999858736991882,0.9959752559661865,0.9996821880340576,0.023374387994408607,0.0012784068239852786,0.004984465893357992,0.019081415608525276,0.024400964379310608,0.21154087781906128,0.024820169433951378
2647,8.737085342407227,18.79636001586914,0.21307373046875,0.6272363131933889,0.641468346118927,0.428394615650177,0.30596256256103516,0.006783510558307171,1344676,10588,0,0.6390020847320557,0.48343801498413086,0.026396840810775757,0.20514677464962006,0.999984860420227,0.9957634210586548,0.9994350671768188,0.020821260288357735,0.0013594059273600578,0.004978857934474945,0.019533049315214157,0.025795644149184227,0.21448658406734467,0.026113934814929962
2648,8.77878189086914,18.857139587402344,0.22291740775108337,0.6146146394735708,0.644490122795105,0.4215727150440216,0.2976221740245819,0.0067402394488453865,1345184,10592,0,0.6411891579627991,0.4938693642616272,0.02679535187780857,0.20617200434207916,0.999984085559845,0.9947395920753479,0.9996116161346436,0.020772814750671387,0.0013203044654801488,0.004881451837718487,0.019358418881893158,0.025780539959669113,0.21588541567325592,0.026189295575022697
2649,8.761687278747559,18.876020431518555,0.22789043188095093,0.6063915748909959,0.6489129066467285,0.4210224747657776,0.3009752035140991,0.005735285580158234,1345692,10596,0,0.6447197496891022,0.4977852702140808,0.02626642771065235,0.20761801302433014,0.9999892711639404,0.9957634210586548,0.9998587369918823,0.026057543233036995,0.001321765361353755,0.004799879156053066,0.018778065219521523,0.02597958594560623,0.21745172142982483,0.0263274684548378
2650,8.841461181640625,19.148517608642578,0.21134060621261597,0.629669515919469,0.640659511089325,0.429318904876709,0.3067449629306793,0.007549081463366747,1346200,10600,1,0.6362375915050507,0.48165977001190186,0.027323991060256958,0.19367948174476624,0.9999783635139465,0.9934332966804504,0.9992585778236389,0.09311401098966599,0.0012434511445462704,0.00493551604449749,0.020376546308398247,0.025698084384202957,0.20941084623336792,0.026318175718188286
2651,8.908340454101562,19.430479049682617,0.22193309664726257,0.6158433704826896,0.6442179679870605,0.422284871339798,0.3011876046657562,0.007100524380803108,1346708,10604,1,0.6422792673110962,0.49086856842041016,0.027308421209454536,0.19028118252754211,0.9999824166297913,0.9930449724197388,0.9995763301849365,0.13514608144760132,0.001243681414052844,0.00477258488535881,0.019611475989222527,0.023917028680443764,0.21138377487659454,0.024555537849664688
2652,8.803495407104492,19.133804321289062,0.2220122516155243,0.6207451402067898,0.6366215944290161,0.4146093428134918,0.2854802906513214,0.0069579691626131535,1347216,10608,1,0.6340247392654419,0.49145764112472534,0.028975293040275574,0.19420453906059265,0.9999875426292419,0.9958340525627136,0.9997175335884094,0.07309161871671677,0.0013016007142141461,0.0048900567926466465,0.020554078742861748,0.024913687258958817,0.21055454015731812,0.025510679930448532
2653,8.843450546264648,19.00997543334961,0.22092020511627197,0.6160109783788057,0.6455907225608826,0.4246705174446106,0.30162522196769714,0.006333556026220322,1347724,10612,0,0.6433620452880859,0.4925363063812256,0.02721588872373104,0.20417407155036926,0.999980092048645,0.9938569664955139,0.999152660369873,0.02027960866689682,0.0014448694419115782,0.004753372631967068,0.01874421164393425,0.026136450469493866,0.21414674818515778,0.02657090686261654
2654,8.741286277770996,18.758506774902344,0.21142292022705078,0.6312906803261401,0.6380093693733215,0.42658644914627075,0.29163143038749695,0.006569521501660347,1348232,10616,0,0.6344369053840637,0.48898017406463623,0.02921656332910061,0.20271429419517517,0.9999889135360718,0.9969284534454346,0.9996821880340576,0.019275957718491554,0.0013587262947112322,0.004650707822293043,0.019938452169299126,0.024143362417817116,0.21259063482284546,0.024624625220894814
2655,8.800082206726074,18.83603858947754,0.2102360725402832,0.62787786816203,0.645270824432373,0.43503475189208984,0.30393123626708984,0.006726488005369902,1348740,10620,0,0.6418922543525696,0.49040549993515015,0.026947518810629845,0.20864959061145782,0.9999809861183167,0.9948455095291138,0.9993997812271118,0.01852208748459816,0.0014673626283183694,0.004747437778860331,0.01901801861822605,0.025478096678853035,0.2177547961473465,0.025821413844823837
2656,8.740808486938477,18.730905532836914,0.20985236763954163,0.6260879871498954,0.6486177444458008,0.43876537680625916,0.3072713017463684,0.00584917888045311,1349248,10624,0,0.6456730663776398,0.4927670359611511,0.02628798969089985,0.2084270715713501,0.9999857544898987,0.9966813325881958,0.9996469020843506,0.017996590584516525,0.0013693919172510505,0.004589716903865337,0.019447900354862213,0.024705905467271805,0.21843105554580688,0.02515406347811222
2657,8.73766803741455,18.70033073425293,0.19482749700546265,0.6485558769902615,0.6404648423194885,0.4456373453140259,0.31309500336647034,0.005691464990377426,1349756,10628,0,0.6385471820831299,0.47656917572021484,0.026236137375235558,0.2058994621038437,0.9999766945838928,0.9950926303863525,0.9995763301849365,0.016400840133428574,0.0013251809868961573,0.004787278361618519,0.01956687681376934,0.02537040412425995,0.21534638106822968,0.025893254205584526
2658,8.77868366241455,18.832130432128906,0.20289894938468933,0.6395827092043016,0.6399433016777039,0.4370443522930145,0.30266621708869934,0.006205291952937841,1350264,10632,0,0.6389735043048859,0.48365938663482666,0.02616340108215809,0.20534774661064148,0.999985933303833,0.9961164593696594,0.9993644952774048,0.027656497433781624,0.0012964752968400717,0.004826314747333527,0.02006561867892742,0.025958232581615448,0.21462026238441467,0.02635437250137329
2659,8.773758888244629,19.040077209472656,0.20575010776519775,0.6324560860857844,0.6459527611732483,0.44020265340805054,0.3044075667858124,0.006520054768770933,1350772,10636,0,0.6426228582859039,0.4910423159599304,0.02573397569358349,0.20688608288764954,0.9999865889549255,0.9970343708992004,0.9998587369918823,0.029256680980324745,0.0013071997091174126,0.00495857372879982,0.020139001309871674,0.025999099016189575,0.21608605980873108,0.02634415775537491
2660,8.855283737182617,19.25094985961914,0.21009817719459534,0.629305397960385,0.6433292627334595,0.43323108553886414,0.2984754145145416,0.008066898211836815,1351280,10640,1,0.6407501399517059,0.4915611147880554,0.02751195803284645,0.19309216737747192,0.99998539686203,0.9950219988822937,0.9996469020843506,0.08551722019910812,0.001260038698092103,0.004981671925634146,0.02035202831029892,0.024397237226366997,0.21203608810901642,0.0250372514128685
2661,8.759125709533691,18.78554916381836,0.2196800410747528,0.618157629635063,0.6443639993667603,0.42468395829200745,0.29842203855514526,0.006979246623814106,1351788,10644,0,0.6414410769939423,0.4931044578552246,0.027475086972117424,0.2060854732990265,0.9999852180480957,0.9954103827476501,0.9996821880340576,0.016461079940199852,0.0012738900259137154,0.004843116272240877,0.019820744171738625,0.02601243555545807,0.2154700607061386,0.02637232281267643
2662,8.800040245056152,19.064693450927734,0.21922191977500916,0.6181458048047117,0.6451234221458435,0.42590150237083435,0.29989537596702576,0.007141986396163702,1352296,10648,1,0.6435717642307281,0.49312323331832886,0.026870032772421837,0.19686903059482574,0.9999910593032837,0.9967166185379028,0.9997881054878235,0.06134805083274841,0.001249723369255662,0.00480466615408659,0.019638484343886375,0.025800161063671112,0.21136000752449036,0.02636154554784298
2663,8.761290550231934,18.761716842651367,0.22002273797988892,0.6203212433868855,0.6405256390571594,0.4205029010772705,0.29326003789901733,0.007161383517086506,1352804,10652,0,0.6376757025718689,0.49137061834335327,0.027476835995912552,0.20293334126472473,0.9999868273735046,0.9953750371932983,0.9996469020843506,0.016387423500418663,0.0013738122070208192,0.004966961685568094,0.020064834505319595,0.02604866772890091,0.21297840774059296,0.026574021205306053
2664,8.74880313873291,18.862167358398438,0.22301867604255676,0.6147870513937621,0.6440696120262146,0.42105093598365784,0.2953898012638092,0.006473651621490717,1353312,10656,0,0.6424788236618042,0.49487149715423584,0.027209913358092308,0.20437020063400269,0.9999909400939941,0.9969284534454346,0.9997528195381165,0.01971234753727913,0.0013237933162599802,0.004669619258493185,0.019822627305984497,0.025169983506202698,0.21437932550907135,0.025520188733935356
2665,8.79871940612793,18.948802947998047,0.2131674885749817,0.6238647655363262,0.6464365124702454,0.43326902389526367,0.3091375231742859,0.007208183407783508,1353820,10660,0,0.642333596944809,0.4882503151893616,0.026709994301199913,0.20730461180210114,0.999984860420227,0.9954809546470642,0.9995056986808777,0.02599337510764599,0.0013567141722887754,0.004920375533401966,0.019498974084854126,0.025051521137356758,0.21784169971942902,0.025489361956715584
2666,8.716473579406738,18.71583366394043,0.21926680207252502,0.6196916345033697,0.6427167654037476,0.42344996333122253,0.3011600077152252,0.006535075604915619,1354328,10664,0,0.6392256617546082,0.48877352476119995,0.02728002332150936,0.2060653269290924,0.999986469745636,0.9968578815460205,0.9995763301849365,0.019994359463453293,0.001309386221691966,0.0049196453765034676,0.019236156716942787,0.024811992421746254,0.2166355401277542,0.025190528482198715
2667,8.819944381713867,19.042078018188477,0.21882274746894836,0.6244108138777761,0.6362107992172241,0.41738805174827576,0.2929953634738922,0.006427095737308264,1354836,10668,1,0.6327217817306519,0.4854687452316284,0.02858811244368553,0.20102307200431824,0.9999866485595703,0.9950573444366455,0.9997175335884094,0.06774547696113586,0.0011745179072022438,0.004917223006486893,0.02019497938454151,0.02424999140202999,0.21636563539505005,0.024698365479707718
2668,8.77655029296875,18.7582950592041,0.20859670639038086,0.6346376356626253,0.6376656889915466,0.42906898260116577,0.3090290427207947,0.005876041948795319,1355344,10672,0,0.6343142986297607,0.4756256341934204,0.027063343673944473,0.20676256716251373,0.9999825954437256,0.9952691793441772,0.999329149723053,0.01970852166414261,0.001312248408794403,0.004883320536464453,0.0196857787668705,0.0261060893535614,0.2160414606332779,0.026537714526057243
2669,8.893062591552734,19.3818416595459,0.22735819220542908,0.6096724136510778,0.6448777318000793,0.41751953959465027,0.29672184586524963,0.007290353532880545,1355852,10676,1,0.6413462162017822,0.4950442314147949,0.027101606130599976,0.19014160335063934,0.9999858140945435,0.9951985478401184,0.9997528195381165,0.10360396653413773,0.0013621096732094884,0.004683106672018766,0.019348498433828354,0.02346983551979065,0.21155308187007904,0.024103796109557152
2670,8.790871620178223,18.847553253173828,0.21422624588012695,0.6278172562970462,0.6386319994926453,0.4244057536125183,0.305142879486084,0.005796230863779783,1356360,10680,0,0.6350856721401215,0.4799460768699646,0.027041254565119743,0.20342224836349487,0.9999905228614807,0.996610701084137,0.9998587369918823,0.01876804418861866,0.0013185720890760422,0.00472433865070343,0.020416421815752983,0.02608364075422287,0.21292302012443542,0.02662728726863861
2671,8.942906379699707,19.55616569519043,0.22119754552841187,0.616401361120816,0.6445595622062683,0.42336201667785645,0.29897361993789673,0.0080416826531291,1356868,10684,1,0.6417794525623322,0.49296241998672485,0.027095306664705276,0.18821382522583008,0.999978244304657,0.9939981698989868,0.9995056986808777,0.12097110599279404,0.0013222290435805917,0.004610056988894939,0.019520768895745277,0.024038884788751602,0.2091609686613083,0.02462157979607582
2672,8.899763107299805,19.3647403717041,0.22151637077331543,0.6187092475750916,0.6405519247055054,0.41903555393218994,0.2928920388221741,0.007693994324654341,1357376,10688,1,0.6379639506340027,0.4916722774505615,0.028364107012748718,0.19034430384635925,0.9999867677688599,0.9945630431175232,0.9998234510421753,0.09101700037717819,0.0013568808790296316,0.004844311624765396,0.019962940365076065,0.02499866485595703,0.21201175451278687,0.0256534181535244
2673,8.886170387268066,19.329029083251953,0.22095906734466553,0.619828944058396,0.6397494673728943,0.41879040002822876,0.2896096408367157,0.007348284590989351,1357884,10692,1,0.6363930404186249,0.4928995966911316,0.02932051569223404,0.18883168697357178,0.9999808669090271,0.9931861758232117,0.9995763301849365,0.08661623299121857,0.0012632934376597404,0.0045411242172122,0.01919153518974781,0.0225425623357296,0.21026365458965302,0.023135434836149216
2674,8.829550743103027,19.122207641601562,0.2060738503932953,0.6370145101469084,0.6383545994758606,0.4322807490825653,0.3005567193031311,0.007327903062105179,1358392,10696,1,0.6353677213191986,0.4829794764518738,0.02786010503768921,0.2003406286239624,0.9999803900718689,0.9936098456382751,0.9992585778236389,0.06652025133371353,0.0012052421225234866,0.004815350286662579,0.020637838169932365,0.02584613673388958,0.21669051051139832,0.026422575116157532
