step,loss,hf_rows_consumed
3003,0.21954891085624695,768768
3004,0.21592199802398682,769024
3005,0.21857620775699615,769280
3006,0.21598157286643982,769536
3007,0.21460102498531342,769792
3008,0.21989041566848755,770048
3009,0.20645835995674133,770304
3010,0.22656534612178802,770560
3011,0.20687125623226166,770816
3012,0.21225717663764954,771072
3013,0.21580985188484192,771328
3014,0.2101556360721588,771584
3015,0.215871199965477,771840
3016,0.21562917530536652,772096
3017,0.22453778982162476,772352
3018,0.2087000161409378,772608
3019,0.2139274924993515,772864
3020,0.22234414517879486,773120
3021,0.21667401492595673,773376
3022,0.218816339969635,773632
3023,0.2292540967464447,773888
3024,0.21984829008579254,774144
3025,0.22873586416244507,774400
3026,0.22506970167160034,774656
3027,0.21740396320819855,774912
3028,0.20863790810108185,775168
3029,0.20927244424819946,775424
3030,0.22019468247890472,775680
3031,0.22928883135318756,775936
3032,0.21114708483219147,776192
3033,0.21005763113498688,776448
3034,0.21391160786151886,776704
3035,0.20308926701545715,776960
3036,0.22356271743774414,777216
3037,0.21832159161567688,777472
3038,0.2204880267381668,777728
3039,0.22873365879058838,777984
3040,0.20959311723709106,778240
3041,0.23238782584667206,778496
3042,0.20682267844676971,778752
3043,0.2145298421382904,779008
3044,0.21900606155395508,779264
3045,0.2260739952325821,779520
3046,0.21678976714611053,779776
3047,0.21827183663845062,780032
3048,0.22159786522388458,780288
3049,0.22567075490951538,780544
3050,0.21785619854927063,780800
3051,0.2256118655204773,781056
3052,0.21637380123138428,781312
3053,0.2272057831287384,781568
3054,0.20946280658245087,781824
3055,0.20547950267791748,782080
3056,0.21779899299144745,782336
3057,0.2210008203983307,782592
3058,0.22026634216308594,782848
3059,0.22077351808547974,783104
3060,0.23164242506027222,783360
3061,0.2148033231496811,783616
3062,0.2156359851360321,783872
3063,0.20354266464710236,784128
3064,0.20982925593852997,784384
3065,0.20847807824611664,784640
3066,0.22069905698299408,784896
3067,0.2130342721939087,785152
3068,0.21139107644557953,785408
3069,0.21067698299884796,785664
3070,0.21281516551971436,785920
3071,0.22693666815757751,786176
3072,0.21493832767009735,786432
3073,0.22020894289016724,786688
3074,0.2200765162706375,786944
3075,0.22237682342529297,787200
3076,0.21379220485687256,787456
3077,0.22194308042526245,787712
3078,0.2212458699941635,787968
3079,0.2206336259841919,788224
3080,0.22426924109458923,788480
3081,0.22565509378910065,788736
3082,0.2242165207862854,788992
3083,0.21746550500392914,789248
3084,0.21961858868598938,789504
3085,0.20960479974746704,789760
3086,0.23013095557689667,790016
3087,0.22857536375522614,790272
3088,0.2288742959499359,790528
3089,0.22798073291778564,790784
3090,0.2176654040813446,791040
3091,0.22647039592266083,791296
3092,0.22190555930137634,791552
3093,0.21142053604125977,791808
3094,0.21859484910964966,792064
3095,0.20588697493076324,792320
3096,0.22203375399112701,792576
3097,0.2188614010810852,792832
3098,0.22636541724205017,793088
3099,0.22029758989810944,793344
3100,0.21447311341762543,793600
3101,0.22254423797130585,793856
3102,0.21895115077495575,794112
3103,0.2152307778596878,794368
3104,0.22346845269203186,794624
3105,0.21263329684734344,794880
3106,0.2153826653957367,795136
3107,0.21214233338832855,795392
3108,0.2098539173603058,795648
3109,0.2246619462966919,795904
3110,0.2211553305387497,796160
3111,0.20800074934959412,796416
3112,0.22031085193157196,796672
3113,0.22254487872123718,796928
3114,0.19910794496536255,797184
3115,0.21932440996170044,797440
3116,0.22775515913963318,797696
3117,0.21751905977725983,797952
3118,0.20901836454868317,798208
3119,0.211214080452919,798464
3120,0.21333040297031403,798720
3121,0.22639349102973938,798976
3122,0.2065877765417099,799232
3123,0.21947747468948364,799488
3124,0.21674169600009918,799744
3125,0.222779780626297,800000
3126,0.21010200679302216,800256
3127,0.21881115436553955,800512
3128,0.2176334410905838,800768
3129,0.20858128368854523,801024
3130,0.21175876259803772,801280
3131,0.2163964807987213,801536
3132,0.22965213656425476,801792
3133,0.2329104244709015,802048
3134,0.21833208203315735,802304
3135,0.22241932153701782,802560
3136,0.21420720219612122,802816
3137,0.21981769800186157,803072
3138,0.22058355808258057,803328
3139,0.21670764684677124,803584
3140,0.20502351224422455,803840
3141,0.2150375247001648,804096
3142,0.22928905487060547,804352
3143,0.22190001606941223,804608
3144,0.22452718019485474,804864
3145,0.22164031863212585,805120
3146,0.2288627177476883,805376
3147,0.21608670055866241,805632
3148,0.21228791773319244,805888
3149,0.20688654482364655,806144
3150,0.21165969967842102,806400
3151,0.2196786254644394,806656
3152,0.22202681005001068,806912
3153,0.2366134375333786,807168
3154,0.21193645894527435,807424
3155,0.22103986144065857,807680
3156,0.21432122588157654,807936
3157,0.2109576016664505,808192
3158,0.20813916623592377,808448
3159,0.2219933122396469,808704
3160,0.23542185127735138,808960
3161,0.215743750333786,809216
3162,0.21609711647033691,809472
3163,0.20785899460315704,809728
3164,0.2138979434967041,809984
3165,0.22234277427196503,810240
3166,0.2145446538925171,810496
3167,0.21154917776584625,810752
3168,0.20957212150096893,811008
3169,0.206730917096138,811264
3170,0.22378359735012054,811520
3171,0.22263045608997345,811776
3172,0.22881153225898743,812032
3173,0.2216988205909729,812288
3174,0.2209748476743698,812544
3175,0.23133738338947296,812800
3176,0.20947343111038208,813056
3177,0.21346415579319,813312
3178,0.21326172351837158,813568
3179,0.2199760228395462,813824
3180,0.2211294025182724,814080
3181,0.22220179438591003,814336
3182,0.22739346325397491,814592
3183,0.21826116740703583,814848
3184,0.22968308627605438,815104
3185,0.2134057581424713,815360
3186,0.22291314601898193,815616
3187,0.2136220633983612,815872
3188,0.21791113913059235,816128
3189,0.21510201692581177,816384
3190,0.20937687158584595,816640
3191,0.2313610166311264,816896
3192,0.2207394689321518,817152
3193,0.22046944499015808,817408
3194,0.21580855548381805,817664
3195,0.2024632692337036,817920
3196,0.22142797708511353,818176
3197,0.212314173579216,818432
3198,0.22176286578178406,818688
3199,0.2125786989927292,818944
3200,0.20847904682159424,819200
3201,0.21498996019363403,819456
3202,0.22246524691581726,819712
3203,0.20480380952358246,819968
3204,0.22393326461315155,820224
3205,0.21797871589660645,820480
3206,0.22106605768203735,820736
3207,0.22156940400600433,820992
3208,0.21327152848243713,821248
3209,0.23419424891471863,821504
3210,0.22109541296958923,821760
3211,0.24205030500888824,822016
3212,0.20450808107852936,822272
3213,0.21241113543510437,822528
3214,0.214797705411911,822784
3215,0.214090034365654,823040
3216,0.21680663526058197,823296
3217,0.23115773499011993,823552
3218,0.22060635685920715,823808
3219,0.21167904138565063,824064
3220,0.2208794355392456,824320
3221,0.20839561522006989,824576
3222,0.2095440924167633,824832
3223,0.21616283059120178,825088
3224,0.20609135925769806,825344
3225,0.20576778054237366,825600
3226,0.22082604467868805,825856
3227,0.21548709273338318,826112
3228,0.220848947763443,826368
3229,0.22432254254817963,826624
3230,0.22124460339546204,826880
3231,0.20862053334712982,827136
3232,0.22621463239192963,827392
3233,0.20983584225177765,827648
3234,0.22662949562072754,827904
3235,0.2245304435491562,828160
3236,0.23816326260566711,828416
3237,0.20571386814117432,828672
3238,0.2190043330192566,828928
3239,0.21508005261421204,829184
3240,0.21434640884399414,829440
3241,0.22100506722927094,829696
3242,0.21266286075115204,829952
3243,0.2181449681520462,830208
3244,0.21671488881111145,830464
3245,0.21005146205425262,830720
3246,0.22348745167255402,830976
3247,0.21639658510684967,831232
3248,0.21459916234016418,831488
3249,0.20201818645000458,831744
3250,0.20999617874622345,832000
3251,0.20859979093074799,832256
3252,0.21999958157539368,832512
3253,0.21201053261756897,832768
3254,0.2103663831949234,833024
3255,0.21761073172092438,833280
3256,0.22303402423858643,833536
3257,0.20998889207839966,833792
3258,0.22302116453647614,834048
3259,0.21018323302268982,834304
3260,0.22374898195266724,834560
3261,0.22122585773468018,834816
3262,0.2252613753080368,835072
3263,0.21333998441696167,835328
3264,0.21813271939754486,835584
3265,0.23033736646175385,835840
3266,0.2352498322725296,836096
3267,0.21356791257858276,836352
3268,0.21698124706745148,836608
3269,0.22230543196201324,836864
3270,0.2042890340089798,837120
3271,0.2053491771221161,837376
3272,0.2055426388978958,837632
3273,0.22874535620212555,837888
3274,0.21528516709804535,838144
3275,0.21565721929073334,838400
3276,0.21550700068473816,838656
3277,0.22565005719661713,838912
3278,0.20938922464847565,839168
3279,0.22593632340431213,839424
3280,0.20601418614387512,839680
3281,0.2181703895330429,839936
3282,0.1969168782234192,840192
3283,0.1895107626914978,840448
3284,0.22731205821037292,840704
3285,0.20531673729419708,840960
3286,0.21727007627487183,841216
3287,0.20636317133903503,841472
3288,0.22500130534172058,841728
3289,0.2178829312324524,841984
3290,0.21432800590991974,842240
3291,0.2139710634946823,842496
3292,0.22313573956489563,842752
3293,0.2231103777885437,843008
3294,0.22139175236225128,843264
3295,0.2192012369632721,843520
3296,0.22316822409629822,843776
3297,0.21131479740142822,844032
3298,0.22621576488018036,844288
3299,0.22534611821174622,844544
3300,0.2294895499944687,844800
3301,0.22473084926605225,845056
3302,0.22286316752433777,845312
3303,0.22996896505355835,845568
3304,0.21517212688922882,845824
3305,0.22247599065303802,846080
3306,0.2056712806224823,846336
3307,0.2166762501001358,846592
3308,0.21743141114711761,846848
3309,0.21433302760124207,847104
3310,0.23568472266197205,847360
3311,0.19774949550628662,847616
3312,0.21187733113765717,847872
3313,0.21222150325775146,848128
3314,0.20771382749080658,848384
3315,0.2129586786031723,848640
3316,0.20971271395683289,848896
3317,0.20750506222248077,849152
3318,0.22686217725276947,849408
3319,0.2107871174812317,849664
3320,0.21161900460720062,849920
3321,0.21736471354961395,850176
3322,0.22293588519096375,850432
3323,0.22886157035827637,850688
3324,0.21567659080028534,850944
3325,0.2226230353116989,851200
3326,0.23003821074962616,851456
3327,0.21338218450546265,851712
3328,0.21414045989513397,851968
3329,0.22093446552753448,852224
3330,0.19736653566360474,852480
3331,0.21907047927379608,852736
3332,0.22548076510429382,852992
3333,0.21420703828334808,853248
3334,0.21908390522003174,853504
3335,0.23136462271213531,853760
3336,0.21331867575645447,854016
3337,0.2083449512720108,854272
3338,0.21949592232704163,854528
3339,0.22597555816173553,854784
3340,0.2239857017993927,855040
3341,0.22114861011505127,855296
3342,0.22703473269939423,855552
3343,0.21952126920223236,855808
3344,0.22204269468784332,856064
3345,0.22426727414131165,856320
3346,0.23475436866283417,856576
3347,0.2245936244726181,856832
3348,0.2129051238298416,857088
3349,0.20304350554943085,857344
3350,0.2155122309923172,857600
3351,0.21089541912078857,857856
3352,0.22002661228179932,858112
3353,0.21206705272197723,858368
3354,0.22410821914672852,858624
3355,0.22018249332904816,858880
3356,0.21862350404262543,859136
3357,0.2018108069896698,859392
3358,0.22293822467327118,859648
3359,0.2224525660276413,859904
3360,0.21554774045944214,860160
3361,0.22492007911205292,860416
3362,0.21788275241851807,860672
3363,0.20798684656620026,860928
3364,0.23459728062152863,861184
3365,0.2218930423259735,861440
3366,0.21391066908836365,861696
3367,0.2232544720172882,861952
3368,0.2113562822341919,862208
3369,0.20740251243114471,862464
3370,0.2038743793964386,862720
3371,0.19824591279029846,862976
3372,0.21936620771884918,863232
3373,0.22908088564872742,863488
3374,0.2043054848909378,863744
3375,0.21391446888446808,864000
3376,0.21504336595535278,864256
3377,0.20721857249736786,864512
3378,0.22782523930072784,864768
3379,0.21540796756744385,865024
3380,0.2269487828016281,865280
3381,0.22392694652080536,865536
3382,0.21274559199810028,865792
3383,0.22094282507896423,866048
3384,0.21837450563907623,866304
3385,0.21531040966510773,866560
3386,0.22320881485939026,866816
3387,0.21172231435775757,867072
3388,0.21119745075702667,867328
3389,0.21848158538341522,867584
3390,0.20593242347240448,867840
3391,0.21446846425533295,868096
3392,0.20217983424663544,868352
3393,0.21393734216690063,868608
3394,0.21294666826725006,868864
3395,0.23190097510814667,869120
3396,0.2216610163450241,869376
3397,0.20971080660820007,869632
3398,0.20842888951301575,869888
3399,0.208495631814003,870144
3400,0.21938371658325195,870400
3401,0.21316172182559967,870656
3402,0.20823906362056732,870912
3403,0.2078734189271927,871168
3404,0.21220052242279053,871424
3405,0.21387018263339996,871680
3406,0.2079942226409912,871936
3407,0.21359510719776154,872192
3408,0.22205789387226105,872448
3409,0.21347656846046448,872704
3410,0.21106871962547302,872960
3411,0.21774616837501526,873216
3412,0.2197798192501068,873472
3413,0.1892709881067276,873728
3414,0.22202758491039276,873984
3415,0.21604657173156738,874240
3416,0.19806532561779022,874496
3417,0.21066515147686005,874752
3418,0.21791280806064606,875008
3419,0.2174992859363556,875264
3420,0.2289329320192337,875520
3421,0.22051861882209778,875776
3422,0.22175930440425873,876032
3423,0.230526864528656,876288
3424,0.2237159013748169,876544
3425,0.2246248424053192,876800
3426,0.22169162333011627,877056
3427,0.21215768158435822,877312
3428,0.2112543284893036,877568
3429,0.20980939269065857,877824
3430,0.21466447412967682,878080
3431,0.21014225482940674,878336
3432,0.2009308636188507,878592
3433,0.22633419930934906,878848
3434,0.21544572710990906,879104
3435,0.22110629081726074,879360
3436,0.20983175933361053,879616
3437,0.2127453237771988,879872
3438,0.21155042946338654,880128
3439,0.21094101667404175,880384
3440,0.21025130152702332,880640
3441,0.22031067311763763,880896
3442,0.21716907620429993,881152
3443,0.2332383096218109,881408
3444,0.2157532423734665,881664
3445,0.23523230850696564,881920
