step,loss,hf_rows_consumed
8536,0.19388827681541443,2185216
8537,0.1908349245786667,2185472
8538,0.19090710580348969,2185728
8539,0.20027503371238708,2185984
8540,0.19483186304569244,2186240
8541,0.21097539365291595,2186496
8542,0.20302404463291168,2186752
8543,0.20953907072544098,2187008
8544,0.2072087824344635,2187264
8545,0.20835085213184357,2187520
8546,0.2012755274772644,2187776
8547,0.20576585829257965,2188032
8548,0.20249933004379272,2188288
8549,0.20246829092502594,2188544
8550,0.1877923309803009,2188800
8551,0.1986628621816635,2189056
8552,0.20573973655700684,2189312
8553,0.2035515457391739,2189568
8554,0.18660159409046173,2189824
8555,0.19595246016979218,2190080
8556,0.18820594251155853,2190336
8557,0.20335356891155243,2190592
8558,0.19563308358192444,2190848
8559,0.20001591742038727,2191104
8560,0.19350236654281616,2191360
8561,0.19485871493816376,2191616
8562,0.20587903261184692,2191872
8563,0.21452441811561584,2192128
8564,0.2017543911933899,2192384
8565,0.21285220980644226,2192640
8566,0.2108573317527771,2192896
8567,0.1980619877576828,2193152
8568,0.18329983949661255,2193408
8569,0.19502025842666626,2193664
8570,0.19237887859344482,2193920
8571,0.19630305469036102,2194176
8572,0.19591504335403442,2194432
8573,0.19472025334835052,2194688
8574,0.19449183344841003,2194944
8575,0.200570210814476,2195200
8576,0.21953293681144714,2195456
8577,0.20290477573871613,2195712
8578,0.19852998852729797,2195968
8579,0.20462194085121155,2196224
8580,0.1970331370830536,2196480
8581,0.18337342143058777,2196736
8582,0.20768895745277405,2196992
8583,0.19542868435382843,2197248
8584,0.20081694424152374,2197504
8585,0.19432151317596436,2197760
8586,0.2045348584651947,2198016
8587,0.20279619097709656,2198272
8588,0.2051718831062317,2198528
8589,0.20128066837787628,2198784
8590,0.19904223084449768,2199040
8591,0.20745766162872314,2199296
8592,0.20488032698631287,2199552
8593,0.18599356710910797,2199808
8594,0.19974249601364136,2200064
8595,0.2006317526102066,2200320
8596,0.198011577129364,2200576
8597,0.2120397835969925,2200832
8598,0.2024773210287094,2201088
8599,0.2015298753976822,2201344
8600,0.20579807460308075,2201600
8601,0.18895001709461212,2201856
8602,0.21179427206516266,2202112
8603,0.19280658662319183,2202368
8604,0.20083405077457428,2202624
8605,0.205049067735672,2202880
8606,0.2111612856388092,2203136
8607,0.1965564638376236,2203392
8608,0.20570838451385498,2203648
8609,0.21378132700920105,2203904
8610,0.20725907385349274,2204160
8611,0.1964656412601471,2204416
8612,0.20482444763183594,2204672
8613,0.20654800534248352,2204928
8614,0.19697678089141846,2205184
8615,0.1968233287334442,2205440
8616,0.20237712562084198,2205696
8617,0.20283108949661255,2205952
8618,0.2022847980260849,2206208
8619,0.19079698622226715,2206464
8620,0.20700408518314362,2206720
8621,0.18559251725673676,2206976
8622,0.19394338130950928,2207232
8623,0.1947040557861328,2207488
8624,0.18898414075374603,2207744
8625,0.20590536296367645,2208000
8626,0.19474217295646667,2208256
8627,0.2028658241033554,2208512
8628,0.20440343022346497,2208768
8629,0.19678689539432526,2209024
8630,0.20090319216251373,2209280
8631,0.1750364601612091,2209536
8632,0.20369769632816315,2209792
8633,0.19802698493003845,2210048
8634,0.20870985090732574,2210304
8635,0.19718068838119507,2210560
8636,0.20081736147403717,2210816
8637,0.2049136608839035,2211072
8638,0.20035552978515625,2211328
8639,0.18627318739891052,2211584
8640,0.20531024038791656,2211840
8641,0.1957818865776062,2212096
8642,0.20388829708099365,2212352
8643,0.2100878655910492,2212608
8644,0.20363354682922363,2212864
8645,0.17783570289611816,2213120
8646,0.20352357625961304,2213376
8647,0.19478075206279755,2213632
8648,0.2071087509393692,2213888
8649,0.20775987207889557,2214144
8650,0.20597171783447266,2214400
8651,0.20864246785640717,2214656
8652,0.19924864172935486,2214912
8653,0.20283691585063934,2215168
8654,0.2048686444759369,2215424
8655,0.19143123924732208,2215680
8656,0.19414179027080536,2215936
8657,0.20565678179264069,2216192
8658,0.20633409917354584,2216448
8659,0.20424361526966095,2216704
8660,0.20494037866592407,2216960
8661,0.21456439793109894,2217216
8662,0.213760644197464,2217472
8663,0.2109779715538025,2217728
8664,0.20455433428287506,2217984
8665,0.19318048655986786,2218240
8666,0.19272176921367645,2218496
8667,0.20447155833244324,2218752
8668,0.21210141479969025,2219008
8669,0.20036692917346954,2219264
8670,0.1971825212240219,2219520
8671,0.1975976675748825,2219776
8672,0.19746829569339752,2220032
8673,0.1991914063692093,2220288
8674,0.20616653561592102,2220544
8675,0.2007116973400116,2220800
8676,0.19474773108959198,2221056
8677,0.2006681263446808,2221312
8678,0.20563670992851257,2221568
8679,0.1914699226617813,2221824
8680,0.20167094469070435,2222080
8681,0.19849742949008942,2222336
8682,0.20036621391773224,2222592
8683,0.22114266455173492,2222848
8684,0.1860259771347046,2223104
8685,0.20073914527893066,2223360
8686,0.1934514343738556,2223616
8687,0.19090431928634644,2223872
8688,0.1932203471660614,2224128
8689,0.2019040882587433,2224384
8690,0.19768328964710236,2224640
8691,0.19956234097480774,2224896
8692,0.18373103439807892,2225152
8693,0.20296993851661682,2225408
8694,0.19195550680160522,2225664
8695,0.1987105756998062,2225920
8696,0.20172783732414246,2226176
8697,0.20985005795955658,2226432
8698,0.2087712287902832,2226688
8699,0.20802491903305054,2226944
8700,0.20898427069187164,2227200
8701,0.2117043286561966,2227456
8702,0.20585763454437256,2227712
8703,0.20226089656352997,2227968
8704,0.19819293916225433,2228224
8705,0.20232152938842773,2228480
8706,0.19195467233657837,2228736
8707,0.18699541687965393,2228992
8708,0.20580783486366272,2229248
8709,0.1859581619501114,2229504
8710,0.19038289785385132,2229760
8711,0.20576047897338867,2230016
8712,0.20247487723827362,2230272
8713,0.197214275598526,2230528
8714,0.21160365641117096,2230784
8715,0.18938805162906647,2231040
8716,0.20389194786548615,2231296
8717,0.18607036769390106,2231552
8718,0.19805969297885895,2231808
8719,0.19814980030059814,2232064
8720,0.20210589468479156,2232320
8721,0.20814812183380127,2232576
8722,0.21292923390865326,2232832
8723,0.18812434375286102,2233088
8724,0.1998579502105713,2233344
8725,0.190041646361351,2233600
8726,0.1940181702375412,2233856
8727,0.2057209461927414,2234112
8728,0.1863732486963272,2234368
8729,0.1911790817975998,2234624
8730,0.19535613059997559,2234880
8731,0.19324281811714172,2235136
8732,0.20584911108016968,2235392
8733,0.20039735734462738,2235648
8734,0.18559063971042633,2235904
8735,0.1905401200056076,2236160
8736,0.20299765467643738,2236416
8737,0.1962955892086029,2236672
8738,0.2030157744884491,2236928
8739,0.19473281502723694,2237184
8740,0.20860667526721954,2237440
8741,0.20140822231769562,2237696
8742,0.20516237616539001,2237952
8743,0.21532432734966278,2238208
8744,0.19799911975860596,2238464
8745,0.20067095756530762,2238720
8746,0.1917840838432312,2238976
8747,0.21335312724113464,2239232
8748,0.20523396134376526,2239488
8749,0.20009419322013855,2239744
8750,0.20943710207939148,2240000
8751,0.19856102764606476,2240256
8752,0.2061554342508316,2240512
8753,0.19071345031261444,2240768
8754,0.20939897000789642,2241024
8755,0.20113129913806915,2241280
8756,0.20704542100429535,2241536
8757,0.19807608425617218,2241792
8758,0.19938713312149048,2242048
8759,0.20023851096630096,2242304
8760,0.2034749537706375,2242560
8761,0.21337488293647766,2242816
8762,0.200692281126976,2243072
8763,0.21612276136875153,2243328
8764,0.18662947416305542,2243584
8765,0.21687251329421997,2243840
8766,0.20411458611488342,2244096
8767,0.19674329459667206,2244352
8768,0.19335182011127472,2244608
8769,0.20460307598114014,2244864
8770,0.20932111144065857,2245120
8771,0.20591582357883453,2245376
8772,0.1979627162218094,2245632
8773,0.1956830471754074,2245888
8774,0.1953030228614807,2246144
8775,0.20100119709968567,2246400
8776,0.22124075889587402,2246656
8777,0.20710793137550354,2246912
8778,0.20714440941810608,2247168
8779,0.21398107707500458,2247424
8780,0.17797374725341797,2247680
8781,0.20806345343589783,2247936
8782,0.17525294423103333,2248192
8783,0.19642259180545807,2248448
8784,0.20232270658016205,2248704
8785,0.19766075909137726,2248960
8786,0.19129769504070282,2249216
8787,0.20018941164016724,2249472
8788,0.206635519862175,2249728
8789,0.209819957613945,2249984
8790,0.193600133061409,2250240
8791,0.20099642872810364,2250496
8792,0.20300734043121338,2250752
8793,0.1928643435239792,2251008
8794,0.2060510665178299,2251264
8795,0.20997630059719086,2251520
8796,0.20462727546691895,2251776
8797,0.2037658840417862,2252032
8798,0.18738164007663727,2252288
8799,0.20124170184135437,2252544
8800,0.20445415377616882,2252800
8801,0.20793204009532928,2253056
8802,0.20016169548034668,2253312
8803,0.1985769271850586,2253568
8804,0.20651212334632874,2253824
8805,0.21451878547668457,2254080
8806,0.20128662884235382,2254336
8807,0.19260849058628082,2254592
8808,0.21200378239154816,2254848
8809,0.20742614567279816,2255104
8810,0.191447451710701,2255360
8811,0.20035140216350555,2255616
8812,0.20368798077106476,2255872
8813,0.21527978777885437,2256128
8814,0.1978050321340561,2256384
8815,0.19057351350784302,2256640
8816,0.2157260924577713,2256896
8817,0.18180100619792938,2257152
8818,0.20307832956314087,2257408
8819,0.21102268993854523,2257664
8820,0.1898351013660431,2257920
8821,0.18811161816120148,2258176
8822,0.19507579505443573,2258432
8823,0.20934845507144928,2258688
8824,0.1891038417816162,2258944
8825,0.20465171337127686,2259200
8826,0.2209184169769287,2259456
8827,0.20496204495429993,2259712
8828,0.20160003006458282,2259968
8829,0.20947690308094025,2260224
8830,0.1991986483335495,2260480
8831,0.1876339465379715,2260736
8832,0.20341899991035461,2260992
8833,0.20497238636016846,2261248
8834,0.19617082178592682,2261504
8835,0.21060094237327576,2261760
8836,0.20395104587078094,2262016
8837,0.19067871570587158,2262272
8838,0.19883978366851807,2262528
8839,0.2138279676437378,2262784
8840,0.20991185307502747,2263040
8841,0.19779859483242035,2263296
8842,0.2052653580904007,2263552
8843,0.18964789807796478,2263808
8844,0.18885935842990875,2264064
8845,0.18831713497638702,2264320
8846,0.18534937500953674,2264576
8847,0.20477281510829926,2264832
8848,0.18662849068641663,2265088
8849,0.20444481074810028,2265344
8850,0.1910533308982849,2265600
8851,0.2075171321630478,2265856
8852,0.17084698379039764,2266112
8853,0.2050880491733551,2266368
8854,0.19869691133499146,2266624
8855,0.1866365373134613,2266880
8856,0.21339154243469238,2267136
8857,0.20783990621566772,2267392
8858,0.18889901041984558,2267648
8859,0.18949970602989197,2267904
8860,0.20140968263149261,2268160
8861,0.18956983089447021,2268416
8862,0.20762550830841064,2268672
8863,0.20401059091091156,2268928
8864,0.19139918684959412,2269184
8865,0.19750316441059113,2269440
8866,0.19177907705307007,2269696
8867,0.200778067111969,2269952
8868,0.19309957325458527,2270208
8869,0.18586717545986176,2270464
8870,0.21215473115444183,2270720
8871,0.1902519315481186,2270976
8872,0.19673284888267517,2271232
8873,0.19652776420116425,2271488
8874,0.19414108991622925,2271744
8875,0.20512601733207703,2272000
8876,0.2176411747932434,2272256
8877,0.1916874349117279,2272512
8878,0.19964274764060974,2272768
8879,0.19803649187088013,2273024
8880,0.2056732177734375,2273280
8881,0.1917838454246521,2273536
8882,0.214023157954216,2273792
8883,0.19173014163970947,2274048
8884,0.20436528325080872,2274304
8885,0.20514971017837524,2274560
8886,0.20145107805728912,2274816
8887,0.20649655163288116,2275072
8888,0.19653764367103577,2275328
8889,0.19566430151462555,2275584
8890,0.2001151442527771,2275840
8891,0.1856006383895874,2276096
8892,0.18523865938186646,2276352
8893,0.2001713514328003,2276608
8894,0.20708562433719635,2276864
8895,0.1759088784456253,2277120
8896,0.1999918520450592,2277376
8897,0.19241668283939362,2277632
8898,0.19601798057556152,2277888
8899,0.20098677277565002,2278144
8900,0.19485564529895782,2278400
8901,0.2123469114303589,2278656
8902,0.20563022792339325,2278912
8903,0.19768522679805756,2279168
8904,0.18891800940036774,2279424
8905,0.19716210663318634,2279680
8906,0.21228472888469696,2279936
8907,0.20225659012794495,2280192
8908,0.213149756193161,2280448
8909,0.19933955371379852,2280704
8910,0.1954975575208664,2280960
8911,0.20243129134178162,2281216
8912,0.19390234351158142,2281472
8913,0.20023882389068604,2281728
8914,0.197614848613739,2281984
8915,0.19954006373882294,2282240
8916,0.1872248500585556,2282496
8917,0.1953766942024231,2282752
8918,0.19974873960018158,2283008
8919,0.2001490294933319,2283264
8920,0.20199869573116302,2283520
8921,0.20196975767612457,2283776
8922,0.19816423952579498,2284032
8923,0.1969238519668579,2284288
8924,0.20393477380275726,2284544
8925,0.20615118741989136,2284800
8926,0.18957002460956573,2285056
8927,0.2014833390712738,2285312
8928,0.20039576292037964,2285568
8929,0.20616164803504944,2285824
8930,0.2074296474456787,2286080
8931,0.19824689626693726,2286336
8932,0.19773612916469574,2286592
8933,0.19940419495105743,2286848
8934,0.1901978701353073,2287104
8935,0.20536290109157562,2287360
8936,0.18916265666484833,2287616
8937,0.19975072145462036,2287872
8938,0.19320999085903168,2288128
8939,0.19227451086044312,2288384
8940,0.19604675471782684,2288640
8941,0.1906720995903015,2288896
8942,0.192419171333313,2289152
8943,0.20108801126480103,2289408
8944,0.20433606207370758,2289664
8945,0.20521260797977448,2289920
8946,0.19526448845863342,2290176
8947,0.20178309082984924,2290432
8948,0.21542905271053314,2290688
8949,0.2081320881843567,2290944
8950,0.19977153837680817,2291200
8951,0.19868816435337067,2291456
8952,0.19781140983104706,2291712
8953,0.1856629103422165,2291968
8954,0.20643393695354462,2292224
8955,0.19751667976379395,2292480
8956,0.1986819952726364,2292736
8957,0.18955354392528534,2292992
8958,0.19574177265167236,2293248
8959,0.19933241605758667,2293504
8960,0.1956830471754074,2293760
8961,0.19971810281276703,2294016
8962,0.2071862816810608,2294272
8963,0.20002742111682892,2294528
8964,0.19180209934711456,2294784
8965,0.20716702938079834,2295040
8966,0.19922472536563873,2295296
8967,0.20247289538383484,2295552
8968,0.20582988858222961,2295808
8969,0.19231568276882172,2296064
8970,0.18308968842029572,2296320
8971,0.19279105961322784,2296576
8972,0.20981349050998688,2296832
8973,0.20304881036281586,2297088
8974,0.20699621737003326,2297344
8975,0.20368365943431854,2297600
8976,0.2028527557849884,2297856
8977,0.18963339924812317,2298112
8978,0.20038902759552002,2298368
8979,0.19067168235778809,2298624
8980,0.19758059084415436,2298880
8981,0.20823368430137634,2299136
8982,0.2023635357618332,2299392
8983,0.20306767523288727,2299648
8984,0.20442737638950348,2299904
8985,0.2001250982284546,2300160
8986,0.21114304661750793,2300416
8987,0.22033275663852692,2300672
8988,0.2090134620666504,2300928
8989,0.19304485619068146,2301184
8990,0.19428768754005432,2301440
8991,0.19239681959152222,2301696
8992,0.20284302532672882,2301952
8993,0.20324432849884033,2302208
8994,0.20373082160949707,2302464
8995,0.2107125073671341,2302720
