step,loss,hf_rows_consumed
8994,0.19867590069770813,2302464
8995,0.20681533217430115,2302720
8996,0.18264181911945343,2302976
8997,0.19213663041591644,2303232
8998,0.19747547805309296,2303488
8999,0.20641878247261047,2303744
9000,0.18598829209804535,2304000
9001,0.1862497627735138,2304256
9002,0.1792430579662323,2304512
9003,0.18953067064285278,2304768
9004,0.1998317539691925,2305024
9005,0.18778422474861145,2305280
9006,0.20499275624752045,2305536
9007,0.18228080868721008,2305792
9008,0.19500115513801575,2306048
9009,0.1866205930709839,2306304
9010,0.19600145518779755,2306560
9011,0.20400092005729675,2306816
9012,0.2088850438594818,2307072
9013,0.18735502660274506,2307328
9014,0.20751750469207764,2307584
9015,0.19499239325523376,2307840
9016,0.194967120885849,2308096
9017,0.20531103014945984,2308352
9018,0.1941998302936554,2308608
9019,0.20895665884017944,2308864
9020,0.17964667081832886,2309120
9021,0.20329171419143677,2309376
9022,0.2087021768093109,2309632
9023,0.20101802051067352,2309888
9024,0.19649292528629303,2310144
9025,0.19208592176437378,2310400
9026,0.2049524486064911,2310656
9027,0.20085443556308746,2310912
9028,0.2093665599822998,2311168
9029,0.19300849735736847,2311424
9030,0.19799216091632843,2311680
9031,0.2180033028125763,2311936
9032,0.19679999351501465,2312192
9033,0.19453628361225128,2312448
9034,0.20228290557861328,2312704
9035,0.1923714280128479,2312960
9036,0.19487318396568298,2313216
9037,0.20748712122440338,2313472
9038,0.19875197112560272,2313728
9039,0.19919438660144806,2313984
9040,0.19690901041030884,2314240
9041,0.19742833077907562,2314496
9042,0.1864798218011856,2314752
9043,0.1908622533082962,2315008
9044,0.1977931559085846,2315264
9045,0.18367092311382294,2315520
9046,0.19278588891029358,2315776
9047,0.19183072447776794,2316032
9048,0.20174093544483185,2316288
9049,0.19213300943374634,2316544
9050,0.19471678137779236,2316800
9051,0.1961001455783844,2317056
9052,0.20570020377635956,2317312
9053,0.19128866493701935,2317568
9054,0.1970372051000595,2317824
9055,0.2061498463153839,2318080
9056,0.2055363655090332,2318336
9057,0.19285035133361816,2318592
9058,0.1853548288345337,2318848
9059,0.1849677413702011,2319104
9060,0.20435269176959991,2319360
9061,0.1895686239004135,2319616
9062,0.2029976099729538,2319872
9063,0.184880331158638,2320128
9064,0.19186879694461823,2320384
9065,0.18726247549057007,2320640
9066,0.20274777710437775,2320896
9067,0.2001660317182541,2321152
9068,0.19172829389572144,2321408
9069,0.18012645840644836,2321664
9070,0.19659006595611572,2321920
9071,0.2129693329334259,2322176
9072,0.1869485229253769,2322432
9073,0.1966727077960968,2322688
9074,0.200235053896904,2322944
9075,0.18891854584217072,2323200
9076,0.1930740475654602,2323456
9077,0.2026536911725998,2323712
9078,0.20339439809322357,2323968
9079,0.1837940663099289,2324224
9080,0.21010148525238037,2324480
9081,0.1959446668624878,2324736
9082,0.20857572555541992,2324992
9083,0.1857069730758667,2325248
9084,0.19907185435295105,2325504
9085,0.1924392729997635,2325760
9086,0.19990719854831696,2326016
9087,0.1987166404724121,2326272
9088,0.20071882009506226,2326528
9089,0.20256775617599487,2326784
9090,0.18490423262119293,2327040
9091,0.18143604695796967,2327296
9092,0.18641947209835052,2327552
9093,0.19696657359600067,2327808
9094,0.19977599382400513,2328064
9095,0.18551115691661835,2328320
9096,0.18635870516300201,2328576
9097,0.2006615847349167,2328832
9098,0.18720310926437378,2329088
9099,0.20040187239646912,2329344
9100,0.20014093816280365,2329600
9101,0.19305254518985748,2329856
9102,0.18922270834445953,2330112
9103,0.19548913836479187,2330368
9104,0.20406872034072876,2330624
9105,0.1869201362133026,2330880
9106,0.19339346885681152,2331136
9107,0.1963469386100769,2331392
9108,0.19004946947097778,2331648
9109,0.19482989609241486,2331904
9110,0.19013164937496185,2332160
9111,0.2011159211397171,2332416
9112,0.20186935365200043,2332672
9113,0.19643902778625488,2332928
9114,0.19565902650356293,2333184
9115,0.18833132088184357,2333440
9116,0.20047999918460846,2333696
9117,0.18932181596755981,2333952
9118,0.18507783114910126,2334208
9119,0.19935916364192963,2334464
9120,0.19703342020511627,2334720
9121,0.1890466809272766,2334976
9122,0.19267170131206512,2335232
9123,0.1785990297794342,2335488
9124,0.19012096524238586,2335744
9125,0.18165120482444763,2336000
9126,0.18973033130168915,2336256
9127,0.20823989808559418,2336512
9128,0.20385999977588654,2336768
9129,0.1921708583831787,2337024
9130,0.21120993793010712,2337280
9131,0.18830712139606476,2337536
9132,0.19855785369873047,2337792
9133,0.19130440056324005,2338048
9134,0.17449331283569336,2338304
9135,0.20175719261169434,2338560
9136,0.19301554560661316,2338816
9137,0.19960002601146698,2339072
9138,0.19994010031223297,2339328
9139,0.19435051083564758,2339584
9140,0.1944650113582611,2339840
9141,0.21068985760211945,2340096
9142,0.19128428399562836,2340352
9143,0.20781810581684113,2340608
9144,0.20696762204170227,2340864
9145,0.1921575367450714,2341120
9146,0.1891752928495407,2341376
9147,0.1855577826499939,2341632
9148,0.19623345136642456,2341888
9149,0.1886872500181198,2342144
9150,0.1933252215385437,2342400
9151,0.20287121832370758,2342656
9152,0.2091415375471115,2342912
9153,0.1955386847257614,2343168
9154,0.19803206622600555,2343424
9155,0.1853688508272171,2343680
9156,0.18556472659111023,2343936
9157,0.19718284904956818,2344192
9158,0.18425895273685455,2344448
9159,0.19015750288963318,2344704
9160,0.18773089349269867,2344960
9161,0.18032202124595642,2345216
9162,0.2045389711856842,2345472
9163,0.21074870228767395,2345728
9164,0.18812867999076843,2345984
9165,0.197038933634758,2346240
9166,0.18511173129081726,2346496
9167,0.20116892457008362,2346752
9168,0.18412186205387115,2347008
9169,0.1958930492401123,2347264
9170,0.18178826570510864,2347520
9171,0.19475017488002777,2347776
9172,0.19704613089561462,2348032
9173,0.18723155558109283,2348288
9174,0.17808964848518372,2348544
9175,0.20278359949588776,2348800
9176,0.2086665779352188,2349056
9177,0.20634999871253967,2349312
9178,0.19047817587852478,2349568
9179,0.19135664403438568,2349824
9180,0.19745559990406036,2350080
9181,0.1819208860397339,2350336
9182,0.18571433424949646,2350592
9183,0.20826295018196106,2350848
9184,0.20314140617847443,2351104
9185,0.1934078335762024,2351360
9186,0.19429266452789307,2351616
9187,0.20803196728229523,2351872
9188,0.20663796365261078,2352128
9189,0.19840015470981598,2352384
9190,0.20153175294399261,2352640
9191,0.1848757266998291,2352896
9192,0.20994578301906586,2353152
9193,0.2008422315120697,2353408
9194,0.19217732548713684,2353664
9195,0.1977391541004181,2353920
9196,0.19522729516029358,2354176
9197,0.19342048466205597,2354432
9198,0.20655134320259094,2354688
9199,0.19349953532218933,2354944
9200,0.17547164857387543,2355200
9201,0.19201123714447021,2355456
9202,0.17450129985809326,2355712
9203,0.19123974442481995,2355968
9204,0.1943301260471344,2356224
9205,0.1968177855014801,2356480
9206,0.18905526399612427,2356736
9207,0.2026607245206833,2356992
9208,0.19266274571418762,2357248
9209,0.17556221783161163,2357504
9210,0.1893823742866516,2357760
9211,0.18470034003257751,2358016
9212,0.20549018681049347,2358272
9213,0.18978162109851837,2358528
9214,0.18871203064918518,2358784
9215,0.19471395015716553,2359040
9216,0.19616596400737762,2359296
9217,0.18657232820987701,2359552
9218,0.19941861927509308,2359808
9219,0.18667562305927277,2360064
9220,0.20029333233833313,2360320
9221,0.2009199559688568,2360576
9222,0.21169079840183258,2360832
9223,0.18574675917625427,2361088
9224,0.1920774281024933,2361344
9225,0.19435544312000275,2361600
9226,0.19567249715328217,2361856
9227,0.19259870052337646,2362112
9228,0.18647785484790802,2362368
9229,0.198374941945076,2362624
9230,0.19984470307826996,2362880
9231,0.17865118384361267,2363136
9232,0.20556862652301788,2363392
9233,0.19884417951107025,2363648
9234,0.19669757783412933,2363904
9235,0.1988089680671692,2364160
9236,0.18245749175548553,2364416
9237,0.21055035293102264,2364672
9238,0.1928725391626358,2364928
9239,0.1964302659034729,2365184
9240,0.19801580905914307,2365440
9241,0.19684837758541107,2365696
9242,0.18659768998622894,2365952
9243,0.19989296793937683,2366208
9244,0.18707983195781708,2366464
9245,0.19090284407138824,2366720
9246,0.19152167439460754,2366976
9247,0.19360852241516113,2367232
9248,0.20832271873950958,2367488
9249,0.20065128803253174,2367744
9250,0.2030838280916214,2368000
9251,0.21280960738658905,2368256
9252,0.196516215801239,2368512
9253,0.19234329462051392,2368768
9254,0.1912698596715927,2369024
9255,0.19438619911670685,2369280
9256,0.2091907560825348,2369536
9257,0.1965654194355011,2369792
9258,0.19680161774158478,2370048
9259,0.1966199278831482,2370304
9260,0.19872857630252838,2370560
9261,0.2056506872177124,2370816
9262,0.19627536833286285,2371072
9263,0.19285084307193756,2371328
9264,0.19733518362045288,2371584
9265,0.1919669359922409,2371840
9266,0.18711817264556885,2372096
9267,0.18060196936130524,2372352
9268,0.19423571228981018,2372608
9269,0.1952751725912094,2372864
9270,0.18752387166023254,2373120
9271,0.20144954323768616,2373376
9272,0.20726090669631958,2373632
9273,0.19868777692317963,2373888
9274,0.19142787158489227,2374144
9275,0.1874270886182785,2374400
9276,0.19582967460155487,2374656
9277,0.17966653406620026,2374912
9278,0.1964024305343628,2375168
9279,0.19520600140094757,2375424
9280,0.19922062754631042,2375680
9281,0.2044489085674286,2375936
9282,0.18297317624092102,2376192
9283,0.21939143538475037,2376448
9284,0.20929917693138123,2376704
9285,0.1920073926448822,2376960
9286,0.20075470209121704,2377216
9287,0.20481199026107788,2377472
9288,0.20288658142089844,2377728
9289,0.1941734403371811,2377984
9290,0.17682898044586182,2378240
9291,0.21793034672737122,2378496
9292,0.2100188136100769,2378752
9293,0.1967083215713501,2379008
9294,0.19826136529445648,2379264
9295,0.18493051826953888,2379520
9296,0.20473557710647583,2379776
9297,0.19513531029224396,2380032
9298,0.19993233680725098,2380288
9299,0.1933135688304901,2380544
9300,0.18554532527923584,2380800
9301,0.17492657899856567,2381056
9302,0.1950511634349823,2381312
9303,0.20046032965183258,2381568
9304,0.18707366287708282,2381824
9305,0.18364667892456055,2382080
9306,0.20737390220165253,2382336
9307,0.19804494082927704,2382592
9308,0.21661049127578735,2382848
9309,0.20073184370994568,2383104
9310,0.20378978550434113,2383360
9311,0.20669467747211456,2383616
9312,0.2020159363746643,2383872
9313,0.18873880803585052,2384128
9314,0.1926705241203308,2384384
9315,0.19223587214946747,2384640
9316,0.2070637196302414,2384896
9317,0.187279611825943,2385152
9318,0.21949449181556702,2385408
9319,0.20801211893558502,2385664
9320,0.2117561399936676,2385920
9321,0.1939362734556198,2386176
9322,0.20638282597064972,2386432
9323,0.2040734589099884,2386688
9324,0.19793373346328735,2386944
9325,0.1992105394601822,2387200
9326,0.18673105537891388,2387456
9327,0.19009627401828766,2387712
9328,0.189336895942688,2387968
9329,0.2015584409236908,2388224
9330,0.19728170335292816,2388480
9331,0.19627021253108978,2388736
9332,0.20312070846557617,2388992
9333,0.19295784831047058,2389248
9334,0.20050862431526184,2389504
9335,0.1953326165676117,2389760
9336,0.19590424001216888,2390016
9337,0.2060994952917099,2390272
9338,0.18997152149677277,2390528
9339,0.19209334254264832,2390784
9340,0.16974107921123505,2391040
9341,0.2041449248790741,2391296
9342,0.19713057577610016,2391552
9343,0.20621563494205475,2391808
9344,0.20148266851902008,2392064
9345,0.18280848860740662,2392320
9346,0.19504636526107788,2392576
9347,0.19471324980258942,2392832
9348,0.1983739286661148,2393088
9349,0.1966446042060852,2393344
9350,0.18514494597911835,2393600
9351,0.19753047823905945,2393856
9352,0.17818737030029297,2394112
9353,0.1871715635061264,2394368
9354,0.1882609724998474,2394624
9355,0.1949874758720398,2394880
9356,0.1904767006635666,2395136
9357,0.20327356457710266,2395392
9358,0.22160880267620087,2395648
9359,0.2025505155324936,2395904
9360,0.188904270529747,2396160
9361,0.19680190086364746,2396416
9362,0.18681396543979645,2396672
9363,0.2003125101327896,2396928
9364,0.20022496581077576,2397184
9365,0.20415666699409485,2397440
9366,0.2079230546951294,2397696
9367,0.19242319464683533,2397952
9368,0.196417897939682,2398208
9369,0.19602659344673157,2398464
9370,0.19318172335624695,2398720
9371,0.20014145970344543,2398976
9372,0.19421455264091492,2399232
9373,0.19251403212547302,2399488
9374,0.18974509835243225,2399744
9375,0.19685405492782593,2400000
9376,0.20458939671516418,2400256
9377,0.19217601418495178,2400512
9378,0.1851774901151657,2400768
9379,0.1899411529302597,2401024
9380,0.19477498531341553,2401280
9381,0.17862343788146973,2401536
9382,0.1894219070672989,2401792
9383,0.19952160120010376,2402048
9384,0.1966407299041748,2402304
9385,0.19271408021450043,2402560
9386,0.19943490624427795,2402816
9387,0.20485080778598785,2403072
9388,0.20323750376701355,2403328
9389,0.18611864745616913,2403584
9390,0.19659458100795746,2403840
9391,0.20466911792755127,2404096
9392,0.18090461194515228,2404352
9393,0.20382040739059448,2404608
9394,0.21710221469402313,2404864
9395,0.20194147527217865,2405120
9396,0.19058993458747864,2405376
9397,0.18667633831501007,2405632
9398,0.1964695304632187,2405888
9399,0.1968897134065628,2406144
9400,0.1999036967754364,2406400
9401,0.1918896585702896,2406656
9402,0.19594945013523102,2406912
9403,0.19514112174510956,2407168
9404,0.19539694488048553,2407424
9405,0.20406827330589294,2407680
9406,0.1915968805551529,2407936
9407,0.18102627992630005,2408192
9408,0.19063527882099152,2408448
9409,0.19349654018878937,2408704
9410,0.1919051557779312,2408960
9411,0.20923033356666565,2409216
9412,0.2024201601743698,2409472
9413,0.18212026357650757,2409728
9414,0.19567419588565826,2409984
9415,0.18394280970096588,2410240
9416,0.19396533071994781,2410496
9417,0.20214210450649261,2410752
9418,0.2004854381084442,2411008
9419,0.19042952358722687,2411264
9420,0.21223734319210052,2411520
9421,0.2034434676170349,2411776
9422,0.2066129893064499,2412032
9423,0.18570540845394135,2412288
9424,0.19175586104393005,2412544
9425,0.19868424534797668,2412800
9426,0.1939978450536728,2413056
9427,0.2070351094007492,2413312
9428,0.19451987743377686,2413568
9429,0.20267440378665924,2413824
9430,0.19415707886219025,2414080
9431,0.20143119990825653,2414336
9432,0.200309157371521,2414592
9433,0.1932738721370697,2414848
9434,0.18484637141227722,2415104
9435,0.1896897554397583,2415360
9436,0.20256777107715607,2415616
9437,0.19335396587848663,2415872
9438,0.1909991204738617,2416128
9439,0.1908063143491745,2416384
9440,0.18715718388557434,2416640
9441,0.18882572650909424,2416896
9442,0.2021573930978775,2417152
9443,0.18560072779655457,2417408
9444,0.1951429694890976,2417664
9445,0.18723267316818237,2417920
9446,0.19891168177127838,2418176
9447,0.18514561653137207,2418432
9448,0.20795780420303345,2418688
9449,0.18010163307189941,2418944
9450,0.17847363650798798,2419200
9451,0.1948629915714264,2419456
9452,0.18868158757686615,2419712
9453,0.20055048167705536,2419968
9454,0.18844464421272278,2420224
9455,0.19620180130004883,2420480
