step,loss,hf_rows_consumed
13682,0.1943311095237732,3502592
13683,0.20857851207256317,3502848
13684,0.18411044776439667,3503104
13685,0.19639116525650024,3503360
13686,0.19661372900009155,3503616
13687,0.18483611941337585,3503872
13688,0.1929916888475418,3504128
13689,0.19336095452308655,3504384
13690,0.2044145166873932,3504640
13691,0.20571941137313843,3504896
13692,0.21415559947490692,3505152
13693,0.1941051185131073,3505408
13694,0.19232654571533203,3505664
13695,0.1945887804031372,3505920
13696,0.20804575085639954,3506176
13697,0.18428607285022736,3506432
13698,0.19440950453281403,3506688
13699,0.19996009767055511,3506944
13700,0.18481676280498505,3507200
13701,0.19988684356212616,3507456
13702,0.19742394983768463,3507712
13703,0.19661414623260498,3507968
13704,0.21213854849338531,3508224
13705,0.1891852766275406,3508480
13706,0.18955805897712708,3508736
13707,0.20416167378425598,3508992
13708,0.19234693050384521,3509248
13709,0.19456224143505096,3509504
13710,0.19406920671463013,3509760
13711,0.19433902204036713,3510016
13712,0.20160189270973206,3510272
13713,0.19737564027309418,3510528
13714,0.1839708387851715,3510784
13715,0.19544696807861328,3511040
13716,0.21057374775409698,3511296
13717,0.19980108737945557,3511552
13718,0.20262762904167175,3511808
13719,0.20282845199108124,3512064
13720,0.20049609243869781,3512320
13721,0.19019454717636108,3512576
13722,0.1949639618396759,3512832
13723,0.20383572578430176,3513088
13724,0.19286727905273438,3513344
13725,0.19391821324825287,3513600
13726,0.2029464840888977,3513856
13727,0.18136197328567505,3514112
13728,0.2036179006099701,3514368
13729,0.2024621069431305,3514624
13730,0.19988203048706055,3514880
13731,0.1915857046842575,3515136
13732,0.1819843351840973,3515392
13733,0.21373611688613892,3515648
13734,0.20649513602256775,3515904
13735,0.19884485006332397,3516160
13736,0.20584040880203247,3516416
13737,0.21079419553279877,3516672
13738,0.19862763583660126,3516928
13739,0.20254771411418915,3517184
13740,0.1964820772409439,3517440
13741,0.1839921623468399,3517696
13742,0.2008066624403,3517952
13743,0.2062828689813614,3518208
13744,0.18723390996456146,3518464
13745,0.208152636885643,3518720
13746,0.194771870970726,3518976
13747,0.19561441242694855,3519232
13748,0.19222919642925262,3519488
13749,0.19522255659103394,3519744
13750,0.19052717089653015,3520000
13751,0.21831569075584412,3520256
13752,0.20984911918640137,3520512
13753,0.1909555345773697,3520768
13754,0.18731313943862915,3521024
13755,0.18347491323947906,3521280
13756,0.2031329870223999,3521536
13757,0.1940663605928421,3521792
13758,0.20545288920402527,3522048
13759,0.20303475856781006,3522304
13760,0.19735705852508545,3522560
13761,0.19896279275417328,3522816
13762,0.19951178133487701,3523072
13763,0.19639985263347626,3523328
13764,0.19118402898311615,3523584
13765,0.19121447205543518,3523840
13766,0.20901674032211304,3524096
13767,0.211423859000206,3524352
13768,0.19959555566310883,3524608
13769,0.20201794803142548,3524864
13770,0.19691385328769684,3525120
13771,0.18579402565956116,3525376
13772,0.19844166934490204,3525632
13773,0.19708290696144104,3525888
13774,0.1941734105348587,3526144
13775,0.19459889829158783,3526400
13776,0.19184327125549316,3526656
13777,0.1899884194135666,3526912
13778,0.2078854888677597,3527168
13779,0.20185381174087524,3527424
13780,0.1894279569387436,3527680
13781,0.19640974700450897,3527936
13782,0.19900208711624146,3528192
13783,0.1914023756980896,3528448
13784,0.1902865618467331,3528704
13785,0.1966315656900406,3528960
13786,0.19898755848407745,3529216
13787,0.20283909142017365,3529472
13788,0.1940276026725769,3529728
13789,0.18832744657993317,3529984
13790,0.20787400007247925,3530240
13791,0.20510996878147125,3530496
13792,0.19727514684200287,3530752
13793,0.2080131620168686,3531008
13794,0.1802368462085724,3531264
13795,0.20621274411678314,3531520
13796,0.18888674676418304,3531776
13797,0.19673265516757965,3532032
13798,0.19520586729049683,3532288
13799,0.20184360444545746,3532544
13800,0.20428700745105743,3532800
13801,0.19979706406593323,3533056
13802,0.2019312083721161,3533312
13803,0.20074544847011566,3533568
13804,0.20335841178894043,3533824
13805,0.19226926565170288,3534080
13806,0.18810315430164337,3534336
13807,0.18643060326576233,3534592
13808,0.19494900107383728,3534848
13809,0.19697976112365723,3535104
13810,0.19755353033542633,3535360
13811,0.20774751901626587,3535616
13812,0.19038982689380646,3535872
13813,0.21208378672599792,3536128
13814,0.1925159990787506,3536384
13815,0.19694672524929047,3536640
13816,0.17444299161434174,3536896
13817,0.20727331936359406,3537152
13818,0.19585752487182617,3537408
13819,0.19444526731967926,3537664
13820,0.20290517807006836,3537920
13821,0.19833621382713318,3538176
13822,0.20352253317832947,3538432
13823,0.2054353952407837,3538688
13824,0.20668122172355652,3538944
13825,0.1974078118801117,3539200
13826,0.20006920397281647,3539456
13827,0.19226084649562836,3539712
13828,0.19786971807479858,3539968
13829,0.187656432390213,3540224
13830,0.17965543270111084,3540480
13831,0.20653626322746277,3540736
13832,0.19002625346183777,3540992
13833,0.19974561035633087,3541248
13834,0.19678761065006256,3541504
13835,0.1854618787765503,3541760
13836,0.20812280476093292,3542016
13837,0.1927606761455536,3542272
13838,0.1931726038455963,3542528
13839,0.1936579793691635,3542784
13840,0.18961991369724274,3543040
13841,0.21343912184238434,3543296
13842,0.18432366847991943,3543552
13843,0.19898751378059387,3543808
13844,0.1871417909860611,3544064
13845,0.2073071002960205,3544320
13846,0.18696948885917664,3544576
13847,0.19145697355270386,3544832
13848,0.204618901014328,3545088
13849,0.1819612979888916,3545344
13850,0.205407053232193,3545600
13851,0.20303930342197418,3545856
13852,0.19842863082885742,3546112
13853,0.202804297208786,3546368
13854,0.19405290484428406,3546624
13855,0.21003304421901703,3546880
13856,0.21316206455230713,3547136
13857,0.2019049972295761,3547392
13858,0.19831474125385284,3547648
13859,0.20397566258907318,3547904
13860,0.19186024367809296,3548160
13861,0.1966947466135025,3548416
13862,0.1916588395833969,3548672
13863,0.20649950206279755,3548928
13864,0.20126967132091522,3549184
13865,0.20101115107536316,3549440
13866,0.20958282053470612,3549696
13867,0.18995606899261475,3549952
13868,0.1917186826467514,3550208
13869,0.20684489607810974,3550464
13870,0.2021627277135849,3550720
13871,0.20149822533130646,3550976
13872,0.2069939374923706,3551232
13873,0.19409747421741486,3551488
13874,0.19440807402133942,3551744
13875,0.1924218237400055,3552000
13876,0.20008540153503418,3552256
13877,0.1865108162164688,3552512
13878,0.18751569092273712,3552768
13879,0.20507103204727173,3553024
13880,0.19270186126232147,3553280
13881,0.20114409923553467,3553536
13882,0.2028607726097107,3553792
13883,0.19853433966636658,3554048
13884,0.2043144255876541,3554304
13885,0.2198123335838318,3554560
13886,0.18484318256378174,3554816
13887,0.2051289826631546,3555072
13888,0.17580677568912506,3555328
13889,0.1935378760099411,3555584
13890,0.20387758314609528,3555840
13891,0.20353862643241882,3556096
13892,0.19411519169807434,3556352
13893,0.1844901591539383,3556608
13894,0.17866310477256775,3556864
13895,0.1820913553237915,3557120
13896,0.20655103027820587,3557376
13897,0.2035931795835495,3557632
13898,0.2045455127954483,3557888
13899,0.20294126868247986,3558144
13900,0.18581613898277283,3558400
13901,0.1963621973991394,3558656
13902,0.2017754167318344,3558912
13903,0.20480340719223022,3559168
13904,0.20800001919269562,3559424
13905,0.18296054005622864,3559680
13906,0.19533802568912506,3559936
13907,0.19950325787067413,3560192
13908,0.19758036732673645,3560448
13909,0.19475674629211426,3560704
13910,0.19207093119621277,3560960
13911,0.1940392702817917,3561216
13912,0.20496875047683716,3561472
13913,0.2065383344888687,3561728
13914,0.1966117024421692,3561984
13915,0.1874132603406906,3562240
13916,0.20607265830039978,3562496
13917,0.185951828956604,3562752
13918,0.19112201035022736,3563008
13919,0.19179189205169678,3563264
13920,0.20500072836875916,3563520
13921,0.194443479180336,3563776
13922,0.19923946261405945,3564032
13923,0.19629013538360596,3564288
13924,0.19220957159996033,3564544
13925,0.20581845939159393,3564800
13926,0.19264906644821167,3565056
13927,0.2070186734199524,3565312
13928,0.20606838166713715,3565568
13929,0.19516782462596893,3565824
13930,0.1944408118724823,3566080
13931,0.2030617892742157,3566336
13932,0.20692883431911469,3566592
13933,0.1981760561466217,3566848
13934,0.21205277740955353,3567104
13935,0.19361314177513123,3567360
13936,0.19792787730693817,3567616
13937,0.20818611979484558,3567872
13938,0.1954725831747055,3568128
13939,0.20971286296844482,3568384
13940,0.18137048184871674,3568640
13941,0.19188834726810455,3568896
13942,0.19480852782726288,3569152
13943,0.20972877740859985,3569408
13944,0.20604602992534637,3569664
13945,0.2042544186115265,3569920
13946,0.2052375078201294,3570176
13947,0.2044893354177475,3570432
13948,0.20208750665187836,3570688
13949,0.1962035596370697,3570944
13950,0.20076364278793335,3571200
13951,0.2028626799583435,3571456
13952,0.19778256118297577,3571712
13953,0.1873071938753128,3571968
13954,0.20327933132648468,3572224
13955,0.20506365597248077,3572480
13956,0.17704914510250092,3572736
13957,0.210637167096138,3572992
13958,0.20646362006664276,3573248
13959,0.19412240386009216,3573504
13960,0.2050691694021225,3573760
13961,0.2010977417230606,3574016
13962,0.2062130868434906,3574272
13963,0.21049751341342926,3574528
13964,0.21929992735385895,3574784
13965,0.20328402519226074,3575040
13966,0.19574253261089325,3575296
13967,0.20592661201953888,3575552
13968,0.198921799659729,3575808
13969,0.18222537636756897,3576064
13970,0.19468224048614502,3576320
13971,0.20999732613563538,3576576
13972,0.19982893764972687,3576832
13973,0.19977709650993347,3577088
13974,0.20404674112796783,3577344
13975,0.19746869802474976,3577600
13976,0.21573194861412048,3577856
13977,0.21463274955749512,3578112
13978,0.2084546685218811,3578368
13979,0.19209736585617065,3578624
13980,0.20186099410057068,3578880
13981,0.19497184455394745,3579136
13982,0.20783263444900513,3579392
13983,0.20198071002960205,3579648
13984,0.202350452542305,3579904
13985,0.20585505664348602,3580160
13986,0.19873635470867157,3580416
13987,0.2079332321882248,3580672
13988,0.2121962159872055,3580928
13989,0.2020167112350464,3581184
13990,0.20516537129878998,3581440
13991,0.2004385143518448,3581696
13992,0.18185846507549286,3581952
13993,0.21073660254478455,3582208
13994,0.20489728450775146,3582464
13995,0.20758450031280518,3582720
13996,0.20998455584049225,3582976
13997,0.1985413283109665,3583232
13998,0.20586594939231873,3583488
13999,0.19141550362110138,3583744
14000,0.21242323517799377,3584000
14001,0.20582348108291626,3584256
14002,0.19472916424274445,3584512
14003,0.19319000840187073,3584768
14004,0.20502331852912903,3585024
14005,0.1993541121482849,3585280
14006,0.20365478098392487,3585536
14007,0.18714091181755066,3585792
14008,0.1933479607105255,3586048
14009,0.19258637726306915,3586304
14010,0.20509788393974304,3586560
14011,0.20857809484004974,3586816
14012,0.20867547392845154,3587072
14013,0.19515489041805267,3587328
14014,0.19993865489959717,3587584
14015,0.19537872076034546,3587840
14016,0.19245614111423492,3588096
14017,0.19534270465373993,3588352
14018,0.20821422338485718,3588608
14019,0.18717904388904572,3588864
14020,0.20277072489261627,3589120
14021,0.19855491816997528,3589376
14022,0.18674792349338531,3589632
14023,0.20770171284675598,3589888
14024,0.19817952811717987,3590144
14025,0.2022690773010254,3590400
14026,0.20221810042858124,3590656
14027,0.20748087763786316,3590912
14028,0.18408827483654022,3591168
14029,0.20220109820365906,3591424
14030,0.20716267824172974,3591680
14031,0.20287175476551056,3591936
14032,0.1970406323671341,3592192
14033,0.19302746653556824,3592448
14034,0.20392967760562897,3592704
14035,0.1898445188999176,3592960
14036,0.1999797374010086,3593216
14037,0.2056856006383896,3593472
14038,0.20286904275417328,3593728
14039,0.20314428210258484,3593984
14040,0.21021634340286255,3594240
14041,0.21039001643657684,3594496
14042,0.21527470648288727,3594752
14043,0.20202620327472687,3595008
14044,0.20742271840572357,3595264
14045,0.1994602382183075,3595520
14046,0.18678173422813416,3595776
14047,0.20609048008918762,3596032
14048,0.19321805238723755,3596288
14049,0.2007770985364914,3596544
14050,0.20712120831012726,3596800
14051,0.19624197483062744,3597056
14052,0.20943960547447205,3597312
14053,0.20046986639499664,3597568
14054,0.19930961728096008,3597824
14055,0.20028895139694214,3598080
14056,0.19891445338726044,3598336
14057,0.2046356201171875,3598592
14058,0.2019728273153305,3598848
14059,0.2036476880311966,3599104
14060,0.18843066692352295,3599360
14061,0.19684909284114838,3599616
14062,0.20283646881580353,3599872
14063,0.19023841619491577,3600128
14064,0.1949041187763214,3600384
14065,0.18189945816993713,3600640
14066,0.20591320097446442,3600896
14067,0.2074587643146515,3601152
14068,0.20832091569900513,3601408
14069,0.2003890424966812,3601664
14070,0.19884763658046722,3601920
14071,0.18855799734592438,3602176
14072,0.19128628075122833,3602432
14073,0.18456943333148956,3602688
14074,0.19462800025939941,3602944
14075,0.19275926053524017,3603200
14076,0.20998641848564148,3603456
14077,0.18634380400180817,3603712
14078,0.20395728945732117,3603968
14079,0.1950494796037674,3604224
14080,0.209654301404953,3604480
14081,0.20300514996051788,3604736
14082,0.2079075574874878,3604992
14083,0.20224015414714813,3605248
14084,0.1922074556350708,3605504
14085,0.20785827934741974,3605760
14086,0.19664539396762848,3606016
14087,0.1832761913537979,3606272
14088,0.20047704875469208,3606528
14089,0.19879844784736633,3606784
14090,0.19665361940860748,3607040
14091,0.20616281032562256,3607296
14092,0.2093876153230667,3607552
14093,0.1931171864271164,3607808
14094,0.17796725034713745,3608064
14095,0.1959758996963501,3608320
14096,0.19563768804073334,3608576
14097,0.18372637033462524,3608832
14098,0.1995265632867813,3609088
14099,0.20612096786499023,3609344
14100,0.20798031985759735,3609600
14101,0.19490055739879608,3609856
14102,0.20143568515777588,3610112
14103,0.2017621397972107,3610368
14104,0.2055567353963852,3610624
