step,loss,hf_rows_consumed
5586,0.19863387942314148,1430016
5587,0.19627605378627777,1430272
5588,0.17812605202198029,1430528
5589,0.20057566463947296,1430784
5590,0.193998783826828,1431040
5591,0.20560884475708008,1431296
5592,0.20880918204784393,1431552
5593,0.19384564459323883,1431808
5594,0.1957506239414215,1432064
5595,0.21439574658870697,1432320
5596,0.19975624978542328,1432576
5597,0.19710403680801392,1432832
5598,0.20352530479431152,1433088
5599,0.19660770893096924,1433344
5600,0.19259995222091675,1433600
5601,0.20440292358398438,1433856
5602,0.20196107029914856,1434112
5603,0.1945992261171341,1434368
5604,0.19704443216323853,1434624
5605,0.19860103726387024,1434880
5606,0.20756782591342926,1435136
5607,0.1909530609846115,1435392
5608,0.2125357687473297,1435648
5609,0.20305480062961578,1435904
5610,0.18886825442314148,1436160
5611,0.1997496485710144,1436416
5612,0.19526407122612,1436672
5613,0.19365541636943817,1436928
5614,0.21251143515110016,1437184
5615,0.20443740487098694,1437440
5616,0.2174915075302124,1437696
5617,0.20386210083961487,1437952
5618,0.19391469657421112,1438208
5619,0.1947668343782425,1438464
5620,0.18403159081935883,1438720
5621,0.19434884190559387,1438976
5622,0.19420982897281647,1439232
5623,0.20516811311244965,1439488
5624,0.2151976227760315,1439744
5625,0.19191499054431915,1440000
5626,0.21278966963291168,1440256
5627,0.2163316011428833,1440512
5628,0.19034284353256226,1440768
5629,0.20668211579322815,1441024
5630,0.20286616683006287,1441280
5631,0.20039041340351105,1441536
5632,0.19044119119644165,1441792
5633,0.19097277522087097,1442048
5634,0.20830383896827698,1442304
5635,0.20114116370677948,1442560
5636,0.1937018185853958,1442816
5637,0.2013009935617447,1443072
5638,0.201973557472229,1443328
5639,0.205352321267128,1443584
5640,0.20586436986923218,1443840
5641,0.19852784276008606,1444096
5642,0.2022756189107895,1444352
5643,0.19203925132751465,1444608
5644,0.20465710759162903,1444864
5645,0.20362013578414917,1445120
5646,0.20090477168560028,1445376
5647,0.1965070366859436,1445632
5648,0.19621287286281586,1445888
5649,0.1906319409608841,1446144
5650,0.20549443364143372,1446400
5651,0.19950807094573975,1446656
5652,0.21461884677410126,1446912
5653,0.20784838497638702,1447168
5654,0.19691474735736847,1447424
5655,0.20873984694480896,1447680
5656,0.21383774280548096,1447936
5657,0.2098992019891739,1448192
5658,0.2025327831506729,1448448
5659,0.19764375686645508,1448704
5660,0.211923286318779,1448960
5661,0.20292039215564728,1449216
5662,0.1955583691596985,1449472
5663,0.20245769619941711,1449728
5664,0.2091655433177948,1449984
5665,0.1974971890449524,1450240
5666,0.20292401313781738,1450496
5667,0.2039560228586197,1450752
5668,0.20483878254890442,1451008
5669,0.2038445919752121,1451264
5670,0.1902593970298767,1451520
5671,0.2035730928182602,1451776
5672,0.20291638374328613,1452032
5673,0.20175392925739288,1452288
5674,0.20390677452087402,1452544
5675,0.20075522363185883,1452800
5676,0.20540578663349152,1453056
5677,0.20231476426124573,1453312
5678,0.2007615715265274,1453568
5679,0.2106683999300003,1453824
5680,0.20497393608093262,1454080
5681,0.20235693454742432,1454336
5682,0.2087462842464447,1454592
5683,0.19358089566230774,1454848
5684,0.19625401496887207,1455104
5685,0.18801318109035492,1455360
5686,0.2114245891571045,1455616
5687,0.2223077416419983,1455872
5688,0.19164887070655823,1456128
5689,0.1992596983909607,1456384
5690,0.20215238630771637,1456640
5691,0.20327411592006683,1456896
5692,0.19332729279994965,1457152
5693,0.1916595697402954,1457408
5694,0.21241310238838196,1457664
5695,0.19786517322063446,1457920
5696,0.20701387524604797,1458176
5697,0.2008352279663086,1458432
5698,0.2256975919008255,1458688
5699,0.19718265533447266,1458944
5700,0.18947924673557281,1459200
5701,0.18029426038265228,1459456
5702,0.20269961655139923,1459712
5703,0.19158895313739777,1459968
5704,0.20612113177776337,1460224
5705,0.20526039600372314,1460480
5706,0.19788213074207306,1460736
5707,0.19374938309192657,1460992
5708,0.19453901052474976,1461248
5709,0.19909469783306122,1461504
5710,0.19641883671283722,1461760
5711,0.20473633706569672,1462016
5712,0.19892826676368713,1462272
5713,0.20569424331188202,1462528
5714,0.19749021530151367,1462784
5715,0.20482459664344788,1463040
5716,0.20314240455627441,1463296
5717,0.20292016863822937,1463552
5718,0.20807071030139923,1463808
5719,0.20568938553333282,1464064
5720,0.20166301727294922,1464320
5721,0.20094725489616394,1464576
5722,0.2022346556186676,1464832
5723,0.2002539336681366,1465088
5724,0.21159623563289642,1465344
5725,0.2110753357410431,1465600
5726,0.19521330296993256,1465856
5727,0.20161427557468414,1466112
5728,0.19939754903316498,1466368
5729,0.20158705115318298,1466624
5730,0.18931913375854492,1466880
5731,0.19674059748649597,1467136
5732,0.2057141363620758,1467392
5733,0.18917030096054077,1467648
5734,0.20527493953704834,1467904
5735,0.19985869526863098,1468160
5736,0.2055187076330185,1468416
5737,0.20266498625278473,1468672
5738,0.20043154060840607,1468928
5739,0.20992529392242432,1469184
5740,0.19828152656555176,1469440
5741,0.18921874463558197,1469696
5742,0.1879546344280243,1469952
5743,0.19711290299892426,1470208
5744,0.19331324100494385,1470464
5745,0.19207586348056793,1470720
5746,0.20072488486766815,1470976
5747,0.20606690645217896,1471232
5748,0.20294974744319916,1471488
5749,0.2117260843515396,1471744
5750,0.20822347700595856,1472000
5751,0.1614040732383728,1472256
5752,0.199222132563591,1472512
5753,0.19730409979820251,1472768
5754,0.20814542472362518,1473024
5755,0.20490160584449768,1473280
5756,0.1982807219028473,1473536
5757,0.1943105161190033,1473792
5758,0.1933785229921341,1474048
5759,0.21618995070457458,1474304
5760,0.19345204532146454,1474560
5761,0.19516578316688538,1474816
5762,0.20313167572021484,1475072
5763,0.20229364931583405,1475328
5764,0.1976691484451294,1475584
5765,0.20080991089344025,1475840
5766,0.21756471693515778,1476096
5767,0.21129484474658966,1476352
5768,0.2119322270154953,1476608
5769,0.2162204533815384,1476864
5770,0.19589079916477203,1477120
5771,0.1946510672569275,1477376
5772,0.20152543485164642,1477632
5773,0.19135978817939758,1477888
5774,0.2036810666322708,1478144
5775,0.19378776848316193,1478400
5776,0.2058873474597931,1478656
5777,0.19520694017410278,1478912
5778,0.20635643601417542,1479168
5779,0.19343261420726776,1479424
5780,0.20436805486679077,1479680
5781,0.1928263008594513,1479936
5782,0.20099863409996033,1480192
5783,0.19948245584964752,1480448
5784,0.19855405390262604,1480704
5785,0.19971854984760284,1480960
5786,0.18188585340976715,1481216
5787,0.1900089532136917,1481472
5788,0.21476483345031738,1481728
5789,0.20739607512950897,1481984
5790,0.21099771559238434,1482240
5791,0.1946820467710495,1482496
5792,0.19609370827674866,1482752
5793,0.20345355570316315,1483008
5794,0.19503895938396454,1483264
5795,0.21241608262062073,1483520
5796,0.19615061581134796,1483776
5797,0.2070174664258957,1484032
5798,0.20033738017082214,1484288
5799,0.20402081310749054,1484544
5800,0.19034722447395325,1484800
5801,0.20700305700302124,1485056
5802,0.2027626633644104,1485312
5803,0.1921180784702301,1485568
5804,0.19020232558250427,1485824
5805,0.1982850581407547,1486080
5806,0.19946013391017914,1486336
5807,0.20520907640457153,1486592
5808,0.19344745576381683,1486848
5809,0.18542975187301636,1487104
5810,0.2004179209470749,1487360
5811,0.19566887617111206,1487616
5812,0.2063482105731964,1487872
5813,0.19765661656856537,1488128
5814,0.1964138150215149,1488384
5815,0.20722591876983643,1488640
5816,0.21671214699745178,1488896
5817,0.19223327934741974,1489152
5818,0.20028246939182281,1489408
5819,0.2060902863740921,1489664
5820,0.18720515072345734,1489920
5821,0.19696426391601562,1490176
5822,0.20051348209381104,1490432
5823,0.20214258134365082,1490688
5824,0.2134462296962738,1490944
5825,0.19092629849910736,1491200
5826,0.18887914717197418,1491456
5827,0.20930783450603485,1491712
5828,0.20532725751399994,1491968
5829,0.19712087512016296,1492224
5830,0.19769759476184845,1492480
5831,0.19801609218120575,1492736
5832,0.20671506226062775,1492992
5833,0.19486910104751587,1493248
5834,0.22482673823833466,1493504
5835,0.18360967934131622,1493760
5836,0.19579356908798218,1494016
5837,0.188563272356987,1494272
5838,0.1991712599992752,1494528
5839,0.20854441821575165,1494784
5840,0.20251132547855377,1495040
5841,0.21346727013587952,1495296
5842,0.2069210261106491,1495552
5843,0.19085243344306946,1495808
5844,0.20921847224235535,1496064
5845,0.18556059896945953,1496320
5846,0.19940242171287537,1496576
5847,0.20829497277736664,1496832
5848,0.20841634273529053,1497088
5849,0.20641851425170898,1497344
5850,0.19577720761299133,1497600
5851,0.17439596354961395,1497856
5852,0.21010226011276245,1498112
5853,0.19344742596149445,1498368
5854,0.2044655829668045,1498624
5855,0.2033056765794754,1498880
5856,0.19340841472148895,1499136
5857,0.21302221715450287,1499392
5858,0.1969435065984726,1499648
5859,0.19901831448078156,1499904
5860,0.1957097202539444,1500160
5861,0.21630257368087769,1500416
5862,0.20229338109493256,1500672
5863,0.2067340910434723,1500928
5864,0.1788741648197174,1501184
5865,0.20082220435142517,1501440
5866,0.20195382833480835,1501696
5867,0.1946732997894287,1501952
5868,0.20632120966911316,1502208
5869,0.20453931391239166,1502464
5870,0.21234571933746338,1502720
5871,0.20172858238220215,1502976
5872,0.20181825757026672,1503232
5873,0.20639915764331818,1503488
5874,0.18476270139217377,1503744
5875,0.20915454626083374,1504000
5876,0.20956923067569733,1504256
5877,0.1973673701286316,1504512
5878,0.20264430344104767,1504768
5879,0.19025681912899017,1505024
5880,0.18368016183376312,1505280
5881,0.19904553890228271,1505536
5882,0.19074687361717224,1505792
5883,0.2104140967130661,1506048
5884,0.20619311928749084,1506304
5885,0.19827662408351898,1506560
5886,0.21073850989341736,1506816
5887,0.20595145225524902,1507072
5888,0.19520458579063416,1507328
5889,0.1843525618314743,1507584
5890,0.1859266757965088,1507840
5891,0.1892077475786209,1508096
5892,0.20656664669513702,1508352
5893,0.2007356882095337,1508608
5894,0.18984733521938324,1508864
5895,0.1917288899421692,1509120
5896,0.20657388865947723,1509376
5897,0.1919952929019928,1509632
5898,0.21151722967624664,1509888
5899,0.18669752776622772,1510144
5900,0.20634035766124725,1510400
5901,0.1950785219669342,1510656
5902,0.2132408767938614,1510912
5903,0.20854401588439941,1511168
5904,0.19272661209106445,1511424
5905,0.21105384826660156,1511680
5906,0.19353419542312622,1511936
5907,0.1998717486858368,1512192
5908,0.19813448190689087,1512448
5909,0.18856965005397797,1512704
5910,0.1879771500825882,1512960
5911,0.20511215925216675,1513216
5912,0.20750781893730164,1513472
5913,0.1955663561820984,1513728
5914,0.19044795632362366,1513984
5915,0.19816820323467255,1514240
5916,0.18975691497325897,1514496
5917,0.18967008590698242,1514752
5918,0.1776953935623169,1515008
5919,0.18510223925113678,1515264
5920,0.20031705498695374,1515520
5921,0.2125157117843628,1515776
5922,0.2011057585477829,1516032
5923,0.19692862033843994,1516288
5924,0.1837165206670761,1516544
5925,0.20160536468029022,1516800
5926,0.2087559849023819,1517056
5927,0.20599275827407837,1517312
5928,0.21445879340171814,1517568
5929,0.20386934280395508,1517824
5930,0.19206994771957397,1518080
5931,0.20229622721672058,1518336
5932,0.21162448823451996,1518592
5933,0.18687556684017181,1518848
5934,0.20140932500362396,1519104
5935,0.2128864973783493,1519360
5936,0.1960052102804184,1519616
5937,0.21083879470825195,1519872
5938,0.20269934833049774,1520128
5939,0.19698084890842438,1520384
5940,0.20325614511966705,1520640
5941,0.20483513176441193,1520896
5942,0.20200113952159882,1521152
5943,0.19970659911632538,1521408
5944,0.19486016035079956,1521664
5945,0.19121620059013367,1521920
5946,0.22628745436668396,1522176
5947,0.19626468420028687,1522432
5948,0.20075221359729767,1522688
5949,0.21198758482933044,1522944
5950,0.20001429319381714,1523200
5951,0.19433604180812836,1523456
5952,0.20149235427379608,1523712
5953,0.19162578880786896,1523968
5954,0.20055347681045532,1524224
5955,0.1982099413871765,1524480
5956,0.20504367351531982,1524736
5957,0.19943487644195557,1524992
5958,0.2105962485074997,1525248
5959,0.1969848871231079,1525504
5960,0.19621381163597107,1525760
5961,0.21158652007579803,1526016
5962,0.2059486359357834,1526272
5963,0.2070707529783249,1526528
5964,0.1995459496974945,1526784
5965,0.19596849381923676,1527040
5966,0.18861211836338043,1527296
5967,0.19357743859291077,1527552
5968,0.2080102115869522,1527808
5969,0.19577859342098236,1528064
5970,0.19103506207466125,1528320
5971,0.20439742505550385,1528576
5972,0.20419035851955414,1528832
5973,0.20805320143699646,1529088
5974,0.1946365088224411,1529344
5975,0.20411710441112518,1529600
5976,0.1825082004070282,1529856
5977,0.21717901527881622,1530112
5978,0.20100107789039612,1530368
5979,0.19842390716075897,1530624
5980,0.1990920603275299,1530880
5981,0.19104589521884918,1531136
5982,0.21292710304260254,1531392
5983,0.2011883705854416,1531648
5984,0.2172183096408844,1531904
5985,0.18850764632225037,1532160
5986,0.2103511542081833,1532416
5987,0.2003137469291687,1532672
5988,0.18802116811275482,1532928
5989,0.17311814427375793,1533184
5990,0.21021534502506256,1533440
5991,0.19715151190757751,1533696
5992,0.2066870480775833,1533952
5993,0.19505000114440918,1534208
5994,0.2033715397119522,1534464
5995,0.2094067484140396,1534720
5996,0.1985316127538681,1534976
5997,0.1981147825717926,1535232
5998,0.21995562314987183,1535488
5999,0.2080480009317398,1535744
6000,0.19313566386699677,1536000
6001,0.2058485895395279,1536256
6002,0.2007765918970108,1536512
6003,0.20535822212696075,1536768
6004,0.20276501774787903,1537024
6005,0.19480618834495544,1537280
6006,0.19072574377059937,1537536
6007,0.20926091074943542,1537792
6008,0.20626617968082428,1538048
6009,0.20827998220920563,1538304
6010,0.19812259078025818,1538560
6011,0.20160450041294098,1538816
6012,0.20112194120883942,1539072
6013,0.19710218906402588,1539328
6014,0.19771257042884827,1539584
6015,0.18034948408603668,1539840
6016,0.21063105762004852,1540096
6017,0.20153503119945526,1540352
6018,0.18370410799980164,1540608
6019,0.21173135936260223,1540864
6020,0.19678957760334015,1541120
6021,0.20151284337043762,1541376
6022,0.20284403860569,1541632
6023,0.1931016892194748,1541888
6024,0.20826666057109833,1542144
6025,0.18544021248817444,1542400
6026,0.19919978082180023,1542656
6027,0.19734223186969757,1542912
6028,0.19014060497283936,1543168
6029,0.21090956032276154,1543424
6030,0.2048451155424118,1543680
6031,0.19264104962348938,1543936
6032,0.20067942142486572,1544192
6033,0.19594672322273254,1544448
6034,0.1980939507484436,1544704
6035,0.2008751928806305,1544960
6036,0.19510439038276672,1545216
6037,0.19701270759105682,1545472
6038,0.19256100058555603,1545728
6039,0.19693683087825775,1545984
6040,0.2000352442264557,1546240
6041,0.18622548878192902,1546496
6042,0.20740778744220734,1546752
6043,0.20302313566207886,1547008
6044,0.19733253121376038,1547264
6045,0.1976935714483261,1547520
