step,loss,hf_rows_consumed
22862,0.18466854095458984,5852672
22863,0.1948537975549698,5852928
22864,0.20622746646404266,5853184
22865,0.1969514638185501,5853440
22866,0.20053094625473022,5853696
22867,0.2107534259557724,5853952
22868,0.19631150364875793,5854208
22869,0.19642625749111176,5854464
22870,0.19465747475624084,5854720
22871,0.21737298369407654,5854976
22872,0.2020663022994995,5855232
22873,0.19684866070747375,5855488
22874,0.20989997684955597,5855744
22875,0.20401336252689362,5856000
22876,0.20622281730175018,5856256
22877,0.18902014195919037,5856512
22878,0.19020947813987732,5856768
22879,0.18406283855438232,5857024
22880,0.1932765692472458,5857280
22881,0.20598778128623962,5857536
22882,0.18082290887832642,5857792
22883,0.19830919802188873,5858048
22884,0.18814890086650848,5858304
22885,0.20292343199253082,5858560
22886,0.19731798768043518,5858816
22887,0.19264473021030426,5859072
22888,0.20856906473636627,5859328
22889,0.19905325770378113,5859584
22890,0.20145000517368317,5859840
22891,0.19473811984062195,5860096
22892,0.19404567778110504,5860352
22893,0.18722331523895264,5860608
22894,0.19649271667003632,5860864
22895,0.21243888139724731,5861120
22896,0.18809212744235992,5861376
22897,0.20319224894046783,5861632
22898,0.196816086769104,5861888
22899,0.19951753318309784,5862144
22900,0.2102191150188446,5862400
22901,0.20326431095600128,5862656
22902,0.1984167993068695,5862912
22903,0.19555331766605377,5863168
22904,0.1910269558429718,5863424
22905,0.1956131011247635,5863680
22906,0.20197366178035736,5863936
22907,0.19700559973716736,5864192
22908,0.19977271556854248,5864448
22909,0.18298065662384033,5864704
22910,0.2086094319820404,5864960
22911,0.20447082817554474,5865216
22912,0.19645020365715027,5865472
22913,0.19826260209083557,5865728
22914,0.19775205850601196,5865984
22915,0.2044602334499359,5866240
22916,0.1981736123561859,5866496
22917,0.1842137575149536,5866752
22918,0.18306167423725128,5867008
22919,0.19947855174541473,5867264
22920,0.21238431334495544,5867520
22921,0.19671514630317688,5867776
22922,0.19547314941883087,5868032
22923,0.21093367040157318,5868288
22924,0.19754496216773987,5868544
22925,0.1901470273733139,5868800
22926,0.18374967575073242,5869056
22927,0.1990601271390915,5869312
22928,0.20614443719387054,5869568
22929,0.19744376838207245,5869824
22930,0.19813738763332367,5870080
22931,0.21253544092178345,5870336
22932,0.20535215735435486,5870592
22933,0.1935575157403946,5870848
22934,0.20625139772891998,5871104
22935,0.19503282010555267,5871360
22936,0.21096566319465637,5871616
22937,0.1978899985551834,5871872
22938,0.20801547169685364,5872128
22939,0.17848245799541473,5872384
22940,0.1940658688545227,5872640
22941,0.20868688821792603,5872896
22942,0.18694250285625458,5873152
22943,0.18924283981323242,5873408
22944,0.19767208397388458,5873664
22945,0.1984195113182068,5873920
22946,0.19646593928337097,5874176
22947,0.2109936624765396,5874432
22948,0.18692152202129364,5874688
22949,0.1902255415916443,5874944
22950,0.2204325944185257,5875200
22951,0.1931653618812561,5875456
22952,0.20563092827796936,5875712
22953,0.19701184332370758,5875968
22954,0.19535326957702637,5876224
22955,0.20735245943069458,5876480
22956,0.2019156664609909,5876736
22957,0.2056160569190979,5876992
22958,0.19998817145824432,5877248
22959,0.20111224055290222,5877504
22960,0.19300983846187592,5877760
22961,0.20300661027431488,5878016
22962,0.19491605460643768,5878272
22963,0.1882391721010208,5878528
22964,0.19635218381881714,5878784
22965,0.19365110993385315,5879040
22966,0.20740866661071777,5879296
22967,0.20692838728427887,5879552
22968,0.1794784516096115,5879808
22969,0.18881438672542572,5880064
22970,0.2054821401834488,5880320
22971,0.19017988443374634,5880576
22972,0.19299998879432678,5880832
22973,0.20836515724658966,5881088
22974,0.19859912991523743,5881344
22975,0.20401600003242493,5881600
22976,0.1981651335954666,5881856
22977,0.1994284987449646,5882112
22978,0.20717783272266388,5882368
22979,0.18924662470817566,5882624
22980,0.2031276375055313,5882880
22981,0.19264136254787445,5883136
22982,0.19322071969509125,5883392
22983,0.20196884870529175,5883648
22984,0.20555898547172546,5883904
22985,0.19730830192565918,5884160
22986,0.18644177913665771,5884416
22987,0.18854525685310364,5884672
22988,0.19813531637191772,5884928
22989,0.20346806943416595,5885184
22990,0.20550093054771423,5885440
22991,0.19636376202106476,5885696
22992,0.20808975398540497,5885952
22993,0.1945296823978424,5886208
22994,0.19716940820217133,5886464
22995,0.18763606250286102,5886720
22996,0.20514334738254547,5886976
22997,0.19789771735668182,5887232
22998,0.18784867227077484,5887488
22999,0.20569409430027008,5887744
23000,0.19898200035095215,5888000
23001,0.18864691257476807,5888256
23002,0.19322608411312103,5888512
23003,0.17579077184200287,5888768
23004,0.1984921544790268,5889024
23005,0.20234034955501556,5889280
23006,0.19701217114925385,5889536
23007,0.1955254226922989,5889792
23008,0.19795222580432892,5890048
23009,0.20403523743152618,5890304
23010,0.19570478796958923,5890560
23011,0.2056885063648224,5890816
23012,0.20234285295009613,5891072
23013,0.19356046617031097,5891328
23014,0.2009933739900589,5891584
23015,0.21136696636676788,5891840
23016,0.20640720427036285,5892096
23017,0.18806599080562592,5892352
23018,0.2093888819217682,5892608
23019,0.18720246851444244,5892864
23020,0.1935892403125763,5893120
23021,0.20277069509029388,5893376
23022,0.1926099956035614,5893632
23023,0.18124394118785858,5893888
23024,0.20504912734031677,5894144
23025,0.1856478750705719,5894400
23026,0.19610606133937836,5894656
23027,0.18802879750728607,5894912
23028,0.19052569568157196,5895168
23029,0.18584781885147095,5895424
23030,0.19646666944026947,5895680
23031,0.19687192142009735,5895936
23032,0.19910448789596558,5896192
23033,0.1884574294090271,5896448
23034,0.1840742528438568,5896704
23035,0.20127849280834198,5896960
23036,0.19808503985404968,5897216
23037,0.1976211667060852,5897472
23038,0.19764217734336853,5897728
23039,0.1866106539964676,5897984
23040,0.18057172000408173,5898240
23041,0.19963398575782776,5898496
23042,0.19745875895023346,5898752
23043,0.18269498646259308,5899008
23044,0.18820825219154358,5899264
23045,0.21662190556526184,5899520
23046,0.20616672933101654,5899776
23047,0.1956631988286972,5900032
23048,0.1873980313539505,5900288
23049,0.20845606923103333,5900544
23050,0.1947011947631836,5900800
23051,0.20199044048786163,5901056
23052,0.19471339881420135,5901312
23053,0.1973085105419159,5901568
23054,0.19812606275081635,5901824
23055,0.19480259716510773,5902080
23056,0.19978637993335724,5902336
23057,0.19735540449619293,5902592
23058,0.19950853288173676,5902848
23059,0.1921168714761734,5903104
23060,0.21186384558677673,5903360
23061,0.198457270860672,5903616
23062,0.20521879196166992,5903872
23063,0.18397745490074158,5904128
23064,0.19408366084098816,5904384
23065,0.18760985136032104,5904640
23066,0.20046958327293396,5904896
23067,0.18279044330120087,5905152
23068,0.19108937680721283,5905408
23069,0.20030874013900757,5905664
23070,0.20361989736557007,5905920
23071,0.20533499121665955,5906176
23072,0.1996702402830124,5906432
23073,0.20609024167060852,5906688
23074,0.18293508887290955,5906944
23075,0.18312622606754303,5907200
23076,0.21112492680549622,5907456
23077,0.198226198554039,5907712
23078,0.2070968747138977,5907968
23079,0.19062700867652893,5908224
23080,0.19401668012142181,5908480
23081,0.20776104927062988,5908736
23082,0.2016003578901291,5908992
23083,0.20143114030361176,5909248
23084,0.19765712320804596,5909504
23085,0.1964205801486969,5909760
23086,0.19230511784553528,5910016
23087,0.1977265626192093,5910272
23088,0.18022088706493378,5910528
23089,0.18948321044445038,5910784
23090,0.1775936782360077,5911040
23091,0.1858557015657425,5911296
23092,0.21273452043533325,5911552
23093,0.2156963050365448,5911808
23094,0.19370360672473907,5912064
23095,0.19462451338768005,5912320
23096,0.19487598538398743,5912576
23097,0.19698889553546906,5912832
23098,0.1969471275806427,5913088
23099,0.1890076994895935,5913344
23100,0.20391258597373962,5913600
23101,0.18839724361896515,5913856
23102,0.2015521228313446,5914112
23103,0.20115405321121216,5914368
23104,0.20430724322795868,5914624
23105,0.19976940751075745,5914880
23106,0.20618116855621338,5915136
23107,0.19879333674907684,5915392
23108,0.20869751274585724,5915648
23109,0.18216590583324432,5915904
23110,0.17985841631889343,5916160
23111,0.1879914402961731,5916416
23112,0.2043789029121399,5916672
23113,0.1929301917552948,5916928
23114,0.2057044506072998,5917184
23115,0.19516073167324066,5917440
23116,0.1974177360534668,5917696
23117,0.1936863362789154,5917952
23118,0.2070770263671875,5918208
23119,0.1980651468038559,5918464
23120,0.19688092172145844,5918720
23121,0.1966208964586258,5918976
23122,0.19662165641784668,5919232
23123,0.1875917911529541,5919488
23124,0.18658019602298737,5919744
23125,0.2105618417263031,5920000
23126,0.19974568486213684,5920256
23127,0.21075864136219025,5920512
23128,0.1888982653617859,5920768
23129,0.20383846759796143,5921024
23130,0.21534128487110138,5921280
23131,0.19383226335048676,5921536
23132,0.20241910219192505,5921792
23133,0.18297098577022552,5922048
23134,0.17020127177238464,5922304
23135,0.19624565541744232,5922560
23136,0.20107035338878632,5922816
23137,0.20645156502723694,5923072
23138,0.1869109869003296,5923328
23139,0.20107044279575348,5923584
23140,0.1977066844701767,5923840
23141,0.20484328269958496,5924096
23142,0.2036108672618866,5924352
23143,0.20849943161010742,5924608
23144,0.19464373588562012,5924864
23145,0.19468694925308228,5925120
23146,0.204582080245018,5925376
23147,0.21062727272510529,5925632
23148,0.19002725183963776,5925888
23149,0.1825258731842041,5926144
23150,0.1926661729812622,5926400
23151,0.20769210159778595,5926656
23152,0.2069157361984253,5926912
23153,0.20529673993587494,5927168
23154,0.2058579921722412,5927424
23155,0.19952623546123505,5927680
23156,0.18898093700408936,5927936
23157,0.19614754617214203,5928192
23158,0.20114344358444214,5928448
23159,0.21309557557106018,5928704
23160,0.19395577907562256,5928960
23161,0.19818425178527832,5929216
23162,0.2028379887342453,5929472
23163,0.20392480492591858,5929728
23164,0.20254503190517426,5929984
23165,0.20117948949337006,5930240
23166,0.19771058857440948,5930496
23167,0.1954990029335022,5930752
23168,0.19138751924037933,5931008
23169,0.20207011699676514,5931264
23170,0.18297916650772095,5931520
23171,0.1931130290031433,5931776
23172,0.20999504625797272,5932032
23173,0.205169677734375,5932288
23174,0.19414839148521423,5932544
23175,0.20036821067333221,5932800
23176,0.2073148638010025,5933056
23177,0.18783390522003174,5933312
23178,0.1957634538412094,5933568
23179,0.19972266256809235,5933824
23180,0.2055254578590393,5934080
23181,0.21236318349838257,5934336
23182,0.18787911534309387,5934592
23183,0.20657335221767426,5934848
23184,0.1860170215368271,5935104
23185,0.20657579600811005,5935360
23186,0.1916787177324295,5935616
23187,0.2003309726715088,5935872
23188,0.2145119607448578,5936128
23189,0.19199106097221375,5936384
23190,0.19413425028324127,5936640
23191,0.1800491064786911,5936896
23192,0.21146447956562042,5937152
23193,0.18641723692417145,5937408
23194,0.20033305883407593,5937664
23195,0.199205219745636,5937920
23196,0.187786266207695,5938176
23197,0.1972789466381073,5938432
23198,0.1830502152442932,5938688
23199,0.19295163452625275,5938944
23200,0.20822085440158844,5939200
23201,0.19461651146411896,5939456
23202,0.1925385445356369,5939712
23203,0.183502197265625,5939968
23204,0.19880834221839905,5940224
23205,0.1929427832365036,5940480
23206,0.18610017001628876,5940736
23207,0.18971480429172516,5940992
23208,0.19483718276023865,5941248
23209,0.20834167301654816,5941504
23210,0.17271918058395386,5941760
23211,0.19171872735023499,5942016
23212,0.19919101893901825,5942272
23213,0.19544371962547302,5942528
23214,0.19891472160816193,5942784
23215,0.20589092373847961,5943040
23216,0.19221313297748566,5943296
23217,0.19225992262363434,5943552
23218,0.1965600550174713,5943808
23219,0.20997130870819092,5944064
23220,0.2017054557800293,5944320
23221,0.20767319202423096,5944576
23222,0.2042369693517685,5944832
23223,0.20705586671829224,5945088
23224,0.20313221216201782,5945344
23225,0.1977284997701645,5945600
23226,0.20348019897937775,5945856
23227,0.1991329789161682,5946112
23228,0.19165359437465668,5946368
23229,0.20139101147651672,5946624
23230,0.21590375900268555,5946880
23231,0.19614426791667938,5947136
23232,0.19772590696811676,5947392
23233,0.19037018716335297,5947648
23234,0.20579111576080322,5947904
23235,0.2005208283662796,5948160
23236,0.20633044838905334,5948416
23237,0.19109100103378296,5948672
23238,0.18705496191978455,5948928
23239,0.20138828456401825,5949184
23240,0.21502730250358582,5949440
23241,0.19972139596939087,5949696
23242,0.21383428573608398,5949952
23243,0.19488579034805298,5950208
23244,0.18810494244098663,5950464
23245,0.1950417309999466,5950720
23246,0.1946563869714737,5950976
23247,0.1867745965719223,5951232
23248,0.18867127597332,5951488
23249,0.18756060302257538,5951744
23250,0.20074671506881714,5952000
23251,0.20736360549926758,5952256
23252,0.1933460533618927,5952512
23253,0.20287048816680908,5952768
23254,0.19359511137008667,5953024
23255,0.19768506288528442,5953280
23256,0.20726755261421204,5953536
23257,0.21449817717075348,5953792
23258,0.20196247100830078,5954048
23259,0.19667448103427887,5954304
23260,0.2057846039533615,5954560
23261,0.1787395179271698,5954816
23262,0.20235829055309296,5955072
23263,0.19487851858139038,5955328
23264,0.20931512117385864,5955584
23265,0.1998891681432724,5955840
23266,0.2121526598930359,5956096
23267,0.2090526670217514,5956352
23268,0.19292688369750977,5956608
23269,0.20235106348991394,5956864
23270,0.18362398445606232,5957120
23271,0.19859230518341064,5957376
23272,0.19396322965621948,5957632
23273,0.1921636313199997,5957888
23274,0.19622592628002167,5958144
23275,0.18985052406787872,5958400
23276,0.19831514358520508,5958656
23277,0.19721677899360657,5958912
23278,0.19784580171108246,5959168
23279,0.20471763610839844,5959424
23280,0.21046282351016998,5959680
23281,0.19299723207950592,5959936
23282,0.18848830461502075,5960192
23283,0.20089565217494965,5960448
23284,0.2113708257675171,5960704
