step,loss,hf_rows_consumed
27013,0.19563107192516327,6915328
27014,0.1971200555562973,6915584
27015,0.2075757384300232,6915840
27016,0.2187633365392685,6916096
27017,0.19825966656208038,6916352
27018,0.21592174470424652,6916608
27019,0.19930414855480194,6916864
27020,0.18611149489879608,6917120
27021,0.20111191272735596,6917376
27022,0.21116949617862701,6917632
27023,0.20429104566574097,6917888
27024,0.20447540283203125,6918144
27025,0.1918230950832367,6918400
27026,0.18180987238883972,6918656
27027,0.19939948618412018,6918912
27028,0.2019035369157791,6919168
27029,0.20161238312721252,6919424
27030,0.19094941020011902,6919680
27031,0.20011396706104279,6919936
27032,0.19197429716587067,6920192
27033,0.19683197140693665,6920448
27034,0.19552156329154968,6920704
27035,0.2038135826587677,6920960
27036,0.2045922726392746,6921216
27037,0.19634556770324707,6921472
27038,0.1837463527917862,6921728
27039,0.17816299200057983,6921984
27040,0.1906011402606964,6922240
27041,0.19687813520431519,6922496
27042,0.20292797684669495,6922752
27043,0.18712477385997772,6923008
27044,0.19831067323684692,6923264
27045,0.20202510058879852,6923520
27046,0.18784531950950623,6923776
27047,0.20244938135147095,6924032
27048,0.2005460113286972,6924288
27049,0.20516343414783478,6924544
27050,0.21619637310504913,6924800
27051,0.20033591985702515,6925056
27052,0.21408109366893768,6925312
27053,0.19896931946277618,6925568
27054,0.1875128448009491,6925824
27055,0.20267115533351898,6926080
27056,0.21084484457969666,6926336
27057,0.20007064938545227,6926592
27058,0.18125389516353607,6926848
27059,0.20684537291526794,6927104
27060,0.2067059427499771,6927360
27061,0.18182401359081268,6927616
27062,0.19310718774795532,6927872
27063,0.19030284881591797,6928128
27064,0.18957479298114777,6928384
27065,0.19854003190994263,6928640
27066,0.1930789351463318,6928896
27067,0.20027422904968262,6929152
27068,0.20222416520118713,6929408
27069,0.18934515118598938,6929664
27070,0.18737632036209106,6929920
27071,0.1929197609424591,6930176
27072,0.20313017070293427,6930432
27073,0.1996667981147766,6930688
27074,0.20397605001926422,6930944
27075,0.20196853578090668,6931200
27076,0.21044054627418518,6931456
27077,0.20684294402599335,6931712
27078,0.19588245451450348,6931968
27079,0.2078607827425003,6932224
27080,0.19962705671787262,6932480
27081,0.18746112287044525,6932736
27082,0.1977289617061615,6932992
27083,0.2031797617673874,6933248
27084,0.2036633938550949,6933504
27085,0.19664084911346436,6933760
27086,0.18152190744876862,6934016
27087,0.20514315366744995,6934272
27088,0.19381335377693176,6934528
27089,0.19659538567066193,6934784
27090,0.19118183851242065,6935040
27091,0.20296412706375122,6935296
27092,0.2013431042432785,6935552
27093,0.1773466020822525,6935808
27094,0.19723469018936157,6936064
27095,0.19284048676490784,6936320
27096,0.20148581266403198,6936576
27097,0.18584012985229492,6936832
27098,0.19052176177501678,6937088
27099,0.20109155774116516,6937344
27100,0.20348019897937775,6937600
27101,0.1895434856414795,6937856
27102,0.21061204373836517,6938112
27103,0.20635411143302917,6938368
27104,0.20187513530254364,6938624
27105,0.19307266175746918,6938880
27106,0.19339461624622345,6939136
27107,0.2051381915807724,6939392
27108,0.2015623301267624,6939648
27109,0.20345592498779297,6939904
27110,0.21057473123073578,6940160
27111,0.20835170149803162,6940416
27112,0.19524125754833221,6940672
27113,0.20577333867549896,6940928
27114,0.20690903067588806,6941184
27115,0.18389685451984406,6941440
27116,0.20935671031475067,6941696
27117,0.2188180834054947,6941952
27118,0.20153163373470306,6942208
27119,0.1884678453207016,6942464
27120,0.1877666860818863,6942720
27121,0.20615659654140472,6942976
27122,0.20143495500087738,6943232
27123,0.2092742919921875,6943488
27124,0.18967384099960327,6943744
27125,0.197037011384964,6944000
27126,0.19775211811065674,6944256
27127,0.18342454731464386,6944512
27128,0.207785964012146,6944768
27129,0.197451651096344,6945024
27130,0.19851654767990112,6945280
27131,0.21301394701004028,6945536
27132,0.21704450249671936,6945792
27133,0.19928255677223206,6946048
27134,0.20380069315433502,6946304
27135,0.1947280913591385,6946560
27136,0.20463715493679047,6946816
27137,0.19607624411582947,6947072
27138,0.20115578174591064,6947328
27139,0.20662036538124084,6947584
27140,0.19785811007022858,6947840
27141,0.2152888923883438,6948096
27142,0.19540806114673615,6948352
27143,0.2136974185705185,6948608
27144,0.1928485482931137,6948864
27145,0.1937745362520218,6949120
27146,0.18538984656333923,6949376
27147,0.20085765421390533,6949632
27148,0.20566555857658386,6949888
27149,0.1944636106491089,6950144
27150,0.19376946985721588,6950400
27151,0.20356149971485138,6950656
27152,0.19939418137073517,6950912
27153,0.19420400261878967,6951168
27154,0.1929030567407608,6951424
27155,0.21716515719890594,6951680
27156,0.19456325471401215,6951936
27157,0.19609422981739044,6952192
27158,0.19105973839759827,6952448
27159,0.17589184641838074,6952704
27160,0.19341681897640228,6952960
27161,0.20026645064353943,6953216
27162,0.19182506203651428,6953472
27163,0.19846774637699127,6953728
27164,0.19768261909484863,6953984
27165,0.18135005235671997,6954240
27166,0.20308081805706024,6954496
27167,0.2088952362537384,6954752
27168,0.19069693982601166,6955008
27169,0.18489107489585876,6955264
27170,0.20752252638339996,6955520
27171,0.1992739588022232,6955776
27172,0.21675583720207214,6956032
27173,0.20427802205085754,6956288
27174,0.2016417384147644,6956544
27175,0.19367265701293945,6956800
27176,0.18144701421260834,6957056
27177,0.19996309280395508,6957312
27178,0.20276860892772675,6957568
27179,0.20319195091724396,6957824
27180,0.19223980605602264,6958080
27181,0.18809516727924347,6958336
27182,0.20523183047771454,6958592
27183,0.20133347809314728,6958848
27184,0.20846141874790192,6959104
27185,0.19525431096553802,6959360
27186,0.19992676377296448,6959616
27187,0.19746829569339752,6959872
27188,0.19660034775733948,6960128
27189,0.21867024898529053,6960384
27190,0.19613133370876312,6960640
27191,0.20501770079135895,6960896
27192,0.1776559203863144,6961152
27193,0.20709505677223206,6961408
27194,0.21040281653404236,6961664
27195,0.19611437618732452,6961920
27196,0.19769999384880066,6962176
27197,0.17645591497421265,6962432
27198,0.21115224063396454,6962688
27199,0.20279809832572937,6962944
27200,0.19949635863304138,6963200
27201,0.18561021983623505,6963456
27202,0.1942632645368576,6963712
27203,0.2076842486858368,6963968
27204,0.20115581154823303,6964224
27205,0.21014221012592316,6964480
27206,0.18299931287765503,6964736
27207,0.2035084217786789,6964992
27208,0.1999950259923935,6965248
27209,0.1888154149055481,6965504
27210,0.19830115139484406,6965760
27211,0.20158708095550537,6966016
27212,0.20083335041999817,6966272
27213,0.19577747583389282,6966528
27214,0.19576957821846008,6966784
27215,0.18837858736515045,6967040
27216,0.19094949960708618,6967296
27217,0.20005902647972107,6967552
27218,0.20521843433380127,6967808
27219,0.1943686306476593,6968064
27220,0.2083028107881546,6968320
27221,0.19856931269168854,6968576
27222,0.20804822444915771,6968832
27223,0.19025994837284088,6969088
27224,0.21344615519046783,6969344
27225,0.2021649330854416,6969600
27226,0.19117067754268646,6969856
27227,0.18717947602272034,6970112
27228,0.18517622351646423,6970368
27229,0.19145269691944122,6970624
27230,0.1865684539079666,6970880
27231,0.19164486229419708,6971136
27232,0.19831658899784088,6971392
27233,0.19034618139266968,6971648
27234,0.19736029207706451,6971904
27235,0.19038015604019165,6972160
27236,0.19992543756961823,6972416
27237,0.17661330103874207,6972672
27238,0.19657717645168304,6972928
27239,0.20432975888252258,6973184
27240,0.20015107095241547,6973440
27241,0.18739880621433258,6973696
27242,0.1930977702140808,6973952
27243,0.19333869218826294,6974208
27244,0.19081951677799225,6974464
27245,0.21170835196971893,6974720
27246,0.20556247234344482,6974976
27247,0.1918065994977951,6975232
27248,0.19007770717144012,6975488
27249,0.20320174098014832,6975744
27250,0.1941477358341217,6976000
27251,0.1923486292362213,6976256
27252,0.20025067031383514,6976512
27253,0.1883034110069275,6976768
27254,0.18762464821338654,6977024
27255,0.1952262669801712,6977280
27256,0.1976376175880432,6977536
27257,0.20848190784454346,6977792
27258,0.19757764041423798,6978048
27259,0.18114320933818817,6978304
27260,0.19326652586460114,6978560
27261,0.1918713003396988,6978816
27262,0.2080710381269455,6979072
27263,0.20204871892929077,6979328
27264,0.1922367513179779,6979584
27265,0.2059648185968399,6979840
27266,0.19774380326271057,6980096
27267,0.19318564236164093,6980352
27268,0.18488626182079315,6980608
27269,0.20586377382278442,6980864
27270,0.1976080685853958,6981120
27271,0.20576158165931702,6981376
27272,0.20050381124019623,6981632
27273,0.19831238687038422,6981888
27274,0.18857839703559875,6982144
27275,0.19802235066890717,6982400
27276,0.1951017826795578,6982656
27277,0.18581697344779968,6982912
27278,0.2034042328596115,6983168
27279,0.19817504286766052,6983424
27280,0.1774769127368927,6983680
27281,0.2065650075674057,6983936
27282,0.20292754471302032,6984192
27283,0.19715557992458344,6984448
27284,0.19903118908405304,6984704
27285,0.19615331292152405,6984960
27286,0.19846691191196442,6985216
27287,0.18659119307994843,6985472
27288,0.20413529872894287,6985728
27289,0.19971369206905365,6985984
27290,0.19984354078769684,6986240
27291,0.18972636759281158,6986496
27292,0.19222192466259003,6986752
27293,0.19103193283081055,6987008
27294,0.20058046281337738,6987264
27295,0.199274942278862,6987520
27296,0.19786395132541656,6987776
27297,0.19042956829071045,6988032
27298,0.19072821736335754,6988288
27299,0.2016640156507492,6988544
27300,0.20949365198612213,6988800
27301,0.1934310346841812,6989056
27302,0.195176899433136,6989312
27303,0.19109950959682465,6989568
27304,0.19186080992221832,6989824
27305,0.20303842425346375,6990080
27306,0.20129528641700745,6990336
27307,0.19897140562534332,6990592
27308,0.20082058012485504,6990848
27309,0.19521166384220123,6991104
27310,0.19596827030181885,6991360
27311,0.18611682951450348,6991616
27312,0.19322384893894196,6991872
27313,0.20026205480098724,6992128
27314,0.20758257806301117,6992384
27315,0.2012147158384323,6992640
27316,0.18930165469646454,6992896
27317,0.19747857749462128,6993152
27318,0.20942170917987823,6993408
27319,0.1988305002450943,6993664
27320,0.209891214966774,6993920
27321,0.19916066527366638,6994176
27322,0.1942034363746643,6994432
27323,0.20965038239955902,6994688
27324,0.19653287529945374,6994944
27325,0.19424618780612946,6995200
27326,0.19190408289432526,6995456
27327,0.19398145377635956,6995712
27328,0.1946299970149994,6995968
27329,0.1929638385772705,6996224
27330,0.20300252735614777,6996480
27331,0.19422122836112976,6996736
27332,0.19788412749767303,6996992
27333,0.20444831252098083,6997248
27334,0.19002194702625275,6997504
27335,0.1943821907043457,6997760
27336,0.17727786302566528,6998016
27337,0.20397526025772095,6998272
27338,0.1933836191892624,6998528
27339,0.2060660570859909,6998784
27340,0.1984717845916748,6999040
27341,0.19184641540050507,6999296
27342,0.19317905604839325,6999552
27343,0.2010813057422638,6999808
27344,0.19889292120933533,7000064
27345,0.20398180186748505,7000320
27346,0.19981643557548523,7000576
27347,0.19152605533599854,7000832
27348,0.20698630809783936,7001088
27349,0.20214833319187164,7001344
27350,0.18667399883270264,7001600
27351,0.2015082687139511,7001856
27352,0.20065557956695557,7002112
27353,0.19267353415489197,7002368
27354,0.19493557512760162,7002624
27355,0.19103503227233887,7002880
27356,0.20267434418201447,7003136
27357,0.18569517135620117,7003392
27358,0.21144188940525055,7003648
27359,0.22020846605300903,7003904
27360,0.19418619573116302,7004160
27361,0.19007305800914764,7004416
27362,0.1967090368270874,7004672
27363,0.19306474924087524,7004928
27364,0.20306554436683655,7005184
27365,0.20663779973983765,7005440
27366,0.21075433492660522,7005696
27367,0.19523277878761292,7005952
27368,0.18770374357700348,7006208
27369,0.18772464990615845,7006464
27370,0.19852283596992493,7006720
27371,0.21412520110607147,7006976
27372,0.19433525204658508,7007232
27373,0.17903485894203186,7007488
27374,0.21044860780239105,7007744
27375,0.20653292536735535,7008000
27376,0.20529599487781525,7008256
27377,0.19310829043388367,7008512
27378,0.19154909253120422,7008768
27379,0.18891669809818268,7009024
27380,0.19099442660808563,7009280
27381,0.19745545089244843,7009536
27382,0.1839274913072586,7009792
27383,0.2133345603942871,7010048
27384,0.1974811553955078,7010304
27385,0.20756739377975464,7010560
27386,0.19688953459262848,7010816
27387,0.20310120284557343,7011072
27388,0.2042044997215271,7011328
27389,0.20061561465263367,7011584
27390,0.19144290685653687,7011840
27391,0.20511223375797272,7012096
27392,0.19968721270561218,7012352
27393,0.20803098380565643,7012608
27394,0.192784383893013,7012864
27395,0.21474087238311768,7013120
27396,0.19374245405197144,7013376
27397,0.18970517814159393,7013632
27398,0.20130373537540436,7013888
27399,0.2003534585237503,7014144
27400,0.21477475762367249,7014400
27401,0.2049332857131958,7014656
27402,0.19485297799110413,7014912
27403,0.20227622985839844,7015168
27404,0.20538422465324402,7015424
27405,0.20424482226371765,7015680
27406,0.20324791967868805,7015936
27407,0.20769117772579193,7016192
27408,0.20981697738170624,7016448
27409,0.1911965012550354,7016704
27410,0.19712145626544952,7016960
27411,0.20288600027561188,7017216
27412,0.2031627893447876,7017472
27413,0.18532241880893707,7017728
27414,0.21674540638923645,7017984
27415,0.18075822293758392,7018240
27416,0.19395898282527924,7018496
27417,0.20246976613998413,7018752
27418,0.1980903446674347,7019008
27419,0.20262937247753143,7019264
27420,0.1957930028438568,7019520
27421,0.18021512031555176,7019776
27422,0.19145147502422333,7020032
27423,0.1949622631072998,7020288
27424,0.20183591544628143,7020544
27425,0.20205771923065186,7020800
27426,0.20960308611392975,7021056
27427,0.19525091350078583,7021312
27428,0.18243081867694855,7021568
27429,0.1908557265996933,7021824
27430,0.20020480453968048,7022080
27431,0.1826034039258957,7022336
27432,0.20861183106899261,7022592
27433,0.19174116849899292,7022848
27434,0.19876864552497864,7023104
27435,0.19781017303466797,7023360
