step,loss,hf_rows_consumed
9160,0.18763166666030884,2344960
9161,0.17993402481079102,2345216
9162,0.20467059314250946,2345472
9163,0.21090732514858246,2345728
9164,0.1883399486541748,2345984
9165,0.19693902134895325,2346240
9166,0.18524615466594696,2346496
9167,0.20092594623565674,2346752
9168,0.18427450954914093,2347008
9169,0.19581574201583862,2347264
9170,0.18173551559448242,2347520
9171,0.19490128755569458,2347776
9172,0.196982741355896,2348032
9173,0.1873578280210495,2348288
9174,0.1782967448234558,2348544
9175,0.20264121890068054,2348800
9176,0.20846836268901825,2349056
9177,0.2065233737230301,2349312
9178,0.19070138037204742,2349568
9179,0.19121983647346497,2349824
9180,0.1974959522485733,2350080
9181,0.18164242804050446,2350336
9182,0.1857776939868927,2350592
9183,0.20827244222164154,2350848
9184,0.2033301293849945,2351104
9185,0.19348236918449402,2351360
9186,0.1940925121307373,2351616
9187,0.20841465890407562,2351872
9188,0.20643949508666992,2352128
9189,0.19831937551498413,2352384
9190,0.20167888700962067,2352640
9191,0.18483175337314606,2352896
9192,0.20990902185440063,2353152
9193,0.2008405476808548,2353408
9194,0.19217583537101746,2353664
9195,0.1977931708097458,2353920
9196,0.19497403502464294,2354176
9197,0.19327212870121002,2354432
9198,0.20648632943630219,2354688
9199,0.19384519755840302,2354944
9200,0.17597153782844543,2355200
9201,0.19206742942333221,2355456
9202,0.1743128001689911,2355712
9203,0.19139648973941803,2355968
9204,0.19435565173625946,2356224
9205,0.19686228036880493,2356480
9206,0.18912909924983978,2356736
9207,0.20273378491401672,2356992
9208,0.19288592040538788,2357248
9209,0.17578153312206268,2357504
9210,0.18921500444412231,2357760
9211,0.18460266292095184,2358016
9212,0.20538872480392456,2358272
9213,0.18999506533145905,2358528
9214,0.18863970041275024,2358784
9215,0.19445708394050598,2359040
9216,0.19666896760463715,2359296
9217,0.1864997297525406,2359552
9218,0.19954246282577515,2359808
9219,0.18678410351276398,2360064
9220,0.2004183977842331,2360320
9221,0.2009875476360321,2360576
9222,0.2115708291530609,2360832
9223,0.1857830435037613,2361088
9224,0.19224534928798676,2361344
9225,0.19450247287750244,2361600
9226,0.19604292511940002,2361856
9227,0.19267557561397552,2362112
9228,0.18661363422870636,2362368
9229,0.19798563420772552,2362624
9230,0.20020239055156708,2362880
9231,0.17894385755062103,2363136
9232,0.20567727088928223,2363392
9233,0.19903524219989777,2363648
9234,0.19660137593746185,2363904
9235,0.19907253980636597,2364160
9236,0.1826353669166565,2364416
9237,0.21057379245758057,2364672
9238,0.1930961310863495,2364928
9239,0.19661076366901398,2365184
9240,0.19806182384490967,2365440
9241,0.19719240069389343,2365696
9242,0.18700914084911346,2365952
9243,0.1998465359210968,2366208
9244,0.18704968690872192,2366464
9245,0.19101309776306152,2366720
9246,0.19137243926525116,2366976
9247,0.19376349449157715,2367232
9248,0.20865686237812042,2367488
9249,0.2005344182252884,2367744
9250,0.20311075448989868,2368000
9251,0.21278242766857147,2368256
9252,0.1968323439359665,2368512
9253,0.19251824915409088,2368768
9254,0.19123880565166473,2369024
9255,0.19441330432891846,2369280
9256,0.20926664769649506,2369536
9257,0.19650404155254364,2369792
9258,0.19654862582683563,2370048
9259,0.19661878049373627,2370304
9260,0.198609858751297,2370560
9261,0.20550841093063354,2370816
9262,0.19645147025585175,2371072
9263,0.19290341436862946,2371328
9264,0.19740372896194458,2371584
9265,0.19165797531604767,2371840
9266,0.18736642599105835,2372096
9267,0.18074293434619904,2372352
9268,0.1944723129272461,2372608
9269,0.1949433982372284,2372864
9270,0.18751652538776398,2373120
9271,0.20153726637363434,2373376
9272,0.20733116567134857,2373632
9273,0.19854912161827087,2373888
9274,0.19158689677715302,2374144
9275,0.1874815672636032,2374400
9276,0.1960514485836029,2374656
9277,0.17966705560684204,2374912
9278,0.19634194672107697,2375168
9279,0.19518816471099854,2375424
9280,0.1990358531475067,2375680
9281,0.20448124408721924,2375936
9282,0.18305562436580658,2376192
9283,0.21910522878170013,2376448
9284,0.2093632072210312,2376704
9285,0.19191110134124756,2376960
9286,0.20088736712932587,2377216
9287,0.20474272966384888,2377472
9288,0.20299822092056274,2377728
9289,0.19429346919059753,2377984
9290,0.17682360112667084,2378240
9291,0.21778953075408936,2378496
9292,0.21001005172729492,2378752
9293,0.19678546488285065,2379008
9294,0.19836866855621338,2379264
9295,0.18532203137874603,2379520
9296,0.2046384960412979,2379776
9297,0.1952153742313385,2380032
9298,0.1996999830007553,2380288
9299,0.19335614144802094,2380544
9300,0.1857750117778778,2380800
9301,0.17516648769378662,2381056
9302,0.19488869607448578,2381312
9303,0.20044183731079102,2381568
9304,0.1868288516998291,2381824
9305,0.18344123661518097,2382080
9306,0.2077668160200119,2382336
9307,0.19821174442768097,2382592
9308,0.2166193127632141,2382848
9309,0.20095187425613403,2383104
9310,0.20357178151607513,2383360
9311,0.20688782632350922,2383616
9312,0.2023077756166458,2383872
9313,0.1888916939496994,2384128
9314,0.1925438940525055,2384384
9315,0.19235970079898834,2384640
9316,0.2069937288761139,2384896
9317,0.1873565912246704,2385152
9318,0.21972490847110748,2385408
9319,0.20804230868816376,2385664
9320,0.2117009460926056,2385920
9321,0.19392865896224976,2386176
9322,0.20635275542736053,2386432
9323,0.20396998524665833,2386688
9324,0.19813072681427002,2386944
9325,0.19918793439865112,2387200
9326,0.1866721510887146,2387456
9327,0.1901758760213852,2387712
9328,0.18956905603408813,2387968
9329,0.20142215490341187,2388224
9330,0.19738122820854187,2388480
9331,0.1964770257472992,2388736
9332,0.2029573917388916,2388992
9333,0.19311192631721497,2389248
9334,0.2007417231798172,2389504
9335,0.19557468593120575,2389760
9336,0.19587069749832153,2390016
9337,0.20622135698795319,2390272
9338,0.19020318984985352,2390528
9339,0.19189611077308655,2390784
9340,0.16977807879447937,2391040
9341,0.20436900854110718,2391296
9342,0.1975117176771164,2391552
9343,0.2063647210597992,2391808
9344,0.20133155584335327,2392064
9345,0.18301893770694733,2392320
9346,0.1949380487203598,2392576
9347,0.19478796422481537,2392832
9348,0.19817233085632324,2393088
9349,0.19652059674263,2393344
9350,0.18531346321105957,2393600
9351,0.1976880431175232,2393856
9352,0.17814189195632935,2394112
9353,0.18749944865703583,2394368
9354,0.18826323747634888,2394624
9355,0.19532491266727448,2394880
9356,0.19083844125270844,2395136
9357,0.20353083312511444,2395392
9358,0.22145330905914307,2395648
9359,0.2023729681968689,2395904
9360,0.18926064670085907,2396160
9361,0.19686344265937805,2396416
9362,0.18700234591960907,2396672
9363,0.20038767158985138,2396928
9364,0.20037639141082764,2397184
9365,0.20418503880500793,2397440
9366,0.20802190899848938,2397696
9367,0.19227217137813568,2397952
9368,0.19628039002418518,2398208
9369,0.1960688680410385,2398464
9370,0.19337597489356995,2398720
9371,0.19979020953178406,2398976
9372,0.19397376477718353,2399232
9373,0.19277404248714447,2399488
9374,0.18996237218379974,2399744
9375,0.19671069085597992,2400000
9376,0.20476146042346954,2400256
9377,0.19204962253570557,2400512
9378,0.1854376643896103,2400768
9379,0.1899782419204712,2401024
9380,0.1950686275959015,2401280
9381,0.17886149883270264,2401536
9382,0.18944399058818817,2401792
9383,0.19968484342098236,2402048
9384,0.19647035002708435,2402304
9385,0.19296742975711823,2402560
9386,0.19963224232196808,2402816
9387,0.20477838814258575,2403072
9388,0.2033844143152237,2403328
9389,0.18635953962802887,2403584
9390,0.19650879502296448,2403840
9391,0.20418713986873627,2404096
9392,0.18078410625457764,2404352
9393,0.20386357605457306,2404608
9394,0.21724256873130798,2404864
9395,0.20212236046791077,2405120
9396,0.19053307175636292,2405376
9397,0.18694989383220673,2405632
9398,0.19622856378555298,2405888
9399,0.1967569887638092,2406144
9400,0.19991351664066315,2406400
9401,0.1918233186006546,2406656
9402,0.1958417147397995,2406912
9403,0.1952136754989624,2407168
9404,0.19562606513500214,2407424
9405,0.20401336252689362,2407680
9406,0.1915435940027237,2407936
9407,0.18117327988147736,2408192
9408,0.19071988761425018,2408448
9409,0.1931636929512024,2408704
9410,0.19190038740634918,2408960
9411,0.2093311846256256,2409216
9412,0.2026847004890442,2409472
9413,0.18198613822460175,2409728
9414,0.19586192071437836,2409984
9415,0.18421882390975952,2410240
9416,0.19400957226753235,2410496
9417,0.20207908749580383,2410752
9418,0.2006871998310089,2411008
9419,0.190435990691185,2411264
9420,0.21215012669563293,2411520
9421,0.20334316790103912,2411776
9422,0.20643265545368195,2412032
9423,0.1859656125307083,2412288
9424,0.19185836613178253,2412544
9425,0.1987781524658203,2412800
9426,0.19356074929237366,2413056
9427,0.20700131356716156,2413312
9428,0.19436697661876678,2413568
9429,0.20260828733444214,2413824
9430,0.1939835250377655,2414080
9431,0.2014368325471878,2414336
9432,0.20032410323619843,2414592
9433,0.19336991012096405,2414848
9434,0.18480123579502106,2415104
9435,0.1898813545703888,2415360
9436,0.2027139663696289,2415616
9437,0.19362294673919678,2415872
9438,0.190780371427536,2416128
9439,0.19082267582416534,2416384
9440,0.18741683661937714,2416640
9441,0.18887731432914734,2416896
9442,0.2022252380847931,2417152
9443,0.18596884608268738,2417408
9444,0.19533602893352509,2417664
9445,0.18758229911327362,2417920
9446,0.1989602893590927,2418176
9447,0.18511013686656952,2418432
9448,0.20818676054477692,2418688
9449,0.18026496469974518,2418944
9450,0.17924286425113678,2419200
9451,0.1947389543056488,2419456
9452,0.18864040076732635,2419712
9453,0.20088908076286316,2419968
9454,0.18835553526878357,2420224
9455,0.196299746632576,2420480
9456,0.2013133466243744,2420736
9457,0.19860906898975372,2420992
9458,0.19194471836090088,2421248
9459,0.19375137984752655,2421504
9460,0.19363145530223846,2421760
9461,0.21714012324810028,2422016
9462,0.1895342320203781,2422272
9463,0.18683016300201416,2422528
9464,0.20408298075199127,2422784
9465,0.20489414036273956,2423040
9466,0.1789763867855072,2423296
9467,0.17557567358016968,2423552
9468,0.190482959151268,2423808
9469,0.20220056176185608,2424064
9470,0.1971987634897232,2424320
9471,0.19211430847644806,2424576
9472,0.19920530915260315,2424832
9473,0.18929065763950348,2425088
9474,0.2030087262392044,2425344
9475,0.194705069065094,2425600
9476,0.1727587878704071,2425856
9477,0.20651689171791077,2426112
9478,0.17915497720241547,2426368
9479,0.19224189221858978,2426624
9480,0.20795603096485138,2426880
9481,0.19365127384662628,2427136
9482,0.20047101378440857,2427392
9483,0.2044624388217926,2427648
9484,0.1978466659784317,2427904
9485,0.19338549673557281,2428160
9486,0.2054833173751831,2428416
9487,0.17581428587436676,2428672
9488,0.20543642342090607,2428928
9489,0.2042291760444641,2429184
9490,0.18396428227424622,2429440
9491,0.18502137064933777,2429696
9492,0.18827292323112488,2429952
9493,0.1902586668729782,2430208
9494,0.19450867176055908,2430464
9495,0.1920652985572815,2430720
9496,0.20436835289001465,2430976
9497,0.1942322850227356,2431232
9498,0.19497478008270264,2431488
9499,0.20651093125343323,2431744
9500,0.18804308772087097,2432000
9501,0.2042911797761917,2432256
9502,0.20079973340034485,2432512
9503,0.20493382215499878,2432768
9504,0.18842656910419464,2433024
9505,0.16623301804065704,2433280
9506,0.19836357235908508,2433536
9507,0.1945786476135254,2433792
9508,0.19820168614387512,2434048
9509,0.18663732707500458,2434304
9510,0.20392262935638428,2434560
9511,0.1940148025751114,2434816
9512,0.1909237504005432,2435072
9513,0.20279666781425476,2435328
9514,0.19726595282554626,2435584
9515,0.2082550823688507,2435840
9516,0.18343602120876312,2436096
9517,0.1982327550649643,2436352
9518,0.20372186601161957,2436608
9519,0.20357322692871094,2436864
9520,0.19853661954402924,2437120
9521,0.18947653472423553,2437376
9522,0.1965605616569519,2437632
9523,0.19554342329502106,2437888
9524,0.19653931260108948,2438144
9525,0.19710811972618103,2438400
9526,0.18945494294166565,2438656
9527,0.19830451905727386,2438912
9528,0.19974282383918762,2439168
9529,0.18516188859939575,2439424
9530,0.20495952665805817,2439680
9531,0.19543510675430298,2439936
9532,0.19298499822616577,2440192
9533,0.1949973851442337,2440448
9534,0.18954317271709442,2440704
9535,0.18597523868083954,2440960
9536,0.20733000338077545,2441216
9537,0.20243313908576965,2441472
9538,0.20831702649593353,2441728
9539,0.1876940280199051,2441984
9540,0.19642183184623718,2442240
9541,0.20076873898506165,2442496
9542,0.20018622279167175,2442752
9543,0.20573540031909943,2443008
9544,0.21079836785793304,2443264
9545,0.18963126838207245,2443520
9546,0.201608806848526,2443776
9547,0.1997123807668686,2444032
9548,0.19204936921596527,2444288
9549,0.2123117446899414,2444544
9550,0.20552051067352295,2444800
9551,0.20300394296646118,2445056
9552,0.20510858297348022,2445312
9553,0.20108042657375336,2445568
9554,0.19559040665626526,2445824
9555,0.2032734602689743,2446080
9556,0.20695845782756805,2446336
9557,0.1989900916814804,2446592
9558,0.19778431951999664,2446848
9559,0.20405074954032898,2447104
9560,0.20389315485954285,2447360
9561,0.19007614254951477,2447616
9562,0.1939820945262909,2447872
9563,0.19790403544902802,2448128
9564,0.18994078040122986,2448384
9565,0.20500707626342773,2448640
9566,0.19504694640636444,2448896
9567,0.18610148131847382,2449152
9568,0.19956029951572418,2449408
9569,0.19489513337612152,2449664
9570,0.1985398679971695,2449920
9571,0.19737191498279572,2450176
9572,0.19910399615764618,2450432
9573,0.201013445854187,2450688
9574,0.1906965970993042,2450944
9575,0.20315881073474884,2451200
9576,0.19602659344673157,2451456
9577,0.200332373380661,2451712
9578,0.1977408528327942,2451968
9579,0.18448513746261597,2452224
9580,0.20142515003681183,2452480
9581,0.1939895749092102,2452736
9582,0.19808779656887054,2452992
9583,0.1651599407196045,2453248
9584,0.20146150887012482,2453504
9585,0.18320301175117493,2453760
9586,0.19416652619838715,2454016
9587,0.19003763794898987,2454272
9588,0.20044508576393127,2454528
9589,0.19834358990192413,2454784
9590,0.1892498880624771,2455040
9591,0.20553956925868988,2455296
9592,0.19679731130599976,2455552
9593,0.19958020746707916,2455808
9594,0.18915711343288422,2456064
9595,0.19039353728294373,2456320
9596,0.199549600481987,2456576
9597,0.20141080021858215,2456832
9598,0.1923874467611313,2457088
9599,0.19531939923763275,2457344
9600,0.2001504898071289,2457600
9601,0.19189991056919098,2457856
9602,0.18026146292686462,2458112
9603,0.18999142944812775,2458368
9604,0.19316601753234863,2458624
9605,0.19061163067817688,2458880
9606,0.193063884973526,2459136
9607,0.19681508839130402,2459392
9608,0.1986936777830124,2459648
9609,0.2004455029964447,2459904
9610,0.19844000041484833,2460160
9611,0.2026456743478775,2460416
9612,0.20251350104808807,2460672
9613,0.18947012722492218,2460928
9614,0.1794315129518509,2461184
9615,0.19050611555576324,2461440
9616,0.19085125625133514,2461696
9617,0.20108497142791748,2461952
9618,0.19987694919109344,2462208
9619,0.19821412861347198,2462464
9620,0.17546489834785461,2462720
9621,0.17937371134757996,2462976
