step,loss,hf_rows_consumed
25935,0.18861758708953857,6639360
25936,0.2021416872739792,6639616
25937,0.19031980633735657,6639872
25938,0.18832270801067352,6640128
25939,0.20270679891109467,6640384
25940,0.19934961199760437,6640640
25941,0.1962198168039322,6640896
25942,0.19747184216976166,6641152
25943,0.20223885774612427,6641408
25944,0.19536294043064117,6641664
25945,0.1797517091035843,6641920
25946,0.19725723564624786,6642176
25947,0.20534875988960266,6642432
25948,0.1920936107635498,6642688
25949,0.19924978911876678,6642944
25950,0.18112017214298248,6643200
25951,0.20493917167186737,6643456
25952,0.18702390789985657,6643712
25953,0.20134945213794708,6643968
25954,0.2039804309606552,6644224
25955,0.17654958367347717,6644480
25956,0.1940440833568573,6644736
25957,0.19541418552398682,6644992
25958,0.1970856636762619,6645248
25959,0.19548259675502777,6645504
25960,0.19017687439918518,6645760
25961,0.19049851596355438,6646016
25962,0.17106197774410248,6646272
25963,0.2041720300912857,6646528
25964,0.19947178661823273,6646784
25965,0.20225438475608826,6647040
25966,0.1938297003507614,6647296
25967,0.1906888484954834,6647552
25968,0.18106196820735931,6647808
25969,0.18883419036865234,6648064
25970,0.1833316832780838,6648320
25971,0.19711314141750336,6648576
25972,0.19913262128829956,6648832
25973,0.194952130317688,6649088
25974,0.1910688430070877,6649344
25975,0.18550708889961243,6649600
25976,0.20443499088287354,6649856
25977,0.17162148654460907,6650112
25978,0.19880664348602295,6650368
25979,0.20996476709842682,6650624
25980,0.19058136641979218,6650880
25981,0.20406855642795563,6651136
25982,0.17446595430374146,6651392
25983,0.18530644476413727,6651648
25984,0.1867760568857193,6651904
25985,0.19526755809783936,6652160
25986,0.19721901416778564,6652416
25987,0.21301279962062836,6652672
25988,0.1970057338476181,6652928
25989,0.1949099749326706,6653184
25990,0.20679877698421478,6653440
25991,0.1839359700679779,6653696
25992,0.19769282639026642,6653952
25993,0.19436408579349518,6654208
25994,0.19994951784610748,6654464
25995,0.1975817233324051,6654720
25996,0.19480715692043304,6654976
25997,0.18754811584949493,6655232
25998,0.1799096167087555,6655488
25999,0.1998869925737381,6655744
26000,0.19399267435073853,6656000
26001,0.19082307815551758,6656256
26002,0.19051091372966766,6656512
26003,0.20228230953216553,6656768
26004,0.19860582053661346,6657024
26005,0.18924659490585327,6657280
26006,0.20689453184604645,6657536
26007,0.19628116488456726,6657792
26008,0.2001865655183792,6658048
26009,0.19225424528121948,6658304
26010,0.1894615739583969,6658560
26011,0.1905451864004135,6658816
26012,0.2087765336036682,6659072
26013,0.19941385090351105,6659328
26014,0.19049644470214844,6659584
26015,0.20846635103225708,6659840
26016,0.21512742340564728,6660096
26017,0.18807151913642883,6660352
26018,0.1854400783777237,6660608
26019,0.1837013065814972,6660864
26020,0.1820651739835739,6661120
26021,0.2095896601676941,6661376
26022,0.20989224314689636,6661632
26023,0.2064104825258255,6661888
26024,0.18706916272640228,6662144
26025,0.17724499106407166,6662400
26026,0.17553848028182983,6662656
26027,0.2135171741247177,6662912
26028,0.18735769391059875,6663168
26029,0.20087437331676483,6663424
26030,0.19064421951770782,6663680
26031,0.19345757365226746,6663936
26032,0.1901402473449707,6664192
26033,0.19294285774230957,6664448
26034,0.18565617501735687,6664704
26035,0.20361195504665375,6664960
26036,0.19448046386241913,6665216
26037,0.1872180849313736,6665472
26038,0.20006553828716278,6665728
26039,0.21673335134983063,6665984
26040,0.19976814091205597,6666240
26041,0.18858107924461365,6666496
26042,0.1927996277809143,6666752
26043,0.20946116745471954,6667008
26044,0.2052289992570877,6667264
26045,0.18493999540805817,6667520
26046,0.19559285044670105,6667776
26047,0.1864650845527649,6668032
26048,0.20019684731960297,6668288
26049,0.18908776342868805,6668544
26050,0.19980032742023468,6668800
26051,0.19066371023654938,6669056
26052,0.20302808284759521,6669312
26053,0.1979820728302002,6669568
26054,0.19705431163311005,6669824
26055,0.1852816790342331,6670080
26056,0.19755679368972778,6670336
26057,0.1821170598268509,6670592
26058,0.19293458759784698,6670848
26059,0.2010217010974884,6671104
26060,0.1774701327085495,6671360
26061,0.19698646664619446,6671616
26062,0.19354692101478577,6671872
26063,0.1935456544160843,6672128
26064,0.18460872769355774,6672384
26065,0.19534844160079956,6672640
26066,0.18258169293403625,6672896
26067,0.1900985836982727,6673152
26068,0.19076047837734222,6673408
26069,0.20526428520679474,6673664
26070,0.1877131462097168,6673920
26071,0.18860121071338654,6674176
26072,0.19897224009037018,6674432
26073,0.1892760992050171,6674688
26074,0.2055319845676422,6674944
26075,0.18213655054569244,6675200
26076,0.20206069946289062,6675456
26077,0.20622818171977997,6675712
26078,0.18651936948299408,6675968
26079,0.19935111701488495,6676224
26080,0.18611881136894226,6676480
26081,0.178681418299675,6676736
26082,0.19031009078025818,6676992
26083,0.1979065239429474,6677248
26084,0.18784049153327942,6677504
26085,0.19546125829219818,6677760
26086,0.1950075924396515,6678016
26087,0.20360416173934937,6678272
26088,0.19596150517463684,6678528
26089,0.17906519770622253,6678784
26090,0.19425007700920105,6679040
26091,0.18853245675563812,6679296
26092,0.18528026342391968,6679552
26093,0.19069314002990723,6679808
26094,0.18563039600849152,6680064
26095,0.1986037641763687,6680320
26096,0.20026534795761108,6680576
26097,0.18193261325359344,6680832
26098,0.1867923140525818,6681088
26099,0.2025202065706253,6681344
26100,0.19772113859653473,6681600
26101,0.20900218188762665,6681856
26102,0.19812536239624023,6682112
26103,0.1884373426437378,6682368
26104,0.20014572143554688,6682624
26105,0.19493941962718964,6682880
26106,0.19653192162513733,6683136
26107,0.1940295398235321,6683392
26108,0.19785191118717194,6683648
26109,0.19893763959407806,6683904
26110,0.20122991502285004,6684160
26111,0.204330176115036,6684416
26112,0.1844080537557602,6684672
26113,0.20152859389781952,6684928
26114,0.18601202964782715,6685184
26115,0.18966449797153473,6685440
26116,0.19685383141040802,6685696
26117,0.17896175384521484,6685952
26118,0.17919279634952545,6686208
26119,0.1955934762954712,6686464
26120,0.19499540328979492,6686720
26121,0.2040795087814331,6686976
26122,0.18722926080226898,6687232
26123,0.2020573914051056,6687488
26124,0.17798495292663574,6687744
26125,0.19860564172267914,6688000
26126,0.18015781044960022,6688256
26127,0.18138130009174347,6688512
26128,0.17604315280914307,6688768
26129,0.20353832840919495,6689024
26130,0.1997155249118805,6689280
26131,0.18759606778621674,6689536
26132,0.19367645680904388,6689792
26133,0.18927960097789764,6690048
26134,0.19418756663799286,6690304
26135,0.20926865935325623,6690560
26136,0.1854882687330246,6690816
26137,0.20414817333221436,6691072
26138,0.17819251120090485,6691328
26139,0.20229768753051758,6691584
26140,0.20283469557762146,6691840
26141,0.21039603650569916,6692096
26142,0.20377366244792938,6692352
26143,0.20013947784900665,6692608
26144,0.21075010299682617,6692864
26145,0.19634024798870087,6693120
26146,0.20096968114376068,6693376
26147,0.19768816232681274,6693632
26148,0.2047511786222458,6693888
26149,0.19809231162071228,6694144
26150,0.19822925329208374,6694400
26151,0.19890891015529633,6694656
26152,0.18597617745399475,6694912
26153,0.19758927822113037,6695168
26154,0.19511494040489197,6695424
26155,0.1932954043149948,6695680
26156,0.18566522002220154,6695936
26157,0.1891830414533615,6696192
26158,0.19948559999465942,6696448
26159,0.19143900275230408,6696704
26160,0.18402701616287231,6696960
26161,0.1922333985567093,6697216
26162,0.20109140872955322,6697472
26163,0.20047079026699066,6697728
26164,0.20176149904727936,6697984
26165,0.1786181926727295,6698240
26166,0.1822218894958496,6698496
26167,0.20234066247940063,6698752
26168,0.1661674827337265,6699008
26169,0.1889353096485138,6699264
26170,0.18253515660762787,6699520
26171,0.18478864431381226,6699776
26172,0.1826237142086029,6700032
26173,0.18281367421150208,6700288
26174,0.19961613416671753,6700544
26175,0.20263612270355225,6700800
26176,0.19583715498447418,6701056
26177,0.19472339749336243,6701312
26178,0.1958359330892563,6701568
26179,0.18945343792438507,6701824
26180,0.19677987694740295,6702080
26181,0.19654206931591034,6702336
26182,0.19429123401641846,6702592
26183,0.1800391525030136,6702848
26184,0.19983218610286713,6703104
26185,0.18887172639369965,6703360
26186,0.19062745571136475,6703616
26187,0.18828389048576355,6703872
26188,0.20634737610816956,6704128
26189,0.19926179945468903,6704384
26190,0.20378421247005463,6704640
26191,0.18413886427879333,6704896
26192,0.17945154011249542,6705152
26193,0.1852445900440216,6705408
26194,0.1904251128435135,6705664
26195,0.19414743781089783,6705920
26196,0.19983771443367004,6706176
26197,0.19621820747852325,6706432
26198,0.20410823822021484,6706688
26199,0.2133408635854721,6706944
26200,0.19221603870391846,6707200
26201,0.20200209319591522,6707456
26202,0.20011350512504578,6707712
26203,0.18870702385902405,6707968
26204,0.19754810631275177,6708224
26205,0.18934673070907593,6708480
26206,0.20160432159900665,6708736
26207,0.20443688333034515,6708992
26208,0.179082989692688,6709248
26209,0.1978558748960495,6709504
26210,0.1932588368654251,6709760
26211,0.18807290494441986,6710016
26212,0.19969624280929565,6710272
26213,0.21376852691173553,6710528
26214,0.19415581226348877,6710784
26215,0.1769569218158722,6711040
26216,0.2008768618106842,6711296
26217,0.20560698211193085,6711552
26218,0.20534543693065643,6711808
26219,0.1946675032377243,6712064
26220,0.19337791204452515,6712320
26221,0.1949382871389389,6712576
26222,0.18403208255767822,6712832
26223,0.1940460503101349,6713088
26224,0.18168482184410095,6713344
26225,0.20996131002902985,6713600
26226,0.20292958617210388,6713856
26227,0.18175052106380463,6714112
26228,0.20273850858211517,6714368
26229,0.1792983114719391,6714624
26230,0.207387313246727,6714880
26231,0.18260113894939423,6715136
26232,0.19522829353809357,6715392
26233,0.19694803655147552,6715648
26234,0.1805901825428009,6715904
26235,0.18401265144348145,6716160
26236,0.1870766282081604,6716416
26237,0.20672205090522766,6716672
26238,0.18985144793987274,6716928
26239,0.1952618807554245,6717184
26240,0.18533046543598175,6717440
26241,0.18943490087985992,6717696
26242,0.19963762164115906,6717952
26243,0.19656990468502045,6718208
26244,0.1902964562177658,6718464
26245,0.19625233113765717,6718720
26246,0.18735066056251526,6718976
26247,0.2012561559677124,6719232
26248,0.19698897004127502,6719488
26249,0.2036292850971222,6719744
26250,0.20429010689258575,6720000
26251,0.19072462618350983,6720256
26252,0.20744217932224274,6720512
26253,0.1992637664079666,6720768
26254,0.1900738626718521,6721024
26255,0.1949567347764969,6721280
26256,0.18097232282161713,6721536
26257,0.18305231630802155,6721792
26258,0.2000250369310379,6722048
26259,0.19789902865886688,6722304
26260,0.19283147156238556,6722560
26261,0.19677484035491943,6722816
26262,0.19112727046012878,6723072
26263,0.19710873067378998,6723328
26264,0.1930539458990097,6723584
26265,0.19638179242610931,6723840
26266,0.18681980669498444,6724096
26267,0.21259178221225739,6724352
26268,0.20363034307956696,6724608
26269,0.19500750303268433,6724864
26270,0.20876401662826538,6725120
26271,0.18696501851081848,6725376
26272,0.19184738397598267,6725632
26273,0.20169886946678162,6725888
26274,0.19585728645324707,6726144
26275,0.20114850997924805,6726400
26276,0.19231554865837097,6726656
26277,0.20647770166397095,6726912
26278,0.19170117378234863,6727168
26279,0.18760737776756287,6727424
26280,0.18655851483345032,6727680
26281,0.197209432721138,6727936
26282,0.19840671122074127,6728192
26283,0.1998169720172882,6728448
26284,0.1898808479309082,6728704
26285,0.188886821269989,6728960
26286,0.18173959851264954,6729216
26287,0.19486722350120544,6729472
26288,0.1809701770544052,6729728
26289,0.184818297624588,6729984
26290,0.19889943301677704,6730240
26291,0.18951940536499023,6730496
26292,0.1970445066690445,6730752
26293,0.2016892284154892,6731008
26294,0.17409895360469818,6731264
26295,0.1984909474849701,6731520
26296,0.2069147378206253,6731776
26297,0.19287057220935822,6732032
26298,0.190982386469841,6732288
26299,0.1899029165506363,6732544
26300,0.18989132344722748,6732800
26301,0.18269336223602295,6733056
26302,0.20450003445148468,6733312
26303,0.20148716866970062,6733568
26304,0.20108874142169952,6733824
26305,0.20197775959968567,6734080
26306,0.18683820962905884,6734336
26307,0.20169955492019653,6734592
26308,0.20298351347446442,6734848
26309,0.19159090518951416,6735104
26310,0.1817784160375595,6735360
26311,0.2030038833618164,6735616
26312,0.205907940864563,6735872
26313,0.1976645141839981,6736128
26314,0.18763534724712372,6736384
26315,0.2056092470884323,6736640
26316,0.20131896436214447,6736896
26317,0.19397149980068207,6737152
26318,0.19674070179462433,6737408
26319,0.1893608123064041,6737664
26320,0.19731289148330688,6737920
26321,0.19667525589466095,6738176
26322,0.1928863227367401,6738432
26323,0.2095373123884201,6738688
26324,0.19831399619579315,6738944
26325,0.1938025802373886,6739200
26326,0.18496935069561005,6739456
26327,0.2077959030866623,6739712
26328,0.18833959102630615,6739968
26329,0.2013879269361496,6740224
26330,0.1952190399169922,6740480
26331,0.19738683104515076,6740736
26332,0.19522908329963684,6740992
26333,0.18376854062080383,6741248
26334,0.18799717724323273,6741504
26335,0.1868075430393219,6741760
26336,0.2049255520105362,6742016
26337,0.19659948348999023,6742272
26338,0.20102280378341675,6742528
26339,0.1806110441684723,6742784
26340,0.19541895389556885,6743040
26341,0.19966770708560944,6743296
26342,0.19053758680820465,6743552
26343,0.1999828815460205,6743808
26344,0.18630313873291016,6744064
26345,0.1942255198955536,6744320
26346,0.1912044882774353,6744576
26347,0.1820589005947113,6744832
26348,0.18592779338359833,6745088
26349,0.19901873171329498,6745344
26350,0.20217560231685638,6745600
26351,0.18470101058483124,6745856
26352,0.19752086699008942,6746112
26353,0.19980858266353607,6746368
26354,0.19355103373527527,6746624
26355,0.20295771956443787,6746880
26356,0.18805506825447083,6747136
26357,0.20247535407543182,6747392
