step,loss,hf_rows_consumed
15611,0.19060619175434113,3996416
15612,0.18947726488113403,3996672
15613,0.1903417855501175,3996928
15614,0.1964404433965683,3997184
15615,0.19116325676441193,3997440
15616,0.19659964740276337,3997696
15617,0.19767352938652039,3997952
15618,0.19165407121181488,3998208
15619,0.19803589582443237,3998464
15620,0.20337539911270142,3998720
15621,0.19621053338050842,3998976
15622,0.19649113714694977,3999232
15623,0.19807134568691254,3999488
15624,0.19170083105564117,3999744
15625,0.1959596872329712,4000000
15626,0.1906687617301941,4000256
15627,0.19814664125442505,4000512
15628,0.19924262166023254,4000768
15629,0.19386769831180573,4001024
15630,0.1888205111026764,4001280
15631,0.1998136192560196,4001536
15632,0.19149571657180786,4001792
15633,0.18881547451019287,4002048
15634,0.18255943059921265,4002304
15635,0.19883419573307037,4002560
15636,0.1894335001707077,4002816
15637,0.1992364525794983,4003072
15638,0.20667880773544312,4003328
15639,0.2108612060546875,4003584
15640,0.19057928025722504,4003840
15641,0.1886337697505951,4004096
15642,0.19647929072380066,4004352
15643,0.19179494678974152,4004608
15644,0.20862454175949097,4004864
15645,0.20274613797664642,4005120
15646,0.20865803956985474,4005376
15647,0.19873906672000885,4005632
15648,0.20929037034511566,4005888
15649,0.19439378380775452,4006144
15650,0.19303934276103973,4006400
15651,0.2031165510416031,4006656
15652,0.1874466836452484,4006912
15653,0.19869855046272278,4007168
15654,0.19404353201389313,4007424
15655,0.20235778391361237,4007680
15656,0.18693482875823975,4007936
15657,0.18839967250823975,4008192
15658,0.19488221406936646,4008448
15659,0.19219684600830078,4008704
15660,0.19420208036899567,4008960
15661,0.20065371692180634,4009216
15662,0.20557449758052826,4009472
15663,0.18288129568099976,4009728
15664,0.20817065238952637,4009984
15665,0.19880996644496918,4010240
15666,0.21148262917995453,4010496
15667,0.20583055913448334,4010752
15668,0.1929195076227188,4011008
15669,0.20618785917758942,4011264
15670,0.20110443234443665,4011520
15671,0.19981366395950317,4011776
15672,0.20199882984161377,4012032
15673,0.1926691085100174,4012288
15674,0.20342780649662018,4012544
15675,0.18711072206497192,4012800
15676,0.1965988278388977,4013056
15677,0.18650153279304504,4013312
15678,0.19675838947296143,4013568
15679,0.19216708838939667,4013824
15680,0.19038954377174377,4014080
15681,0.1847318559885025,4014336
15682,0.18847638368606567,4014592
15683,0.20257417857646942,4014848
15684,0.17544899880886078,4015104
15685,0.1952059268951416,4015360
15686,0.1955873817205429,4015616
15687,0.1932983547449112,4015872
15688,0.1946685016155243,4016128
15689,0.1936810165643692,4016384
15690,0.2075045257806778,4016640
15691,0.2140188217163086,4016896
15692,0.1949405074119568,4017152
15693,0.18641172349452972,4017408
15694,0.19955307245254517,4017664
15695,0.1990356147289276,4017920
15696,0.18455909192562103,4018176
15697,0.18544521927833557,4018432
15698,0.19515815377235413,4018688
15699,0.19180375337600708,4018944
15700,0.20091022551059723,4019200
15701,0.20837831497192383,4019456
15702,0.18759170174598694,4019712
15703,0.18333964049816132,4019968
15704,0.19019418954849243,4020224
15705,0.1901385486125946,4020480
15706,0.1974000185728073,4020736
15707,0.2156585454940796,4020992
15708,0.18556438386440277,4021248
15709,0.19954383373260498,4021504
15710,0.2001250982284546,4021760
15711,0.18898876011371613,4022016
15712,0.19028359651565552,4022272
15713,0.1966584175825119,4022528
15714,0.19877804815769196,4022784
15715,0.1929560750722885,4023040
15716,0.19344790279865265,4023296
15717,0.19083790481090546,4023552
15718,0.19209818542003632,4023808
15719,0.18399302661418915,4024064
15720,0.19218292832374573,4024320
15721,0.20588600635528564,4024576
15722,0.19069215655326843,4024832
15723,0.19538232684135437,4025088
15724,0.20808996260166168,4025344
15725,0.20072919130325317,4025600
15726,0.2130805104970932,4025856
15727,0.17449888586997986,4026112
15728,0.18899847567081451,4026368
15729,0.19950401782989502,4026624
15730,0.1926124393939972,4026880
15731,0.19381186366081238,4027136
15732,0.19409584999084473,4027392
15733,0.19821558892726898,4027648
15734,0.18441174924373627,4027904
15735,0.1998688131570816,4028160
15736,0.1996910125017166,4028416
15737,0.2035139501094818,4028672
15738,0.1895638257265091,4028928
15739,0.20079149305820465,4029184
15740,0.1848757266998291,4029440
15741,0.17576396465301514,4029696
15742,0.19451481103897095,4029952
15743,0.18385182321071625,4030208
15744,0.19157764315605164,4030464
15745,0.19915175437927246,4030720
15746,0.18877489864826202,4030976
15747,0.21319535374641418,4031232
15748,0.20189322531223297,4031488
15749,0.20893187820911407,4031744
15750,0.20446927845478058,4032000
15751,0.21705268323421478,4032256
15752,0.19739796221256256,4032512
15753,0.18813815712928772,4032768
15754,0.20825155079364777,4033024
15755,0.20212870836257935,4033280
15756,0.1913023442029953,4033536
15757,0.19899436831474304,4033792
15758,0.21007540822029114,4034048
15759,0.1901865154504776,4034304
15760,0.20735549926757812,4034560
15761,0.18096314370632172,4034816
15762,0.19558535516262054,4035072
15763,0.20150215923786163,4035328
15764,0.20474720001220703,4035584
15765,0.205621600151062,4035840
15766,0.17808179557323456,4036096
15767,0.1872764676809311,4036352
15768,0.20631486177444458,4036608
15769,0.2042301595211029,4036864
15770,0.18675483763217926,4037120
15771,0.1917424499988556,4037376
15772,0.18539921939373016,4037632
15773,0.1822643131017685,4037888
15774,0.1870552897453308,4038144
15775,0.21037404239177704,4038400
15776,0.20080678164958954,4038656
15777,0.19825588166713715,4038912
15778,0.17171955108642578,4039168
15779,0.20880523324012756,4039424
15780,0.20245356857776642,4039680
15781,0.2090805172920227,4039936
15782,0.20385649800300598,4040192
15783,0.2023114562034607,4040448
15784,0.203093022108078,4040704
15785,0.20029832422733307,4040960
15786,0.20827452838420868,4041216
15787,0.19944407045841217,4041472
15788,0.18992702662944794,4041728
15789,0.1944800764322281,4041984
15790,0.18643319606781006,4042240
15791,0.18233241140842438,4042496
15792,0.19564269483089447,4042752
15793,0.19721746444702148,4043008
15794,0.2020798623561859,4043264
15795,0.19349311292171478,4043520
15796,0.1940641552209854,4043776
15797,0.19763575494289398,4044032
15798,0.18941089510917664,4044288
15799,0.19475999474525452,4044544
15800,0.19579163193702698,4044800
15801,0.19764156639575958,4045056
15802,0.2140638530254364,4045312
15803,0.1951618194580078,4045568
15804,0.20102137327194214,4045824
15805,0.20114894211292267,4046080
15806,0.1928875893354416,4046336
15807,0.20689433813095093,4046592
15808,0.1948331743478775,4046848
15809,0.19397522509098053,4047104
15810,0.2040422260761261,4047360
15811,0.19899223744869232,4047616
15812,0.2031588852405548,4047872
15813,0.19172751903533936,4048128
15814,0.18956856429576874,4048384
15815,0.1989399790763855,4048640
15816,0.19169554114341736,4048896
15817,0.1917111575603485,4049152
15818,0.19977043569087982,4049408
15819,0.19179855287075043,4049664
15820,0.1892223209142685,4049920
15821,0.18918979167938232,4050176
15822,0.20302459597587585,4050432
15823,0.1809859573841095,4050688
15824,0.20113813877105713,4050944
15825,0.19736045598983765,4051200
15826,0.1952098309993744,4051456
15827,0.18964102864265442,4051712
15828,0.19954189658164978,4051968
15829,0.18884879350662231,4052224
15830,0.18913249671459198,4052480
15831,0.19910694658756256,4052736
15832,0.19346173107624054,4052992
15833,0.20137695968151093,4053248
15834,0.20542007684707642,4053504
15835,0.19405832886695862,4053760
15836,0.20927311480045319,4054016
15837,0.20970110595226288,4054272
15838,0.20139215886592865,4054528
15839,0.18745604157447815,4054784
15840,0.19708876311779022,4055040
15841,0.1861468255519867,4055296
15842,0.19948813319206238,4055552
15843,0.19464319944381714,4055808
15844,0.20864810049533844,4056064
15845,0.19554610550403595,4056320
15846,0.1968049556016922,4056576
15847,0.18946415185928345,4056832
15848,0.18413889408111572,4057088
15849,0.2089439481496811,4057344
15850,0.18706166744232178,4057600
15851,0.20598143339157104,4057856
15852,0.20007099211215973,4058112
15853,0.1852153241634369,4058368
15854,0.20561857521533966,4058624
15855,0.20289108157157898,4058880
15856,0.18685035407543182,4059136
15857,0.19976460933685303,4059392
15858,0.19874857366085052,4059648
15859,0.18447956442832947,4059904
15860,0.19903472065925598,4060160
15861,0.19270792603492737,4060416
15862,0.20591691136360168,4060672
15863,0.2138276994228363,4060928
15864,0.1809908151626587,4061184
15865,0.20124046504497528,4061440
15866,0.1981068104505539,4061696
15867,0.2023872584104538,4061952
15868,0.19166475534439087,4062208
15869,0.18824610114097595,4062464
15870,0.200645312666893,4062720
15871,0.17901313304901123,4062976
15872,0.19465774297714233,4063232
15873,0.18708859384059906,4063488
15874,0.18827736377716064,4063744
15875,0.20467281341552734,4064000
15876,0.19227759540081024,4064256
15877,0.19376957416534424,4064512
15878,0.19109797477722168,4064768
15879,0.2062205821275711,4065024
15880,0.18456408381462097,4065280
15881,0.1906300187110901,4065536
15882,0.20838437974452972,4065792
15883,0.19333113729953766,4066048
15884,0.19146424531936646,4066304
15885,0.2050575613975525,4066560
15886,0.18277108669281006,4066816
15887,0.19428497552871704,4067072
15888,0.21500587463378906,4067328
15889,0.18937933444976807,4067584
15890,0.18572968244552612,4067840
15891,0.19128113985061646,4068096
15892,0.19432196021080017,4068352
15893,0.1887132227420807,4068608
15894,0.19376793503761292,4068864
15895,0.18445946276187897,4069120
15896,0.20076116919517517,4069376
15897,0.20261526107788086,4069632
15898,0.20198984444141388,4069888
15899,0.1924036294221878,4070144
15900,0.20490778982639313,4070400
15901,0.1942555159330368,4070656
15902,0.18610689043998718,4070912
15903,0.1861853450536728,4071168
15904,0.1853702813386917,4071424
15905,0.1922519952058792,4071680
15906,0.19582906365394592,4071936
15907,0.20201435685157776,4072192
15908,0.20158907771110535,4072448
15909,0.2035202980041504,4072704
15910,0.20326533913612366,4072960
15911,0.20259618759155273,4073216
15912,0.19244986772537231,4073472
15913,0.2022150456905365,4073728
15914,0.1793963462114334,4073984
15915,0.2042614370584488,4074240
15916,0.20282047986984253,4074496
15917,0.20868827402591705,4074752
15918,0.20141595602035522,4075008
15919,0.20698079466819763,4075264
15920,0.1902364045381546,4075520
15921,0.19797877967357635,4075776
15922,0.18908928334712982,4076032
15923,0.19720256328582764,4076288
15924,0.19425946474075317,4076544
15925,0.19535620510578156,4076800
15926,0.19261685013771057,4077056
15927,0.20648376643657684,4077312
15928,0.1891375184059143,4077568
15929,0.18646031618118286,4077824
15930,0.19473597407341003,4078080
15931,0.20198200643062592,4078336
15932,0.2033637911081314,4078592
15933,0.2029830366373062,4078848
15934,0.19360557198524475,4079104
15935,0.1996399313211441,4079360
15936,0.18860365450382233,4079616
15937,0.19082355499267578,4079872
15938,0.1882002353668213,4080128
15939,0.18894945085048676,4080384
15940,0.19991004467010498,4080640
15941,0.20004720985889435,4080896
15942,0.1986735761165619,4081152
15943,0.20900167524814606,4081408
15944,0.19124941527843475,4081664
15945,0.19993846118450165,4081920
15946,0.2105289250612259,4082176
15947,0.19195300340652466,4082432
15948,0.18962819874286652,4082688
15949,0.19625425338745117,4082944
15950,0.19575972855091095,4083200
15951,0.1981746107339859,4083456
15952,0.19478847086429596,4083712
15953,0.19999542832374573,4083968
15954,0.18784083425998688,4084224
15955,0.20036901533603668,4084480
15956,0.193356454372406,4084736
15957,0.19126269221305847,4084992
15958,0.18673336505889893,4085248
15959,0.19949544966220856,4085504
15960,0.19927535951137543,4085760
15961,0.18926596641540527,4086016
15962,0.18289504945278168,4086272
15963,0.18751280009746552,4086528
15964,0.19896012544631958,4086784
15965,0.19578155875205994,4087040
15966,0.20310918986797333,4087296
15967,0.20313960313796997,4087552
15968,0.192605659365654,4087808
15969,0.1978761851787567,4088064
15970,0.19124920666217804,4088320
15971,0.18989470601081848,4088576
15972,0.19526927173137665,4088832
15973,0.19819258153438568,4089088
15974,0.19379982352256775,4089344
15975,0.2003820240497589,4089600
15976,0.20904120802879333,4089856
15977,0.1970439851284027,4090112
15978,0.1933952271938324,4090368
15979,0.18280312418937683,4090624
15980,0.18713495135307312,4090880
15981,0.19401229918003082,4091136
15982,0.1847490817308426,4091392
15983,0.20880867540836334,4091648
15984,0.20295795798301697,4091904
15985,0.18729843199253082,4092160
15986,0.19206306338310242,4092416
15987,0.19749285280704498,4092672
15988,0.18970434367656708,4092928
15989,0.19877798855304718,4093184
15990,0.19789816439151764,4093440
15991,0.2066928595304489,4093696
15992,0.20781970024108887,4093952
15993,0.17840057611465454,4094208
15994,0.18549896776676178,4094464
15995,0.216929629445076,4094720
15996,0.2025730460882187,4094976
15997,0.18869683146476746,4095232
15998,0.19366392493247986,4095488
15999,0.21172551810741425,4095744
16000,0.20778675377368927,4096000
16001,0.19066527485847473,4096256
16002,0.19851087033748627,4096512
16003,0.20778892934322357,4096768
16004,0.19605015218257904,4097024
16005,0.19447743892669678,4097280
16006,0.19899305701255798,4097536
16007,0.1978873461484909,4097792
16008,0.18804118037223816,4098048
16009,0.18891219794750214,4098304
16010,0.2061043530702591,4098560
16011,0.19001594185829163,4098816
16012,0.20268090069293976,4099072
16013,0.2006811499595642,4099328
16014,0.19863373041152954,4099584
16015,0.19389086961746216,4099840
16016,0.20435787737369537,4100096
16017,0.18767131865024567,4100352
16018,0.1811152696609497,4100608
16019,0.19359616935253143,4100864
16020,0.18491031229496002,4101120
16021,0.2048557996749878,4101376
16022,0.19016532599925995,4101632
16023,0.19509580731391907,4101888
16024,0.20285597443580627,4102144
16025,0.1959935426712036,4102400
16026,0.18898989260196686,4102656
16027,0.19723789393901825,4102912
16028,0.19288502633571625,4103168
16029,0.19137999415397644,4103424
16030,0.193079873919487,4103680
16031,0.19764484465122223,4103936
16032,0.19333744049072266,4104192
