step,loss,hf_rows_consumed
12913,0.17682933807373047,3305728
12914,0.19675388932228088,3305984
12915,0.2143324762582779,3306240
12916,0.19594547152519226,3306496
12917,0.19961164891719818,3306752
12918,0.19785510003566742,3307008
12919,0.18648554384708405,3307264
12920,0.2053813338279724,3307520
12921,0.19024348258972168,3307776
12922,0.20951507985591888,3308032
12923,0.2042042464017868,3308288
12924,0.18757836520671844,3308544
12925,0.19780997931957245,3308800
12926,0.18679243326187134,3309056
12927,0.19727200269699097,3309312
12928,0.19987018406391144,3309568
12929,0.2033938318490982,3309824
12930,0.21410015225410461,3310080
12931,0.18384569883346558,3310336
12932,0.19484920799732208,3310592
12933,0.1851298213005066,3310848
12934,0.20432142913341522,3311104
12935,0.20544517040252686,3311360
12936,0.19115911424160004,3311616
12937,0.19479557871818542,3311872
12938,0.20668701827526093,3312128
12939,0.20056939125061035,3312384
12940,0.18899884819984436,3312640
12941,0.1993294656276703,3312896
12942,0.20339053869247437,3313152
12943,0.19810225069522858,3313408
12944,0.1820967197418213,3313664
12945,0.1909603476524353,3313920
12946,0.2059423327445984,3314176
12947,0.18446825444698334,3314432
12948,0.1948988139629364,3314688
12949,0.19861483573913574,3314944
12950,0.20648513734340668,3315200
12951,0.193404883146286,3315456
12952,0.1987597644329071,3315712
12953,0.19645637273788452,3315968
12954,0.2072984129190445,3316224
12955,0.19979429244995117,3316480
12956,0.20401190221309662,3316736
12957,0.1892392486333847,3316992
12958,0.19830919802188873,3317248
12959,0.20249733328819275,3317504
12960,0.19240976870059967,3317760
12961,0.2081288844347,3318016
12962,0.2001383751630783,3318272
12963,0.2017602175474167,3318528
12964,0.21677939593791962,3318784
12965,0.2000821977853775,3319040
12966,0.18886657059192657,3319296
12967,0.19601395726203918,3319552
12968,0.20187947154045105,3319808
12969,0.20348019897937775,3320064
12970,0.19311845302581787,3320320
12971,0.20604124665260315,3320576
12972,0.19266952574253082,3320832
12973,0.1999976485967636,3321088
12974,0.19959354400634766,3321344
12975,0.18457426130771637,3321600
12976,0.19869080185890198,3321856
12977,0.20473460853099823,3322112
12978,0.21950335800647736,3322368
12979,0.20428058505058289,3322624
12980,0.1989230364561081,3322880
12981,0.20328167080879211,3323136
12982,0.17527088522911072,3323392
12983,0.19329017400741577,3323648
12984,0.199020653963089,3323904
12985,0.2122327983379364,3324160
12986,0.20133966207504272,3324416
12987,0.18493406474590302,3324672
12988,0.20309969782829285,3324928
12989,0.1924024224281311,3325184
12990,0.1970236748456955,3325440
12991,0.20155435800552368,3325696
12992,0.19269093871116638,3325952
12993,0.1837186962366104,3326208
12994,0.19948549568653107,3326464
12995,0.18661092221736908,3326720
12996,0.20257890224456787,3326976
12997,0.18407513201236725,3327232
12998,0.2006843090057373,3327488
12999,0.20599323511123657,3327744
13000,0.19607043266296387,3328000
13001,0.19727972149848938,3328256
13002,0.20414485037326813,3328512
13003,0.20823392271995544,3328768
13004,0.19715291261672974,3329024
13005,0.19013914465904236,3329280
13006,0.19456161558628082,3329536
13007,0.19104331731796265,3329792
13008,0.20764175057411194,3330048
13009,0.20817366242408752,3330304
13010,0.19602061808109283,3330560
13011,0.21058408915996552,3330816
13012,0.2001417726278305,3331072
13013,0.20299391448497772,3331328
13014,0.21228031814098358,3331584
13015,0.1947014480829239,3331840
13016,0.2046414315700531,3332096
13017,0.17970027029514313,3332352
13018,0.19623525440692902,3332608
13019,0.20374225080013275,3332864
13020,0.19608250260353088,3333120
13021,0.19879955053329468,3333376
13022,0.19873006641864777,3333632
13023,0.2018812596797943,3333888
13024,0.19365674257278442,3334144
13025,0.20511600375175476,3334400
13026,0.2100832164287567,3334656
13027,0.20140384137630463,3334912
13028,0.19480188190937042,3335168
13029,0.1943112015724182,3335424
13030,0.2085466980934143,3335680
13031,0.19810068607330322,3335936
13032,0.191567525267601,3336192
13033,0.21292699873447418,3336448
13034,0.18689967691898346,3336704
13035,0.20652426779270172,3336960
13036,0.19609364867210388,3337216
13037,0.20030926167964935,3337472
13038,0.19697867333889008,3337728
13039,0.1947639137506485,3337984
13040,0.20323990285396576,3338240
13041,0.20279836654663086,3338496
13042,0.19527775049209595,3338752
13043,0.17565536499023438,3339008
13044,0.19324427843093872,3339264
13045,0.2060512900352478,3339520
13046,0.20830431580543518,3339776
13047,0.20015522837638855,3340032
13048,0.2187979817390442,3340288
13049,0.20076733827590942,3340544
13050,0.1852182149887085,3340800
13051,0.1888732612133026,3341056
13052,0.19412007927894592,3341312
13053,0.1914679855108261,3341568
13054,0.1902875155210495,3341824
13055,0.1738971769809723,3342080
13056,0.19119805097579956,3342336
13057,0.1956988126039505,3342592
13058,0.2077580839395523,3342848
13059,0.20244908332824707,3343104
13060,0.18522468209266663,3343360
13061,0.2062399685382843,3343616
13062,0.2056417614221573,3343872
13063,0.18318626284599304,3344128
13064,0.21062274277210236,3344384
13065,0.2028684765100479,3344640
13066,0.19314900040626526,3344896
13067,0.20557433366775513,3345152
13068,0.2145790457725525,3345408
13069,0.21358555555343628,3345664
13070,0.2097335308790207,3345920
13071,0.19361276924610138,3346176
13072,0.19628174602985382,3346432
13073,0.20773278176784515,3346688
13074,0.21017439663410187,3346944
13075,0.18470479547977448,3347200
13076,0.21239253878593445,3347456
13077,0.19587604701519012,3347712
13078,0.18556922674179077,3347968
13079,0.189585879445076,3348224
13080,0.20789892971515656,3348480
13081,0.19608058035373688,3348736
13082,0.2042485475540161,3348992
13083,0.20259152352809906,3349248
13084,0.1791091114282608,3349504
13085,0.20039214193820953,3349760
13086,0.20099012553691864,3350016
13087,0.2115882784128189,3350272
13088,0.1860445737838745,3350528
13089,0.19017265737056732,3350784
13090,0.1897239089012146,3351040
13091,0.21201296150684357,3351296
13092,0.2034101039171219,3351552
13093,0.1949056088924408,3351808
13094,0.1994219571352005,3352064
13095,0.19804666936397552,3352320
13096,0.20870526134967804,3352576
13097,0.190447136759758,3352832
13098,0.19352459907531738,3353088
13099,0.19143681228160858,3353344
13100,0.193531334400177,3353600
13101,0.19426149129867554,3353856
13102,0.2100706249475479,3354112
13103,0.20056407153606415,3354368
13104,0.20858174562454224,3354624
13105,0.1980724036693573,3354880
13106,0.20492582023143768,3355136
13107,0.20893584191799164,3355392
13108,0.20048654079437256,3355648
13109,0.20789889991283417,3355904
13110,0.2035968005657196,3356160
13111,0.1985851377248764,3356416
13112,0.1969054937362671,3356672
13113,0.20278723537921906,3356928
13114,0.21071243286132812,3357184
13115,0.208362877368927,3357440
13116,0.2029028832912445,3357696
13117,0.19900596141815186,3357952
13118,0.19547557830810547,3358208
13119,0.2074032872915268,3358464
13120,0.2035733312368393,3358720
13121,0.20159609615802765,3358976
13122,0.19934965670108795,3359232
13123,0.20742207765579224,3359488
13124,0.1818360537290573,3359744
13125,0.20401141047477722,3360000
13126,0.18453994393348694,3360256
13127,0.20754745602607727,3360512
13128,0.1994841992855072,3360768
13129,0.18419024348258972,3361024
13130,0.18901392817497253,3361280
13131,0.20984205603599548,3361536
13132,0.1887912005186081,3361792
13133,0.19857777655124664,3362048
13134,0.18084348738193512,3362304
13135,0.21086835861206055,3362560
13136,0.20919887721538544,3362816
13137,0.19671757519245148,3363072
13138,0.20430521667003632,3363328
13139,0.2019394040107727,3363584
13140,0.19358383119106293,3363840
13141,0.1987093985080719,3364096
13142,0.19945620000362396,3364352
13143,0.20895223319530487,3364608
13144,0.2064628154039383,3364864
13145,0.19626346230506897,3365120
13146,0.2222910076379776,3365376
13147,0.20948375761508942,3365632
13148,0.19822126626968384,3365888
13149,0.19434313476085663,3366144
13150,0.19090597331523895,3366400
13151,0.20148587226867676,3366656
13152,0.21309830248355865,3366912
13153,0.20083162188529968,3367168
13154,0.19848191738128662,3367424
13155,0.18220297992229462,3367680
13156,0.1946859359741211,3367936
13157,0.20406323671340942,3368192
13158,0.21122963726520538,3368448
13159,0.18380920588970184,3368704
13160,0.18166059255599976,3368960
13161,0.20704080164432526,3369216
13162,0.2015637755393982,3369472
13163,0.19947625696659088,3369728
13164,0.191409632563591,3369984
13165,0.2119481861591339,3370240
13166,0.20268256962299347,3370496
13167,0.19972537457942963,3370752
13168,0.21041592955589294,3371008
13169,0.19004586338996887,3371264
13170,0.19613659381866455,3371520
13171,0.20843492448329926,3371776
13172,0.20331375300884247,3372032
13173,0.20003052055835724,3372288
13174,0.20519790053367615,3372544
13175,0.2001451998949051,3372800
13176,0.21499218046665192,3373056
13177,0.20674777030944824,3373312
13178,0.20733150839805603,3373568
13179,0.19709636270999908,3373824
13180,0.19543851912021637,3374080
13181,0.20669175684452057,3374336
13182,0.1855786144733429,3374592
13183,0.19447867572307587,3374848
13184,0.1972711831331253,3375104
13185,0.19348445534706116,3375360
13186,0.19299186766147614,3375616
13187,0.19330300390720367,3375872
13188,0.1908620446920395,3376128
13189,0.19347645342350006,3376384
13190,0.1958077996969223,3376640
13191,0.18670766055583954,3376896
13192,0.18359896540641785,3377152
13193,0.18691810965538025,3377408
13194,0.18073460459709167,3377664
13195,0.21176719665527344,3377920
13196,0.2113570123910904,3378176
13197,0.20181219279766083,3378432
13198,0.19769006967544556,3378688
13199,0.1908894032239914,3378944
13200,0.19987376034259796,3379200
13201,0.1907813847064972,3379456
13202,0.1912030726671219,3379712
13203,0.19881106913089752,3379968
13204,0.21406398713588715,3380224
13205,0.20147596299648285,3380480
13206,0.19982022047042847,3380736
13207,0.19090157747268677,3380992
13208,0.2073831707239151,3381248
13209,0.19359751045703888,3381504
13210,0.2059400975704193,3381760
13211,0.1929216831922531,3382016
13212,0.19335207343101501,3382272
13213,0.20402300357818604,3382528
13214,0.19813019037246704,3382784
13215,0.19883355498313904,3383040
13216,0.1854093223810196,3383296
13217,0.20107737183570862,3383552
13218,0.1896113008260727,3383808
13219,0.20477768778800964,3384064
13220,0.19083824753761292,3384320
13221,0.19595257937908173,3384576
13222,0.2043360322713852,3384832
13223,0.1950269341468811,3385088
13224,0.20827046036720276,3385344
13225,0.19469638168811798,3385600
13226,0.2156602293252945,3385856
13227,0.19161708652973175,3386112
13228,0.20078851282596588,3386368
13229,0.1983928382396698,3386624
13230,0.19724158942699432,3386880
13231,0.21185360848903656,3387136
13232,0.20484326779842377,3387392
13233,0.20191197097301483,3387648
13234,0.19974219799041748,3387904
13235,0.19390012323856354,3388160
13236,0.19070827960968018,3388416
13237,0.1908740997314453,3388672
13238,0.2133859097957611,3388928
13239,0.18900452554225922,3389184
13240,0.20087015628814697,3389440
13241,0.19579361379146576,3389696
13242,0.201626718044281,3389952
13243,0.20909330248832703,3390208
13244,0.2132958471775055,3390464
13245,0.20642457902431488,3390720
13246,0.18525294959545135,3390976
13247,0.18357841670513153,3391232
13248,0.20682872831821442,3391488
13249,0.21338048577308655,3391744
13250,0.19641564786434174,3392000
13251,0.20677413046360016,3392256
13252,0.20682074129581451,3392512
13253,0.20142808556556702,3392768
13254,0.1877537965774536,3393024
13255,0.1902407854795456,3393280
13256,0.20399251580238342,3393536
13257,0.20601262152194977,3393792
13258,0.20535331964492798,3394048
13259,0.18252162635326385,3394304
13260,0.20354586839675903,3394560
13261,0.19555886089801788,3394816
13262,0.20135089755058289,3395072
13263,0.18601292371749878,3395328
13264,0.18261127173900604,3395584
13265,0.19994209706783295,3395840
13266,0.21511484682559967,3396096
13267,0.19677720963954926,3396352
13268,0.19350089132785797,3396608
13269,0.18936245143413544,3396864
13270,0.21477504074573517,3397120
13271,0.18768151104450226,3397376
13272,0.20509591698646545,3397632
13273,0.18577586114406586,3397888
13274,0.1970698982477188,3398144
13275,0.20426447689533234,3398400
13276,0.20550498366355896,3398656
13277,0.20475105941295624,3398912
13278,0.21064461767673492,3399168
13279,0.2063579112291336,3399424
13280,0.1982852816581726,3399680
13281,0.1921578347682953,3399936
13282,0.19575975835323334,3400192
13283,0.19937710464000702,3400448
13284,0.17565949261188507,3400704
13285,0.1991250067949295,3400960
13286,0.1878918558359146,3401216
13287,0.19224947690963745,3401472
13288,0.20368073880672455,3401728
13289,0.19082233309745789,3401984
13290,0.20579904317855835,3402240
13291,0.1860196739435196,3402496
13292,0.1981341540813446,3402752
13293,0.19638152420520782,3403008
13294,0.1982233077287674,3403264
13295,0.20011138916015625,3403520
13296,0.19876253604888916,3403776
13297,0.17815269529819489,3404032
13298,0.1868569552898407,3404288
13299,0.19449448585510254,3404544
13300,0.19141033291816711,3404800
13301,0.20594638586044312,3405056
13302,0.19274796545505524,3405312
13303,0.19531545042991638,3405568
13304,0.1984749585390091,3405824
13305,0.19584356248378754,3406080
13306,0.1925608366727829,3406336
13307,0.21806149184703827,3406592
13308,0.21088729798793793,3406848
13309,0.19908754527568817,3407104
13310,0.1901477873325348,3407360
13311,0.19960692524909973,3407616
13312,0.18313990533351898,3407872
13313,0.19463585317134857,3408128
13314,0.2080155313014984,3408384
13315,0.19212205708026886,3408640
13316,0.19344399869441986,3408896
13317,0.18824025988578796,3409152
13318,0.1891661435365677,3409408
13319,0.1971501111984253,3409664
13320,0.21434809267520905,3409920
13321,0.2070452719926834,3410176
13322,0.2023204267024994,3410432
13323,0.20509572327136993,3410688
13324,0.1833784580230713,3410944
13325,0.18469847738742828,3411200
13326,0.20398394763469696,3411456
13327,0.20640097558498383,3411712
13328,0.20444177091121674,3411968
13329,0.19203786551952362,3412224
13330,0.19638049602508545,3412480
13331,0.18875794112682343,3412736
13332,0.19252198934555054,3412992
13333,0.1890581250190735,3413248
13334,0.19081997871398926,3413504
13335,0.195305734872818,3413760
