step,loss,hf_rows_consumed
27597,0.19737912714481354,7064832
27598,0.18674975633621216,7065088
27599,0.1908329427242279,7065344
27600,0.207241028547287,7065600
27601,0.17469976842403412,7065856
27602,0.19625724852085114,7066112
27603,0.2049790918827057,7066368
27604,0.17841434478759766,7066624
27605,0.20363099873065948,7066880
27606,0.1918334811925888,7067136
27607,0.19837431609630585,7067392
27608,0.20133568346500397,7067648
27609,0.18763422966003418,7067904
27610,0.19576896727085114,7068160
27611,0.18916039168834686,7068416
27612,0.19807875156402588,7068672
27613,0.204607293009758,7068928
27614,0.20527635514736176,7069184
27615,0.18622460961341858,7069440
27616,0.1888151317834854,7069696
27617,0.18149706721305847,7069952
27618,0.185812309384346,7070208
27619,0.21383213996887207,7070464
27620,0.19540192186832428,7070720
27621,0.18481604754924774,7070976
27622,0.19218869507312775,7071232
27623,0.1922236531972885,7071488
27624,0.18017585575580597,7071744
27625,0.19570372998714447,7072000
27626,0.19101758301258087,7072256
27627,0.20107397437095642,7072512
27628,0.19403019547462463,7072768
27629,0.19808770716190338,7073024
27630,0.20243136584758759,7073280
27631,0.20670878887176514,7073536
27632,0.18936137855052948,7073792
27633,0.19526667892932892,7074048
27634,0.20559445023536682,7074304
27635,0.18757160007953644,7074560
27636,0.1943839192390442,7074816
27637,0.19209706783294678,7075072
27638,0.19214922189712524,7075328
27639,0.21463479101657867,7075584
27640,0.1959829032421112,7075840
27641,0.18469902873039246,7076096
27642,0.18606901168823242,7076352
27643,0.1933339238166809,7076608
27644,0.19057190418243408,7076864
27645,0.19942660629749298,7077120
27646,0.20599691569805145,7077376
27647,0.2067287117242813,7077632
27648,0.1700509935617447,7077888
27649,0.19733187556266785,7078144
27650,0.1891825646162033,7078400
27651,0.19101019203662872,7078656
27652,0.18703752756118774,7078912
27653,0.19930601119995117,7079168
27654,0.2035398930311203,7079424
27655,0.20557472109794617,7079680
27656,0.1808582991361618,7079936
27657,0.20670565962791443,7080192
27658,0.21154579520225525,7080448
27659,0.2039732187986374,7080704
27660,0.20875883102416992,7080960
27661,0.19355560839176178,7081216
27662,0.18698658049106598,7081472
27663,0.17246556282043457,7081728
27664,0.2021738886833191,7081984
27665,0.19914640486240387,7082240
27666,0.1787535399198532,7082496
27667,0.1937670111656189,7082752
27668,0.2008841186761856,7083008
27669,0.19747203588485718,7083264
27670,0.19703888893127441,7083520
27671,0.18999797105789185,7083776
27672,0.19786322116851807,7084032
27673,0.18505802750587463,7084288
27674,0.20577433705329895,7084544
27675,0.2010965645313263,7084800
27676,0.20727702975273132,7085056
27677,0.18316884338855743,7085312
27678,0.19734063744544983,7085568
27679,0.19528181850910187,7085824
27680,0.19813291728496552,7086080
27681,0.16858549416065216,7086336
27682,0.19917315244674683,7086592
27683,0.20445463061332703,7086848
27684,0.2081763595342636,7087104
27685,0.19964444637298584,7087360
27686,0.20786908268928528,7087616
27687,0.1936192512512207,7087872
27688,0.1983342468738556,7088128
27689,0.19677415490150452,7088384
27690,0.18748211860656738,7088640
27691,0.19936513900756836,7088896
27692,0.19538575410842896,7089152
27693,0.2059992551803589,7089408
27694,0.1926707625389099,7089664
27695,0.19388815760612488,7089920
27696,0.19292932748794556,7090176
27697,0.19719862937927246,7090432
27698,0.185226708650589,7090688
27699,0.19693297147750854,7090944
27700,0.19772294163703918,7091200
27701,0.19573208689689636,7091456
27702,0.19024644792079926,7091712
27703,0.19901876151561737,7091968
27704,0.19302217662334442,7092224
27705,0.18945220112800598,7092480
27706,0.20669062435626984,7092736
27707,0.1961156725883484,7092992
27708,0.18409119546413422,7093248
27709,0.19173789024353027,7093504
27710,0.1921384632587433,7093760
27711,0.19785845279693604,7094016
27712,0.19266629219055176,7094272
27713,0.19838206470012665,7094528
27714,0.19398248195648193,7094784
27715,0.1957751363515854,7095040
27716,0.20888705551624298,7095296
27717,0.2025531828403473,7095552
27718,0.2000419795513153,7095808
27719,0.19731979072093964,7096064
27720,0.20565177500247955,7096320
27721,0.19347751140594482,7096576
27722,0.19437304139137268,7096832
27723,0.2059796303510666,7097088
27724,0.20900845527648926,7097344
27725,0.1922062337398529,7097600
27726,0.19631682336330414,7097856
27727,0.19040709733963013,7098112
27728,0.2038174718618393,7098368
27729,0.19818909466266632,7098624
27730,0.20333710312843323,7098880
27731,0.19281306862831116,7099136
27732,0.20057526230812073,7099392
27733,0.2007094770669937,7099648
27734,0.19583182036876678,7099904
27735,0.18445156514644623,7100160
27736,0.1920977085828781,7100416
27737,0.2011987417936325,7100672
27738,0.2080496847629547,7100928
27739,0.20126862823963165,7101184
27740,0.1957632601261139,7101440
27741,0.19890379905700684,7101696
27742,0.2081381231546402,7101952
27743,0.20313714444637299,7102208
27744,0.20182541012763977,7102464
27745,0.19777575135231018,7102720
27746,0.2046554535627365,7102976
27747,0.2059749811887741,7103232
27748,0.19693808257579803,7103488
27749,0.18234242498874664,7103744
27750,0.17718413472175598,7104000
27751,0.18362608551979065,7104256
27752,0.20025835931301117,7104512
27753,0.1942453682422638,7104768
27754,0.19171348214149475,7105024
27755,0.19049397110939026,7105280
27756,0.20527689158916473,7105536
27757,0.19956862926483154,7105792
27758,0.19192659854888916,7106048
27759,0.18487654626369476,7106304
27760,0.1837432086467743,7106560
27761,0.18410302698612213,7106816
27762,0.19865164160728455,7107072
27763,0.17565537989139557,7107328
27764,0.20694778859615326,7107584
27765,0.1899547576904297,7107840
27766,0.20255692303180695,7108096
27767,0.20413847267627716,7108352
27768,0.1947658210992813,7108608
27769,0.18756869435310364,7108864
27770,0.18013612926006317,7109120
27771,0.18535712361335754,7109376
27772,0.18475696444511414,7109632
27773,0.19359339773654938,7109888
27774,0.19374094903469086,7110144
27775,0.1928873211145401,7110400
27776,0.1939171403646469,7110656
27777,0.18994808197021484,7110912
27778,0.2045479565858841,7111168
27779,0.20144544541835785,7111424
27780,0.1939408779144287,7111680
27781,0.1996905654668808,7111936
27782,0.19810786843299866,7112192
27783,0.18912506103515625,7112448
27784,0.191686749458313,7112704
27785,0.20024339854717255,7112960
27786,0.17591026425361633,7113216
27787,0.20895135402679443,7113472
27788,0.1883355677127838,7113728
27789,0.19149377942085266,7113984
27790,0.17840640246868134,7114240
27791,0.19341222941875458,7114496
27792,0.19495253264904022,7114752
27793,0.19570492208003998,7115008
27794,0.19305023550987244,7115264
27795,0.17609252035617828,7115520
27796,0.1903916597366333,7115776
27797,0.19543761014938354,7116032
27798,0.18551720678806305,7116288
27799,0.19469550251960754,7116544
27800,0.19936789572238922,7116800
27801,0.196451336145401,7117056
27802,0.21425648033618927,7117312
27803,0.20534290373325348,7117568
27804,0.1919451653957367,7117824
27805,0.18221789598464966,7118080
27806,0.18851697444915771,7118336
27807,0.1969427615404129,7118592
27808,0.1978943794965744,7118848
27809,0.20116977393627167,7119104
27810,0.181865856051445,7119360
27811,0.19132079184055328,7119616
27812,0.20951226353645325,7119872
27813,0.18802005052566528,7120128
27814,0.19642242789268494,7120384
27815,0.20179609954357147,7120640
27816,0.1823486089706421,7120896
27817,0.20823180675506592,7121152
27818,0.19905146956443787,7121408
27819,0.18799465894699097,7121664
27820,0.20600470900535583,7121920
27821,0.1929662674665451,7122176
27822,0.21047049760818481,7122432
27823,0.20040519535541534,7122688
27824,0.19220486283302307,7122944
27825,0.18863940238952637,7123200
27826,0.19234709441661835,7123456
27827,0.19672873616218567,7123712
27828,0.18712905049324036,7123968
27829,0.18965449929237366,7124224
27830,0.18805032968521118,7124480
27831,0.1900670975446701,7124736
27832,0.193668931722641,7124992
27833,0.1931334137916565,7125248
27834,0.1852589100599289,7125504
27835,0.2057369500398636,7125760
27836,0.1892547607421875,7126016
27837,0.20696818828582764,7126272
27838,0.1954880803823471,7126528
27839,0.19834323227405548,7126784
27840,0.18057548999786377,7127040
27841,0.2017558515071869,7127296
27842,0.20903506875038147,7127552
27843,0.17694218456745148,7127808
27844,0.19625923037528992,7128064
27845,0.19235707819461823,7128320
27846,0.19689388573169708,7128576
27847,0.2014240324497223,7128832
27848,0.1860804259777069,7129088
27849,0.20544210076332092,7129344
27850,0.18757356703281403,7129600
27851,0.20737089216709137,7129856
27852,0.19350335001945496,7130112
27853,0.18979313969612122,7130368
27854,0.18163059651851654,7130624
27855,0.19294136762619019,7130880
27856,0.1924181431531906,7131136
27857,0.19000883400440216,7131392
27858,0.19797955453395844,7131648
27859,0.18770065903663635,7131904
27860,0.209084615111351,7132160
27861,0.19310325384140015,7132416
27862,0.18639259040355682,7132672
27863,0.17965808510780334,7132928
27864,0.21131008863449097,7133184
27865,0.20602430403232574,7133440
27866,0.18490251898765564,7133696
27867,0.204727441072464,7133952
27868,0.18704895675182343,7134208
27869,0.18421557545661926,7134464
27870,0.1933632493019104,7134720
27871,0.19258636236190796,7134976
27872,0.20282156765460968,7135232
27873,0.18627440929412842,7135488
27874,0.19834883511066437,7135744
27875,0.20390453934669495,7136000
27876,0.20093856751918793,7136256
27877,0.2055956870317459,7136512
27878,0.1917993128299713,7136768
27879,0.17593607306480408,7137024
27880,0.1874818354845047,7137280
27881,0.1773235946893692,7137536
27882,0.19039663672447205,7137792
27883,0.19597455859184265,7138048
27884,0.1986532360315323,7138304
27885,0.19372525811195374,7138560
27886,0.19794203341007233,7138816
27887,0.1907396763563156,7139072
27888,0.20908576250076294,7139328
27889,0.2033209353685379,7139584
27890,0.20215488970279694,7139840
27891,0.20424291491508484,7140096
27892,0.19315123558044434,7140352
27893,0.21108266711235046,7140608
27894,0.20770588517189026,7140864
27895,0.19184088706970215,7141120
27896,0.20914597809314728,7141376
27897,0.1812961846590042,7141632
27898,0.20320628583431244,7141888
27899,0.18614214658737183,7142144
27900,0.20186379551887512,7142400
27901,0.20173512399196625,7142656
27902,0.18575367331504822,7142912
27903,0.20908166468143463,7143168
27904,0.19723886251449585,7143424
27905,0.18855349719524384,7143680
27906,0.18260496854782104,7143936
27907,0.18972168862819672,7144192
27908,0.20351220667362213,7144448
27909,0.18778890371322632,7144704
27910,0.20273151993751526,7144960
27911,0.1925620138645172,7145216
27912,0.2001255750656128,7145472
27913,0.18748487532138824,7145728
27914,0.19399318099021912,7145984
27915,0.1946803629398346,7146240
27916,0.20202083885669708,7146496
27917,0.18600469827651978,7146752
27918,0.1823129504919052,7147008
27919,0.1879340559244156,7147264
27920,0.19923771917819977,7147520
27921,0.18497565388679504,7147776
27922,0.1861986219882965,7148032
27923,0.2010611891746521,7148288
27924,0.182658389210701,7148544
27925,0.20501862466335297,7148800
27926,0.20634114742279053,7149056
27927,0.18355874717235565,7149312
27928,0.1995878517627716,7149568
27929,0.18410424888134003,7149824
27930,0.19448813796043396,7150080
27931,0.20103920996189117,7150336
27932,0.19836023449897766,7150592
27933,0.19853584468364716,7150848
27934,0.20046095550060272,7151104
27935,0.20146554708480835,7151360
27936,0.18675623834133148,7151616
27937,0.18787309527397156,7151872
27938,0.19805200397968292,7152128
27939,0.1877167969942093,7152384
27940,0.2024455964565277,7152640
27941,0.19412940740585327,7152896
27942,0.191284641623497,7153152
27943,0.17695161700248718,7153408
27944,0.19943422079086304,7153664
27945,0.19472351670265198,7153920
27946,0.17817658185958862,7154176
27947,0.19311659038066864,7154432
27948,0.20358026027679443,7154688
27949,0.19522756338119507,7154944
27950,0.17954616248607635,7155200
27951,0.19871431589126587,7155456
27952,0.19073139131069183,7155712
27953,0.18771907687187195,7155968
27954,0.20477057993412018,7156224
27955,0.1862396001815796,7156480
27956,0.18851006031036377,7156736
27957,0.19652223587036133,7156992
27958,0.20537981390953064,7157248
27959,0.19612842798233032,7157504
27960,0.19793307781219482,7157760
27961,0.17990531027317047,7158016
27962,0.17713868618011475,7158272
27963,0.20568417012691498,7158528
27964,0.1950138509273529,7158784
27965,0.17757423222064972,7159040
27966,0.1977240890264511,7159296
27967,0.19939705729484558,7159552
27968,0.19198153913021088,7159808
27969,0.19356925785541534,7160064
27970,0.20607827603816986,7160320
27971,0.20354053378105164,7160576
27972,0.2085580974817276,7160832
27973,0.1872738003730774,7161088
27974,0.1885877549648285,7161344
27975,0.18644534051418304,7161600
27976,0.19530335068702698,7161856
27977,0.20502819120883942,7162112
27978,0.19686996936798096,7162368
27979,0.2057897001504898,7162624
27980,0.1927899718284607,7162880
27981,0.1886141002178192,7163136
27982,0.2008732706308365,7163392
27983,0.18926119804382324,7163648
27984,0.1700684279203415,7163904
27985,0.19188682734966278,7164160
27986,0.1974995881319046,7164416
27987,0.20128610730171204,7164672
27988,0.1941603422164917,7164928
27989,0.19905681908130646,7165184
27990,0.20677520334720612,7165440
27991,0.1876646727323532,7165696
27992,0.19572357833385468,7165952
27993,0.19624298810958862,7166208
27994,0.19730140268802643,7166464
27995,0.18645618855953217,7166720
27996,0.1803404539823532,7166976
27997,0.19309988617897034,7167232
27998,0.2127215564250946,7167488
27999,0.2023688703775406,7167744
28000,0.20100624859333038,7168000
28001,0.2039681077003479,7168256
28002,0.1990366280078888,7168512
28003,0.20008350908756256,7168768
28004,0.18878160417079926,7169024
28005,0.19542177021503448,7169280
28006,0.19309626519680023,7169536
28007,0.17173202335834503,7169792
28008,0.19121500849723816,7170048
28009,0.20269586145877838,7170304
28010,0.1801135092973709,7170560
28011,0.1837560534477234,7170816
28012,0.16893309354782104,7171072
28013,0.19872096180915833,7171328
28014,0.1990165412425995,7171584
28015,0.20221444964408875,7171840
28016,0.19842080771923065,7172096
28017,0.20543698966503143,7172352
28018,0.20268140733242035,7172608
28019,0.19793903827667236,7172864
