step,loss,hf_rows_consumed
27391,0.20159812271595,7012096
27392,0.1969977766275406,7012352
27393,0.20446541905403137,7012608
27394,0.18913647532463074,7012864
27395,0.21111394464969635,7013120
27396,0.19003714621067047,7013376
27397,0.18576213717460632,7013632
27398,0.19807086884975433,7013888
27399,0.19629691541194916,7014144
27400,0.21165360510349274,7014400
27401,0.20146074891090393,7014656
27402,0.1919289082288742,7014912
27403,0.19956012070178986,7015168
27404,0.20195652544498444,7015424
27405,0.2010255753993988,7015680
27406,0.20031003654003143,7015936
27407,0.20496872067451477,7016192
27408,0.20654471218585968,7016448
27409,0.18768039345741272,7016704
27410,0.19359907507896423,7016960
27411,0.19939740002155304,7017216
27412,0.19947192072868347,7017472
27413,0.18111279606819153,7017728
27414,0.21377849578857422,7017984
27415,0.177265465259552,7018240
27416,0.19038540124893188,7018496
27417,0.19913235306739807,7018752
27418,0.19490161538124084,7019008
27419,0.19913259148597717,7019264
27420,0.1929987072944641,7019520
27421,0.17624042928218842,7019776
27422,0.18837600946426392,7020032
27423,0.19026848673820496,7020288
27424,0.1988205462694168,7020544
27425,0.19836263358592987,7020800
27426,0.20626328885555267,7021056
27427,0.1920824497938156,7021312
27428,0.1777273416519165,7021568
27429,0.18734422326087952,7021824
27430,0.19698099792003632,7022080
27431,0.17946681380271912,7022336
27432,0.2050941437482834,7022592
27433,0.18733233213424683,7022848
27434,0.195085346698761,7023104
27435,0.19378310441970825,7023360
27436,0.21184594929218292,7023616
27437,0.19867144525051117,7023872
27438,0.17621444165706635,7024128
27439,0.19992764294147491,7024384
27440,0.18245573341846466,7024640
27441,0.19659382104873657,7024896
27442,0.18626883625984192,7025152
27443,0.18738317489624023,7025408
27444,0.18204151093959808,7025664
27445,0.19317226111888885,7025920
27446,0.20572203397750854,7026176
27447,0.19148898124694824,7026432
27448,0.19996359944343567,7026688
27449,0.21652601659297943,7026944
27450,0.20032677054405212,7027200
27451,0.2007238268852234,7027456
27452,0.193380206823349,7027712
27453,0.19180552661418915,7027968
27454,0.20981784164905548,7028224
27455,0.18252724409103394,7028480
27456,0.2033321112394333,7028736
27457,0.19301675260066986,7028992
27458,0.20228807628154755,7029248
27459,0.20039741694927216,7029504
27460,0.20026537775993347,7029760
27461,0.19196255505084991,7030016
27462,0.18948915600776672,7030272
27463,0.1896151602268219,7030528
27464,0.19733206927776337,7030784
27465,0.19799888134002686,7031040
27466,0.1940966695547104,7031296
27467,0.19709202647209167,7031552
27468,0.19290758669376373,7031808
27469,0.18625600636005402,7032064
27470,0.18993742763996124,7032320
27471,0.1840173900127411,7032576
27472,0.18483966588974,7032832
27473,0.2081598937511444,7033088
27474,0.19918887317180634,7033344
27475,0.18962010741233826,7033600
27476,0.1966097056865692,7033856
27477,0.19388806819915771,7034112
27478,0.1935441642999649,7034368
27479,0.20565880835056305,7034624
27480,0.1878274530172348,7034880
27481,0.19457261264324188,7035136
27482,0.2063048630952835,7035392
27483,0.18652942776679993,7035648
27484,0.20714208483695984,7035904
27485,0.19283905625343323,7036160
27486,0.19477717578411102,7036416
27487,0.19566945731639862,7036672
27488,0.20184701681137085,7036928
27489,0.20475740730762482,7037184
27490,0.19735321402549744,7037440
27491,0.1847284436225891,7037696
27492,0.18839016556739807,7037952
27493,0.1877373456954956,7038208
27494,0.18981420993804932,7038464
27495,0.19407270848751068,7038720
27496,0.19146470725536346,7038976
27497,0.20551680028438568,7039232
27498,0.18389689922332764,7039488
27499,0.18993397057056427,7039744
27500,0.19304662942886353,7040000
27501,0.1934455931186676,7040256
27502,0.1905551552772522,7040512
27503,0.19568897783756256,7040768
27504,0.1953013390302658,7041024
27505,0.19410067796707153,7041280
27506,0.18935534358024597,7041536
27507,0.19932813942432404,7041792
27508,0.19390219449996948,7042048
27509,0.1961652636528015,7042304
27510,0.1963665932416916,7042560
27511,0.1879347562789917,7042816
27512,0.18548904359340668,7043072
27513,0.1974382847547531,7043328
27514,0.1790924221277237,7043584
27515,0.19632938504219055,7043840
27516,0.18834234774112701,7044096
27517,0.18318606913089752,7044352
27518,0.21611730754375458,7044608
27519,0.19502021372318268,7044864
27520,0.1960337907075882,7045120
27521,0.19454029202461243,7045376
27522,0.1913183629512787,7045632
27523,0.19494940340518951,7045888
27524,0.19734728336334229,7046144
27525,0.1975613683462143,7046400
27526,0.20167900621891022,7046656
27527,0.19807526469230652,7046912
27528,0.2035856693983078,7047168
27529,0.1937781721353531,7047424
27530,0.20134562253952026,7047680
27531,0.1852964609861374,7047936
27532,0.19765307009220123,7048192
27533,0.19282296299934387,7048448
27534,0.18808288872241974,7048704
27535,0.19949904084205627,7048960
27536,0.20352312922477722,7049216
27537,0.19371435046195984,7049472
27538,0.1964842677116394,7049728
27539,0.20408415794372559,7049984
27540,0.19660507142543793,7050240
27541,0.19486460089683533,7050496
27542,0.20193135738372803,7050752
27543,0.18726325035095215,7051008
27544,0.1936528980731964,7051264
27545,0.19633914530277252,7051520
27546,0.20198287069797516,7051776
27547,0.20848610997200012,7052032
27548,0.18576493859291077,7052288
27549,0.18185167014598846,7052544
27550,0.19737038016319275,7052800
27551,0.20090904831886292,7053056
27552,0.18968477845191956,7053312
27553,0.19568148255348206,7053568
27554,0.1871996521949768,7053824
27555,0.1978856474161148,7054080
27556,0.1935400515794754,7054336
27557,0.18201632797718048,7054592
27558,0.20187395811080933,7054848
27559,0.1907014399766922,7055104
27560,0.2052992433309555,7055360
27561,0.20441225171089172,7055616
27562,0.1855325996875763,7055872
27563,0.1920223832130432,7056128
27564,0.20182977616786957,7056384
27565,0.19752854108810425,7056640
27566,0.20939433574676514,7056896
27567,0.20704393088817596,7057152
27568,0.1917194426059723,7057408
27569,0.20552648603916168,7057664
27570,0.19971103966236115,7057920
27571,0.18766778707504272,7058176
27572,0.19611041247844696,7058432
27573,0.21140819787979126,7058688
27574,0.2027929574251175,7058944
27575,0.1950661689043045,7059200
27576,0.19846917688846588,7059456
27577,0.1989782601594925,7059712
27578,0.20305241644382477,7059968
27579,0.20114947855472565,7060224
27580,0.18984875082969666,7060480
27581,0.19861051440238953,7060736
27582,0.1774265617132187,7060992
27583,0.19485050439834595,7061248
27584,0.18322880566120148,7061504
27585,0.2072962075471878,7061760
27586,0.18327753245830536,7062016
27587,0.17892326414585114,7062272
27588,0.199996218085289,7062528
27589,0.18601131439208984,7062784
27590,0.18613463640213013,7063040
27591,0.19335825741291046,7063296
27592,0.20093365013599396,7063552
27593,0.19408559799194336,7063808
27594,0.19248293340206146,7064064
27595,0.17310728132724762,7064320
27596,0.18443310260772705,7064576
27597,0.19708603620529175,7064832
27598,0.18660341203212738,7065088
27599,0.1908191740512848,7065344
27600,0.20725630223751068,7065600
27601,0.17473839223384857,7065856
27602,0.19618359208106995,7066112
27603,0.2048812061548233,7066368
27604,0.17823874950408936,7066624
27605,0.20373502373695374,7066880
27606,0.19164608418941498,7067136
27607,0.19819454848766327,7067392
27608,0.20127986371517181,7067648
27609,0.1876777708530426,7067904
27610,0.19571740925312042,7068160
27611,0.18924835324287415,7068416
27612,0.1976376473903656,7068672
27613,0.20451582968235016,7068928
27614,0.20524363219738007,7069184
27615,0.18606498837471008,7069440
27616,0.18890872597694397,7069696
27617,0.18156962096691132,7069952
27618,0.18583042919635773,7070208
27619,0.2135934829711914,7070464
27620,0.19539347290992737,7070720
27621,0.18478764593601227,7070976
27622,0.19224193692207336,7071232
27623,0.19251273572444916,7071488
27624,0.1802758127450943,7071744
27625,0.19543473422527313,7072000
27626,0.19115865230560303,7072256
27627,0.20103362202644348,7072512
27628,0.19403855502605438,7072768
27629,0.19800813496112823,7073024
27630,0.202420175075531,7073280
27631,0.20684340596199036,7073536
27632,0.18954643607139587,7073792
27633,0.19514897465705872,7074048
27634,0.20541344583034515,7074304
27635,0.1873275488615036,7074560
27636,0.1944708526134491,7074816
27637,0.19197112321853638,7075072
27638,0.1922350525856018,7075328
27639,0.21466104686260223,7075584
27640,0.19595393538475037,7075840
27641,0.18474802374839783,7076096
27642,0.1860780268907547,7076352
27643,0.19343049824237823,7076608
27644,0.19067665934562683,7076864
27645,0.1992587298154831,7077120
27646,0.20554542541503906,7077376
27647,0.2067021280527115,7077632
27648,0.1697365790605545,7077888
27649,0.1972702592611313,7078144
27650,0.18923625349998474,7078400
27651,0.19077083468437195,7078656
27652,0.18687717616558075,7078912
27653,0.19925044476985931,7079168
27654,0.20350855588912964,7079424
27655,0.20568351447582245,7079680
27656,0.18070241808891296,7079936
27657,0.20656414330005646,7080192
27658,0.21162612736225128,7080448
27659,0.20389550924301147,7080704
27660,0.2088107019662857,7080960
27661,0.19336548447608948,7081216
27662,0.18674281239509583,7081472
27663,0.17214596271514893,7081728
27664,0.2020815908908844,7081984
27665,0.19894041121006012,7082240
27666,0.17876824736595154,7082496
27667,0.19395039975643158,7082752
27668,0.20083482563495636,7083008
27669,0.1975935995578766,7083264
27670,0.19684456288814545,7083520
27671,0.19011981785297394,7083776
27672,0.19777624309062958,7084032
27673,0.1849067211151123,7084288
27674,0.20573833584785461,7084544
27675,0.20085546374320984,7084800
27676,0.20724140107631683,7085056
27677,0.1828985959291458,7085312
27678,0.19733043015003204,7085568
27679,0.19529031217098236,7085824
27680,0.19788320362567902,7086080
27681,0.16852223873138428,7086336
27682,0.1990291327238083,7086592
27683,0.20461125671863556,7086848
27684,0.20784805715084076,7087104
27685,0.19962672889232635,7087360
27686,0.20785970985889435,7087616
27687,0.19374799728393555,7087872
27688,0.1981901079416275,7088128
27689,0.19677118957042694,7088384
27690,0.18746058642864227,7088640
27691,0.19933894276618958,7088896
27692,0.1954858899116516,7089152
27693,0.20608705282211304,7089408
27694,0.19255082309246063,7089664
27695,0.19398939609527588,7089920
27696,0.19286435842514038,7090176
27697,0.19709789752960205,7090432
27698,0.18514156341552734,7090688
27699,0.19670720398426056,7090944
27700,0.19754479825496674,7091200
27701,0.19570185244083405,7091456
27702,0.1904584914445877,7091712
27703,0.19903415441513062,7091968
27704,0.19280022382736206,7092224
27705,0.18938592076301575,7092480
27706,0.20670825242996216,7092736
27707,0.19628071784973145,7092992
27708,0.18416860699653625,7093248
27709,0.1919609010219574,7093504
27710,0.1922525018453598,7093760
27711,0.19770920276641846,7094016
27712,0.1924542635679245,7094272
27713,0.19830141961574554,7094528
27714,0.19399476051330566,7094784
27715,0.1958591192960739,7095040
27716,0.2085254043340683,7095296
27717,0.20264025032520294,7095552
27718,0.20011311769485474,7095808
27719,0.1969166100025177,7096064
27720,0.20576335489749908,7096320
27721,0.1935187727212906,7096576
27722,0.19437864422798157,7096832
27723,0.20597434043884277,7097088
27724,0.20876698195934296,7097344
27725,0.1923477202653885,7097600
27726,0.19630800187587738,7097856
27727,0.19032108783721924,7098112
27728,0.2039700150489807,7098368
27729,0.1980593502521515,7098624
27730,0.20333851873874664,7098880
27731,0.19277511537075043,7099136
27732,0.20052286982536316,7099392
27733,0.2004309892654419,7099648
27734,0.19570612907409668,7099904
27735,0.18442481756210327,7100160
27736,0.1919253021478653,7100416
27737,0.20088417828083038,7100672
27738,0.20826707780361176,7100928
27739,0.20108434557914734,7101184
27740,0.1956098973751068,7101440
27741,0.1989259272813797,7101696
27742,0.2081260085105896,7101952
27743,0.20310671627521515,7102208
27744,0.20153874158859253,7102464
27745,0.19772668182849884,7102720
27746,0.20461513102054596,7102976
27747,0.2059742957353592,7103232
27748,0.19675235450267792,7103488
27749,0.1824110448360443,7103744
27750,0.1768091768026352,7104000
27751,0.18350835144519806,7104256
27752,0.19997572898864746,7104512
27753,0.1943623572587967,7104768
27754,0.19190776348114014,7105024
27755,0.19067831337451935,7105280
27756,0.20507539808750153,7105536
27757,0.19960765540599823,7105792
27758,0.19182942807674408,7106048
27759,0.1848180592060089,7106304
27760,0.18376930058002472,7106560
27761,0.1838563233613968,7106816
27762,0.1986536681652069,7107072
27763,0.17536568641662598,7107328
27764,0.207034632563591,7107584
27765,0.18982961773872375,7107840
27766,0.20215889811515808,7108096
27767,0.20407451689243317,7108352
27768,0.194686621427536,7108608
27769,0.18757754564285278,7108864
27770,0.18046894669532776,7109120
27771,0.18535660207271576,7109376
27772,0.18450294435024261,7109632
27773,0.1934809535741806,7109888
27774,0.19386935234069824,7110144
27775,0.19278284907341003,7110400
27776,0.19382762908935547,7110656
27777,0.18988172709941864,7110912
27778,0.20445118844509125,7111168
27779,0.20124074816703796,7111424
27780,0.1938313990831375,7111680
27781,0.19957512617111206,7111936
27782,0.19828613102436066,7112192
27783,0.1892419457435608,7112448
27784,0.19166803359985352,7112704
27785,0.19996507465839386,7112960
27786,0.1756976693868637,7113216
27787,0.20902416110038757,7113472
27788,0.18826980888843536,7113728
27789,0.19135993719100952,7113984
27790,0.17831474542617798,7114240
27791,0.19338560104370117,7114496
27792,0.19519412517547607,7114752
27793,0.19565950334072113,7115008
27794,0.19296318292617798,7115264
27795,0.17586012184619904,7115520
27796,0.19026851654052734,7115776
27797,0.1953626573085785,7116032
27798,0.18534691631793976,7116288
27799,0.19455769658088684,7116544
27800,0.19958674907684326,7116800
27801,0.19659464061260223,7117056
27802,0.2144206315279007,7117312
27803,0.2055659145116806,7117568
27804,0.1918509602546692,7117824
27805,0.18209131062030792,7118080
27806,0.1885584145784378,7118336
27807,0.19667312502861023,7118592
27808,0.19787992537021637,7118848
27809,0.20115773379802704,7119104
27810,0.18184857070446014,7119360
27811,0.19126465916633606,7119616
27812,0.20942415297031403,7119872
