step,loss,hf_rows_consumed
22328,0.2022014707326889,5715968
22329,0.19420847296714783,5716224
22330,0.1853296458721161,5716480
22331,0.18472474813461304,5716736
22332,0.18991263210773468,5716992
22333,0.19883999228477478,5717248
22334,0.19902001321315765,5717504
22335,0.19835130870342255,5717760
22336,0.18969249725341797,5718016
22337,0.19578485190868378,5718272
22338,0.18087662756443024,5718528
22339,0.21058616042137146,5718784
22340,0.1963779479265213,5719040
22341,0.19724446535110474,5719296
22342,0.19920048117637634,5719552
22343,0.20230348408222198,5719808
22344,0.1908104419708252,5720064
22345,0.19508099555969238,5720320
22346,0.18923050165176392,5720576
22347,0.1710602194070816,5720832
22348,0.19917021691799164,5721088
22349,0.19047139585018158,5721344
22350,0.1830788403749466,5721600
22351,0.1944429576396942,5721856
22352,0.19789722561836243,5722112
22353,0.19927625358104706,5722368
22354,0.18462370336055756,5722624
22355,0.20532429218292236,5722880
22356,0.1927516609430313,5723136
22357,0.19999055564403534,5723392
22358,0.20408877730369568,5723648
22359,0.18564625084400177,5723904
22360,0.20052099227905273,5724160
22361,0.19496960937976837,5724416
22362,0.19651924073696136,5724672
22363,0.18821610510349274,5724928
22364,0.19925454258918762,5725184
22365,0.18268738687038422,5725440
22366,0.21077844500541687,5725696
22367,0.18767516314983368,5725952
22368,0.19269807636737823,5726208
22369,0.19150479137897491,5726464
22370,0.1796753853559494,5726720
22371,0.1874096840620041,5726976
22372,0.2061043679714203,5727232
22373,0.18495628237724304,5727488
22374,0.18426179885864258,5727744
22375,0.19021347165107727,5728000
22376,0.19923035800457,5728256
22377,0.19065400958061218,5728512
22378,0.19005794823169708,5728768
22379,0.187692329287529,5729024
22380,0.19862313568592072,5729280
22381,0.1923394501209259,5729536
22382,0.1860344558954239,5729792
22383,0.20791001617908478,5730048
22384,0.2011808454990387,5730304
22385,0.2046961486339569,5730560
22386,0.18912926316261292,5730816
22387,0.19726981222629547,5731072
22388,0.19183684885501862,5731328
22389,0.19600990414619446,5731584
22390,0.18422548472881317,5731840
22391,0.187971830368042,5732096
22392,0.1865656077861786,5732352
22393,0.19671481847763062,5732608
22394,0.1809435337781906,5732864
22395,0.20134863257408142,5733120
22396,0.19711577892303467,5733376
22397,0.20533359050750732,5733632
22398,0.20323234796524048,5733888
22399,0.18580278754234314,5734144
22400,0.20194481313228607,5734400
22401,0.18287895619869232,5734656
22402,0.19251182675361633,5734912
22403,0.19114768505096436,5735168
22404,0.18837477266788483,5735424
22405,0.20013906061649323,5735680
22406,0.1955268383026123,5735936
22407,0.19091607630252838,5736192
22408,0.1774597018957138,5736448
22409,0.19349069893360138,5736704
22410,0.20525212585926056,5736960
22411,0.20439940690994263,5737216
22412,0.19731932878494263,5737472
22413,0.1890457570552826,5737728
22414,0.19185490906238556,5737984
22415,0.1898575723171234,5738240
22416,0.20129269361495972,5738496
22417,0.20022791624069214,5738752
22418,0.1980050802230835,5739008
22419,0.19779273867607117,5739264
22420,0.19809839129447937,5739520
22421,0.2014445662498474,5739776
22422,0.19395941495895386,5740032
22423,0.1829075813293457,5740288
22424,0.1802021563053131,5740544
22425,0.19437825679779053,5740800
22426,0.18641066551208496,5741056
22427,0.1895368993282318,5741312
22428,0.20141398906707764,5741568
22429,0.19860172271728516,5741824
22430,0.19309143722057343,5742080
22431,0.20707298815250397,5742336
22432,0.18297915160655975,5742592
22433,0.20508310198783875,5742848
22434,0.2047983705997467,5743104
22435,0.19945305585861206,5743360
22436,0.2020701915025711,5743616
22437,0.2022155225276947,5743872
22438,0.2056339532136917,5744128
22439,0.1899079531431198,5744384
22440,0.1951126605272293,5744640
22441,0.18914519250392914,5744896
22442,0.20072180032730103,5745152
22443,0.19028553366661072,5745408
22444,0.203161358833313,5745664
22445,0.17160959541797638,5745920
22446,0.17878630757331848,5746176
22447,0.20112790167331696,5746432
22448,0.19629494845867157,5746688
22449,0.18345703184604645,5746944
22450,0.1834314614534378,5747200
22451,0.1822512447834015,5747456
22452,0.18729516863822937,5747712
22453,0.1976463943719864,5747968
22454,0.20391051471233368,5748224
22455,0.19230595231056213,5748480
22456,0.19762225449085236,5748736
22457,0.19783730804920197,5748992
22458,0.18642625212669373,5749248
22459,0.19047284126281738,5749504
22460,0.20325738191604614,5749760
22461,0.19239218533039093,5750016
22462,0.1980520784854889,5750272
22463,0.19051113724708557,5750528
22464,0.19670844078063965,5750784
22465,0.2071894258260727,5751040
22466,0.19527049362659454,5751296
22467,0.193124458193779,5751552
22468,0.2033519446849823,5751808
22469,0.20446540415287018,5752064
22470,0.19688968360424042,5752320
22471,0.1901961714029312,5752576
22472,0.1968790888786316,5752832
22473,0.1767241209745407,5753088
22474,0.1921737641096115,5753344
22475,0.19089928269386292,5753600
22476,0.18990759551525116,5753856
22477,0.19486425817012787,5754112
22478,0.17963485419750214,5754368
22479,0.19791744649410248,5754624
22480,0.20014598965644836,5754880
22481,0.19043436646461487,5755136
22482,0.18335668742656708,5755392
22483,0.18721827864646912,5755648
22484,0.19416305422782898,5755904
22485,0.18504853546619415,5756160
22486,0.19853819906711578,5756416
22487,0.19096404314041138,5756672
22488,0.2075737714767456,5756928
22489,0.19354727864265442,5757184
22490,0.1957879364490509,5757440
22491,0.20257516205310822,5757696
22492,0.1951165497303009,5757952
22493,0.1841937005519867,5758208
22494,0.18968135118484497,5758464
22495,0.1829213947057724,5758720
22496,0.19989755749702454,5758976
22497,0.19515186548233032,5759232
22498,0.19809627532958984,5759488
22499,0.19111089408397675,5759744
22500,0.1936614215373993,5760000
22501,0.1958240121603012,5760256
22502,0.18463024497032166,5760512
22503,0.1902342438697815,5760768
22504,0.18841800093650818,5761024
22505,0.19003339111804962,5761280
22506,0.18472203612327576,5761536
22507,0.19875986874103546,5761792
22508,0.19664837419986725,5762048
22509,0.20035602152347565,5762304
22510,0.19349707663059235,5762560
22511,0.18422172963619232,5762816
22512,0.19235052168369293,5763072
22513,0.1925714910030365,5763328
22514,0.20130406320095062,5763584
22515,0.1865174025297165,5763840
22516,0.21017056703567505,5764096
22517,0.20526427030563354,5764352
22518,0.1940132975578308,5764608
22519,0.19763651490211487,5764864
22520,0.2073109745979309,5765120
22521,0.19759248197078705,5765376
22522,0.19697606563568115,5765632
22523,0.1965370923280716,5765888
22524,0.18445904552936554,5766144
22525,0.19767983257770538,5766400
22526,0.20620618760585785,5766656
22527,0.19861385226249695,5766912
22528,0.1800295114517212,5767168
22529,0.19342364370822906,5767424
22530,0.18961864709854126,5767680
22531,0.18837596476078033,5767936
22532,0.18579822778701782,5768192
22533,0.20104385912418365,5768448
22534,0.19294054806232452,5768704
22535,0.19091539084911346,5768960
22536,0.20278765261173248,5769216
22537,0.190235897898674,5769472
22538,0.19030164182186127,5769728
22539,0.20507271587848663,5769984
22540,0.1961071938276291,5770240
22541,0.194269061088562,5770496
22542,0.19487720727920532,5770752
22543,0.19320401549339294,5771008
22544,0.2012726217508316,5771264
22545,0.18503087759017944,5771520
22546,0.18974363803863525,5771776
22547,0.20559705793857574,5772032
22548,0.19805006682872772,5772288
22549,0.19727638363838196,5772544
22550,0.1948205679655075,5772800
22551,0.20887604355812073,5773056
22552,0.1850220412015915,5773312
22553,0.18876905739307404,5773568
22554,0.20265844464302063,5773824
22555,0.20036961138248444,5774080
22556,0.19141869246959686,5774336
22557,0.20619143545627594,5774592
22558,0.18529970943927765,5774848
22559,0.19576402008533478,5775104
22560,0.19345815479755402,5775360
22561,0.2031766027212143,5775616
22562,0.2002723217010498,5775872
22563,0.18881851434707642,5776128
22564,0.18905724585056305,5776384
22565,0.19924870133399963,5776640
22566,0.1941784769296646,5776896
22567,0.19921760261058807,5777152
22568,0.19485321640968323,5777408
22569,0.1962563842535019,5777664
22570,0.19520346820354462,5777920
22571,0.1912975013256073,5778176
22572,0.1991732120513916,5778432
22573,0.20306441187858582,5778688
22574,0.1913112998008728,5778944
22575,0.18170306086540222,5779200
22576,0.21099573373794556,5779456
22577,0.20186619460582733,5779712
22578,0.20186156034469604,5779968
22579,0.19063517451286316,5780224
22580,0.18211573362350464,5780480
22581,0.1876448392868042,5780736
22582,0.19711923599243164,5780992
22583,0.19549871981143951,5781248
22584,0.19635996222496033,5781504
22585,0.1890576034784317,5781760
22586,0.19742172956466675,5782016
22587,0.19202157855033875,5782272
22588,0.2087579369544983,5782528
22589,0.20099999010562897,5782784
22590,0.20096570253372192,5783040
22591,0.19290128350257874,5783296
22592,0.19942550361156464,5783552
22593,0.20564007759094238,5783808
22594,0.1924266517162323,5784064
22595,0.1803097426891327,5784320
22596,0.2074441760778427,5784576
22597,0.20251606404781342,5784832
22598,0.20287245512008667,5785088
22599,0.18089643120765686,5785344
22600,0.20814867317676544,5785600
22601,0.18911738693714142,5785856
22602,0.19224902987480164,5786112
22603,0.1960161030292511,5786368
22604,0.19262094795703888,5786624
22605,0.1968943178653717,5786880
22606,0.1856812983751297,5787136
22607,0.19281522929668427,5787392
22608,0.1883111298084259,5787648
22609,0.19348262250423431,5787904
22610,0.1852644830942154,5788160
22611,0.1982049196958542,5788416
22612,0.1849512904882431,5788672
22613,0.18672485649585724,5788928
22614,0.19907958805561066,5789184
22615,0.18890202045440674,5789440
22616,0.20582519471645355,5789696
22617,0.21654005348682404,5789952
22618,0.2183373123407364,5790208
22619,0.2075541615486145,5790464
22620,0.1878478080034256,5790720
22621,0.20453579723834991,5790976
22622,0.19378718733787537,5791232
22623,0.20050330460071564,5791488
22624,0.18014052510261536,5791744
22625,0.18595978617668152,5792000
22626,0.1974887102842331,5792256
22627,0.1920895278453827,5792512
22628,0.19207964837551117,5792768
22629,0.20199280977249146,5793024
22630,0.1888757348060608,5793280
22631,0.18226566910743713,5793536
22632,0.19861964881420135,5793792
22633,0.19447919726371765,5794048
22634,0.19659970700740814,5794304
22635,0.20132973790168762,5794560
22636,0.19116009771823883,5794816
22637,0.204742893576622,5795072
22638,0.1907179206609726,5795328
22639,0.18326500058174133,5795584
22640,0.19654442369937897,5795840
22641,0.19845786690711975,5796096
22642,0.20014630258083344,5796352
22643,0.19944676756858826,5796608
22644,0.18762701749801636,5796864
22645,0.19021724164485931,5797120
22646,0.19218502938747406,5797376
22647,0.19201214611530304,5797632
22648,0.19659730792045593,5797888
22649,0.2006131112575531,5798144
22650,0.18561328947544098,5798400
22651,0.17983508110046387,5798656
22652,0.193720743060112,5798912
22653,0.17522944509983063,5799168
22654,0.20028148591518402,5799424
22655,0.19681119918823242,5799680
22656,0.20413751900196075,5799936
22657,0.21158431470394135,5800192
22658,0.20329686999320984,5800448
22659,0.20804746448993683,5800704
22660,0.20566821098327637,5800960
22661,0.19163624942302704,5801216
22662,0.1929665356874466,5801472
22663,0.1898699551820755,5801728
22664,0.19200919568538666,5801984
22665,0.19612134993076324,5802240
22666,0.19089345633983612,5802496
22667,0.20681346952915192,5802752
22668,0.20691359043121338,5803008
22669,0.20510201156139374,5803264
22670,0.17886602878570557,5803520
22671,0.19925463199615479,5803776
22672,0.1961650252342224,5804032
22673,0.20209746062755585,5804288
22674,0.19442643225193024,5804544
22675,0.19056165218353271,5804800
22676,0.18735258281230927,5805056
22677,0.19154538214206696,5805312
22678,0.18914224207401276,5805568
22679,0.17838095128536224,5805824
22680,0.1855483502149582,5806080
22681,0.21296334266662598,5806336
22682,0.1957269161939621,5806592
22683,0.19184236228466034,5806848
22684,0.18151862919330597,5807104
22685,0.19665764272212982,5807360
22686,0.19551725685596466,5807616
22687,0.20012865960597992,5807872
22688,0.19149252772331238,5808128
22689,0.2035379558801651,5808384
22690,0.20056235790252686,5808640
22691,0.1850120574235916,5808896
22692,0.19734802842140198,5809152
22693,0.20328958332538605,5809408
22694,0.2052004039287567,5809664
22695,0.20743611454963684,5809920
22696,0.18709318339824677,5810176
22697,0.1919139325618744,5810432
22698,0.18534567952156067,5810688
22699,0.19062261283397675,5810944
22700,0.1969006508588791,5811200
22701,0.19783395528793335,5811456
22702,0.20137222111225128,5811712
22703,0.17611664533615112,5811968
22704,0.19363726675510406,5812224
22705,0.19177450239658356,5812480
22706,0.18544243276119232,5812736
22707,0.19765368103981018,5812992
22708,0.21001186966896057,5813248
22709,0.18940939009189606,5813504
22710,0.1866995394229889,5813760
22711,0.1827460080385208,5814016
22712,0.2000754326581955,5814272
22713,0.21107718348503113,5814528
22714,0.18327896296977997,5814784
22715,0.20608490705490112,5815040
22716,0.1997474581003189,5815296
22717,0.19986408948898315,5815552
22718,0.19609683752059937,5815808
22719,0.19243593513965607,5816064
22720,0.2053564339876175,5816320
22721,0.181747704744339,5816576
22722,0.20134060084819794,5816832
22723,0.20241738855838776,5817088
22724,0.19862022995948792,5817344
22725,0.178065687417984,5817600
22726,0.1953888088464737,5817856
22727,0.2077796310186386,5818112
22728,0.18929415941238403,5818368
22729,0.196034237742424,5818624
22730,0.1947295218706131,5818880
22731,0.19640156626701355,5819136
22732,0.2020156979560852,5819392
22733,0.19805414974689484,5819648
22734,0.1900516152381897,5819904
22735,0.18955737352371216,5820160
22736,0.18352699279785156,5820416
22737,0.18908441066741943,5820672
22738,0.1992173194885254,5820928
22739,0.19470639526844025,5821184
22740,0.20066086947917938,5821440
22741,0.18947026133537292,5821696
22742,0.19406497478485107,5821952
22743,0.1849898397922516,5822208
22744,0.19748713076114655,5822464
22745,0.19139626622200012,5822720
22746,0.2132628858089447,5822976
22747,0.18937671184539795,5823232
22748,0.19887880980968475,5823488
22749,0.19316703081130981,5823744
22750,0.19289946556091309,5824000
