step,loss,hf_rows_consumed
2632,0.2138337790966034,673792
2633,0.2276391088962555,674048
2634,0.22919192910194397,674304
2635,0.21357978880405426,674560
2636,0.23105326294898987,674816
2637,0.21451447904109955,675072
2638,0.21946166455745697,675328
2639,0.21249087154865265,675584
2640,0.20922254025936127,675840
2641,0.19680175185203552,676096
2642,0.20680338144302368,676352
2643,0.21441474556922913,676608
2644,0.2240525484085083,676864
2645,0.21626566350460052,677120
2646,0.20779453217983246,677376
2647,0.21574698388576508,677632
2648,0.22007441520690918,677888
2649,0.19800595939159393,678144
2650,0.20734556019306183,678400
2651,0.22243136167526245,678656
2652,0.20679689943790436,678912
2653,0.22394444048404694,679168
2654,0.22273507714271545,679424
2655,0.20552216470241547,679680
2656,0.21463268995285034,679936
2657,0.22692658007144928,680192
2658,0.21170973777770996,680448
2659,0.2255859673023224,680704
2660,0.21815457940101624,680960
2661,0.2220560759305954,681216
2662,0.2168031632900238,681472
2663,0.21379435062408447,681728
2664,0.21782170236110687,681984
2665,0.2362549751996994,682240
2666,0.2225968837738037,682496
2667,0.21040114760398865,682752
2668,0.21921581029891968,683008
2669,0.21241360902786255,683264
2670,0.2175944745540619,683520
2671,0.22187650203704834,683776
2672,0.21276943385601044,684032
2673,0.22233636677265167,684288
2674,0.21560463309288025,684544
2675,0.22719019651412964,684800
2676,0.20863056182861328,685056
2677,0.22250200808048248,685312
2678,0.22319474816322327,685568
2679,0.21648937463760376,685824
2680,0.21543431282043457,686080
2681,0.2128845602273941,686336
2682,0.21870380640029907,686592
2683,0.21737554669380188,686848
2684,0.23450015485286713,687104
2685,0.21833398938179016,687360
2686,0.20978407561779022,687616
2687,0.221368670463562,687872
2688,0.21466359496116638,688128
2689,0.21384520828723907,688384
2690,0.2175450623035431,688640
2691,0.23736974596977234,688896
2692,0.2099819928407669,689152
2693,0.22204530239105225,689408
2694,0.23293814063072205,689664
2695,0.21876001358032227,689920
2696,0.21003583073616028,690176
2697,0.22215409576892853,690432
2698,0.22206801176071167,690688
2699,0.21204762160778046,690944
2700,0.20581194758415222,691200
2701,0.21376077830791473,691456
2702,0.22640742361545563,691712
2703,0.20640063285827637,691968
2704,0.2226659655570984,692224
2705,0.21686922013759613,692480
2706,0.20938454568386078,692736
2707,0.21668964624404907,692992
2708,0.2180914431810379,693248
2709,0.21377284824848175,693504
2710,0.2275073230266571,693760
2711,0.21924594044685364,694016
2712,0.22404730319976807,694272
2713,0.23302339017391205,694528
2714,0.1938503533601761,694784
2715,0.21240177750587463,695040
2716,0.22060400247573853,695296
2717,0.21922190487384796,695552
2718,0.21330758929252625,695808
2719,0.21791888773441315,696064
2720,0.22291840612888336,696320
2721,0.23170489072799683,696576
2722,0.21262195706367493,696832
2723,0.22619730234146118,697088
2724,0.22955450415611267,697344
2725,0.2237270325422287,697600
2726,0.22778381407260895,697856
2727,0.215901717543602,698112
2728,0.2198597490787506,698368
2729,0.21366055309772491,698624
2730,0.20531418919563293,698880
2731,0.2165013998746872,699136
2732,0.22670495510101318,699392
2733,0.20563049614429474,699648
2734,0.22192902863025665,699904
2735,0.223662331700325,700160
2736,0.21619898080825806,700416
2737,0.20624303817749023,700672
2738,0.21971546113491058,700928
2739,0.22103248536586761,701184
2740,0.23259474337100983,701440
2741,0.21838480234146118,701696
2742,0.23469334840774536,701952
2743,0.23343928158283234,702208
2744,0.21206830441951752,702464
2745,0.21822160482406616,702720
2746,0.22151929140090942,702976
2747,0.22398053109645844,703232
2748,0.22011540830135345,703488
2749,0.22466972470283508,703744
2750,0.21007685363292694,704000
2751,0.19962109625339508,704256
2752,0.2268190085887909,704512
2753,0.22614353895187378,704768
2754,0.21248042583465576,705024
2755,0.21979458630084991,705280
2756,0.20354920625686646,705536
2757,0.2084844708442688,705792
2758,0.1972520351409912,706048
2759,0.2267257422208786,706304
2760,0.22282882034778595,706560
2761,0.22291581332683563,706816
2762,0.2280440777540207,707072
2763,0.22157058119773865,707328
2764,0.2108309119939804,707584
2765,0.2214113473892212,707840
2766,0.20933179557323456,708096
2767,0.22710354626178741,708352
2768,0.21633557975292206,708608
2769,0.2095024585723877,708864
2770,0.2102629542350769,709120
2771,0.2181328535079956,709376
2772,0.21620622277259827,709632
2773,0.21714437007904053,709888
2774,0.21955066919326782,710144
2775,0.218126118183136,710400
2776,0.23081359267234802,710656
2777,0.22621649503707886,710912
2778,0.22181931138038635,711168
2779,0.21444575488567352,711424
2780,0.2134685516357422,711680
2781,0.20583359897136688,711936
2782,0.22722604870796204,712192
2783,0.21471497416496277,712448
2784,0.2237764447927475,712704
2785,0.22333428263664246,712960
2786,0.21433429419994354,713216
2787,0.2388969510793686,713472
2788,0.2229306995868683,713728
2789,0.21807004511356354,713984
2790,0.20725268125534058,714240
2791,0.22242137789726257,714496
2792,0.21785664558410645,714752
2793,0.21982911229133606,715008
2794,0.20901000499725342,715264
2795,0.2200419008731842,715520
2796,0.21812725067138672,715776
2797,0.20874206721782684,716032
2798,0.22394435107707977,716288
2799,0.19994129240512848,716544
2800,0.20860742032527924,716800
2801,0.2230999916791916,717056
2802,0.22079966962337494,717312
2803,0.21898776292800903,717568
2804,0.23361678421497345,717824
2805,0.21929214894771576,718080
2806,0.22320611774921417,718336
2807,0.21620222926139832,718592
2808,0.21246002614498138,718848
2809,0.21863776445388794,719104
2810,0.2099698781967163,719360
2811,0.22173961997032166,719616
2812,0.21995864808559418,719872
2813,0.2157651036977768,720128
2814,0.2326573133468628,720384
2815,0.20999738574028015,720640
2816,0.22625252604484558,720896
2817,0.21890203654766083,721152
2818,0.22235636413097382,721408
2819,0.215543732047081,721664
2820,0.21974073350429535,721920
2821,0.22031067311763763,722176
2822,0.2141815423965454,722432
2823,0.21676786243915558,722688
2824,0.2359948456287384,722944
2825,0.2074558287858963,723200
2826,0.22529973089694977,723456
2827,0.21766072511672974,723712
2828,0.22805333137512207,723968
2829,0.2151893675327301,724224
2830,0.2143142968416214,724480
2831,0.2159070074558258,724736
2832,0.21642999351024628,724992
2833,0.21225418150424957,725248
2834,0.21596424281597137,725504
2835,0.21512305736541748,725760
2836,0.21707181632518768,726016
2837,0.21883553266525269,726272
2838,0.2213863581418991,726528
2839,0.20534907281398773,726784
2840,0.21624784171581268,727040
2841,0.20953620970249176,727296
2842,0.22723457217216492,727552
2843,0.20353315770626068,727808
2844,0.21902835369110107,728064
2845,0.2237081527709961,728320
2846,0.21876075863838196,728576
2847,0.2133132368326187,728832
2848,0.2194109857082367,729088
2849,0.21769870817661285,729344
2850,0.19933074712753296,729600
2851,0.20429210364818573,729856
2852,0.21963822841644287,730112
2853,0.22427381575107574,730368
2854,0.22298561036586761,730624
2855,0.2102033793926239,730880
2856,0.21576926112174988,731136
2857,0.22147007286548615,731392
2858,0.21444125473499298,731648
2859,0.2220250815153122,731904
2860,0.224002867937088,732160
2861,0.2126791775226593,732416
2862,0.2144649624824524,732672
2863,0.20667396485805511,732928
2864,0.21173542737960815,733184
2865,0.21536597609519958,733440
2866,0.23954720795154572,733696
2867,0.21234211325645447,733952
2868,0.2193143516778946,734208
2869,0.2222915142774582,734464
2870,0.230136439204216,734720
2871,0.21550843119621277,734976
2872,0.21862730383872986,735232
2873,0.21073846518993378,735488
2874,0.2238670438528061,735744
2875,0.23085756599903107,736000
2876,0.21292048692703247,736256
2877,0.2094840407371521,736512
2878,0.2217925488948822,736768
2879,0.2103220522403717,737024
2880,0.20492561161518097,737280
2881,0.20878444612026215,737536
2882,0.21126317977905273,737792
2883,0.21573278307914734,738048
2884,0.2209271490573883,738304
2885,0.22215935587882996,738560
2886,0.22318890690803528,738816
2887,0.2238902896642685,739072
2888,0.21081535518169403,739328
2889,0.21815702319145203,739584
2890,0.21163597702980042,739840
2891,0.2265157252550125,740096
2892,0.20995542407035828,740352
2893,0.20752732455730438,740608
2894,0.21826642751693726,740864
2895,0.21204645931720734,741120
2896,0.20873497426509857,741376
2897,0.2223786860704422,741632
2898,0.22506113350391388,741888
2899,0.21564185619354248,742144
2900,0.2245621681213379,742400
2901,0.20762458443641663,742656
2902,0.21031562983989716,742912
2903,0.20818591117858887,743168
2904,0.20540055632591248,743424
2905,0.21140030026435852,743680
2906,0.20891663432121277,743936
2907,0.21491478383541107,744192
2908,0.2237461805343628,744448
2909,0.20677267014980316,744704
2910,0.20258669555187225,744960
2911,0.20633670687675476,745216
2912,0.21239347755908966,745472
2913,0.2217687964439392,745728
2914,0.2262321263551712,745984
2915,0.21946777403354645,746240
2916,0.21940448880195618,746496
2917,0.2203356772661209,746752
2918,0.20603999495506287,747008
2919,0.22460269927978516,747264
2920,0.20955324172973633,747520
2921,0.22135408222675323,747776
2922,0.2344149798154831,748032
2923,0.21017690002918243,748288
2924,0.21820463240146637,748544
2925,0.2274332195520401,748800
2926,0.22147291898727417,749056
2927,0.2134319394826889,749312
2928,0.21314892172813416,749568
2929,0.20853714644908905,749824
2930,0.21758082509040833,750080
2931,0.21251237392425537,750336
2932,0.19941923022270203,750592
2933,0.21194779872894287,750848
2934,0.21805641055107117,751104
2935,0.2162134349346161,751360
2936,0.22882558405399323,751616
2937,0.21060039103031158,751872
2938,0.2196943461894989,752128
2939,0.2080157995223999,752384
2940,0.21830449998378754,752640
2941,0.22846965491771698,752896
2942,0.21514971554279327,753152
2943,0.21351732313632965,753408
2944,0.2081376016139984,753664
2945,0.22349593043327332,753920
2946,0.2321978509426117,754176
2947,0.210549458861351,754432
2948,0.22159714996814728,754688
2949,0.22526323795318604,754944
2950,0.21476610004901886,755200
2951,0.22119027376174927,755456
2952,0.22262835502624512,755712
2953,0.22015324234962463,755968
2954,0.21205689013004303,756224
2955,0.20545853674411774,756480
2956,0.22404247522354126,756736
2957,0.23315267264842987,756992
2958,0.21618345379829407,757248
2959,0.21025590598583221,757504
2960,0.22746634483337402,757760
2961,0.21871444582939148,758016
2962,0.223956897854805,758272
2963,0.21721124649047852,758528
2964,0.21057270467281342,758784
2965,0.22213564813137054,759040
2966,0.2314981073141098,759296
2967,0.20882971584796906,759552
2968,0.2265956550836563,759808
2969,0.21655087172985077,760064
2970,0.20670849084854126,760320
2971,0.2114941030740738,760576
2972,0.21233618259429932,760832
2973,0.21664810180664062,761088
2974,0.2133593112230301,761344
2975,0.22093477845191956,761600
2976,0.21970519423484802,761856
2977,0.2245706170797348,762112
2978,0.2288530021905899,762368
2979,0.2092566043138504,762624
2980,0.23548369109630585,762880
2981,0.22712992131710052,763136
2982,0.2101004421710968,763392
2983,0.20963235199451447,763648
2984,0.2184852957725525,763904
2985,0.22240260243415833,764160
2986,0.22740422189235687,764416
2987,0.22076913714408875,764672
2988,0.21217651665210724,764928
2989,0.22801242768764496,765184
2990,0.2093445062637329,765440
2991,0.21365046501159668,765696
2992,0.21458087861537933,765952
2993,0.22216473519802094,766208
2994,0.20814290642738342,766464
2995,0.20926447212696075,766720
2996,0.216062530875206,766976
2997,0.21457654237747192,767232
2998,0.20314012467861176,767488
2999,0.22207388281822205,767744
3000,0.21508878469467163,768000
3001,0.21000148355960846,768256
3002,0.21199442446231842,768512
3003,0.2201189547777176,768768
3004,0.21839478611946106,769024
3005,0.21894867718219757,769280
3006,0.21712389588356018,769536
3007,0.2151288092136383,769792
3008,0.22103789448738098,770048
3009,0.20719940960407257,770304
3010,0.22648727893829346,770560
3011,0.20757907629013062,770816
3012,0.21387962996959686,771072
3013,0.21683093905448914,771328
3014,0.21112988889217377,771584
3015,0.2160620242357254,771840
3016,0.21525856852531433,772096
3017,0.22631891071796417,772352
3018,0.210733100771904,772608
3019,0.21553410589694977,772864
3020,0.2231823205947876,773120
3021,0.21689219772815704,773376
3022,0.2195962369441986,773632
3023,0.23048929870128632,773888
3024,0.22076590359210968,774144
3025,0.2290372997522354,774400
3026,0.22629816830158234,774656
3027,0.2182723730802536,774912
3028,0.20898698270320892,775168
3029,0.20995549857616425,775424
3030,0.22259315848350525,775680
3031,0.22975774109363556,775936
3032,0.21159979701042175,776192
3033,0.21049106121063232,776448
3034,0.2149895280599594,776704
3035,0.20462749898433685,776960
3036,0.22417542338371277,777216
3037,0.21957017481327057,777472
3038,0.22059236466884613,777728
3039,0.2308157980442047,777984
3040,0.21147246658802032,778240
3041,0.23304304480552673,778496
3042,0.20778635144233704,778752
3043,0.21477480232715607,779008
3044,0.2198304682970047,779264
3045,0.2269865870475769,779520
3046,0.21741580963134766,779776
3047,0.2188270390033722,780032
3048,0.22303739190101624,780288
3049,0.22634461522102356,780544
3050,0.21782587468624115,780800
3051,0.2261984944343567,781056
3052,0.2162753790616989,781312
3053,0.2287369668483734,781568
3054,0.20975783467292786,781824
3055,0.20623910427093506,782080
3056,0.21862246096134186,782336
3057,0.2215137779712677,782592
3058,0.22077953815460205,782848
3059,0.22138109803199768,783104
3060,0.23171035945415497,783360
3061,0.2171877771615982,783616
3062,0.21659618616104126,783872
3063,0.20558315515518188,784128
3064,0.21125824749469757,784384
3065,0.20958411693572998,784640
3066,0.2205294817686081,784896
3067,0.21500299870967865,785152
3068,0.21140997111797333,785408
3069,0.21134324371814728,785664
3070,0.21249157190322876,785920
3071,0.22837670147418976,786176
3072,0.21595995128154755,786432
3073,0.22065256536006927,786688
