step,loss,hf_rows_consumed
8673,0.19447895884513855,2220288
8674,0.20145857334136963,2220544
8675,0.1956995129585266,2220800
8676,0.18881119787693024,2221056
8677,0.19545233249664307,2221312
8678,0.20050090551376343,2221568
8679,0.18663649260997772,2221824
8680,0.19709427654743195,2222080
8681,0.19293436408042908,2222336
8682,0.1954682618379593,2222592
8683,0.21735717356204987,2222848
8684,0.18139204382896423,2223104
8685,0.19496674835681915,2223360
8686,0.1879698932170868,2223616
8687,0.18339970707893372,2223872
8688,0.1866295337677002,2224128
8689,0.1959482580423355,2224384
8690,0.19193103909492493,2224640
8691,0.19480077922344208,2224896
8692,0.1793828308582306,2225152
8693,0.197097048163414,2225408
8694,0.186271533370018,2225664
8695,0.19319792091846466,2225920
8696,0.19687263667583466,2226176
8697,0.20510132610797882,2226432
8698,0.20278795063495636,2226688
8699,0.2022232860326767,2226944
8700,0.20421090722084045,2227200
8701,0.20639637112617493,2227456
8702,0.20080536603927612,2227712
8703,0.1972462683916092,2227968
8704,0.19328619539737701,2228224
8705,0.19749420881271362,2228480
8706,0.1860625445842743,2228736
8707,0.18203949928283691,2228992
8708,0.2003670036792755,2229248
8709,0.17996874451637268,2229504
8710,0.1856803148984909,2229760
8711,0.20013797283172607,2230016
8712,0.1971776932477951,2230272
8713,0.1919730007648468,2230528
8714,0.2067185938358307,2230784
8715,0.18349862098693848,2231040
8716,0.19832316040992737,2231296
8717,0.18024612963199615,2231552
8718,0.19334174692630768,2231808
8719,0.19365179538726807,2232064
8720,0.19746148586273193,2232320
8721,0.20364831387996674,2232576
8722,0.20711813867092133,2232832
8723,0.1830473393201828,2233088
8724,0.19446015357971191,2233344
8725,0.18453772366046906,2233600
8726,0.18890909850597382,2233856
8727,0.1994032859802246,2234112
8728,0.18161675333976746,2234368
8729,0.18458271026611328,2234624
8730,0.1880202442407608,2234880
8731,0.1884521096944809,2235136
8732,0.20047779381275177,2235392
8733,0.19594916701316833,2235648
8734,0.1794241964817047,2235904
8735,0.18444594740867615,2236160
8736,0.19895115494728088,2236416
8737,0.19046466052532196,2236672
8738,0.1982884705066681,2236928
8739,0.1893559992313385,2237184
8740,0.2045140117406845,2237440
8741,0.19536155462265015,2237696
8742,0.19973398745059967,2237952
8743,0.21036210656166077,2238208
8744,0.19210481643676758,2238464
8745,0.19504088163375854,2238720
8746,0.1870117336511612,2238976
8747,0.20863093435764313,2239232
8748,0.2002907246351242,2239488
8749,0.19488532841205597,2239744
8750,0.20379197597503662,2240000
8751,0.1920686960220337,2240256
8752,0.20010894536972046,2240512
8753,0.18638935685157776,2240768
8754,0.20543067157268524,2241024
8755,0.19600823521614075,2241280
8756,0.20215348899364471,2241536
8757,0.19263781607151031,2241792
8758,0.1930493265390396,2242048
8759,0.19429945945739746,2242304
8760,0.19818340241909027,2242560
8761,0.20876750349998474,2242816
8762,0.1963411569595337,2243072
8763,0.21010424196720123,2243328
8764,0.18132106959819794,2243584
8765,0.21270683407783508,2243840
8766,0.19859151542186737,2244096
8767,0.1905720978975296,2244352
8768,0.18838520348072052,2244608
8769,0.20028908550739288,2244864
8770,0.2051573395729065,2245120
8771,0.200607031583786,2245376
8772,0.19289353489875793,2245632
8773,0.18945150077342987,2245888
8774,0.19092245399951935,2246144
8775,0.19549280405044556,2246400
8776,0.2159646898508072,2246656
8777,0.20238672196865082,2246912
8778,0.20232833921909332,2247168
8779,0.2085927277803421,2247424
8780,0.17237713932991028,2247680
8781,0.20347195863723755,2247936
8782,0.16880689561367035,2248192
8783,0.19056446850299835,2248448
8784,0.1972719430923462,2248704
8785,0.19254359602928162,2248960
8786,0.18584080040454865,2249216
8787,0.19343414902687073,2249472
8788,0.20036441087722778,2249728
8789,0.20366868376731873,2249984
8790,0.18782350420951843,2250240
8791,0.19578903913497925,2250496
8792,0.19791080057621002,2250752
8793,0.18680955469608307,2251008
8794,0.201572448015213,2251264
8795,0.20544974505901337,2251520
8796,0.19903194904327393,2251776
8797,0.2001146525144577,2252032
8798,0.18184468150138855,2252288
8799,0.19498027861118317,2252544
8800,0.1985711306333542,2252800
8801,0.20266100764274597,2253056
8802,0.19556525349617004,2253312
8803,0.1940566748380661,2253568
8804,0.2004508525133133,2253824
8805,0.20883747935295105,2254080
8806,0.1969318687915802,2254336
8807,0.1876847892999649,2254592
8808,0.20759762823581696,2254848
8809,0.2015845775604248,2255104
8810,0.18663933873176575,2255360
8811,0.1948031485080719,2255616
8812,0.1984197497367859,2255872
8813,0.21079906821250916,2256128
8814,0.1927337348461151,2256384
8815,0.18545576930046082,2256640
8816,0.21013475954532623,2256896
8817,0.17684532701969147,2257152
8818,0.19909825921058655,2257408
8819,0.20553413033485413,2257664
8820,0.18550527095794678,2257920
8821,0.18251396715641022,2258176
8822,0.19000017642974854,2258432
8823,0.20494969189167023,2258688
8824,0.18309342861175537,2258944
8825,0.1995314210653305,2259200
8826,0.2157721221446991,2259456
8827,0.20018057525157928,2259712
8828,0.19544847309589386,2259968
8829,0.20393981039524078,2260224
8830,0.1929907649755478,2260480
8831,0.18142229318618774,2260736
8832,0.1975766271352768,2260992
8833,0.19977588951587677,2261248
8834,0.19209223985671997,2261504
8835,0.20518597960472107,2261760
8836,0.19885799288749695,2262016
8837,0.18384823203086853,2262272
8838,0.19289907813072205,2262528
8839,0.2083059549331665,2262784
8840,0.20569965243339539,2263040
8841,0.19312134385108948,2263296
8842,0.19962847232818604,2263552
8843,0.18390366435050964,2263808
8844,0.18319463729858398,2264064
8845,0.18347488343715668,2264320
8846,0.1806061565876007,2264576
8847,0.2008826732635498,2264832
8848,0.18164817988872528,2265088
8849,0.19989201426506042,2265344
8850,0.18513645231723785,2265600
8851,0.2031727284193039,2265856
8852,0.1657993197441101,2266112
8853,0.19971857964992523,2266368
8854,0.19256696105003357,2266624
8855,0.18013322353363037,2266880
8856,0.20829863846302032,2267136
8857,0.203326016664505,2267392
8858,0.18411153554916382,2267648
8859,0.18390589952468872,2267904
8860,0.19738224148750305,2268160
8861,0.18352577090263367,2268416
8862,0.20220795273780823,2268672
8863,0.19870564341545105,2268928
8864,0.18678200244903564,2269184
8865,0.19194969534873962,2269440
8866,0.18628807365894318,2269696
8867,0.19559237360954285,2269952
8868,0.18786731362342834,2270208
8869,0.17944777011871338,2270464
8870,0.2058851420879364,2270720
8871,0.18563376367092133,2270976
8872,0.1918523609638214,2271232
8873,0.19201897084712982,2271488
8874,0.1888275444507599,2271744
8875,0.20023146271705627,2272000
8876,0.21386398375034332,2272256
8877,0.18691298365592957,2272512
8878,0.19475986063480377,2272768
8879,0.19222718477249146,2273024
8880,0.19783954322338104,2273280
8881,0.18635748326778412,2273536
8882,0.20872464776039124,2273792
8883,0.1872556060552597,2274048
8884,0.1996208280324936,2274304
8885,0.20012345910072327,2274560
8886,0.1969488561153412,2274816
8887,0.19997845590114594,2275072
8888,0.19190645217895508,2275328
8889,0.19029109179973602,2275584
8890,0.19611947238445282,2275840
8891,0.17834599316120148,2276096
8892,0.17971938848495483,2276352
8893,0.19566777348518372,2276608
8894,0.20190614461898804,2276864
8895,0.16819806396961212,2277120
8896,0.19419042766094208,2277376
8897,0.1872292160987854,2277632
8898,0.1911218762397766,2277888
8899,0.19612900912761688,2278144
8900,0.1908731907606125,2278400
8901,0.2061726450920105,2278656
8902,0.200116828083992,2278912
8903,0.19235005974769592,2279168
8904,0.18377381563186646,2279424
8905,0.19297045469284058,2279680
8906,0.20657573640346527,2279936
8907,0.19768139719963074,2280192
8908,0.20846527814865112,2280448
8909,0.1940700262784958,2280704
8910,0.19097550213336945,2280960
8911,0.1978447288274765,2281216
8912,0.1882750242948532,2281472
8913,0.1936092972755432,2281728
8914,0.19283367693424225,2281984
8915,0.19453004002571106,2282240
8916,0.18136154115200043,2282496
8917,0.1910882294178009,2282752
8918,0.1944693922996521,2283008
8919,0.19565434753894806,2283264
8920,0.19800525903701782,2283520
8921,0.1951151192188263,2283776
8922,0.19247940182685852,2284032
8923,0.19229792058467865,2284288
8924,0.1996830701828003,2284544
8925,0.20075350999832153,2284800
8926,0.18461833894252777,2285056
8927,0.19557084143161774,2285312
8928,0.19423848390579224,2285568
8929,0.20057208836078644,2285824
8930,0.202202707529068,2286080
8931,0.19314271211624146,2286336
8932,0.1922704577445984,2286592
8933,0.19524933397769928,2286848
8934,0.18519112467765808,2287104
8935,0.19834086298942566,2287360
8936,0.1836358904838562,2287616
8937,0.19410361349582672,2287872
8938,0.1867043375968933,2288128
8939,0.1862969696521759,2288384
8940,0.19081711769104004,2288640
8941,0.18432648479938507,2288896
8942,0.18498778343200684,2289152
8943,0.19603854417800903,2289408
8944,0.19766327738761902,2289664
8945,0.20025885105133057,2289920
8946,0.19049279391765594,2290176
8947,0.19610732793807983,2290432
8948,0.21090953052043915,2290688
8949,0.20345811545848846,2290944
8950,0.19358083605766296,2291200
8951,0.19361858069896698,2291456
8952,0.1935255527496338,2291712
8953,0.17971684038639069,2291968
8954,0.20243526995182037,2292224
8955,0.1919068992137909,2292480
8956,0.1922575980424881,2292736
8957,0.1840231865644455,2292992
8958,0.19088508188724518,2293248
8959,0.1952695995569229,2293504
8960,0.19091159105300903,2293760
8961,0.1941656619310379,2294016
8962,0.2026384025812149,2294272
8963,0.19449156522750854,2294528
8964,0.18666493892669678,2294784
8965,0.20251506567001343,2295040
8966,0.19342969357967377,2295296
8967,0.19760924577713013,2295552
8968,0.20155349373817444,2295808
8969,0.18705767393112183,2296064
8970,0.17742593586444855,2296320
8971,0.18745873868465424,2296576
8972,0.2052653580904007,2296832
8973,0.19795116782188416,2297088
8974,0.20296038687229156,2297344
8975,0.19957521557807922,2297600
8976,0.19686248898506165,2297856
8977,0.1841224581003189,2298112
8978,0.19436241686344147,2298368
8979,0.1858919858932495,2298624
8980,0.19302020967006683,2298880
8981,0.20315025746822357,2299136
8982,0.1965731829404831,2299392
8983,0.19826152920722961,2299648
8984,0.20023198425769806,2299904
8985,0.19443100690841675,2300160
8986,0.20622004568576813,2300416
8987,0.2155642956495285,2300672
8988,0.2037065625190735,2300928
8989,0.18877606093883514,2301184
8990,0.18702341616153717,2301440
8991,0.18691612780094147,2301696
8992,0.19799333810806274,2301952
8993,0.19754546880722046,2302208
8994,0.19801026582717896,2302464
8995,0.20651273429393768,2302720
8996,0.18211501836776733,2302976
8997,0.1918543577194214,2303232
8998,0.19733257591724396,2303488
8999,0.20630136132240295,2303744
9000,0.18544568121433258,2304000
9001,0.1858263462781906,2304256
9002,0.17868569493293762,2304512
9003,0.18895943462848663,2304768
9004,0.1992231160402298,2305024
9005,0.18722368776798248,2305280
9006,0.20455728471279144,2305536
9007,0.1820964515209198,2305792
9008,0.19461707770824432,2306048
9009,0.18646934628486633,2306304
9010,0.19577637314796448,2306560
9011,0.20316338539123535,2306816
9012,0.2085282951593399,2307072
9013,0.18729624152183533,2307328
9014,0.2072773575782776,2307584
9015,0.19462035596370697,2307840
9016,0.19476112723350525,2308096
9017,0.20503051578998566,2308352
9018,0.19402509927749634,2308608
9019,0.208759605884552,2308864
9020,0.17935414612293243,2309120
9021,0.20289181172847748,2309376
9022,0.20824792981147766,2309632
9023,0.20069736242294312,2309888
9024,0.19644524157047272,2310144
9025,0.1917538344860077,2310400
9026,0.20495612919330597,2310656
9027,0.20057637989521027,2310912
9028,0.20870578289031982,2311168
9029,0.1924978643655777,2311424
9030,0.19771024584770203,2311680
9031,0.21796108782291412,2311936
9032,0.1966961771249771,2312192
9033,0.19406872987747192,2312448
9034,0.20221611857414246,2312704
9035,0.1924145519733429,2312960
9036,0.1946554183959961,2313216
9037,0.2074400782585144,2313472
9038,0.19847026467323303,2313728
9039,0.19907572865486145,2313984
9040,0.19683323800563812,2314240
9041,0.19729012250900269,2314496
9042,0.18621809780597687,2314752
9043,0.19024872779846191,2315008
9044,0.1976817548274994,2315264
9045,0.18356505036354065,2315520
9046,0.19211602210998535,2315776
9047,0.19143718481063843,2316032
9048,0.20121252536773682,2316288
9049,0.1919737607240677,2316544
9050,0.1943323314189911,2316800
9051,0.19591324031352997,2317056
9052,0.20528464019298553,2317312
9053,0.1908179670572281,2317568
9054,0.19672159850597382,2317824
9055,0.20566010475158691,2318080
9056,0.20505213737487793,2318336
9057,0.1928444653749466,2318592
9058,0.18495333194732666,2318848
9059,0.1845385730266571,2319104
9060,0.2038925141096115,2319360
9061,0.18922005593776703,2319616
9062,0.202811136841774,2319872
9063,0.1846611648797989,2320128
9064,0.19172058999538422,2320384
9065,0.18697458505630493,2320640
9066,0.20245212316513062,2320896
9067,0.19963568449020386,2321152
9068,0.1913912296295166,2321408
9069,0.1798991560935974,2321664
9070,0.19628769159317017,2321920
9071,0.21272939443588257,2322176
9072,0.186706081032753,2322432
9073,0.1966220587491989,2322688
9074,0.19983544945716858,2322944
9075,0.18877285718917847,2323200
9076,0.1926729381084442,2323456
9077,0.2022806704044342,2323712
9078,0.20289470255374908,2323968
9079,0.18339797854423523,2324224
9080,0.20976990461349487,2324480
9081,0.1954207569360733,2324736
9082,0.20823469758033752,2324992
9083,0.18526479601860046,2325248
9084,0.1988026648759842,2325504
9085,0.19175562262535095,2325760
9086,0.19944389164447784,2326016
9087,0.19850590825080872,2326272
9088,0.20033501088619232,2326528
9089,0.20255331695079803,2326784
9090,0.18461531400680542,2327040
9091,0.18128705024719238,2327296
9092,0.1863417774438858,2327552
9093,0.1965094655752182,2327808
9094,0.1995103359222412,2328064
9095,0.18547995388507843,2328320
9096,0.1859612613916397,2328576
9097,0.2007054090499878,2328832
9098,0.18702545762062073,2329088
9099,0.20013317465782166,2329344
9100,0.19997656345367432,2329600
9101,0.1928737908601761,2329856
9102,0.1886710822582245,2330112
9103,0.19502951204776764,2330368
9104,0.20423348248004913,2330624
9105,0.18673554062843323,2330880
9106,0.19304531812667847,2331136
9107,0.19597375392913818,2331392
9108,0.1897331327199936,2331648
9109,0.19400736689567566,2331904
9110,0.18999867141246796,2332160
9111,0.20091970264911652,2332416
9112,0.20175404846668243,2332672
9113,0.19653014838695526,2332928
9114,0.19540970027446747,2333184
9115,0.18796943128108978,2333440
9116,0.20030884444713593,2333696
9117,0.18869586288928986,2333952
9118,0.1851264238357544,2334208
9119,0.19909615814685822,2334464
9120,0.19659224152565002,2334720
9121,0.18897172808647156,2334976
9122,0.19264543056488037,2335232
9123,0.1787172555923462,2335488
9124,0.18961201608181,2335744
9125,0.18152083456516266,2336000
9126,0.1893489509820938,2336256
9127,0.20809373259544373,2336512
9128,0.20357389748096466,2336768
9129,0.19165989756584167,2337024
9130,0.21090354025363922,2337280
9131,0.18784330785274506,2337536
9132,0.19845882058143616,2337792
9133,0.19118858873844147,2338048
