step,loss,hf_rows_consumed
27883,0.20017631351947784,7138048
27884,0.2022148221731186,7138304
27885,0.19741185009479523,7138560
27886,0.2024790644645691,7138816
27887,0.1941065639257431,7139072
27888,0.21351364254951477,7139328
27889,0.2073088139295578,7139584
27890,0.20599088072776794,7139840
27891,0.20818893611431122,7140096
27892,0.1977924406528473,7140352
27893,0.21416763961315155,7140608
27894,0.21155622601509094,7140864
27895,0.19576939940452576,7141120
27896,0.21259169280529022,7141376
27897,0.1871592402458191,7141632
27898,0.207176074385643,7141888
27899,0.19007082283496857,7142144
27900,0.20585575699806213,7142400
27901,0.20604167878627777,7142656
27902,0.18900999426841736,7142912
27903,0.21279588341712952,7143168
27904,0.20120081305503845,7143424
27905,0.1928855925798416,7143680
27906,0.18680699169635773,7143936
27907,0.19309616088867188,7144192
27908,0.2070137858390808,7144448
27909,0.19197437167167664,7144704
27910,0.2064177691936493,7144960
27911,0.19619056582450867,7145216
27912,0.20511312782764435,7145472
27913,0.19138042628765106,7145728
27914,0.1986125409603119,7145984
27915,0.1981862336397171,7146240
27916,0.20530353486537933,7146496
27917,0.1908894032239914,7146752
27918,0.1873999685049057,7147008
27919,0.19288235902786255,7147264
27920,0.20382316410541534,7147520
27921,0.1898350864648819,7147776
27922,0.19051305949687958,7148032
27923,0.2062479853630066,7148288
27924,0.18734292685985565,7148544
27925,0.2088121622800827,7148800
27926,0.20967647433280945,7149056
27927,0.18714064359664917,7149312
27928,0.2035047709941864,7149568
27929,0.18790382146835327,7149824
27930,0.1988825649023056,7150080
27931,0.20473383367061615,7150336
27932,0.20228837430477142,7150592
27933,0.20209142565727234,7150848
27934,0.20533205568790436,7151104
27935,0.20616105198860168,7151360
27936,0.19009554386138916,7151616
27937,0.19172194600105286,7151872
27938,0.20127566158771515,7152128
27939,0.19203506410121918,7152384
27940,0.20647433400154114,7152640
27941,0.19823862612247467,7152896
27942,0.1958463042974472,7153152
27943,0.18132366240024567,7153408
27944,0.20401352643966675,7153664
27945,0.19914165139198303,7153920
27946,0.1827334463596344,7154176
27947,0.19691897928714752,7154432
27948,0.20681385695934296,7154688
27949,0.19929595291614532,7154944
27950,0.1842500865459442,7155200
27951,0.20317848026752472,7155456
27952,0.19482439756393433,7155712
27953,0.19107770919799805,7155968
27954,0.2085132598876953,7156224
27955,0.1905929148197174,7156480
27956,0.192080557346344,7156736
27957,0.2000545859336853,7156992
27958,0.2090732306241989,7157248
27959,0.19976316392421722,7157504
27960,0.20242513716220856,7157760
27961,0.18430545926094055,7158016
27962,0.1807412952184677,7158272
27963,0.20925286412239075,7158528
27964,0.20002539455890656,7158784
27965,0.18172124028205872,7159040
27966,0.20162740349769592,7159296
27967,0.20243878662586212,7159552
27968,0.19596722722053528,7159808
27969,0.197210431098938,7160064
27970,0.21045906841754913,7160320
27971,0.2073983997106552,7160576
27972,0.21163704991340637,7160832
27973,0.1920536458492279,7161088
27974,0.19275663793087006,7161344
27975,0.19020694494247437,7161600
27976,0.19920073449611664,7161856
27977,0.20894351601600647,7162112
27978,0.20079611241817474,7162368
27979,0.20927953720092773,7162624
27980,0.19658438861370087,7162880
27981,0.19234871864318848,7163136
27982,0.2055981606245041,7163392
27983,0.19466757774353027,7163648
27984,0.17446288466453552,7163904
27985,0.19574594497680664,7164160
27986,0.20247985422611237,7164416
27987,0.20512862503528595,7164672
27988,0.19813431799411774,7164928
27989,0.20288971066474915,7165184
27990,0.2106679379940033,7165440
27991,0.19257771968841553,7165696
27992,0.1991797536611557,7165952
27993,0.19999167323112488,7166208
27994,0.20104871690273285,7166464
27995,0.19016236066818237,7166720
27996,0.18544894456863403,7166976
27997,0.19669625163078308,7167232
27998,0.21564102172851562,7167488
27999,0.20695596933364868,7167744
28000,0.20485331118106842,7168000
28001,0.20784668624401093,7168256
28002,0.20363755524158478,7168512
28003,0.20360136032104492,7168768
28004,0.1926739364862442,7169024
28005,0.1992725282907486,7169280
28006,0.19630593061447144,7169536
28007,0.17520050704479218,7169792
28008,0.19532789289951324,7170048
28009,0.20655395090579987,7170304
28010,0.18465325236320496,7170560
28011,0.188226580619812,7170816
28012,0.17428211867809296,7171072
28013,0.20141509175300598,7171328
28014,0.20300713181495667,7171584
28015,0.20577308535575867,7171840
28016,0.20252634584903717,7172096
28017,0.21007458865642548,7172352
28018,0.20749662816524506,7172608
28019,0.20130440592765808,7172864
28020,0.201640322804451,7173120
28021,0.19172775745391846,7173376
28022,0.19065923988819122,7173632
28023,0.1994630992412567,7173888
28024,0.2110559046268463,7174144
28025,0.20342092216014862,7174400
28026,0.1942676454782486,7174656
28027,0.19593863189220428,7174912
28028,0.19518598914146423,7175168
28029,0.19221052527427673,7175424
28030,0.2049388885498047,7175680
28031,0.2096037119626999,7175936
28032,0.1912095546722412,7176192
28033,0.21305611729621887,7176448
28034,0.1972581297159195,7176704
28035,0.2144487202167511,7176960
28036,0.18732190132141113,7177216
28037,0.19784222543239594,7177472
28038,0.19828525185585022,7177728
28039,0.20796819031238556,7177984
28040,0.20972375571727753,7178240
28041,0.19641444087028503,7178496
28042,0.20089785754680634,7178752
28043,0.1929432898759842,7179008
28044,0.2094307243824005,7179264
28045,0.19218553602695465,7179520
28046,0.18799437582492828,7179776
28047,0.2098199874162674,7180032
28048,0.18727120757102966,7180288
28049,0.19231314957141876,7180544
28050,0.2008170336484909,7180800
28051,0.20350493490695953,7181056
28052,0.20600083470344543,7181312
28053,0.19101256132125854,7181568
28054,0.1995515376329422,7181824
28055,0.20082411170005798,7182080
28056,0.20342804491519928,7182336
28057,0.1934020221233368,7182592
28058,0.20513716340065002,7182848
28059,0.19042865931987762,7183104
28060,0.19874967634677887,7183360
28061,0.19650322198867798,7183616
28062,0.19269302487373352,7183872
28063,0.22126920521259308,7184128
28064,0.20079512894153595,7184384
28065,0.21414700150489807,7184640
28066,0.20878620445728302,7184896
28067,0.18998852372169495,7185152
28068,0.20213235914707184,7185408
28069,0.2034289538860321,7185664
28070,0.18875259160995483,7185920
28071,0.1917557269334793,7186176
28072,0.20445150136947632,7186432
28073,0.19041693210601807,7186688
28074,0.1867033988237381,7186944
28075,0.20206139981746674,7187200
28076,0.20899856090545654,7187456
28077,0.18316610157489777,7187712
28078,0.1955612599849701,7187968
28079,0.20537936687469482,7188224
28080,0.2052011340856552,7188480
28081,0.21080432832241058,7188736
28082,0.1904839724302292,7188992
28083,0.21022187173366547,7189248
28084,0.18468882143497467,7189504
28085,0.1919676810503006,7189760
28086,0.1942002922296524,7190016
28087,0.19895008206367493,7190272
28088,0.1862214058637619,7190528
28089,0.2092829793691635,7190784
28090,0.20947343111038208,7191040
28091,0.20696575939655304,7191296
28092,0.20422476530075073,7191552
28093,0.1995413601398468,7191808
28094,0.18917076289653778,7192064
28095,0.1876044124364853,7192320
28096,0.19774267077445984,7192576
28097,0.18990471959114075,7192832
28098,0.19132201373577118,7193088
28099,0.19810862839221954,7193344
28100,0.18548795580863953,7193600
28101,0.19694596529006958,7193856
28102,0.19050012528896332,7194112
28103,0.19266431033611298,7194368
28104,0.19669003784656525,7194624
28105,0.1886501908302307,7194880
28106,0.20920027792453766,7195136
28107,0.204170823097229,7195392
28108,0.19044888019561768,7195648
28109,0.1982519030570984,7195904
28110,0.19890619814395905,7196160
28111,0.19109345972537994,7196416
28112,0.20396898686885834,7196672
28113,0.20084789395332336,7196928
28114,0.1953892707824707,7197184
28115,0.2055787742137909,7197440
28116,0.1921156495809555,7197696
28117,0.2032291442155838,7197952
28118,0.215493842959404,7198208
28119,0.19491931796073914,7198464
28120,0.179859459400177,7198720
28121,0.2029736340045929,7198976
28122,0.18801042437553406,7199232
28123,0.2026412934064865,7199488
28124,0.19435133039951324,7199744
28125,0.2005435824394226,7200000
28126,0.20190194249153137,7200256
28127,0.19274140894412994,7200512
28128,0.19373130798339844,7200768
28129,0.18591362237930298,7201024
28130,0.19589373469352722,7201280
28131,0.19764181971549988,7201536
28132,0.19409668445587158,7201792
28133,0.1780661642551422,7202048
28134,0.19967693090438843,7202304
28135,0.1997353583574295,7202560
28136,0.19302421808242798,7202816
28137,0.20317551493644714,7203072
28138,0.18006928265094757,7203328
28139,0.18627876043319702,7203584
28140,0.21303628385066986,7203840
28141,0.20587287843227386,7204096
28142,0.19970551133155823,7204352
28143,0.21509627997875214,7204608
28144,0.20422619581222534,7204864
28145,0.20261289179325104,7205120
28146,0.21162062883377075,7205376
28147,0.20104891061782837,7205632
28148,0.17568235099315643,7205888
28149,0.2144545018672943,7206144
28150,0.21588672697544098,7206400
28151,0.1918250173330307,7206656
28152,0.19029328227043152,7206912
28153,0.2107762098312378,7207168
28154,0.19661292433738708,7207424
28155,0.21298684179782867,7207680
28156,0.20350681245326996,7207936
28157,0.18439997732639313,7208192
28158,0.19397316873073578,7208448
28159,0.20738211274147034,7208704
28160,0.18793146312236786,7208960
28161,0.2031194567680359,7209216
28162,0.20985271036624908,7209472
28163,0.20354002714157104,7209728
28164,0.20494769513607025,7209984
28165,0.19721579551696777,7210240
28166,0.19452807307243347,7210496
28167,0.20200970768928528,7210752
28168,0.19187414646148682,7211008
28169,0.2110172063112259,7211264
28170,0.19746926426887512,7211520
28171,0.19609682261943817,7211776
28172,0.19064532220363617,7212032
28173,0.19304582476615906,7212288
28174,0.20685163140296936,7212544
28175,0.2059846669435501,7212800
28176,0.20614100992679596,7213056
28177,0.19936920702457428,7213312
28178,0.20526249706745148,7213568
28179,0.19004519283771515,7213824
28180,0.19573934376239777,7214080
28181,0.1928914338350296,7214336
28182,0.18909484148025513,7214592
28183,0.2021113932132721,7214848
28184,0.19446422159671783,7215104
28185,0.1863631308078766,7215360
28186,0.20408284664154053,7215616
28187,0.19758713245391846,7215872
28188,0.20129886269569397,7216128
28189,0.20805075764656067,7216384
28190,0.2111990749835968,7216640
28191,0.20006603002548218,7216896
28192,0.20630614459514618,7217152
28193,0.19629302620887756,7217408
28194,0.21651306748390198,7217664
28195,0.20931507647037506,7217920
28196,0.19483830034732819,7218176
28197,0.18982578814029694,7218432
28198,0.199320986866951,7218688
28199,0.19636642932891846,7218944
28200,0.1959649622440338,7219200
28201,0.19741132855415344,7219456
28202,0.1939828246831894,7219712
28203,0.19644638895988464,7219968
28204,0.19573922455310822,7220224
28205,0.18726250529289246,7220480
28206,0.20375442504882812,7220736
28207,0.1994079053401947,7220992
28208,0.2095698118209839,7221248
28209,0.18461573123931885,7221504
28210,0.20348215103149414,7221760
28211,0.20717628300189972,7222016
28212,0.189812570810318,7222272
28213,0.18092486262321472,7222528
28214,0.19519604742527008,7222784
28215,0.19306786358356476,7223040
28216,0.18114487826824188,7223296
28217,0.19956693053245544,7223552
28218,0.18860435485839844,7223808
28219,0.21251033246517181,7224064
28220,0.20392151176929474,7224320
28221,0.20522861182689667,7224576
28222,0.19738566875457764,7224832
28223,0.20658434927463531,7225088
28224,0.19808891415596008,7225344
28225,0.19822829961776733,7225600
28226,0.19541116058826447,7225856
28227,0.20922018587589264,7226112
28228,0.2015519142150879,7226368
28229,0.20812734961509705,7226624
28230,0.18859736621379852,7226880
28231,0.19982263445854187,7227136
28232,0.1942196935415268,7227392
28233,0.20990240573883057,7227648
28234,0.21395526826381683,7227904
28235,0.19044777750968933,7228160
28236,0.2049930989742279,7228416
28237,0.1862395852804184,7228672
28238,0.19060862064361572,7228928
28239,0.20696057379245758,7229184
28240,0.19847264885902405,7229440
28241,0.19901247322559357,7229696
28242,0.19505621492862701,7229952
28243,0.21214783191680908,7230208
28244,0.21237364411354065,7230464
28245,0.1790541112422943,7230720
28246,0.18688951432704926,7230976
28247,0.19251099228858948,7231232
28248,0.20488448441028595,7231488
28249,0.1978369653224945,7231744
28250,0.21060428023338318,7232000
28251,0.19257977604866028,7232256
28252,0.18582965433597565,7232512
28253,0.20622490346431732,7232768
28254,0.19836580753326416,7233024
28255,0.20469069480895996,7233280
28256,0.17577174305915833,7233536
28257,0.20339666306972504,7233792
28258,0.19257688522338867,7234048
28259,0.1976950615644455,7234304
28260,0.19301924109458923,7234560
28261,0.2186548411846161,7234816
28262,0.18757908046245575,7235072
28263,0.18958565592765808,7235328
28264,0.19934481382369995,7235584
28265,0.18032991886138916,7235840
28266,0.20400427281856537,7236096
28267,0.21213774383068085,7236352
28268,0.19274555146694183,7236608
28269,0.19702990353107452,7236864
28270,0.18081913888454437,7237120
28271,0.19123560190200806,7237376
28272,0.19482877850532532,7237632
28273,0.1993803232908249,7237888
28274,0.20212699472904205,7238144
28275,0.2047673761844635,7238400
28276,0.202592134475708,7238656
28277,0.1998649686574936,7238912
28278,0.1983945518732071,7239168
28279,0.18307583034038544,7239424
28280,0.20768395066261292,7239680
28281,0.19146664440631866,7239936
28282,0.20680777728557587,7240192
28283,0.19333410263061523,7240448
28284,0.1926736980676651,7240704
28285,0.19906871020793915,7240960
28286,0.1774233728647232,7241216
28287,0.20419590175151825,7241472
28288,0.19896234571933746,7241728
28289,0.20751096308231354,7241984
28290,0.19750913977622986,7242240
28291,0.1917494386434555,7242496
28292,0.1922626793384552,7242752
28293,0.20898598432540894,7243008
28294,0.2126244455575943,7243264
28295,0.21183624863624573,7243520
28296,0.1909121572971344,7243776
28297,0.17834419012069702,7244032
28298,0.20401813089847565,7244288
28299,0.2065989077091217,7244544
28300,0.20583230257034302,7244800
28301,0.19624382257461548,7245056
28302,0.1950606256723404,7245312
28303,0.19710670411586761,7245568
28304,0.19866126775741577,7245824
28305,0.20819327235221863,7246080
