step,loss,hf_rows_consumed
28764,0.1967228353023529,7363584
28765,0.20646247267723083,7363840
28766,0.2041727602481842,7364096
28767,0.18474294245243073,7364352
28768,0.1990060657262802,7364608
28769,0.199890598654747,7364864
28770,0.2021770179271698,7365120
28771,0.20072169601917267,7365376
28772,0.17441020905971527,7365632
28773,0.2012595534324646,7365888
28774,0.21120715141296387,7366144
28775,0.18257565796375275,7366400
28776,0.19105243682861328,7366656
28777,0.19777774810791016,7366912
28778,0.1865292489528656,7367168
28779,0.18929627537727356,7367424
28780,0.20333784818649292,7367680
28781,0.20357273519039154,7367936
28782,0.1960180550813675,7368192
28783,0.2064434438943863,7368448
28784,0.1939561516046524,7368704
28785,0.2013208568096161,7368960
28786,0.22090643644332886,7369216
28787,0.201320081949234,7369472
28788,0.19760215282440186,7369728
28789,0.200779527425766,7369984
28790,0.21231834590435028,7370240
28791,0.19628512859344482,7370496
28792,0.2021481692790985,7370752
28793,0.20051759481430054,7371008
28794,0.19843535125255585,7371264
28795,0.20902185142040253,7371520
28796,0.20565450191497803,7371776
28797,0.20036128163337708,7372032
28798,0.18287144601345062,7372288
28799,0.19125986099243164,7372544
28800,0.19592474400997162,7372800
28801,0.18901944160461426,7373056
28802,0.20984409749507904,7373312
28803,0.19179069995880127,7373568
28804,0.19464223086833954,7373824
28805,0.1889580935239792,7374080
28806,0.2085469663143158,7374336
28807,0.2011529505252838,7374592
28808,0.21358662843704224,7374848
28809,0.20104029774665833,7375104
28810,0.19331477582454681,7375360
28811,0.19665861129760742,7375616
28812,0.1905425488948822,7375872
28813,0.19604946672916412,7376128
28814,0.19439901411533356,7376384
28815,0.1973651945590973,7376640
28816,0.1803903430700302,7376896
28817,0.20140765607357025,7377152
28818,0.20308060944080353,7377408
28819,0.20619969069957733,7377664
28820,0.19780707359313965,7377920
28821,0.18700553476810455,7378176
28822,0.19263871014118195,7378432
28823,0.19334259629249573,7378688
28824,0.18076364696025848,7378944
28825,0.204828143119812,7379200
28826,0.2037186324596405,7379456
28827,0.19672001898288727,7379712
28828,0.20133966207504272,7379968
28829,0.19733478128910065,7380224
28830,0.1917979121208191,7380480
28831,0.20536139607429504,7380736
28832,0.2049107849597931,7380992
28833,0.18022520840168,7381248
28834,0.19928450882434845,7381504
28835,0.20524561405181885,7381760
28836,0.20204880833625793,7382016
28837,0.19511044025421143,7382272
28838,0.19956035912036896,7382528
28839,0.1881946176290512,7382784
28840,0.20060841739177704,7383040
28841,0.21242332458496094,7383296
28842,0.1987769901752472,7383552
28843,0.1985873281955719,7383808
28844,0.20900429785251617,7384064
28845,0.20302249491214752,7384320
28846,0.20598645508289337,7384576
28847,0.19333700835704803,7384832
28848,0.20564846694469452,7385088
28849,0.21420606970787048,7385344
28850,0.18904627859592438,7385600
28851,0.19617129862308502,7385856
28852,0.19714392721652985,7386112
28853,0.18674983084201813,7386368
28854,0.18318617343902588,7386624
28855,0.2009001225233078,7386880
28856,0.20278765261173248,7387136
28857,0.2008679360151291,7387392
28858,0.20025639235973358,7387648
28859,0.2114294171333313,7387904
28860,0.21168506145477295,7388160
28861,0.2002696841955185,7388416
28862,0.21236582100391388,7388672
28863,0.20172256231307983,7388928
28864,0.2067975401878357,7389184
28865,0.21810708940029144,7389440
28866,0.2092861384153366,7389696
28867,0.20882771909236908,7389952
28868,0.19650417566299438,7390208
28869,0.20207346975803375,7390464
28870,0.20407825708389282,7390720
28871,0.20982077717781067,7390976
28872,0.20583362877368927,7391232
28873,0.20543727278709412,7391488
28874,0.19870012998580933,7391744
28875,0.193104550242424,7392000
28876,0.20291975140571594,7392256
28877,0.18771302700042725,7392512
28878,0.1892652064561844,7392768
28879,0.21478423476219177,7393024
28880,0.2049141675233841,7393280
28881,0.19196322560310364,7393536
28882,0.2205146849155426,7393792
28883,0.19061656296253204,7394048
28884,0.21323740482330322,7394304
28885,0.20693276822566986,7394560
28886,0.20011885464191437,7394816
28887,0.18762999773025513,7395072
28888,0.20360203087329865,7395328
28889,0.21111591160297394,7395584
28890,0.2055797278881073,7395840
28891,0.1717633754014969,7396096
28892,0.1944240778684616,7396352
28893,0.20591670274734497,7396608
28894,0.21023420989513397,7396864
28895,0.1975492388010025,7397120
28896,0.2029588371515274,7397376
28897,0.19087858498096466,7397632
28898,0.19481350481510162,7397888
28899,0.19489319622516632,7398144
28900,0.2095208466053009,7398400
28901,0.20737864077091217,7398656
28902,0.22189867496490479,7398912
28903,0.20194928348064423,7399168
28904,0.19535458087921143,7399424
28905,0.1840686947107315,7399680
28906,0.19658425450325012,7399936
28907,0.20224009454250336,7400192
28908,0.19772501289844513,7400448
28909,0.19769525527954102,7400704
28910,0.19677478075027466,7400960
28911,0.2002253383398056,7401216
28912,0.19201888144016266,7401472
28913,0.19650022685527802,7401728
28914,0.20074819028377533,7401984
28915,0.20247627794742584,7402240
28916,0.20562371611595154,7402496
28917,0.19305242598056793,7402752
28918,0.19829098880290985,7403008
28919,0.20395585894584656,7403264
28920,0.2037367820739746,7403520
28921,0.1983286440372467,7403776
28922,0.20514291524887085,7404032
28923,0.20303760468959808,7404288
28924,0.20330514013767242,7404544
28925,0.20856770873069763,7404800
28926,0.1765994280576706,7405056
28927,0.19560545682907104,7405312
28928,0.19509029388427734,7405568
28929,0.20792250335216522,7405824
28930,0.20216964185237885,7406080
28931,0.20360304415225983,7406336
28932,0.19923202693462372,7406592
28933,0.20051483809947968,7406848
28934,0.19100256264209747,7407104
28935,0.18607361614704132,7407360
28936,0.1861710250377655,7407616
28937,0.1847826987504959,7407872
28938,0.21201010048389435,7408128
28939,0.17434842884540558,7408384
28940,0.19585154950618744,7408640
28941,0.1958581805229187,7408896
28942,0.19572968780994415,7409152
28943,0.19774870574474335,7409408
28944,0.18771396577358246,7409664
28945,0.19303658604621887,7409920
28946,0.18943296372890472,7410176
28947,0.18879863619804382,7410432
28948,0.18026180565357208,7410688
28949,0.20322400331497192,7410944
28950,0.19575197994709015,7411200
28951,0.21329297125339508,7411456
28952,0.19406625628471375,7411712
28953,0.19958990812301636,7411968
28954,0.2070799469947815,7412224
28955,0.20840074121952057,7412480
28956,0.19244690239429474,7412736
28957,0.19928070902824402,7412992
28958,0.1989787220954895,7413248
28959,0.18966369330883026,7413504
28960,0.206784188747406,7413760
28961,0.1980685293674469,7414016
28962,0.19872049987316132,7414272
28963,0.2003755122423172,7414528
28964,0.19507047533988953,7414784
28965,0.20394764840602875,7415040
28966,0.20371058583259583,7415296
28967,0.1919059306383133,7415552
28968,0.19322635233402252,7415808
28969,0.2134576439857483,7416064
28970,0.2082148939371109,7416320
28971,0.19630207121372223,7416576
28972,0.1957731693983078,7416832
28973,0.2043381631374359,7417088
28974,0.20559512078762054,7417344
28975,0.2160852998495102,7417600
28976,0.20249703526496887,7417856
28977,0.2068680226802826,7418112
28978,0.20356585085391998,7418368
28979,0.20092815160751343,7418624
28980,0.20465657114982605,7418880
28981,0.20580238103866577,7419136
28982,0.20181630551815033,7419392
28983,0.20569245517253876,7419648
28984,0.1915120929479599,7419904
28985,0.19929496943950653,7420160
28986,0.2011604607105255,7420416
28987,0.18313302099704742,7420672
28988,0.20632202923297882,7420928
28989,0.21476419270038605,7421184
28990,0.2086152732372284,7421440
28991,0.2037048041820526,7421696
28992,0.19329287111759186,7421952
28993,0.19445189833641052,7422208
28994,0.19689463078975677,7422464
28995,0.19901041686534882,7422720
28996,0.20844164490699768,7422976
28997,0.1944129467010498,7423232
28998,0.19895611703395844,7423488
28999,0.1965739130973816,7423744
29000,0.1929529458284378,7424000
29001,0.18342278897762299,7424256
29002,0.19021891057491302,7424512
29003,0.18334616720676422,7424768
29004,0.20490887761116028,7425024
29005,0.19862167537212372,7425280
29006,0.20289570093154907,7425536
29007,0.18549388647079468,7425792
29008,0.21453015506267548,7426048
29009,0.18529608845710754,7426304
29010,0.19308026134967804,7426560
29011,0.19720463454723358,7426816
29012,0.1849725842475891,7427072
29013,0.18923641741275787,7427328
29014,0.21483808755874634,7427584
29015,0.19604440033435822,7427840
29016,0.19341959059238434,7428096
29017,0.1990029364824295,7428352
29018,0.18727773427963257,7428608
29019,0.20425744354724884,7428864
29020,0.1916217803955078,7429120
29021,0.19605401158332825,7429376
29022,0.19937552511692047,7429632
29023,0.19167467951774597,7429888
29024,0.19406697154045105,7430144
29025,0.20209449529647827,7430400
29026,0.19423991441726685,7430656
29027,0.21800707280635834,7430912
29028,0.19782492518424988,7431168
29029,0.20168431103229523,7431424
29030,0.1834489107131958,7431680
29031,0.20799373090267181,7431936
29032,0.20406226813793182,7432192
29033,0.19630172848701477,7432448
29034,0.207851380109787,7432704
29035,0.18803876638412476,7432960
29036,0.19941726326942444,7433216
29037,0.2071991264820099,7433472
29038,0.19574959576129913,7433728
29039,0.19704650342464447,7433984
29040,0.20162548124790192,7434240
29041,0.20000432431697845,7434496
29042,0.2023053765296936,7434752
29043,0.21127364039421082,7435008
29044,0.19855815172195435,7435264
29045,0.17909672856330872,7435520
29046,0.202212393283844,7435776
29047,0.17748603224754333,7436032
29048,0.20163173973560333,7436288
29049,0.19938722252845764,7436544
29050,0.20667345821857452,7436800
29051,0.2020488828420639,7437056
29052,0.18527968227863312,7437312
29053,0.20764866471290588,7437568
29054,0.21678376197814941,7437824
29055,0.20028901100158691,7438080
29056,0.2042292207479477,7438336
29057,0.1971321851015091,7438592
29058,0.20535854995250702,7438848
29059,0.2084389179944992,7439104
29060,0.20378991961479187,7439360
29061,0.19495822489261627,7439616
29062,0.18972034752368927,7439872
29063,0.20615680515766144,7440128
29064,0.19452440738677979,7440384
29065,0.20528151094913483,7440640
29066,0.1935144066810608,7440896
29067,0.19207720458507538,7441152
29068,0.20085541903972626,7441408
29069,0.19566002488136292,7441664
29070,0.20354919135570526,7441920
29071,0.20337148010730743,7442176
29072,0.18051551282405853,7442432
29073,0.1986718624830246,7442688
29074,0.18811757862567902,7442944
29075,0.19623611867427826,7443200
29076,0.20524826645851135,7443456
29077,0.19602392613887787,7443712
29078,0.201518252491951,7443968
29079,0.1903604418039322,7444224
29080,0.19446508586406708,7444480
29081,0.20433281362056732,7444736
29082,0.19920773804187775,7444992
29083,0.19632810354232788,7445248
29084,0.2023635059595108,7445504
29085,0.20055457949638367,7445760
29086,0.19190746545791626,7446016
29087,0.18787340819835663,7446272
29088,0.20239292085170746,7446528
29089,0.20384912192821503,7446784
29090,0.19917157292366028,7447040
29091,0.2076331377029419,7447296
29092,0.18519502878189087,7447552
29093,0.1969163566827774,7447808
29094,0.20257994532585144,7448064
29095,0.20429469645023346,7448320
29096,0.1867132931947708,7448576
29097,0.20619335770606995,7448832
29098,0.2052568942308426,7449088
29099,0.18683765828609467,7449344
29100,0.20630688965320587,7449600
29101,0.19828800857067108,7449856
29102,0.1970972716808319,7450112
29103,0.19534526765346527,7450368
29104,0.1900303065776825,7450624
29105,0.19531847536563873,7450880
29106,0.20768097043037415,7451136
29107,0.20525865256786346,7451392
29108,0.19271139800548553,7451648
29109,0.19922396540641785,7451904
29110,0.18718262016773224,7452160
29111,0.19155004620552063,7452416
29112,0.18684124946594238,7452672
29113,0.21137472987174988,7452928
29114,0.1991060972213745,7453184
29115,0.2026366889476776,7453440
29116,0.18532344698905945,7453696
29117,0.20047111809253693,7453952
29118,0.21129678189754486,7454208
29119,0.19143016636371613,7454464
29120,0.20083507895469666,7454720
29121,0.20068547129631042,7454976
29122,0.19426389038562775,7455232
29123,0.1984977275133133,7455488
29124,0.20733338594436646,7455744
29125,0.20259930193424225,7456000
29126,0.20858266949653625,7456256
29127,0.20836091041564941,7456512
29128,0.21331065893173218,7456768
29129,0.18993563950061798,7457024
29130,0.20568545162677765,7457280
29131,0.19694103300571442,7457536
29132,0.206091970205307,7457792
29133,0.19274698197841644,7458048
29134,0.1847749650478363,7458304
29135,0.19239240884780884,7458560
29136,0.19734546542167664,7458816
29137,0.19604673981666565,7459072
29138,0.19723692536354065,7459328
29139,0.20113836228847504,7459584
29140,0.1997428983449936,7459840
29141,0.20079588890075684,7460096
29142,0.20447029173374176,7460352
29143,0.21314767003059387,7460608
29144,0.1984146535396576,7460864
29145,0.19259658455848694,7461120
29146,0.19376790523529053,7461376
29147,0.19568024575710297,7461632
29148,0.20356330275535583,7461888
29149,0.19161473214626312,7462144
29150,0.2054235339164734,7462400
29151,0.18544571101665497,7462656
29152,0.21212689578533173,7462912
29153,0.2020881026983261,7463168
29154,0.20887674391269684,7463424
29155,0.19498667120933533,7463680
29156,0.20903964340686798,7463936
29157,0.1992078423500061,7464192
29158,0.19966059923171997,7464448
29159,0.18947386741638184,7464704
29160,0.2006043940782547,7464960
29161,0.1918143779039383,7465216
29162,0.1894092708826065,7465472
29163,0.19450530409812927,7465728
29164,0.1966627687215805,7465984
29165,0.19242790341377258,7466240
29166,0.1860334575176239,7466496
29167,0.19613845646381378,7466752
29168,0.19269107282161713,7467008
29169,0.20600198209285736,7467264
29170,0.20721299946308136,7467520
29171,0.19609397649765015,7467776
29172,0.21031074225902557,7468032
29173,0.19763313233852386,7468288
29174,0.20469486713409424,7468544
29175,0.1961367130279541,7468800
29176,0.20135296881198883,7469056
29177,0.19460879266262054,7469312
29178,0.2178010195493698,7469568
29179,0.19361481070518494,7469824
29180,0.21424832940101624,7470080
29181,0.19619007408618927,7470336
29182,0.20034216344356537,7470592
29183,0.18557390570640564,7470848
29184,0.1990392953157425,7471104
29185,0.1979026198387146,7471360
29186,0.19804193079471588,7471616
