step,loss,hf_rows_consumed
9181,0.1898369938135147,2350336
9182,0.19167427718639374,2350592
9183,0.21382631361484528,2350848
9184,0.20718581974506378,2351104
9185,0.19919024407863617,2351360
9186,0.1987914741039276,2351616
9187,0.21310877799987793,2351872
9188,0.21281546354293823,2352128
9189,0.20301879942417145,2352384
9190,0.2072332203388214,2352640
9191,0.1892160326242447,2352896
9192,0.21506959199905396,2353152
9193,0.20795901119709015,2353408
9194,0.19650857150554657,2353664
9195,0.20299498736858368,2353920
9196,0.2009686380624771,2354176
9197,0.19725550711154938,2354432
9198,0.21234555542469025,2354688
9199,0.19827044010162354,2354944
9200,0.18187811970710754,2355200
9201,0.19664719700813293,2355456
9202,0.18018010258674622,2355712
9203,0.1979772448539734,2355968
9204,0.19872500002384186,2356224
9205,0.20148052275180817,2356480
9206,0.19447164237499237,2356736
9207,0.20765793323516846,2356992
9208,0.19882307946681976,2357248
9209,0.18123239278793335,2357504
9210,0.19544392824172974,2357760
9211,0.18924003839492798,2358016
9212,0.21034802496433258,2358272
9213,0.19602498412132263,2358528
9214,0.1949107050895691,2358784
9215,0.2003842443227768,2359040
9216,0.20250724256038666,2359296
9217,0.1908041536808014,2359552
9218,0.2073107212781906,2359808
9219,0.19182941317558289,2360064
9220,0.20589259266853333,2360320
9221,0.2071210891008377,2360576
9222,0.21614736318588257,2360832
9223,0.19038842618465424,2361088
9224,0.19748884439468384,2361344
9225,0.20025548338890076,2361600
9226,0.2008472979068756,2361856
9227,0.1978575885295868,2362112
9228,0.19229499995708466,2362368
9229,0.2028580904006958,2362624
9230,0.20615002512931824,2362880
9231,0.18395572900772095,2363136
9232,0.21077659726142883,2363392
9233,0.2057514488697052,2363648
9234,0.20222653448581696,2363904
9235,0.2035006731748581,2364160
9236,0.18753118813037872,2364416
9237,0.21550779044628143,2364672
9238,0.19754134118556976,2364928
9239,0.20224082469940186,2365184
9240,0.20317694544792175,2365440
9241,0.20439773797988892,2365696
9242,0.19214455783367157,2365952
9243,0.20476438105106354,2366208
9244,0.19312798976898193,2366464
9245,0.19706812500953674,2366720
9246,0.19759219884872437,2366976
9247,0.19908244907855988,2367232
9248,0.21311700344085693,2367488
9249,0.2056354433298111,2367744
9250,0.20825140178203583,2368000
9251,0.21801862120628357,2368256
9252,0.201237291097641,2368512
9253,0.19725030660629272,2368768
9254,0.19557885825634003,2369024
9255,0.1996215581893921,2369280
9256,0.2150348275899887,2369536
9257,0.2022700011730194,2369792
9258,0.200865238904953,2370048
9259,0.2030089795589447,2370304
9260,0.204457625746727,2370560
9261,0.21193154156208038,2370816
9262,0.20185208320617676,2371072
9263,0.1992940753698349,2371328
9264,0.20232373476028442,2371584
9265,0.1961551010608673,2371840
9266,0.1948913037776947,2372096
9267,0.18621563911437988,2372352
9268,0.19933916628360748,2372608
9269,0.19987373054027557,2372864
9270,0.19240102171897888,2373120
9271,0.2073018103837967,2373376
9272,0.21156024932861328,2373632
9273,0.20332661271095276,2373888
9274,0.1973666250705719,2374144
9275,0.19205206632614136,2374400
9276,0.20114344358444214,2374656
9277,0.1847321093082428,2374912
9278,0.20063035190105438,2375168
9279,0.20023930072784424,2375424
9280,0.20360925793647766,2375680
9281,0.21056266129016876,2375936
9282,0.1902046948671341,2376192
9283,0.22412148118019104,2376448
9284,0.2141348421573639,2376704
9285,0.19768676161766052,2376960
9286,0.20576974749565125,2377216
9287,0.21051496267318726,2377472
9288,0.20785821974277496,2377728
9289,0.2001696527004242,2377984
9290,0.18240313231945038,2378240
9291,0.22193710505962372,2378496
9292,0.2150246798992157,2378752
9293,0.20166391134262085,2379008
9294,0.20420579612255096,2379264
9295,0.19076013565063477,2379520
9296,0.21048879623413086,2379776
9297,0.2000715434551239,2380032
9298,0.2059565633535385,2380288
9299,0.19869905710220337,2380544
9300,0.19124174118041992,2380800
9301,0.18007583916187286,2381056
9302,0.1996147483587265,2381312
9303,0.20471663773059845,2381568
9304,0.19366399943828583,2381824
9305,0.18925900757312775,2382080
9306,0.21208792924880981,2382336
9307,0.20345070958137512,2382592
9308,0.22079512476921082,2382848
9309,0.20575599372386932,2383104
9310,0.21028731763362885,2383360
9311,0.2122531682252884,2383616
9312,0.2056976854801178,2383872
9313,0.19460423290729523,2384128
9314,0.19842097163200378,2384384
9315,0.19785240292549133,2384640
9316,0.2107919454574585,2384896
9317,0.19217999279499054,2385152
9318,0.22560283541679382,2385408
9319,0.2130528688430786,2385664
9320,0.2175937294960022,2385920
9321,0.198475643992424,2386176
9322,0.21103022992610931,2386432
9323,0.20998315513134003,2386688
9324,0.20411419868469238,2386944
9325,0.2035844475030899,2387200
9326,0.19165439903736115,2387456
9327,0.19537462294101715,2387712
9328,0.1940390020608902,2387968
9329,0.20682278275489807,2388224
9330,0.20233070850372314,2388480
9331,0.20120708644390106,2388736
9332,0.2079128473997116,2388992
9333,0.19821782410144806,2389248
9334,0.20611870288848877,2389504
9335,0.1999080330133438,2389760
9336,0.20030727982521057,2390016
9337,0.2111538052558899,2390272
9338,0.19560647010803223,2390528
9339,0.1994839757680893,2390784
9340,0.1745411604642868,2391040
9341,0.2097502201795578,2391296
9342,0.20242373645305634,2391552
9343,0.2115929275751114,2391808
9344,0.20700977742671967,2392064
9345,0.1869407296180725,2392320
9346,0.19948425889015198,2392576
9347,0.20025131106376648,2392832
9348,0.20503097772598267,2393088
9349,0.20201298594474792,2393344
9350,0.1894543319940567,2393600
9351,0.20342087745666504,2393856
9352,0.18421457707881927,2394112
9353,0.19252625107765198,2394368
9354,0.19349393248558044,2394624
9355,0.2002147138118744,2394880
9356,0.19628718495368958,2395136
9357,0.2077200710773468,2395392
9358,0.22619499266147614,2395648
9359,0.20627552270889282,2395904
9360,0.19495968520641327,2396160
9361,0.20181500911712646,2396416
9362,0.19207215309143066,2396672
9363,0.20521436631679535,2396928
9364,0.2052983045578003,2397184
9365,0.20917996764183044,2397440
9366,0.21221888065338135,2397696
9367,0.19696687161922455,2397952
9368,0.20113906264305115,2398208
9369,0.20025525987148285,2398464
9370,0.19999578595161438,2398720
9371,0.20471496880054474,2398976
9372,0.2007914036512375,2399232
9373,0.19793355464935303,2399488
9374,0.19621817767620087,2399744
9375,0.2020600289106369,2400000
9376,0.20975522696971893,2400256
9377,0.19903771579265594,2400512
9378,0.1909475326538086,2400768
9379,0.1958184540271759,2401024
9380,0.20037755370140076,2401280
9381,0.1840038299560547,2401536
9382,0.19441501796245575,2401792
9383,0.20545439422130585,2402048
9384,0.20257419347763062,2402304
9385,0.198290154337883,2402560
9386,0.20420721173286438,2402816
9387,0.2098979949951172,2403072
9388,0.2099393755197525,2403328
9389,0.19175130128860474,2403584
9390,0.20196422934532166,2403840
9391,0.21015100181102753,2404096
9392,0.186823770403862,2404352
9393,0.2090631127357483,2404608
9394,0.22225569188594818,2404864
9395,0.20632633566856384,2405120
9396,0.19508613646030426,2405376
9397,0.19224701821804047,2405632
9398,0.2008795440196991,2405888
9399,0.2014228254556656,2406144
9400,0.20525582134723663,2406400
9401,0.1967669427394867,2406656
9402,0.20065172016620636,2406912
9403,0.20044082403182983,2407168
9404,0.19929219782352448,2407424
9405,0.20856648683547974,2407680
9406,0.19653327763080597,2407936
9407,0.18725375831127167,2408192
9408,0.19588665664196014,2408448
9409,0.19747178256511688,2408704
9410,0.19791145622730255,2408960
9411,0.21433274447917938,2409216
9412,0.20802906155586243,2409472
9413,0.18729013204574585,2409728
9414,0.20161592960357666,2409984
9415,0.18976014852523804,2410240
9416,0.1988493949174881,2410496
9417,0.20669443905353546,2410752
9418,0.20557287335395813,2411008
9419,0.19531019032001495,2411264
9420,0.21701514720916748,2411520
9421,0.20899686217308044,2411776
9422,0.21245020627975464,2412032
9423,0.19080397486686707,2412288
9424,0.1959332376718521,2412544
9425,0.20465180277824402,2412800
9426,0.19977398216724396,2413056
9427,0.21240422129631042,2413312
9428,0.19925302267074585,2413568
9429,0.2083842009305954,2413824
9430,0.19813302159309387,2414080
9431,0.2061765044927597,2414336
9432,0.2045869082212448,2414592
9433,0.1988990157842636,2414848
9434,0.19088487327098846,2415104
9435,0.19640083611011505,2415360
9436,0.20822632312774658,2415616
9437,0.20025858283042908,2415872
9438,0.19633734226226807,2416128
9439,0.19520528614521027,2416384
9440,0.19190606474876404,2416640
9441,0.19515380263328552,2416896
9442,0.20691251754760742,2417152
9443,0.19149711728096008,2417408
9444,0.199725940823555,2417664
9445,0.19209454953670502,2417920
9446,0.20472010970115662,2418176
9447,0.1907919943332672,2418432
9448,0.2123350203037262,2418688
9449,0.18697191774845123,2418944
9450,0.18463696539402008,2419200
9451,0.20143768191337585,2419456
9452,0.19422082602977753,2419712
9453,0.20522978901863098,2419968
9454,0.19310152530670166,2420224
9455,0.20190881192684174,2420480
9456,0.2061547487974167,2420736
9457,0.2041184902191162,2420992
9458,0.1973392218351364,2421248
9459,0.20083551108837128,2421504
9460,0.19952082633972168,2421760
9461,0.22222283482551575,2422016
9462,0.1952754557132721,2422272
9463,0.1926766037940979,2422528
9464,0.2101282775402069,2422784
9465,0.20944561064243317,2423040
9466,0.18501539528369904,2423296
9467,0.1802394986152649,2423552
9468,0.1967073529958725,2423808
9469,0.20803074538707733,2424064
9470,0.20284391939640045,2424320
9471,0.19743628799915314,2424576
9472,0.20397445559501648,2424832
9473,0.19557109475135803,2425088
9474,0.20720595121383667,2425344
9475,0.1997407227754593,2425600
9476,0.17779281735420227,2425856
9477,0.21097427606582642,2426112
9478,0.18391530215740204,2426368
9479,0.19713522493839264,2426624
9480,0.21341009438037872,2426880
9481,0.1989341527223587,2427136
9482,0.20748865604400635,2427392
9483,0.20866064727306366,2427648
9484,0.2046269029378891,2427904
9485,0.20020507276058197,2428160
9486,0.2105226218700409,2428416
9487,0.1819649487733841,2428672
9488,0.21002322435379028,2428928
9489,0.20865888893604279,2429184
9490,0.1894860863685608,2429440
9491,0.1900869905948639,2429696
9492,0.19383683800697327,2429952
9493,0.19434376060962677,2430208
9494,0.1998765468597412,2430464
9495,0.19755062460899353,2430720
9496,0.20935793220996857,2430976
9497,0.19916154444217682,2431232
9498,0.2008649855852127,2431488
9499,0.21242082118988037,2431744
9500,0.19361022114753723,2432000
9501,0.20846225321292877,2432256
9502,0.20501570403575897,2432512
9503,0.20895960927009583,2432768
9504,0.19355779886245728,2433024
9505,0.17139707505702972,2433280
9506,0.20464159548282623,2433536
9507,0.20031923055648804,2433792
9508,0.20308727025985718,2434048
9509,0.1913566291332245,2434304
9510,0.2099575698375702,2434560
9511,0.19986267387866974,2434816
9512,0.19451572000980377,2435072
9513,0.20822648704051971,2435328
9514,0.20166781544685364,2435584
9515,0.21306392550468445,2435840
9516,0.1893443763256073,2436096
9517,0.20213378965854645,2436352
9518,0.20903486013412476,2436608
9519,0.20818550884723663,2436864
9520,0.20322807133197784,2437120
9521,0.19537822902202606,2437376
9522,0.2019059956073761,2437632
9523,0.20061244070529938,2437888
9524,0.20151090621948242,2438144
9525,0.2023647129535675,2438400
9526,0.1935555636882782,2438656
9527,0.2043132781982422,2438912
9528,0.20618805289268494,2439168
9529,0.18998080492019653,2439424
9530,0.2104504555463791,2439680
9531,0.19992797076702118,2439936
9532,0.1981275975704193,2440192
9533,0.19986359775066376,2440448
9534,0.19545602798461914,2440704
9535,0.19131480157375336,2440960
9536,0.21319624781608582,2441216
9537,0.20809173583984375,2441472
9538,0.21368101239204407,2441728
9539,0.19340208172798157,2441984
9540,0.20216447114944458,2442240
9541,0.20656801760196686,2442496
9542,0.20474223792552948,2442752
9543,0.2098495066165924,2443008
9544,0.2150498628616333,2443264
9545,0.1943163126707077,2443520
9546,0.20610089600086212,2443776
9547,0.20434574782848358,2444032
9548,0.199539452791214,2444288
9549,0.21768279373645782,2444544
9550,0.21001118421554565,2444800
9551,0.20851944386959076,2445056
9552,0.2100221812725067,2445312
9553,0.20537646114826202,2445568
9554,0.2009701430797577,2445824
9555,0.2084326595067978,2446080
9556,0.21251444518566132,2446336
9557,0.2064855843782425,2446592
9558,0.2023225724697113,2446848
9559,0.20916736125946045,2447104
9560,0.20864048600196838,2447360
9561,0.19638659060001373,2447616
9562,0.19886477291584015,2447872
9563,0.20220878720283508,2448128
9564,0.19414572417736053,2448384
9565,0.21105290949344635,2448640
9566,0.1996818482875824,2448896
9567,0.1917349398136139,2449152
9568,0.2048647403717041,2449408
9569,0.19965755939483643,2449664
9570,0.20304611325263977,2449920
9571,0.20461992919445038,2450176
9572,0.20439383387565613,2450432
9573,0.20688213407993317,2450688
9574,0.19570443034172058,2450944
9575,0.20854289829730988,2451200
9576,0.2004241943359375,2451456
9577,0.2068137675523758,2451712
9578,0.20480193197727203,2451968
9579,0.19071808457374573,2452224
9580,0.20700204372406006,2452480
9581,0.19796811044216156,2452736
9582,0.20438027381896973,2452992
9583,0.17155559360980988,2453248
9584,0.20756350457668304,2453504
9585,0.1887160986661911,2453760
9586,0.1998421549797058,2454016
9587,0.19657385349273682,2454272
9588,0.20729148387908936,2454528
9589,0.20383399724960327,2454784
9590,0.19538937509059906,2455040
9591,0.2107519656419754,2455296
9592,0.20190031826496124,2455552
9593,0.20488817989826202,2455808
9594,0.19353951513767242,2456064
9595,0.19608727097511292,2456320
9596,0.20687994360923767,2456576
9597,0.20737041532993317,2456832
9598,0.19846871495246887,2457088
9599,0.20083805918693542,2457344
9600,0.20557235181331635,2457600
9601,0.19690728187561035,2457856
9602,0.18667228519916534,2458112
9603,0.19365686178207397,2458368
9604,0.19854500889778137,2458624
9605,0.1955384761095047,2458880
9606,0.19870203733444214,2459136
9607,0.20254941284656525,2459392
9608,0.20392630994319916,2459648
9609,0.2074958086013794,2459904
9610,0.2030884474515915,2460160
9611,0.2093965858221054,2460416
9612,0.20687952637672424,2460672
9613,0.19401495158672333,2460928
9614,0.18710315227508545,2461184
9615,0.19549310207366943,2461440
9616,0.19708696007728577,2461696
9617,0.20587074756622314,2461952
9618,0.2074391394853592,2462208
9619,0.20308169722557068,2462464
9620,0.1812915802001953,2462720
9621,0.18629539012908936,2462976
9622,0.20214827358722687,2463232
9623,0.1955835074186325,2463488
9624,0.19796893000602722,2463744
9625,0.18888913094997406,2464000
9626,0.1851140260696411,2464256
9627,0.1970268189907074,2464512
9628,0.21473170816898346,2464768
9629,0.18248039484024048,2465024
9630,0.20481856167316437,2465280
9631,0.19625259935855865,2465536
9632,0.21693046391010284,2465792
9633,0.2109127938747406,2466048
9634,0.20383282005786896,2466304
9635,0.18308714032173157,2466560
9636,0.20442825555801392,2466816
9637,0.21480302512645721,2467072
9638,0.2020658403635025,2467328
9639,0.19759438931941986,2467584
9640,0.21759477257728577,2467840
9641,0.20873616635799408,2468096
