step,loss,hf_rows_consumed
8228,0.19280755519866943,2106368
8229,0.20249584317207336,2106624
8230,0.19678594172000885,2106880
8231,0.19991230964660645,2107136
8232,0.19355450570583344,2107392
8233,0.2039438784122467,2107648
8234,0.2051069736480713,2107904
8235,0.2098815143108368,2108160
8236,0.21198786795139313,2108416
8237,0.2249208688735962,2108672
8238,0.20006723701953888,2108928
8239,0.18719559907913208,2109184
8240,0.18773014843463898,2109440
8241,0.19965358078479767,2109696
8242,0.21196222305297852,2109952
8243,0.2021712213754654,2110208
8244,0.2001304030418396,2110464
8245,0.19502435624599457,2110720
8246,0.20164306461811066,2110976
8247,0.1949767768383026,2111232
8248,0.20677058398723602,2111488
8249,0.1820213496685028,2111744
8250,0.2034948617219925,2112000
8251,0.19849953055381775,2112256
8252,0.19983649253845215,2112512
8253,0.1951802670955658,2112768
8254,0.21078377962112427,2113024
8255,0.20725147426128387,2113280
8256,0.20008604228496552,2113536
8257,0.19046832621097565,2113792
8258,0.192806214094162,2114048
8259,0.19745130836963654,2114304
8260,0.20881623029708862,2114560
8261,0.1996399611234665,2114816
8262,0.19582583010196686,2115072
8263,0.20263727009296417,2115328
8264,0.20538641512393951,2115584
8265,0.19450388848781586,2115840
8266,0.18759776651859283,2116096
8267,0.20189987123012543,2116352
8268,0.19249778985977173,2116608
8269,0.19659259915351868,2116864
8270,0.19504006206989288,2117120
8271,0.20259709656238556,2117376
8272,0.1921762377023697,2117632
8273,0.19659188389778137,2117888
8274,0.19423802196979523,2118144
8275,0.19382086396217346,2118400
8276,0.19692620635032654,2118656
8277,0.20225858688354492,2118912
8278,0.20777824521064758,2119168
8279,0.2015509456396103,2119424
8280,0.20683260262012482,2119680
8281,0.1957409530878067,2119936
8282,0.1936548948287964,2120192
8283,0.20552223920822144,2120448
8284,0.19607648253440857,2120704
8285,0.20841802656650543,2120960
8286,0.19559647142887115,2121216
8287,0.21229630708694458,2121472
8288,0.19477513432502747,2121728
8289,0.19271419942378998,2121984
8290,0.20112104713916779,2122240
8291,0.22708629071712494,2122496
8292,0.1984514594078064,2122752
8293,0.20763467252254486,2123008
8294,0.19601142406463623,2123264
8295,0.20344451069831848,2123520
8296,0.20574231445789337,2123776
8297,0.2008182555437088,2124032
8298,0.19420726597309113,2124288
8299,0.20752406120300293,2124544
8300,0.19888070225715637,2124800
8301,0.21446830034255981,2125056
8302,0.19665074348449707,2125312
8303,0.20898441970348358,2125568
8304,0.18600201606750488,2125824
8305,0.208445742726326,2126080
8306,0.21408522129058838,2126336
8307,0.21443447470664978,2126592
8308,0.18930846452713013,2126848
8309,0.19668766856193542,2127104
8310,0.2115853726863861,2127360
8311,0.2153072953224182,2127616
8312,0.18931983411312103,2127872
8313,0.20294350385665894,2128128
8314,0.21263369917869568,2128384
8315,0.17198878526687622,2128640
8316,0.21583610773086548,2128896
8317,0.18622036278247833,2129152
8318,0.17710866034030914,2129408
8319,0.19421659409999847,2129664
8320,0.20607702434062958,2129920
8321,0.20704276859760284,2130176
8322,0.1929999142885208,2130432
8323,0.19584479928016663,2130688
8324,0.20056848227977753,2130944
8325,0.199050635099411,2131200
8326,0.20330491662025452,2131456
8327,0.20661552250385284,2131712
8328,0.1989225298166275,2131968
8329,0.21154701709747314,2132224
8330,0.1961861401796341,2132480
8331,0.18616743385791779,2132736
8332,0.20368844270706177,2132992
8333,0.2060423046350479,2133248
8334,0.1901760846376419,2133504
8335,0.20228685438632965,2133760
8336,0.20723053812980652,2134016
8337,0.2081664502620697,2134272
8338,0.18063567578792572,2134528
8339,0.20318174362182617,2134784
8340,0.21327590942382812,2135040
8341,0.1917969435453415,2135296
8342,0.19562114775180817,2135552
8343,0.18627707660198212,2135808
8344,0.20450495183467865,2136064
8345,0.19965632259845734,2136320
8346,0.18990585207939148,2136576
8347,0.20780155062675476,2136832
8348,0.19192475080490112,2137088
8349,0.20986168086528778,2137344
8350,0.22483840584754944,2137600
8351,0.19881924986839294,2137856
8352,0.19707907736301422,2138112
8353,0.20755179226398468,2138368
8354,0.2031993716955185,2138624
8355,0.2009677141904831,2138880
8356,0.19683121144771576,2139136
8357,0.2005128264427185,2139392
8358,0.20269761979579926,2139648
8359,0.19142977893352509,2139904
8360,0.18903985619544983,2140160
8361,0.18742714822292328,2140416
8362,0.20358547568321228,2140672
8363,0.19489066302776337,2140928
8364,0.20249345898628235,2141184
8365,0.19033312797546387,2141440
8366,0.18671734631061554,2141696
8367,0.1971747875213623,2141952
8368,0.20078636705875397,2142208
8369,0.19636709988117218,2142464
8370,0.19570478796958923,2142720
8371,0.21123625338077545,2142976
8372,0.20677363872528076,2143232
8373,0.21586205065250397,2143488
8374,0.20166563987731934,2143744
8375,0.19199493527412415,2144000
8376,0.20678254961967468,2144256
8377,0.19955974817276,2144512
8378,0.20426040887832642,2144768
8379,0.20581358671188354,2145024
8380,0.19586746394634247,2145280
8381,0.20212434232234955,2145536
8382,0.19112297892570496,2145792
8383,0.20753934979438782,2146048
8384,0.21011458337306976,2146304
8385,0.19580228626728058,2146560
8386,0.194914773106575,2146816
8387,0.2018411010503769,2147072
8388,0.20424333214759827,2147328
8389,0.20709457993507385,2147584
8390,0.20274870097637177,2147840
8391,0.20035965740680695,2148096
8392,0.20752064883708954,2148352
8393,0.1775982528924942,2148608
8394,0.19096440076828003,2148864
8395,0.19219468533992767,2149120
8396,0.21265730261802673,2149376
8397,0.1966642588376999,2149632
8398,0.18935289978981018,2149888
8399,0.19076481461524963,2150144
8400,0.2018457055091858,2150400
8401,0.2180124819278717,2150656
8402,0.2025810182094574,2150912
8403,0.20204918086528778,2151168
8404,0.202051043510437,2151424
8405,0.20585185289382935,2151680
8406,0.2075994461774826,2151936
8407,0.211179718375206,2152192
8408,0.19056259095668793,2152448
8409,0.19318602979183197,2152704
8410,0.2018243670463562,2152960
8411,0.21505112946033478,2153216
8412,0.19337968528270721,2153472
8413,0.19741171598434448,2153728
8414,0.20435041189193726,2153984
8415,0.20083050429821014,2154240
8416,0.19103658199310303,2154496
8417,0.20792418718338013,2154752
8418,0.19527965784072876,2155008
8419,0.19215454161167145,2155264
8420,0.19839724898338318,2155520
8421,0.20189212262630463,2155776
8422,0.19635005295276642,2156032
8423,0.20121252536773682,2156288
8424,0.19062134623527527,2156544
8425,0.1808769553899765,2156800
8426,0.20990675687789917,2157056
8427,0.21157287061214447,2157312
8428,0.20512531697750092,2157568
8429,0.19683726131916046,2157824
8430,0.2034766674041748,2158080
8431,0.18802925944328308,2158336
8432,0.194195955991745,2158592
8433,0.20347662270069122,2158848
8434,0.1848602145910263,2159104
8435,0.18912959098815918,2159360
8436,0.1948981136083603,2159616
8437,0.19436649978160858,2159872
8438,0.19781456887722015,2160128
8439,0.20261380076408386,2160384
8440,0.1893213391304016,2160640
8441,0.19739210605621338,2160896
8442,0.19116082787513733,2161152
8443,0.20636263489723206,2161408
8444,0.18529626727104187,2161664
8445,0.19654375314712524,2161920
8446,0.20158448815345764,2162176
8447,0.21078824996948242,2162432
8448,0.21639223396778107,2162688
8449,0.1993129849433899,2162944
8450,0.19838379323482513,2163200
8451,0.1944444626569748,2163456
8452,0.19811886548995972,2163712
8453,0.18832607567310333,2163968
8454,0.195148766040802,2164224
8455,0.18870554864406586,2164480
8456,0.19234317541122437,2164736
8457,0.19994091987609863,2164992
8458,0.20853778719902039,2165248
8459,0.18275898694992065,2165504
8460,0.18835733830928802,2165760
8461,0.20224691927433014,2166016
8462,0.19766345620155334,2166272
8463,0.20609331130981445,2166528
8464,0.20382294058799744,2166784
8465,0.20472067594528198,2167040
8466,0.20424826443195343,2167296
8467,0.19540710747241974,2167552
8468,0.19866609573364258,2167808
8469,0.2105095535516739,2168064
8470,0.19869999587535858,2168320
8471,0.2106863558292389,2168576
8472,0.21482039988040924,2168832
8473,0.1863994002342224,2169088
8474,0.2065577656030655,2169344
8475,0.20463286340236664,2169600
8476,0.2082662582397461,2169856
8477,0.20882132649421692,2170112
8478,0.18213926255702972,2170368
8479,0.19579561054706573,2170624
8480,0.20373445749282837,2170880
8481,0.19194285571575165,2171136
8482,0.21194083988666534,2171392
8483,0.19878895580768585,2171648
8484,0.1996118426322937,2171904
8485,0.1975090652704239,2172160
8486,0.21383260190486908,2172416
8487,0.19449935853481293,2172672
8488,0.2000599503517151,2172928
8489,0.1991882175207138,2173184
8490,0.19188809394836426,2173440
8491,0.20491649210453033,2173696
8492,0.20084631443023682,2173952
8493,0.19902588427066803,2174208
8494,0.19392874836921692,2174464
8495,0.2000463753938675,2174720
8496,0.20641465485095978,2174976
8497,0.21394915878772736,2175232
8498,0.19884821772575378,2175488
8499,0.19157470762729645,2175744
8500,0.20893928408622742,2176000
8501,0.21970206499099731,2176256
8502,0.20963193476200104,2176512
8503,0.2081555724143982,2176768
8504,0.19642280042171478,2177024
8505,0.21399709582328796,2177280
8506,0.20333941280841827,2177536
8507,0.1964160054922104,2177792
8508,0.20488104224205017,2178048
8509,0.20181408524513245,2178304
8510,0.20225514471530914,2178560
8511,0.2078513652086258,2178816
8512,0.20065490901470184,2179072
8513,0.19690760970115662,2179328
8514,0.2081267535686493,2179584
8515,0.1996718794107437,2179840
8516,0.19842419028282166,2180096
8517,0.19925066828727722,2180352
8518,0.21205507218837738,2180608
8519,0.2122114598751068,2180864
8520,0.19621582329273224,2181120
8521,0.1982763558626175,2181376
8522,0.19846774637699127,2181632
8523,0.19078725576400757,2181888
8524,0.20322971045970917,2182144
8525,0.1952950656414032,2182400
8526,0.20621265470981598,2182656
8527,0.2024693489074707,2182912
8528,0.200954869389534,2183168
8529,0.2085685133934021,2183424
8530,0.18706975877285004,2183680
8531,0.1987130492925644,2183936
8532,0.20264877378940582,2184192
8533,0.19306203722953796,2184448
8534,0.20420479774475098,2184704
8535,0.2120017409324646,2184960
8536,0.194107323884964,2185216
8537,0.19107069075107574,2185472
8538,0.19100844860076904,2185728
8539,0.2003098428249359,2185984
8540,0.1949683278799057,2186240
8541,0.21166548132896423,2186496
8542,0.202811136841774,2186752
8543,0.2095804512500763,2187008
8544,0.20774883031845093,2187264
8545,0.2085924744606018,2187520
8546,0.20140551030635834,2187776
8547,0.2057613730430603,2188032
8548,0.2027008831501007,2188288
8549,0.20303504168987274,2188544
8550,0.18810859322547913,2188800
8551,0.19900353252887726,2189056
8552,0.20575551688671112,2189312
8553,0.2037421613931656,2189568
8554,0.18724380433559418,2189824
8555,0.19627636671066284,2190080
8556,0.18869824707508087,2190336
8557,0.20378993451595306,2190592
8558,0.1965394914150238,2190848
8559,0.20025275647640228,2191104
8560,0.19363126158714294,2191360
8561,0.19525745511054993,2191616
8562,0.20601078867912292,2191872
8563,0.21420222520828247,2192128
8564,0.2015710175037384,2192384
8565,0.21342802047729492,2192640
8566,0.21123860776424408,2192896
8567,0.19794224202632904,2193152
8568,0.18390034139156342,2193408
8569,0.1954433172941208,2193664
8570,0.1925874650478363,2193920
8571,0.19687220454216003,2194176
8572,0.1962861269712448,2194432
8573,0.1955552101135254,2194688
8574,0.1939629316329956,2194944
8575,0.20079362392425537,2195200
8576,0.21989959478378296,2195456
8577,0.20318853855133057,2195712
8578,0.1989365518093109,2195968
8579,0.20499922335147858,2196224
8580,0.1976165622472763,2196480
8581,0.18392333388328552,2196736
8582,0.2081284075975418,2196992
8583,0.19563442468643188,2197248
8584,0.20146183669567108,2197504
8585,0.19486458599567413,2197760
8586,0.20467129349708557,2198016
8587,0.20331108570098877,2198272
8588,0.20502126216888428,2198528
8589,0.20154157280921936,2198784
8590,0.1991497427225113,2199040
8591,0.20786108076572418,2199296
8592,0.2048414647579193,2199552
8593,0.18606998026371002,2199808
8594,0.19999586045742035,2200064
8595,0.2007613629102707,2200320
8596,0.19827738404273987,2200576
8597,0.2122332751750946,2200832
8598,0.2026563137769699,2201088
8599,0.20167234539985657,2201344
8600,0.20591557025909424,2201600
8601,0.1894623190164566,2201856
8602,0.21209079027175903,2202112
8603,0.19261258840560913,2202368
8604,0.20134620368480682,2202624
8605,0.2056119740009308,2202880
8606,0.21169820427894592,2203136
8607,0.19672329723834991,2203392
8608,0.20607760548591614,2203648
8609,0.21381337940692902,2203904
8610,0.2072998434305191,2204160
8611,0.19641505181789398,2204416
8612,0.20507022738456726,2204672
8613,0.20684951543807983,2204928
8614,0.19691349565982819,2205184
8615,0.19707615673542023,2205440
8616,0.2027827352285385,2205696
8617,0.2034943848848343,2205952
8618,0.20237524807453156,2206208
8619,0.19115807116031647,2206464
8620,0.20706458389759064,2206720
8621,0.18548937141895294,2206976
8622,0.19404396414756775,2207232
8623,0.19499360024929047,2207488
8624,0.1890769749879837,2207744
8625,0.20619246363639832,2208000
8626,0.19512979686260223,2208256
8627,0.20296616852283478,2208512
8628,0.20486651360988617,2208768
8629,0.1971084326505661,2209024
8630,0.20117472112178802,2209280
8631,0.17552950978279114,2209536
8632,0.20396336913108826,2209792
8633,0.19807201623916626,2210048
8634,0.2091674655675888,2210304
8635,0.19749769568443298,2210560
8636,0.20101067423820496,2210816
8637,0.204844668507576,2211072
8638,0.20069247484207153,2211328
8639,0.1867603361606598,2211584
8640,0.20520538091659546,2211840
8641,0.19592928886413574,2212096
8642,0.20404525101184845,2212352
8643,0.2104254961013794,2212608
8644,0.20387665927410126,2212864
8645,0.17800097167491913,2213120
8646,0.20370857417583466,2213376
8647,0.19439180195331573,2213632
8648,0.2074030488729477,2213888
8649,0.2080225795507431,2214144
8650,0.20650614798069,2214400
8651,0.20870542526245117,2214656
8652,0.19936153292655945,2214912
8653,0.20328237116336823,2215168
8654,0.20485922694206238,2215424
8655,0.19150301814079285,2215680
8656,0.19370797276496887,2215936
8657,0.2059684544801712,2216192
8658,0.20606683194637299,2216448
8659,0.20458388328552246,2216704
8660,0.20563484728336334,2216960
8661,0.21489785611629486,2217216
8662,0.21374890208244324,2217472
8663,0.21131597459316254,2217728
8664,0.2050127536058426,2217984
8665,0.19337166845798492,2218240
8666,0.19319480657577515,2218496
8667,0.20492145419120789,2218752
8668,0.2125147134065628,2219008
8669,0.20023499429225922,2219264
8670,0.197568878531456,2219520
8671,0.1978214532136917,2219776
8672,0.19733920693397522,2220032
8673,0.1993768811225891,2220288
8674,0.2061275839805603,2220544
8675,0.20065702497959137,2220800
8676,0.1947508007287979,2221056
8677,0.20049698650836945,2221312
8678,0.20554745197296143,2221568
8679,0.1920059621334076,2221824
8680,0.20229998230934143,2222080
8681,0.1987089365720749,2222336
8682,0.2005583941936493,2222592
8683,0.22132931649684906,2222848
8684,0.18643535673618317,2223104
8685,0.20117232203483582,2223360
8686,0.19357603788375854,2223616
8687,0.1910720020532608,2223872
8688,0.19338688254356384,2224128
8689,0.20201024413108826,2224384
