step,loss,hf_rows_consumed
24317,0.19507475197315216,6225152
24318,0.1964649260044098,6225408
24319,0.19053727388381958,6225664
24320,0.18804149329662323,6225920
24321,0.2115996778011322,6226176
24322,0.19290582835674286,6226432
24323,0.20121991634368896,6226688
24324,0.17898426949977875,6226944
24325,0.202893927693367,6227200
24326,0.18388547003269196,6227456
24327,0.1963084191083908,6227712
24328,0.18833418190479279,6227968
24329,0.20494531095027924,6228224
24330,0.2143031805753708,6228480
24331,0.19369427859783173,6228736
24332,0.20546238124370575,6228992
24333,0.20262382924556732,6229248
24334,0.19536061584949493,6229504
24335,0.1984710544347763,6229760
24336,0.21345965564250946,6230016
24337,0.20394881069660187,6230272
24338,0.19243086874485016,6230528
24339,0.20194514095783234,6230784
24340,0.20766681432724,6231040
24341,0.2092917263507843,6231296
24342,0.20005980134010315,6231552
24343,0.19847364723682404,6231808
24344,0.18502017855644226,6232064
24345,0.19230762124061584,6232320
24346,0.19853512942790985,6232576
24347,0.2122163027524948,6232832
24348,0.19330912828445435,6233088
24349,0.21795277297496796,6233344
24350,0.19204086065292358,6233600
24351,0.1983977109193802,6233856
24352,0.20147249102592468,6234112
24353,0.20159794390201569,6234368
24354,0.18683232367038727,6234624
24355,0.179588183760643,6234880
24356,0.19517390429973602,6235136
24357,0.18925741314888,6235392
24358,0.2036009281873703,6235648
24359,0.1893816888332367,6235904
24360,0.19699889421463013,6236160
24361,0.17685218155384064,6236416
24362,0.19561603665351868,6236672
24363,0.19372668862342834,6236928
24364,0.18974873423576355,6237184
24365,0.19909124076366425,6237440
24366,0.19203026592731476,6237696
24367,0.20126987993717194,6237952
24368,0.17862346768379211,6238208
24369,0.19974695146083832,6238464
24370,0.1882016956806183,6238720
24371,0.19404178857803345,6238976
24372,0.2096758931875229,6239232
24373,0.20371976494789124,6239488
24374,0.1994141936302185,6239744
24375,0.19602787494659424,6240000
24376,0.18461279571056366,6240256
24377,0.1970207244157791,6240512
24378,0.1885048747062683,6240768
24379,0.19494414329528809,6241024
24380,0.19195188581943512,6241280
24381,0.19371189177036285,6241536
24382,0.19344472885131836,6241792
24383,0.1852937638759613,6242048
24384,0.1936357170343399,6242304
24385,0.2187306135892868,6242560
24386,0.1818699836730957,6242816
24387,0.1791641116142273,6243072
24388,0.18620729446411133,6243328
24389,0.20033416152000427,6243584
24390,0.19482144713401794,6243840
24391,0.2232494354248047,6244096
24392,0.20219551026821136,6244352
24393,0.18876557052135468,6244608
24394,0.20699092745780945,6244864
24395,0.20160400867462158,6245120
24396,0.18757838010787964,6245376
24397,0.17918309569358826,6245632
24398,0.19994840025901794,6245888
24399,0.192559152841568,6246144
24400,0.20407840609550476,6246400
24401,0.20680418610572815,6246656
24402,0.1795176863670349,6246912
24403,0.18931403756141663,6247168
24404,0.19379910826683044,6247424
24405,0.1968315690755844,6247680
24406,0.2051052749156952,6247936
24407,0.1767033338546753,6248192
24408,0.19583334028720856,6248448
24409,0.20461027324199677,6248704
24410,0.1865684539079666,6248960
24411,0.20691007375717163,6249216
24412,0.19059118628501892,6249472
24413,0.19602927565574646,6249728
24414,0.1960592269897461,6249984
24415,0.20566217601299286,6250240
24416,0.19740939140319824,6250496
24417,0.2130211591720581,6250752
24418,0.1791231632232666,6251008
24419,0.19391867518424988,6251264
24420,0.1923489272594452,6251520
24421,0.18354447185993195,6251776
24422,0.20480741560459137,6252032
24423,0.21135073900222778,6252288
24424,0.21652890741825104,6252544
24425,0.19161026179790497,6252800
24426,0.1965411901473999,6253056
24427,0.19531361758708954,6253312
24428,0.1971823275089264,6253568
24429,0.1986827552318573,6253824
24430,0.1936047524213791,6254080
24431,0.19673191010951996,6254336
24432,0.19603238999843597,6254592
24433,0.1937238574028015,6254848
24434,0.20555967092514038,6255104
24435,0.20202583074569702,6255360
24436,0.18972431123256683,6255616
24437,0.18877477943897247,6255872
24438,0.20732805132865906,6256128
24439,0.1994897574186325,6256384
24440,0.18671056628227234,6256640
24441,0.19522637128829956,6256896
24442,0.19147378206253052,6257152
24443,0.18209266662597656,6257408
24444,0.2033701241016388,6257664
24445,0.19988997280597687,6257920
24446,0.20241959393024445,6258176
24447,0.19242487847805023,6258432
24448,0.1931484043598175,6258688
24449,0.1943139284849167,6258944
24450,0.20497843623161316,6259200
24451,0.18714064359664917,6259456
24452,0.19253134727478027,6259712
24453,0.19437389075756073,6259968
24454,0.2095586359500885,6260224
24455,0.19872944056987762,6260480
24456,0.19265997409820557,6260736
24457,0.20002441108226776,6260992
24458,0.1931120902299881,6261248
24459,0.19133202731609344,6261504
24460,0.18437838554382324,6261760
24461,0.19774916768074036,6262016
24462,0.18843743205070496,6262272
24463,0.20602476596832275,6262528
24464,0.19634853303432465,6262784
24465,0.2014956921339035,6263040
24466,0.18616114556789398,6263296
24467,0.18706828355789185,6263552
24468,0.19524891674518585,6263808
24469,0.20100800693035126,6264064
24470,0.20227870345115662,6264320
24471,0.19128084182739258,6264576
24472,0.1869458109140396,6264832
24473,0.1906033456325531,6265088
24474,0.19050107896327972,6265344
24475,0.20015482604503632,6265600
24476,0.19530940055847168,6265856
24477,0.20346082746982574,6266112
24478,0.18769779801368713,6266368
24479,0.19527098536491394,6266624
24480,0.1912771463394165,6266880
24481,0.20474950969219208,6267136
24482,0.19491878151893616,6267392
24483,0.18991921842098236,6267648
24484,0.1978084295988083,6267904
24485,0.1944102942943573,6268160
24486,0.18998751044273376,6268416
24487,0.1888049989938736,6268672
24488,0.19624356925487518,6268928
24489,0.19976510107517242,6269184
24490,0.19714829325675964,6269440
24491,0.20174160599708557,6269696
24492,0.20429490506649017,6269952
24493,0.19761738181114197,6270208
24494,0.18528251349925995,6270464
24495,0.18256360292434692,6270720
24496,0.18487896025180817,6270976
24497,0.19579948484897614,6271232
24498,0.18545320630073547,6271488
24499,0.2087867558002472,6271744
24500,0.20779183506965637,6272000
24501,0.1987939178943634,6272256
24502,0.20567850768566132,6272512
24503,0.18866582214832306,6272768
24504,0.1879408061504364,6273024
24505,0.20062115788459778,6273280
24506,0.17581574618816376,6273536
24507,0.21162733435630798,6273792
24508,0.20164839923381805,6274048
24509,0.19681793451309204,6274304
24510,0.18316857516765594,6274560
24511,0.1980423629283905,6274816
24512,0.20554877817630768,6275072
24513,0.1984003782272339,6275328
24514,0.20593085885047913,6275584
24515,0.1855880171060562,6275840
24516,0.19662217795848846,6276096
24517,0.2031198889017105,6276352
24518,0.20739710330963135,6276608
24519,0.20448923110961914,6276864
24520,0.19688637554645538,6277120
24521,0.20659352838993073,6277376
24522,0.18855279684066772,6277632
24523,0.20039883255958557,6277888
24524,0.20792150497436523,6278144
24525,0.19883990287780762,6278400
24526,0.20132339000701904,6278656
24527,0.1967671662569046,6278912
24528,0.1965663731098175,6279168
24529,0.20579694211483002,6279424
24530,0.19169513881206512,6279680
24531,0.19905848801136017,6279936
24532,0.20043514668941498,6280192
24533,0.19666047394275665,6280448
24534,0.19746200740337372,6280704
24535,0.19610412418842316,6280960
24536,0.20136426389217377,6281216
24537,0.20946548879146576,6281472
24538,0.19070139527320862,6281728
24539,0.1922912746667862,6281984
24540,0.19688375294208527,6282240
24541,0.19639019668102264,6282496
24542,0.18256303668022156,6282752
24543,0.19590580463409424,6283008
24544,0.20275942981243134,6283264
24545,0.195199117064476,6283520
24546,0.1926131397485733,6283776
24547,0.20130422711372375,6284032
24548,0.18269382417201996,6284288
24549,0.1858280897140503,6284544
24550,0.19965121150016785,6284800
24551,0.19137856364250183,6285056
24552,0.18885153532028198,6285312
24553,0.19060572981834412,6285568
24554,0.20523570477962494,6285824
24555,0.1845623254776001,6286080
24556,0.19972458481788635,6286336
24557,0.2076987326145172,6286592
24558,0.1958101987838745,6286848
24559,0.19124922156333923,6287104
24560,0.2006610929965973,6287360
24561,0.175153449177742,6287616
24562,0.19269858300685883,6287872
24563,0.19439378380775452,6288128
24564,0.2086242288351059,6288384
24565,0.1936897337436676,6288640
24566,0.21084286272525787,6288896
24567,0.1983458548784256,6289152
24568,0.1988409161567688,6289408
24569,0.20563973486423492,6289664
24570,0.17807337641716003,6289920
24571,0.16126714646816254,6290176
24572,0.1904240846633911,6290432
24573,0.19933432340621948,6290688
24574,0.19521799683570862,6290944
24575,0.19276446104049683,6291200
24576,0.20478884875774384,6291456
24577,0.20802591741085052,6291712
24578,0.18276125192642212,6291968
24579,0.18524159491062164,6292224
24580,0.19735263288021088,6292480
24581,0.2030581682920456,6292736
24582,0.21037301421165466,6292992
24583,0.19547545909881592,6293248
24584,0.19459185004234314,6293504
24585,0.2026221752166748,6293760
24586,0.19483304023742676,6294016
24587,0.19215697050094604,6294272
24588,0.1927025020122528,6294528
24589,0.19521155953407288,6294784
24590,0.1968744993209839,6295040
24591,0.2122722566127777,6295296
24592,0.20016489923000336,6295552
24593,0.18206687271595,6295808
24594,0.20590588450431824,6296064
24595,0.2017558515071869,6296320
24596,0.2054557502269745,6296576
24597,0.19907496869564056,6296832
24598,0.19849078357219696,6297088
24599,0.19644147157669067,6297344
24600,0.19941526651382446,6297600
24601,0.18497426807880402,6297856
24602,0.1989792287349701,6298112
24603,0.18379655480384827,6298368
24604,0.19121412932872772,6298624
24605,0.18023215234279633,6298880
24606,0.20348261296749115,6299136
24607,0.20367813110351562,6299392
24608,0.1873917579650879,6299648
24609,0.18850255012512207,6299904
24610,0.19852112233638763,6300160
24611,0.20151609182357788,6300416
24612,0.20152875781059265,6300672
24613,0.18857410550117493,6300928
24614,0.19380860030651093,6301184
24615,0.19384253025054932,6301440
24616,0.18014082312583923,6301696
24617,0.1928521692752838,6301952
24618,0.19055454432964325,6302208
24619,0.19432681798934937,6302464
24620,0.18309253454208374,6302720
24621,0.19081851840019226,6302976
24622,0.19661666452884674,6303232
24623,0.2072056084871292,6303488
24624,0.20238731801509857,6303744
24625,0.18654176592826843,6304000
24626,0.1869989037513733,6304256
24627,0.1975313127040863,6304512
24628,0.20627634227275848,6304768
24629,0.19751305878162384,6305024
24630,0.2141476720571518,6305280
24631,0.2001427263021469,6305536
24632,0.20186570286750793,6305792
24633,0.21277347207069397,6306048
24634,0.19366204738616943,6306304
24635,0.20131292939186096,6306560
24636,0.19847041368484497,6306816
24637,0.1982487142086029,6307072
24638,0.19050417840480804,6307328
24639,0.20426149666309357,6307584
24640,0.18015962839126587,6307840
24641,0.21119791269302368,6308096
24642,0.2025986611843109,6308352
24643,0.19427169859409332,6308608
24644,0.19856998324394226,6308864
24645,0.17292706668376923,6309120
24646,0.18609994649887085,6309376
24647,0.18755462765693665,6309632
24648,0.20022588968276978,6309888
24649,0.18196414411067963,6310144
24650,0.20156162977218628,6310400
24651,0.19425548613071442,6310656
24652,0.18868058919906616,6310912
24653,0.20279745757579803,6311168
24654,0.1975971907377243,6311424
24655,0.1975080817937851,6311680
24656,0.1964026540517807,6311936
24657,0.2086907923221588,6312192
24658,0.17611251771450043,6312448
24659,0.1995054930448532,6312704
24660,0.2023995965719223,6312960
24661,0.1916980743408203,6313216
24662,0.20428083837032318,6313472
24663,0.18011943995952606,6313728
24664,0.21054331958293915,6313984
24665,0.195616215467453,6314240
24666,0.20700354874134064,6314496
24667,0.18534594774246216,6314752
24668,0.19833004474639893,6315008
24669,0.2001725435256958,6315264
24670,0.1915978640317917,6315520
24671,0.2109798938035965,6315776
24672,0.17930398881435394,6316032
24673,0.19951339066028595,6316288
24674,0.18877513706684113,6316544
24675,0.17852093279361725,6316800
24676,0.19611497223377228,6317056
24677,0.20236416161060333,6317312
24678,0.20847848057746887,6317568
24679,0.19856643676757812,6317824
24680,0.18387673795223236,6318080
24681,0.19401897490024567,6318336
24682,0.19537413120269775,6318592
24683,0.20017939805984497,6318848
24684,0.19752755761146545,6319104
24685,0.19973647594451904,6319360
24686,0.1873474270105362,6319616
24687,0.2168356478214264,6319872
24688,0.18287132680416107,6320128
24689,0.18322497606277466,6320384
24690,0.19279585778713226,6320640
24691,0.20157071948051453,6320896
24692,0.18879593908786774,6321152
24693,0.19315023720264435,6321408
24694,0.18115799129009247,6321664
24695,0.1993602067232132,6321920
24696,0.20206917822360992,6322176
24697,0.19924482703208923,6322432
24698,0.18086010217666626,6322688
24699,0.19205604493618011,6322944
24700,0.19865462183952332,6323200
24701,0.19227434694766998,6323456
24702,0.19291093945503235,6323712
24703,0.19223672151565552,6323968
24704,0.19555117189884186,6324224
24705,0.17579711973667145,6324480
24706,0.19708171486854553,6324736
24707,0.20497438311576843,6324992
24708,0.20375706255435944,6325248
24709,0.21045510470867157,6325504
24710,0.1982860565185547,6325760
24711,0.20168955624103546,6326016
24712,0.17920593917369843,6326272
24713,0.19828589260578156,6326528
24714,0.20248930156230927,6326784
24715,0.20209819078445435,6327040
24716,0.20879098773002625,6327296
24717,0.2075878530740738,6327552
24718,0.20618288218975067,6327808
24719,0.2147326022386551,6328064
24720,0.20203562080860138,6328320
24721,0.20146618783473969,6328576
24722,0.18486474454402924,6328832
24723,0.1786186695098877,6329088
24724,0.19611752033233643,6329344
24725,0.20578768849372864,6329600
24726,0.18980656564235687,6329856
24727,0.19775044918060303,6330112
24728,0.17039375007152557,6330368
24729,0.18960320949554443,6330624
24730,0.18805459141731262,6330880
24731,0.19214855134487152,6331136
24732,0.19615605473518372,6331392
24733,0.19629018008708954,6331648
24734,0.19043762981891632,6331904
24735,0.18754327297210693,6332160
24736,0.19413413107395172,6332416
24737,0.19650714099407196,6332672
24738,0.19618551433086395,6332928
24739,0.18274520337581635,6333184
