step,loss,hf_rows_consumed
9077,0.20537640154361725,2323712
9078,0.20753395557403564,2323968
9079,0.18680107593536377,2324224
9080,0.2137572467327118,2324480
9081,0.19901853799819946,2324736
9082,0.21142295002937317,2324992
9083,0.1895388662815094,2325248
9084,0.20333388447761536,2325504
9085,0.19575047492980957,2325760
9086,0.20365740358829498,2326016
9087,0.2023565173149109,2326272
9088,0.2047959268093109,2326528
9089,0.20619197189807892,2326784
9090,0.18861132860183716,2327040
9091,0.1847686767578125,2327296
9092,0.19146192073822021,2327552
9093,0.20017290115356445,2327808
9094,0.20333534479141235,2328064
9095,0.1887221336364746,2328320
9096,0.18971703946590424,2328576
9097,0.20334306359291077,2328832
9098,0.19139760732650757,2329088
9099,0.20348703861236572,2329344
9100,0.20373794436454773,2329600
9101,0.19563648104667664,2329856
9102,0.19194719195365906,2330112
9103,0.19868546724319458,2330368
9104,0.20754380524158478,2330624
9105,0.19018708169460297,2330880
9106,0.19604700803756714,2331136
9107,0.20055221021175385,2331392
9108,0.19375625252723694,2331648
9109,0.19834737479686737,2331904
9110,0.19374802708625793,2332160
9111,0.2049238383769989,2332416
9112,0.20539742708206177,2332672
9113,0.20028997957706451,2332928
9114,0.19828730821609497,2333184
9115,0.19236598908901215,2333440
9116,0.2034701257944107,2333696
9117,0.1928989291191101,2333952
9118,0.18784750998020172,2334208
9119,0.2031257152557373,2334464
9120,0.19968706369400024,2334720
9121,0.19270986318588257,2334976
9122,0.19582755863666534,2335232
9123,0.18350927531719208,2335488
9124,0.19374032318592072,2335744
9125,0.18611018359661102,2336000
9126,0.19213919341564178,2336256
9127,0.21175800263881683,2336512
9128,0.20660868287086487,2336768
9129,0.1957404464483261,2337024
9130,0.2146175056695938,2337280
9131,0.19158227741718292,2337536
9132,0.20181117951869965,2337792
9133,0.19581632316112518,2338048
9134,0.17839951813220978,2338304
9135,0.2050093412399292,2338560
9136,0.1984337419271469,2338816
9137,0.2038235068321228,2339072
9138,0.202298104763031,2339328
9139,0.1982947736978531,2339584
9140,0.19792616367340088,2339840
9141,0.21528740227222443,2340096
9142,0.19469210505485535,2340352
9143,0.21127676963806152,2340608
9144,0.2100662887096405,2340864
9145,0.19546569883823395,2341120
9146,0.19271816313266754,2341376
9147,0.18968304991722107,2341632
9148,0.20015908777713776,2341888
9149,0.19160409271717072,2342144
9150,0.19669868052005768,2342400
9151,0.20567350089550018,2342656
9152,0.21195735037326813,2342912
9153,0.19865134358406067,2343168
9154,0.20143522322177887,2343424
9155,0.18898816406726837,2343680
9156,0.18895778059959412,2343936
9157,0.2002842277288437,2344192
9158,0.18692868947982788,2344448
9159,0.1929902285337448,2344704
9160,0.19070984423160553,2344960
9161,0.18277665972709656,2345216
9162,0.20686931908130646,2345472
9163,0.2135843187570572,2345728
9164,0.19163952767848969,2345984
9165,0.1997763216495514,2346240
9166,0.18903881311416626,2346496
9167,0.20364917814731598,2346752
9168,0.18899743258953094,2347008
9169,0.19900356233119965,2347264
9170,0.18481817841529846,2347520
9171,0.19770735502243042,2347776
9172,0.2000724971294403,2348032
9173,0.19112394750118256,2348288
9174,0.18134552240371704,2348544
9175,0.20503631234169006,2348800
9176,0.2120465636253357,2349056
9177,0.2094704657793045,2349312
9178,0.19379006326198578,2349568
9179,0.19490443170070648,2349824
9180,0.20172356069087982,2350080
9181,0.18697483837604523,2350336
9182,0.18943743407726288,2350592
9183,0.2115119844675064,2350848
9184,0.20568348467350006,2351104
9185,0.19712072610855103,2351360
9186,0.19714763760566711,2351616
9187,0.21104848384857178,2351872
9188,0.21044957637786865,2352128
9189,0.20127364993095398,2352384
9190,0.20543526113033295,2352640
9191,0.18791039288043976,2352896
9192,0.21349875628948212,2353152
9193,0.20555338263511658,2353408
9194,0.1945621818304062,2353664
9195,0.20081639289855957,2353920
9196,0.19880536198616028,2354176
9197,0.19578541815280914,2354432
9198,0.21015679836273193,2354688
9199,0.19656412303447723,2354944
9200,0.17938601970672607,2355200
9201,0.19482983648777008,2355456
9202,0.1778123527765274,2355712
9203,0.19483104348182678,2355968
9204,0.19683969020843506,2356224
9205,0.19987601041793823,2356480
9206,0.1921168863773346,2356736
9207,0.20577038824558258,2356992
9208,0.19677746295928955,2357248
9209,0.17904096841812134,2357504
9210,0.19294874370098114,2357760
9211,0.1874372959136963,2358016
9212,0.20880647003650665,2358272
9213,0.19381393492221832,2358528
9214,0.19258317351341248,2358784
9215,0.19835932552814484,2359040
9216,0.19994977116584778,2359296
9217,0.18914881348609924,2359552
9218,0.20424430072307587,2359808
9219,0.19038018584251404,2360064
9220,0.20336095988750458,2360320
9221,0.20493607223033905,2360576
9222,0.21445240080356598,2360832
9223,0.188901886343956,2361088
9224,0.19537776708602905,2361344
9225,0.1984405666589737,2361600
9226,0.19900530576705933,2361856
9227,0.1959780752658844,2362112
9228,0.19014492630958557,2362368
9229,0.20095854997634888,2362624
9230,0.20361392199993134,2362880
9231,0.18223312497138977,2363136
9232,0.20887723565101624,2363392
9233,0.20302270352840424,2363648
9234,0.20015551149845123,2363904
9235,0.20181752741336823,2364160
9236,0.18563739955425262,2364416
9237,0.21363772451877594,2364672
9238,0.1959073394536972,2364928
9239,0.20018836855888367,2365184
9240,0.20120686292648315,2365440
9241,0.20163825154304504,2365696
9242,0.19041337072849274,2365952
9243,0.20324313640594482,2366208
9244,0.190936878323555,2366464
9245,0.1950986385345459,2366720
9246,0.1953575760126114,2366976
9247,0.19699890911579132,2367232
9248,0.21132272481918335,2367488
9249,0.2037554681301117,2367744
9250,0.20657728612422943,2368000
9251,0.21609695255756378,2368256
9252,0.19982941448688507,2368512
9253,0.1951354593038559,2368768
9254,0.19431540369987488,2369024
9255,0.1980157345533371,2369280
9256,0.2129354178905487,2369536
9257,0.19990743696689606,2369792
9258,0.19930559396743774,2370048
9259,0.2006969302892685,2370304
9260,0.202203631401062,2370560
9261,0.2098090797662735,2370816
9262,0.19978216290473938,2371072
9263,0.19713284075260162,2371328
9264,0.20055778324604034,2371584
9265,0.19406665861606598,2371840
9266,0.19261795282363892,2372096
9267,0.18399599194526672,2372352
9268,0.197402685880661,2372608
9269,0.19793781638145447,2372864
9270,0.19034862518310547,2373120
9271,0.2052314728498459,2373376
9272,0.20988991856575012,2373632
9273,0.20163267850875854,2373888
9274,0.19510234892368317,2374144
9275,0.19042545557022095,2374400
9276,0.19929943978786469,2374656
9277,0.1826772689819336,2374912
9278,0.19894203543663025,2375168
9279,0.19830018281936646,2375424
9280,0.202060729265213,2375680
9281,0.2084970623254776,2375936
9282,0.18766778707504272,2376192
9283,0.2224307507276535,2376448
9284,0.2123667597770691,2376704
9285,0.19543910026550293,2376960
9286,0.20367975533008575,2377216
9287,0.2082289308309555,2377472
9288,0.20661278069019318,2377728
9289,0.1980350911617279,2377984
9290,0.18016263842582703,2378240
9291,0.22065791487693787,2378496
9292,0.21320979297161102,2378752
9293,0.1998988538980484,2379008
9294,0.2022332102060318,2379264
9295,0.18848483264446259,2379520
9296,0.2085990160703659,2379776
9297,0.19837749004364014,2380032
9298,0.2037506103515625,2380288
9299,0.19669711589813232,2380544
9300,0.1894877851009369,2380800
9301,0.17807161808013916,2381056
9302,0.19772231578826904,2381312
9303,0.2029300183057785,2381568
9304,0.19128620624542236,2381824
9305,0.18699966371059418,2382080
9306,0.21015916764736176,2382336
9307,0.20148447155952454,2382592
9308,0.2190837264060974,2382848
9309,0.20407609641551971,2383104
9310,0.2082497477531433,2383360
9311,0.21032792329788208,2383616
9312,0.2045288234949112,2383872
9313,0.1924816071987152,2384128
9314,0.19618256390094757,2384384
9315,0.19577497243881226,2384640
9316,0.20975938439369202,2384896
9317,0.19058644771575928,2385152
9318,0.22291120886802673,2385408
9319,0.21130189299583435,2385664
9320,0.21528534591197968,2385920
9321,0.19669771194458008,2386176
9322,0.2091296911239624,2386432
9323,0.20760725438594818,2386688
9324,0.2020159661769867,2386944
9325,0.20198924839496613,2387200
9326,0.1900356113910675,2387456
9327,0.19326777756214142,2387712
9328,0.19223150610923767,2387968
9329,0.20486731827259064,2388224
9330,0.2009904831647873,2388480
9331,0.19948750734329224,2388736
9332,0.20617687702178955,2388992
9333,0.19615912437438965,2389248
9334,0.20416046679019928,2389504
9335,0.19791394472122192,2389760
9336,0.19877681136131287,2390016
9337,0.20952089130878448,2390272
9338,0.19369688630104065,2390528
9339,0.19682937860488892,2390784
9340,0.17283843457698822,2391040
9341,0.20769654214382172,2391296
9342,0.20079298317432404,2391552
9343,0.2097911536693573,2391808
9344,0.20478110015392303,2392064
9345,0.18566614389419556,2392320
9346,0.19781439006328583,2392576
9347,0.19796136021614075,2392832
9348,0.20293770730495453,2393088
9349,0.19980160892009735,2393344
9350,0.18777550756931305,2393600
9351,0.20143738389015198,2393856
9352,0.18244944512844086,2394112
9353,0.19077183306217194,2394368
9354,0.19158314168453217,2394624
9355,0.1985642910003662,2394880
9356,0.19403646886348724,2395136
9357,0.20626071095466614,2395392
9358,0.2243819683790207,2395648
9359,0.20508575439453125,2395904
9360,0.19255110621452332,2396160
9361,0.19992177188396454,2396416
9362,0.19010668992996216,2396672
9363,0.2035430371761322,2396928
9364,0.20347101986408234,2397184
9365,0.20694059133529663,2397440
9366,0.21064619719982147,2397696
9367,0.19571465253829956,2397952
9368,0.19925342500209808,2398208
9369,0.19869685173034668,2398464
9370,0.19751600921154022,2398720
9371,0.2028752863407135,2398976
9372,0.19810594618320465,2399232
9373,0.19591718912124634,2399488
9374,0.1943475604057312,2399744
9375,0.20057497918605804,2400000
9376,0.20758184790611267,2400256
9377,0.196385458111763,2400512
9378,0.18919925391674042,2400768
9379,0.19330361485481262,2401024
9380,0.19810642302036285,2401280
9381,0.1818636655807495,2401536
9382,0.19275915622711182,2401792
9383,0.20331382751464844,2402048
9384,0.20044146478176117,2402304
9385,0.19656939804553986,2402560
9386,0.2025168240070343,2402816
9387,0.208088681101799,2403072
9388,0.2075355499982834,2403328
9389,0.18953615427017212,2403584
9390,0.20002153515815735,2403840
9391,0.20860841870307922,2404096
9392,0.18455658853054047,2404352
9393,0.20743787288665771,2404608
9394,0.2201709747314453,2404864
9395,0.2047155201435089,2405120
9396,0.1936352252960205,2405376
9397,0.19034814834594727,2405632
9398,0.1990673691034317,2405888
9399,0.19947052001953125,2406144
9400,0.20339776575565338,2406400
9401,0.19508302211761475,2406656
9402,0.19893445074558258,2406912
9403,0.1983526051044464,2407168
9404,0.19779345393180847,2407424
9405,0.20702306926250458,2407680
9406,0.195157989859581,2407936
9407,0.185083270072937,2408192
9408,0.1940906047821045,2408448
9409,0.19558800756931305,2408704
9410,0.19566914439201355,2408960
9411,0.21267201006412506,2409216
9412,0.20608261227607727,2409472
9413,0.18552938103675842,2409728
9414,0.19935165345668793,2409984
9415,0.18772955238819122,2410240
9416,0.19738389551639557,2410496
9417,0.20511886477470398,2410752
9418,0.2038097232580185,2411008
9419,0.1934625804424286,2411264
9420,0.2149544060230255,2411520
9421,0.20690204203128815,2411776
9422,0.2101469188928604,2412032
9423,0.18904021382331848,2412288
9424,0.19449296593666077,2412544
9425,0.20254483819007874,2412800
9426,0.19757646322250366,2413056
9427,0.21039152145385742,2413312
9428,0.1977309137582779,2413568
9429,0.20687849819660187,2413824
9430,0.19662776589393616,2414080
9431,0.2045111209154129,2414336
9432,0.20305371284484863,2414592
9433,0.1966097354888916,2414848
9434,0.18853826820850372,2415104
9435,0.19413761794567108,2415360
9436,0.2063249796628952,2415616
9437,0.19748368859291077,2415872
9438,0.19423846900463104,2416128
9439,0.19331249594688416,2416384
9440,0.19031691551208496,2416640
9441,0.19274622201919556,2416896
9442,0.20496229827404022,2417152
9443,0.18925072252750397,2417408
9444,0.19821709394454956,2417664
9445,0.19007185101509094,2417920
9446,0.2026880383491516,2418176
9447,0.18893137574195862,2418432
9448,0.21085549890995026,2418688
9449,0.1844523400068283,2418944
9450,0.1825992316007614,2419200
9451,0.1991681307554245,2419456
9452,0.19224171340465546,2419712
9453,0.20349368453025818,2419968
9454,0.1910853534936905,2420224
9455,0.19999299943447113,2420480
9456,0.20459160208702087,2420736
9457,0.20224136114120483,2420992
9458,0.19570830464363098,2421248
9459,0.1980305165052414,2421504
9460,0.19727548956871033,2421760
9461,0.22022229433059692,2422016
9462,0.19339297711849213,2422272
9463,0.1906249076128006,2422528
9464,0.2077719122171402,2422784
9465,0.20786744356155396,2423040
9466,0.1829424798488617,2423296
9467,0.17854182422161102,2423552
9468,0.19413624703884125,2423808
9469,0.20612694323062897,2424064
9470,0.20072464644908905,2424320
9471,0.19563867151737213,2424576
9472,0.2018226683139801,2424832
9473,0.19336311519145966,2425088
9474,0.20556502044200897,2425344
9475,0.19803151488304138,2425600
9476,0.17587031424045563,2425856
9477,0.20973898470401764,2426112
9478,0.18228746950626373,2426368
9479,0.19509126245975494,2426624
9480,0.2113965004682541,2426880
9481,0.19681286811828613,2427136
9482,0.2048661708831787,2427392
9483,0.2066805064678192,2427648
9484,0.20218393206596375,2427904
9485,0.1979745477437973,2428160
9486,0.2088460922241211,2428416
9487,0.17951425909996033,2428672
9488,0.20832356810569763,2428928
9489,0.20717856287956238,2429184
9490,0.1872861683368683,2429440
9491,0.1882987767457962,2429696
9492,0.19197148084640503,2429952
9493,0.19293588399887085,2430208
9494,0.19814500212669373,2430464
9495,0.19571824371814728,2430720
9496,0.20775753259658813,2430976
9497,0.1975507140159607,2431232
9498,0.19844754040241241,2431488
9499,0.21004387736320496,2431744
9500,0.1915343552827835,2432000
9501,0.2066899687051773,2432256
9502,0.203538179397583,2432512
9503,0.20732127130031586,2432768
9504,0.19203972816467285,2433024
9505,0.16968537867069244,2433280
9506,0.20251516997814178,2433536
9507,0.19782696664333344,2433792
9508,0.2009180188179016,2434048
9509,0.1895533949136734,2434304
9510,0.20787839591503143,2434560
9511,0.19756726920604706,2434816
9512,0.19297625124454498,2435072
9513,0.20696358382701874,2435328
9514,0.2000352442264557,2435584
9515,0.21162913739681244,2435840
9516,0.18693605065345764,2436096
9517,0.20081853866577148,2436352
9518,0.2072160243988037,2436608
9519,0.2066701203584671,2436864
9520,0.2015334516763687,2437120
9521,0.19333507120609283,2437376
9522,0.20029829442501068,2437632
9523,0.198806494474411,2437888
9524,0.199964240193367,2438144
9525,0.20021793246269226,2438400
9526,0.191889688372612,2438656
9527,0.20270885527133942,2438912
9528,0.20407502353191376,2439168
9529,0.1880674958229065,2439424
9530,0.20869071781635284,2439680
9531,0.19850942492485046,2439936
9532,0.1959449201822281,2440192
9533,0.1985374093055725,2440448
9534,0.19301195442676544,2440704
9535,0.18944041430950165,2440960
9536,0.21104362607002258,2441216
9537,0.2058645784854889,2441472
