step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,1,fcst,21.681089401245117,0.3370017409324646,0.1002197265625,10.823233604431152,12.907651901245117
26800,2,fcst,7.691218376159668,0.42725133895874023,0.159912109375,14.323075294494629,14.278316497802734
26800,0,enc,16.712814331054688,0.6928625702857971,0.30322265625,1.8430180549621582,1.4653325080871582
26800,1,enc,6.556471347808838,0.7144904732704163,0.4365234375,1.5952603816986084,1.5451505184173584
26800,2,enc,14.147300720214844,0.5739263892173767,0.343017578125,2.4709200859069824,2.4144625663757324
27000,0,enc,16.76163673400879,0.5153452754020691,0.95654296875,1.5655081272125244,1.492346167564392
27000,1,enc,6.528431415557861,0.9152611494064331,0.441162109375,1.661267638206482,1.6876314878463745
27000,2,enc,14.019304275512695,0.5682011246681213,0.337158203125,2.1969077587127686,2.106173038482666
27000,0,fcst,24.903244018554688,0.8802573680877686,0.357421875,5.3711700439453125,8.3373441696167
27000,1,fcst,21.638952255249023,0.35047194361686707,0.10247802734375,9.318156242370605,10.786186218261719
27000,2,fcst,7.676604747772217,0.4608141779899597,0.1396484375,11.998088836669922,12.366741180419922
27000,0,enc,16.747669219970703,0.5135562419891357,0.259521484375,1.5897560119628906,1.3042688369750977
27000,1,enc,6.624911308288574,0.7861871123313904,0.5205078125,1.6183340549468994,1.4082510471343994
27000,2,enc,13.995290756225586,0.5604346394538879,0.322998046875,2.1147735118865967,2.1647307872772217
27200,0,enc,16.62150001525879,0.506557285785675,1.0361328125,1.6591856479644775,1.8143506050109863
27200,1,enc,6.52099084854126,0.8258092999458313,0.54150390625,1.8144080638885498,1.8001914024353027
27200,2,enc,14.114965438842773,0.5915055871009827,0.371826171875,2.171325206756592,2.171325206756592
27200,0,fcst,24.94794273376465,0.8482816219329834,0.333984375,4.955380916595459,8.001238822937012
27200,1,fcst,21.509611129760742,0.33614060282707214,0.1103515625,9.375411987304688,11.192903518676758
27200,2,fcst,7.719947814941406,0.4107095003128052,0.119384765625,12.069071769714355,11.569992065429688
27200,0,enc,16.645092010498047,0.5051426887512207,0.24755859375,1.4830033779144287,1.2639212608337402
27200,1,enc,6.389846324920654,0.8084995150566101,0.50537109375,1.4945415258407593,1.5420057773590088
27200,2,enc,14.075849533081055,0.5369576215744019,0.3095703125,2.0121428966522217,2.055779457092285
27400,0,enc,16.782054901123047,0.6134127974510193,0.94775390625,1.6526422500610352,1.8583849668502808
27400,1,enc,6.5720930099487305,0.869252622127533,0.400390625,1.9717413187026978,1.8393813371658325
27400,2,enc,14.244544982910156,0.6428723335266113,0.348388671875,2.242509603500366,2.203132390975952
27400,0,fcst,24.827619552612305,0.8974522948265076,0.307373046875,5.400914192199707,8.490594863891602
27400,1,fcst,21.623525619506836,0.3161078989505768,0.08746337890625,9.53232192993164,11.283623695373535
27400,2,fcst,7.55734395980835,0.40712592005729675,0.12646484375,12.542387008666992,12.324559211730957
27400,0,enc,16.75677490234375,0.6060540676116943,0.271240234375,1.53670072555542,1.3611910343170166
27400,1,enc,6.320112705230713,0.8773593306541443,0.408447265625,1.5575900077819824,1.4641451835632324
27400,2,enc,14.187811851501465,0.5489287972450256,0.3349609375,2.133044958114624,2.1456105709075928
27600,0,enc,16.86385154724121,0.5514836311340332,0.92578125,1.6098182201385498,1.587672233581543
27600,1,enc,6.3605122566223145,1.1020382642745972,0.4736328125,1.8270270824432373,1.6166589260101318
27600,2,enc,14.29226303100586,0.5670607686042786,0.364990234375,2.1625711917877197,2.181441307067871
27600,0,fcst,25.053836822509766,0.8451824188232422,0.3291015625,4.937342643737793,8.6599760055542
27600,1,fcst,21.85715103149414,0.3914889991283417,0.10833740234375,10.249358177185059,12.255651473999023
27600,2,fcst,7.575324058532715,0.4021453261375427,0.16552734375,12.650766372680664,12.812155723571777
27600,0,enc,16.682729721069336,0.5382415652275085,0.308837890625,1.5729382038116455,1.3701086044311523
27600,1,enc,6.373208999633789,0.987764835357666,0.463134765625,1.5025064945220947,1.4366984367370605
27600,2,enc,14.309429168701172,0.5517795085906982,0.318359375,2.1813361644744873,2.2739264965057373
27800,0,enc,16.898990631103516,0.5792855024337769,0.966796875,1.7915980815887451,1.7995795011520386
27800,1,enc,6.519725322723389,1.135798692703247,0.39794921875,1.9291363954544067,1.9291363954544067
27800,2,enc,14.378267288208008,0.5826359987258911,0.365234375,2.463416814804077,2.4039413928985596
27800,0,fcst,24.865604400634766,0.8112265467643738,0.340087890625,6.142697811126709,8.668739318847656
27800,1,fcst,21.689865112304688,0.316142201423645,0.10528564453125,10.237180709838867,11.60371208190918
27800,2,fcst,7.609132766723633,0.36358457803726196,0.122314453125,13.094844818115234,13.447492599487305
27800,0,enc,16.846668243408203,0.5841233134269714,0.348388671875,1.714692234992981,1.4882854223251343
27800,1,enc,6.347175598144531,1.0264219045639038,0.46923828125,1.7405987977981567,1.5804948806762695
27800,2,enc,14.363563537597656,0.5390678644180298,0.302001953125,2.266155242919922,2.220806837081909
28000,0,enc,16.659597396850586,0.5518565773963928,0.96337890625,1.508636236190796,1.6706087589263916
28000,1,enc,6.347885608673096,0.9659450650215149,0.433349609375,1.8642009496688843,1.824719786643982
28000,2,enc,14.294069290161133,0.5724197030067444,0.352294921875,2.2248716354370117,2.138676404953003
28000,0,fcst,24.735061645507812,0.8062326908111572,0.32568359375,5.17789363861084,8.364418029785156
28000,1,fcst,21.80643081665039,0.3066464066505432,0.08807373046875,9.71638011932373,11.466597557067871
28000,2,fcst,7.991549015045166,0.44225460290908813,0.1533203125,12.826979637145996,12.932570457458496
28000,0,enc,16.78917121887207,0.5520292520523071,0.25390625,1.5985389947891235,1.3389277458190918
28000,1,enc,6.184726715087891,0.8530517220497131,0.419189453125,1.542567491531372,1.5048168897628784
28000,2,enc,14.314726829528809,0.5201640725135803,0.316650390625,2.1669905185699463,2.151319742202759
28200,0,enc,16.656705856323242,0.5089885592460632,0.88330078125,1.5501797199249268,1.6471481323242188
28200,1,enc,6.454596996307373,0.7263630032539368,0.45654296875,1.9605340957641602,1.7566766738891602
28200,2,enc,14.220669746398926,0.5667600035667419,0.323974609375,2.683945655822754,2.6620407104492188
28200,0,fcst,24.823989868164062,0.8054109215736389,0.320556640625,5.664624214172363,8.724519729614258
28200,1,fcst,22.034940719604492,0.31118980050086975,0.09613037109375,10.549376487731934,12.294168472290039
28200,2,fcst,8.024968147277832,0.3780611753463745,0.1151123046875,13.72274398803711,13.453782081604004
28200,0,enc,16.650129318237305,0.5093503594398499,0.32666015625,1.5358612537384033,1.6700165271759033
28200,1,enc,6.3150954246521,0.8205143809318542,0.3671875,1.7076926231384277,1.656428575515747
28200,2,enc,14.180419921875,0.5435070991516113,0.304443359375,2.3028063774108887,2.2808032035827637
28400,0,enc,16.649934768676758,0.531599223613739,0.857421875,1.5979613065719604,1.5979613065719604
28400,1,enc,6.201499938964844,0.7892614603042603,0.4765625,1.9034663438796997,1.8073698282241821
28400,2,enc,14.160539627075195,0.5840429067611694,0.322021484375,2.349379301071167,2.2466368675231934
28400,0,fcst,24.92249298095703,0.7738988995552063,0.300048828125,5.244176864624023,8.13529109954834
28400,1,fcst,22.295124053955078,0.33927538990974426,0.110595703125,9.882610321044922,11.691753387451172
28400,2,fcst,8.060711860656738,0.3897048234939575,0.12152099609375,13.291967391967773,13.291967391967773
28400,0,enc,16.71809196472168,0.5470606684684753,0.284912109375,1.4706549644470215,1.281859278678894
28400,1,enc,6.269935607910156,0.8331994414329529,0.38037109375,1.5832313299179077,1.5458472967147827
28400,2,enc,14.165270805358887,0.5283982753753662,0.293701171875,2.187366008758545,2.1902594566345215
28600,0,enc,16.504270553588867,0.5656448006629944,0.94482421875,1.673840045928955,1.7098890542984009
28600,1,enc,5.9483418464660645,0.9611976146697998,0.339111328125,2.0054497718811035,2.0054497718811035
28600,2,enc,14.179388046264648,0.5753394365310669,0.3017578125,2.1900014877319336,2.103478193283081
28600,0,fcst,24.730466842651367,0.915124237537384,0.311767578125,4.814512729644775,8.302698135375977
28600,1,fcst,22.284908294677734,0.3436737656593323,0.10894775390625,9.484944343566895,11.364431381225586
28600,2,fcst,8.041032791137695,0.4002051055431366,0.10552978515625,12.690774917602539,12.760960578918457
28600,0,enc,16.513286590576172,0.5679636597633362,0.2288818359375,1.6055943965911865,1.562146782875061
28600,1,enc,5.958402156829834,0.878760814666748,0.385498046875,1.6079511642456055,1.5251456499099731
28600,2,enc,14.123125076293945,0.5342313647270203,0.29052734375,2.0560057163238525,2.0945992469787598
28800,0,enc,16.27216339111328,0.5581923127174377,0.90576171875,1.8335685729980469,1.6844583749771118
28800,1,enc,6.196140289306641,0.9393631219863892,0.521484375,1.9715782403945923,1.7358143329620361
28800,2,enc,14.205867767333984,0.5408725142478943,0.339599609375,2.3403732776641846,2.267470121383667
28800,0,fcst,24.790250778198242,0.8222286105155945,0.3173828125,5.574094772338867,8.954249382019043
28800,1,fcst,22.181127548217773,0.3503436744213104,0.0966796875,9.922884941101074,11.85213851928711
28800,2,fcst,8.216205596923828,0.35077208280563354,0.10467529296875,13.257950782775879,13.100750923156738
28800,0,enc,16.416973114013672,0.5445107817649841,0.380859375,1.7091574668884277,1.6712932586669922
28800,1,enc,6.118124008178711,0.8620076775550842,0.386474609375,1.6740543842315674,1.6020163297653198
28800,2,enc,14.171802520751953,0.5298254489898682,0.307861328125,2.2935595512390137,2.310019016265869
29000,0,enc,16.479782104492188,0.5632460713386536,0.92578125,1.6283892393112183,1.756193995475769
29000,1,enc,6.216580390930176,1.0576627254486084,0.41064453125,1.9514060020446777,1.8070712089538574
29000,2,enc,14.220932960510254,0.5316224098205566,0.312255859375,2.5426671504974365,2.5111663341522217
29000,0,fcst,24.667949676513672,0.8062201738357544,0.332763671875,5.6346211433410645,8.155527114868164
29000,1,fcst,22.16645050048828,0.36051619052886963,0.0992431640625,9.67496109008789,11.388541221618652
29000,2,fcst,8.548602104187012,0.3790171146392822,0.10052490234375,13.052390098571777,12.761703491210938
29000,0,enc,16.442773818969727,0.5582854747772217,0.341552734375,1.4582219123840332,1.5851750373840332
29000,1,enc,6.152765274047852,0.9080410599708557,0.416015625,1.7248399257659912,1.6200844049453735
29000,2,enc,14.184921264648438,0.5334446430206299,0.300537109375,2.195869207382202,2.210521936416626
29200,0,enc,16.037721633911133,0.4980652928352356,0.8759765625,1.7757059335708618,1.876007080078125
29200,1,enc,6.344274520874023,0.8055816888809204,0.5439453125,1.8715815544128418,1.8715815544128418
29200,2,enc,14.482728958129883,0.5997993350028992,0.328857421875,2.203230381011963,2.2215747833251953
29200,0,fcst,24.68675422668457,0.7750348448753357,0.31591796875,5.410744667053223,7.71326208114624
29200,1,fcst,22.256229400634766,0.3328648805618286,0.08392333984375,9.361457824707031,10.976040840148926
29200,2,fcst,8.694424629211426,0.350959837436676,0.1175537109375,12.599159240722656,13.059228897094727
29200,0,enc,16.045007705688477,0.50284743309021,0.275390625,1.680037021636963,1.5999122858047485
29200,1,enc,6.1817097663879395,0.8488467931747437,0.369384765625,1.7918708324432373,1.6116950511932373
29200,2,enc,14.392803192138672,0.5090731978416443,0.29833984375,2.125852584838867,2.075101852416992
29400,0,enc,16.190448760986328,0.5879639387130737,0.82763671875,1.6671737432479858,1.772018551826477
29400,1,enc,6.268741607666016,1.1502189636230469,0.399658203125,1.7708854675292969,1.7708854675292969
29400,2,enc,14.381638526916504,0.5545516014099121,0.36962890625,2.1967549324035645,2.153701066970825
29400,0,fcst,24.779470443725586,0.789248526096344,0.29833984375,5.152759075164795,7.9448089599609375
29400,1,fcst,21.998619079589844,0.352146714925766,0.093994140625,9.783170700073242,10.982020378112793
29400,2,fcst,8.593215942382812,0.30412012338638306,0.10064697265625,12.35387897491455,12.432682037353516
29400,0,enc,16.13826560974121,0.5964300036430359,0.278076171875,1.5049548149108887,1.5356926918029785
29400,1,enc,6.21596097946167,0.9409952759742737,0.414794921875,1.7667465209960938,1.7048568725585938
29400,2,enc,14.374441146850586,0.5292354822158813,0.3349609375,2.2541913986206055,2.1818647384643555
29600,0,enc,16.12936019897461,0.5877123475074768,0.84814453125,1.6638439893722534,1.729422926902771
29600,1,enc,6.284353733062744,0.7893008589744568,0.408203125,1.862288236618042,1.8750547170639038
29600,2,enc,14.413576126098633,0.5441691875457764,0.326904296875,2.6384196281433105,2.611004590988159
29600,0,fcst,24.87784767150879,0.7805522680282593,0.295166015625,4.999297142028809,8.441137313842773
29600,1,fcst,21.788253784179688,0.36199045181274414,0.1015625,10.30663013458252,11.88974666595459
29600,2,fcst,8.787715911865234,0.33705973625183105,0.1044921875,13.2125883102417,12.308182716369629
29600,0,enc,16.102680206298828,0.5822626948356628,0.268798828125,1.4040048122406006,1.4223518371582031
29600,1,enc,6.140417575836182,0.6987922787666321,0.39404296875,1.689273476600647,1.529727578163147
29600,2,enc,14.34178352355957,0.534900426864624,0.300537109375,2.304166078567505,2.2869999408721924
29800,0,enc,16.334199905395508,0.5532130599021912,0.8583984375,1.9152723550796509,1.9152723550796509
29800,1,enc,6.384319305419922,0.8697043657302856,0.416748046875,1.9608298540115356,1.7651392221450806
29800,2,enc,14.438559532165527,0.6942804455757141,0.34619140625,2.2057576179504395,2.1595065593719482
29800,0,fcst,24.799745559692383,0.7649112343788147,0.308349609375,5.204372882843018,7.885351181030273
29800,1,fcst,21.6375675201416,0.35213029384613037,0.0831298828125,9.330525398254395,10.763996124267578
29800,2,fcst,8.912020683288574,0.35277992486953735,0.09771728515625,12.015546798706055,12.005806922912598
29800,0,enc,16.181264877319336,0.5672978162765503,0.3134765625,1.6174396276474,1.7443927526474
29800,1,enc,6.306084156036377,0.7067399024963379,0.41796875,1.7993394136428833,1.4811818599700928
29800,2,enc,14.409219741821289,0.5384297966957092,0.325439453125,2.0569114685058594,2.0969505310058594
30000,0,enc,16.328264236450195,0.6164158582687378,0.85107421875,1.681679368019104,1.7382725477218628
30000,1,enc,6.451650619506836,0.7113493084907532,0.36572265625,1.8993642330169678,1.5198612213134766
30000,2,enc,14.530150413513184,0.5699484348297119,0.3076171875,2.1279051303863525,2.1109373569488525
30000,0,fcst,24.973344802856445,0.7588648200035095,0.291259765625,5.088377475738525,7.517311096191406
30000,1,fcst,21.86802864074707,0.3534633219242096,0.08489990234375,9.133735656738281,10.553455352783203
30000,2,fcst,9.064300537109375,0.33689647912979126,0.10406494140625,12.089984893798828,11.993921279907227
30000,0,enc,16.265939712524414,0.6097914576530457,0.29296875,1.5804681777954102,1.5168787240982056
30000,1,enc,6.401582717895508,0.6206610798835754,0.3759765625,1.6038260459899902,1.4033660888671875
30000,2,enc,14.439967155456543,0.49419480562210083,0.265380859375,2.046874523162842,2.0532145500183105
30200,0,enc,16.107715606689453,0.554011881351471,0.8935546875,1.9726976156234741,2.0372931957244873
30200,1,enc,6.520571231842041,0.8716156482696533,0.4384765625,1.8363361358642578,1.626990795135498
30200,2,enc,14.599162101745605,0.5432373285293579,0.30908203125,2.2144157886505127,2.1480143070220947
30200,0,fcst,25.031435012817383,0.8056769967079163,0.29541015625,5.3945536613464355,8.146946907043457
30200,1,fcst,21.9771671295166,0.33393582701683044,0.08544921875,9.97298812866211,11.540913581848145
30200,2,fcst,9.282560348510742,0.33204934000968933,0.0968017578125,12.375784873962402,12.375784873962402
30200,0,enc,16.07171058654785,0.550645112991333,0.272216796875,1.441110372543335,1.525155782699585
30200,1,enc,6.311819553375244,0.7405627369880676,0.34716796875,1.632279872894287,1.547999620437622
30200,2,enc,14.563918113708496,0.544536828994751,0.274169921875,2.225390672683716,2.179370164871216
30400,0,enc,15.721559524536133,0.5313128232955933,0.9306640625,1.7054654359817505,1.7778260707855225
