step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36400,2,enc,2.828402519226074,0.3885461986064911,0.11285400390625,0.7219523191452026,0.7770666480064392
36600,0,enc,11.174379348754883,0.3675200045108795,0.09698486328125,1.3472075462341309,1.3433462381362915
36600,1,enc,7.033534526824951,0.5061187148094177,0.225341796875,1.3743398189544678,1.382049798965454
36600,2,enc,2.8359382152557373,0.5086513757705688,0.143798828125,1.1916694641113281,1.1916694641113281
36600,0,fcst,5.211588382720947,0.49477705359458923,0.154052734375,1.3001512289047241,1.296796441078186
36600,1,fcst,3.0310215950012207,0.5854237079620361,0.13037109375,1.5134422779083252,2.880180835723877
36600,2,fcst,6.965522766113281,0.37381792068481445,0.6181640625,4.088548183441162,5.603704452514648
36600,0,enc,11.15948486328125,0.3688666820526123,0.0662841796875,0.9579514861106873,1.1697165966033936
36600,1,enc,6.997076511383057,0.4913182556629181,0.1923828125,1.1564586162567139,0.8650633692741394
36600,2,enc,2.815159320831299,0.35116758942604065,0.11114501953125,0.7311638593673706,0.7962883710861206
36800,0,enc,11.169785499572754,0.3718378245830536,0.0980224609375,1.1387712955474854,1.3679819107055664
36800,1,enc,6.98292350769043,0.5745410323143005,0.2044677734375,1.1775054931640625,1.128736138343811
36800,2,enc,2.88382625579834,0.5981709361076355,0.1661376953125,0.9652900695800781,0.9652900695800781
36800,0,fcst,5.201893329620361,0.4780891537666321,0.1907958984375,0.9821181893348694,1.1722173690795898
36800,1,fcst,2.9959118366241455,0.6010512113571167,0.132080078125,1.419258952140808,2.5654947757720947
36800,2,fcst,6.927185535430908,0.41456493735313416,0.5869140625,4.275287628173828,4.521029472351074
36800,0,enc,11.13996696472168,0.3741495609283447,0.0802001953125,1.0195658206939697,1.2203232049942017
36800,1,enc,7.035417556762695,0.5413676500320435,0.1776123046875,1.1396979093551636,0.7740027904510498
36800,2,enc,2.8643038272857666,0.43300625681877136,0.12939453125,0.7166813015937805,0.706929087638855
37000,0,enc,11.261102676391602,0.3651992678642273,0.1103515625,1.025549054145813,1.136670470237732
37000,1,enc,6.995326042175293,0.5181605219841003,0.19921875,1.5472667217254639,1.0098860263824463
37000,2,enc,2.9186995029449463,0.5409658551216125,0.1771240234375,0.9616488814353943,0.9934380054473877
37000,0,fcst,5.187895774841309,0.4920276999473572,0.1505126953125,1.0586888790130615,1.0586888790130615
37000,1,fcst,3.031815528869629,0.5955257415771484,0.1597900390625,1.3250072002410889,3.131361484527588
37000,2,fcst,6.90305757522583,0.3727189004421234,0.619140625,4.022064685821533,4.848814964294434
37000,0,enc,11.239340782165527,0.36963239312171936,0.06787109375,0.9741359949111938,1.0986279249191284
37000,1,enc,6.940889835357666,0.5149382948875427,0.202880859375,1.1476154327392578,0.9237552881240845
37000,2,enc,2.907579183578491,0.3793134093284607,0.1392822265625,0.7523319721221924,0.7532072067260742
37200,0,enc,11.491059303283691,0.36237892508506775,0.0977783203125,0.9810866713523865,1.2088298797607422
37200,1,enc,7.243866920471191,0.4676870107650757,0.166259765625,1.2088298797607422,1.0435028076171875
37200,2,enc,2.939596652984619,0.5606076717376709,0.1873779296875,1.0435028076171875,0.9539097547531128
37200,0,fcst,5.245819091796875,0.43536376953125,0.185791015625,1.0883901119232178,1.094191074371338
37200,1,fcst,3.0153210163116455,0.6019085645675659,0.14599609375,1.4303834438323975,2.431227684020996
37200,2,fcst,7.03180456161499,0.39317357540130615,0.5732421875,3.6910383701324463,4.473794937133789
37200,0,enc,11.514517784118652,0.35845884680747986,0.06634521484375,0.944070041179657,1.1791775226593018
37200,1,enc,7.19212007522583,0.44657573103904724,0.162841796875,1.1187999248504639,0.8587568998336792
37200,2,enc,2.9414029121398926,0.36068448424339294,0.10333251953125,0.6843475103378296,0.7085937261581421
37400,0,enc,11.403688430786133,0.3833765983581543,0.08966064453125,1.1225968599319458,1.2934952974319458
37400,1,enc,7.4709320068359375,0.47194886207580566,0.1597900390625,1.0945249795913696,0.9925896525382996
37400,2,enc,2.9075489044189453,0.5419316291809082,0.1641845703125,0.8631505966186523,0.8292697072029114
37400,0,fcst,5.2428879737854,0.6286114454269409,0.2008056640625,1.152853012084961,1.1964592933654785
37400,1,fcst,3.0289182662963867,0.5685938000679016,0.1400146484375,1.455886960029602,2.3797624111175537
37400,2,fcst,7.073368549346924,0.3613336384296417,0.59619140625,3.875833034515381,5.702610969543457
37400,0,enc,11.477965354919434,0.37987810373306274,0.07220458984375,0.9492868185043335,1.1584081649780273
37400,1,enc,7.313677787780762,0.5166609287261963,0.128662109375,1.1164300441741943,0.7344599366188049
37400,2,enc,2.910870313644409,0.3440317213535309,0.1328125,0.6714338660240173,0.6278830170631409
37600,0,enc,11.537470817565918,0.35824528336524963,0.1007080078125,1.125098705291748,1.3153021335601807
37600,1,enc,7.793840408325195,0.5338814854621887,0.1728515625,1.2964038848876953,1.1035277843475342
37600,2,enc,2.9353795051574707,0.5876794457435608,0.1898193359375,1.0343173742294312,0.89506995677948
37600,0,fcst,5.291006088256836,0.4703819453716278,0.19677734375,1.0105215311050415,1.0587623119354248
37600,1,fcst,3.060404062271118,0.5912219882011414,0.1552734375,1.3709228038787842,2.6359329223632812
37600,2,fcst,6.9304914474487305,0.4162829518318176,0.59033203125,3.95786714553833,4.335927963256836
37600,0,enc,11.530099868774414,0.36350637674331665,0.0743408203125,1.0359488725662231,1.2217398881912231
37600,1,enc,7.7403459548950195,0.4730226397514343,0.1676025390625,1.1449670791625977,0.8676594495773315
37600,2,enc,2.930636167526245,0.33885037899017334,0.10845947265625,0.6912477612495422,0.6868883371353149
37800,0,enc,11.396827697753906,0.41871511936187744,0.1046142578125,1.0711419582366943,1.1800411939620972
37800,1,enc,7.77319860458374,0.43450063467025757,0.180908203125,1.3587212562561035,1.0172439813613892
37800,2,enc,2.9604787826538086,0.5150861144065857,0.1385498046875,0.9617707133293152,0.9617707133293152
37800,0,fcst,5.176812171936035,0.5247340798377991,0.208251953125,1.246810793876648,1.071661114692688
37800,1,fcst,3.0526931285858154,0.594488799571991,0.1480712890625,1.4167132377624512,2.6662652492523193
37800,2,fcst,6.906117916107178,0.38860124349594116,0.59716796875,3.5901525020599365,5.110068321228027
37800,0,enc,11.352273941040039,0.4192744493484497,0.08489990234375,1.0456541776657104,1.1395559310913086
37800,1,enc,7.7927565574646,0.4677099883556366,0.144287109375,1.2811352014541626,0.9460062980651855
37800,2,enc,3.001681327819824,0.36176055669784546,0.0941162109375,0.706398606300354,0.6760183572769165
38000,0,enc,11.4266939163208,0.33276745676994324,0.09295654296875,1.1416903734207153,1.3154587745666504
38000,1,enc,7.922208786010742,0.48267054557800293,0.25537109375,1.2201998233795166,1.2201998233795166
38000,2,enc,2.9781391620635986,0.5608373284339905,0.1502685546875,0.9830658435821533,0.907604455947876
38000,0,fcst,5.195172309875488,0.5673211812973022,0.1978759765625,1.1284300088882446,1.158523678779602
38000,1,fcst,3.0413882732391357,0.5212505459785461,0.1260986328125,1.4509882926940918,3.0777909755706787
38000,2,fcst,6.984012603759766,0.3529244363307953,0.6025390625,3.881554126739502,5.279539108276367
38000,0,enc,11.444670677185059,0.33588457107543945,0.0810546875,1.009390115737915,1.1702024936676025
38000,1,enc,7.845189094543457,0.42641621828079224,0.186279296875,0.9960393905639648,0.759769082069397
38000,2,enc,2.96859073638916,0.39192163944244385,0.12274169921875,0.6558118462562561,0.6143166422843933
38200,0,enc,11.387893676757812,0.3912748694419861,0.1053466796875,1.1023101806640625,1.262995719909668
38200,1,enc,8.020767211914062,0.4871333837509155,0.183349609375,1.262995719909668,1.0775322914123535
38200,2,enc,2.977219343185425,0.6065921187400818,0.18017578125,0.9655361175537109,0.9655361175537109
38200,0,fcst,5.206130504608154,0.5173025131225586,0.1876220703125,1.1548032760620117,1.06575345993042
38200,1,fcst,3.080573558807373,0.5300340056419373,0.130859375,1.5238476991653442,2.9729738235473633
38200,2,fcst,7.046185493469238,0.4130823612213135,0.5673828125,4.173457145690918,5.095274925231934
38200,0,enc,11.390131950378418,0.3975439667701721,0.0732421875,0.987470805644989,1.1609327793121338
38200,1,enc,7.878979682922363,0.5216435790061951,0.1429443359375,1.0712261199951172,0.7380138039588928
38200,2,enc,2.9763197898864746,0.4170191287994385,0.103515625,0.7218105792999268,0.6244953870773315
38400,0,enc,11.437834739685059,0.41489291191101074,0.111572265625,1.111710548400879,1.2858200073242188
38400,1,enc,8.250123023986816,0.43660664558410645,0.1688232421875,1.1373332738876343,1.072261095046997
38400,2,enc,2.999664545059204,0.522182822227478,0.147216796875,1.0292158126831055,1.0850369930267334
38400,0,fcst,5.259682655334473,0.4612032473087311,0.246337890625,1.21903657913208,1.2804447412490845
38400,1,fcst,3.0918829441070557,0.564697265625,0.14013671875,1.4706461429595947,2.7470617294311523
38400,2,fcst,7.080930709838867,0.46783486008644104,0.62890625,4.471578121185303,5.056365966796875
38400,0,enc,11.415827751159668,0.4166184961795807,0.06475830078125,1.0370651483535767,1.1593618392944336
38400,1,enc,8.089860916137695,0.4684716463088989,0.1376953125,1.044968843460083,0.9480916261672974
38400,2,enc,2.9855775833129883,0.4904153347015381,0.09747314453125,0.7778323888778687,0.8061527013778687
38600,0,enc,11.452021598815918,0.4407593607902527,0.09814453125,1.2147401571273804,1.3693103790283203
38600,1,enc,8.379307746887207,0.49044710397720337,0.1756591796875,1.241794228553772,1.2265679836273193
38600,2,enc,3.056283712387085,0.5283423066139221,0.162353515625,1.0185621976852417,1.0287686586380005
38600,0,fcst,5.241621494293213,0.5367650389671326,0.261474609375,1.1492778062820435,1.1999369859695435
38600,1,fcst,3.094212293624878,0.5603342652320862,0.149658203125,1.5518383979797363,2.449824094772339
38600,2,fcst,7.270909786224365,0.3795977532863617,0.66162109375,4.056002616882324,4.922553539276123
38600,0,enc,11.448352813720703,0.4451424181461334,0.06451416015625,1.1153572797775269,1.2552258968353271
38600,1,enc,8.212867736816406,0.45741143822669983,0.12841796875,0.9449197053909302,0.847328245639801
38600,2,enc,3.082415819168091,0.5099523067474365,0.10089111328125,0.7302011847496033,0.6808084845542908
38800,0,enc,11.521010398864746,0.4232296049594879,0.11602783203125,1.2483357191085815,1.380239486694336
38800,1,enc,8.29785442352295,0.37772122025489807,0.137939453125,1.3857252597808838,1.0618302822113037
38800,2,enc,3.1303317546844482,0.5962633490562439,0.1588134765625,1.0389271974563599,1.007134199142456
38800,0,fcst,5.282232761383057,0.461819052696228,0.2166748046875,1.1923997402191162,1.1418083906173706
38800,1,fcst,3.152768611907959,0.5005989074707031,0.138671875,1.5007129907608032,2.582972764968872
38800,2,fcst,7.1446027755737305,0.4267113208770752,0.5869140625,3.9488489627838135,4.563629150390625
38800,0,enc,11.521717071533203,0.42140084505081177,0.07452392578125,1.1214563846588135,1.2565882205963135
38800,1,enc,8.083576202392578,0.3569502830505371,0.11944580078125,0.8963636159896851,0.7982941269874573
38800,2,enc,3.07934308052063,0.4033571481704712,0.09185791015625,0.7661064863204956,0.6751316785812378
39000,0,enc,11.547893524169922,0.44571685791015625,0.1063232421875,1.2141004800796509,1.2291642427444458
39000,1,enc,8.277145385742188,0.4116747975349426,0.16015625,1.1111565828323364,1.1111565828323364
39000,2,enc,3.1105830669403076,0.5323076844215393,0.1451416015625,0.9262710213661194,0.8922179341316223
39000,0,fcst,5.283524990081787,0.46892979741096497,0.17431640625,1.0665768384933472,1.0290565490722656
39000,1,fcst,3.141829013824463,0.48599639534950256,0.153564453125,1.4869790077209473,2.7857141494750977
39000,2,fcst,7.203029155731201,0.34818753600120544,0.57080078125,3.836313247680664,5.04361629486084
39000,0,enc,11.540775299072266,0.4459908604621887,0.0789794921875,1.2121407985687256,1.2006967067718506
39000,1,enc,8.16804313659668,0.4640696048736572,0.125244140625,0.9018105268478394,0.7757799625396729
39000,2,enc,3.110602855682373,0.36821743845939636,0.10479736328125,0.7285701036453247,0.6411933898925781
39200,0,enc,11.543862342834473,0.4334033131599426,0.1048583984375,1.2158007621765137,1.2277460098266602
39200,1,enc,8.405889511108398,0.38494083285331726,0.1363525390625,1.20790433883667,1.0949413776397705
39200,2,enc,3.148200511932373,0.5361328125,0.1566162109375,0.9637554883956909,0.9244895577430725
39200,0,fcst,5.210817813873291,0.48452308773994446,0.1697998046875,1.128273367881775,1.1211186647415161
39200,1,fcst,3.135869026184082,0.4985562264919281,0.1385498046875,1.4203674793243408,2.6675806045532227
39200,2,fcst,7.029887676239014,0.4089893698692322,0.6318359375,4.635846138000488,5.018875598907471
39200,0,enc,11.547179222106934,0.43662387132644653,0.07366943359375,1.1415311098098755,1.2038592100143433
39200,1,enc,8.327108383178711,0.4129367470741272,0.09906005859375,0.8313159346580505,0.8457194566726685
39200,2,enc,3.14570951461792,0.3151262402534485,0.0958251953125,0.7160131931304932,0.6562902927398682
39400,0,enc,11.697874069213867,0.42047157883644104,0.090576171875,1.2994123697280884,1.3523772954940796
39400,1,enc,8.345745086669922,0.4102728068828583,0.1318359375,1.2331583499908447,1.090611219406128
39400,2,enc,3.126461982727051,0.5467658638954163,0.185302734375,0.9644075632095337,0.8905255794525146
39400,0,fcst,5.113945960998535,0.5301457047462463,0.194091796875,1.0409272909164429,1.096977949142456
39400,1,fcst,3.044435739517212,0.5383206009864807,0.1842041015625,1.5467954874038696,3.288445472717285
39400,2,fcst,7.080234050750732,0.33292311429977417,0.64697265625,3.967486619949341,4.646684169769287
39400,0,enc,11.693692207336426,0.4202052354812622,0.06512451171875,1.3079379796981812,1.3540195226669312
39400,1,enc,8.27315902709961,0.3811350166797638,0.134521484375,0.8810572624206543,0.7404014468193054
39400,2,enc,3.115661859512329,0.42176079750061035,0.0845947265625,0.6735243201255798,0.6293644905090332
39600,0,enc,11.808296203613281,0.4084559679031372,0.08624267578125,1.3942041397094727,1.3986512422561646
39600,1,enc,8.323983192443848,0.43293148279190063,0.1275634765625,1.2902531623840332,1.183417558670044
39600,2,enc,3.1750993728637695,0.5393711924552917,0.1373291015625,0.9254751205444336,0.9008522033691406
39600,0,fcst,5.048681735992432,0.5106040835380554,0.2227783203125,1.055894136428833,1.1269338130950928
39600,1,fcst,3.0950064659118652,0.5415179133415222,0.147216796875,1.3681232929229736,3.634632110595703
39600,2,fcst,7.078928470611572,0.4433983862400055,0.6376953125,4.084176063537598,5.577098846435547
39600,0,enc,11.810009002685547,0.4018491804599762,0.0634765625,1.2555233240127563,1.3221737146377563
39600,1,enc,8.255317687988281,0.4324793219566345,0.10931396484375,0.8829324841499329,0.8577629923820496
39600,2,enc,3.1413261890411377,0.3479051887989044,0.08184814453125,0.6998810172080994,0.7164904475212097
39800,0,enc,11.87490463256836,0.37532660365104675,0.0814208984375,1.39155912399292,1.4038033485412598
39800,1,enc,8.61670970916748,0.4173617362976074,0.1607666015625,1.3613636493682861,1.1691707372665405
39800,2,enc,3.160845994949341,0.5238136053085327,0.1373291015625,0.9770103096961975,0.9208095073699951
39800,0,fcst,5.026284694671631,0.5423200726509094,0.2108154296875,1.2965054512023926,1.3854811191558838
39800,1,fcst,3.1222729682922363,0.5078144669532776,0.1439208984375,1.441994547843933,2.6857693195343018
39800,2,fcst,7.235196113586426,0.3679238259792328,0.58203125,4.01645040512085,4.38340425491333
39800,0,enc,11.867727279663086,0.3719717860221863,0.0587158203125,1.292278528213501,1.309398889541626
39800,1,enc,8.612909317016602,0.4864270091056824,0.116943359375,0.9536560773849487,0.8962388634681702
39800,2,enc,3.1879875659942627,0.41214731335639954,0.1033935546875,0.8327639102935791,0.7589622735977173
40000,0,enc,11.912400245666504,0.40650972723960876,0.08258056640625,1.4486311674118042,1.4570785760879517
40000,1,enc,8.599047660827637,0.41334202885627747,0.1339111328125,1.228084683418274,1.0636411905288696
40000,2,enc,3.0742506980895996,0.5342123508453369,0.1678466796875,0.9665513038635254,0.9582419991493225
40000,0,fcst,5.120603084564209,0.5310234427452087,0.22998046875,1.1870720386505127,1.2438347339630127
40000,1,fcst,3.129159450531006,0.514743983745575,0.1390380859375,1.566249132156372,2.928750991821289
40000,2,fcst,7.312231063842773,0.4267638623714447,0.59912109375,4.154831886291504,4.787664413452148
