step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
31800,1,enc,6.292208194732666,0.5311320424079895,0.513671875,1.9262254238128662,1.7054002285003662
31800,2,enc,4.026371479034424,0.7113960981369019,0.16845703125,2.041490316390991,2.051042079925537
32000,0,enc,9.856325149536133,0.36637255549430847,0.281005859375,1.0194463729858398,1.8642631769180298
32000,1,enc,6.28736686706543,0.5835973024368286,0.6376953125,2.254009246826172,2.07637882232666
32000,2,enc,4.078996181488037,0.6469824314117432,0.1824951171875,2.2312920093536377,2.218498945236206
32000,0,fcst,6.012164115905762,0.8950840830802917,0.39599609375,1.9975122213363647,2.029512405395508
32000,1,fcst,6.449484825134277,0.8243860602378845,0.336181640625,2.1632540225982666,2.4160842895507812
32000,2,fcst,3.185039758682251,0.8749451637268066,0.68408203125,2.8814046382904053,2.7904622554779053
32000,0,enc,9.840036392211914,0.354428768157959,0.185791015625,0.9736639857292175,1.5601598024368286
32000,1,enc,6.235141754150391,0.5437328815460205,0.544921875,2.03249192237854,1.7597324848175049
32000,2,enc,4.1436591148376465,0.6530801057815552,0.179443359375,2.093979597091675,2.1054465770721436
32200,0,enc,9.87873649597168,0.4464268088340759,0.27490234375,1.0329402685165405,1.8362387418746948
32200,1,enc,6.379299163818359,0.6561179757118225,0.7470703125,2.183082342147827,2.183082342147827
32200,2,enc,4.051573276519775,0.7521108984947205,0.18896484375,2.2199580669403076,2.0048868656158447
32200,0,fcst,5.910559177398682,1.0017695426940918,0.47705078125,2.016402006149292,1.990874171257019
32200,1,fcst,6.636050224304199,0.8314718008041382,0.318115234375,2.2600643634796143,2.417973518371582
32200,2,fcst,3.242457866668701,0.9194229245185852,0.73388671875,3.0073366165161133,2.845564126968384
32200,0,enc,9.862682342529297,0.45127609372138977,0.2000732421875,0.9811903834342957,1.8351361751556396
32200,1,enc,6.237873554229736,0.6079511642456055,0.66455078125,1.8716893196105957,1.8341221809387207
32200,2,enc,4.005879878997803,0.555784285068512,0.1900634765625,2.1583569049835205,2.1070263385772705
32400,0,enc,9.76132583618164,0.3758857846260071,0.28173828125,1.0346606969833374,1.7882270812988281
32400,1,enc,6.320980548858643,0.6012547612190247,0.77783203125,2.169954776763916,1.85122549533844
32400,2,enc,4.003498554229736,0.6461714506149292,0.1842041015625,2.1679906845092773,2.139075994491577
32400,0,fcst,6.009185791015625,0.9575017690658569,0.4677734375,2.1389143466949463,2.0940561294555664
32400,1,fcst,6.646575450897217,0.7922407984733582,0.304931640625,2.3199243545532227,2.4118289947509766
32400,2,fcst,3.235948324203491,0.8880912065505981,0.76171875,3.556351661682129,3.556351661682129
32400,0,enc,9.726367950439453,0.3862345516681671,0.208984375,0.9857244491577148,1.7343571186065674
32400,1,enc,6.297293186187744,0.514684796333313,0.6220703125,2.1525797843933105,1.918297290802002
32400,2,enc,3.9266772270202637,0.5006946325302124,0.169677734375,1.9840781688690186,2.0416646003723145
32600,0,enc,9.783722877502441,0.41391754150390625,0.317626953125,1.07988440990448,2.1492440700531006
32600,1,enc,6.289498805999756,0.5328608751296997,0.6640625,2.6131389141082764,1.985968828201294
32600,2,enc,3.8965117931365967,0.7238142490386963,0.2113037109375,2.6278724670410156,2.6146059036254883
32600,0,fcst,5.98958683013916,0.9770559668540955,0.43603515625,2.3129003047943115,2.3483266830444336
32600,1,fcst,6.753143787384033,0.7821712493896484,0.3359375,2.3425047397613525,2.411473035812378
32600,2,fcst,3.255671262741089,0.9372931718826294,0.6748046875,3.1634929180145264,3.1634929180145264
32600,0,enc,9.724751472473145,0.41256949305534363,0.214111328125,0.98807293176651,1.556513786315918
32600,1,enc,6.218276500701904,0.5399265885353088,0.63720703125,1.9630873203277588,1.5453702211380005
32600,2,enc,3.840029716491699,0.6025711894035339,0.178466796875,2.4098448753356934,2.439523220062256
32800,0,enc,9.843262672424316,0.36696261167526245,0.290283203125,1.0823642015457153,1.7084534168243408
32800,1,enc,6.2377448081970215,0.5438064336776733,0.5810546875,2.1371920108795166,2.0754640102386475
32800,2,enc,3.9455974102020264,0.681410551071167,0.1722412109375,2.176905632019043,2.006199598312378
32800,0,fcst,6.037743091583252,0.9548119306564331,0.43408203125,2.0214314460754395,1.9441202878952026
32800,1,fcst,6.738711357116699,0.7652355432510376,0.329833984375,2.2784056663513184,2.4866113662719727
32800,2,fcst,3.267284393310547,0.9193153977394104,0.755859375,3.4537744522094727,2.8455634117126465
32800,0,enc,9.845013618469238,0.35990116000175476,0.2174072265625,0.9959253072738647,1.721595287322998
32800,1,enc,6.208707332611084,0.5309551954269409,0.45166015625,2.174907684326172,1.9217488765716553
32800,2,enc,3.8843436241149902,0.6152211427688599,0.1697998046875,2.165083646774292,2.142012357711792
33000,0,enc,9.732860565185547,0.3877479135990143,0.309326171875,0.9931125044822693,1.5758618116378784
33000,1,enc,6.3540191650390625,0.5914880037307739,0.64990234375,1.765810251235962,1.6018539667129517
33000,2,enc,3.9698386192321777,0.7517884969711304,0.1795654296875,2.0010476112365723,1.977522373199463
33000,0,fcst,6.0625810623168945,1.0313814878463745,0.44677734375,1.8956713676452637,1.8956713676452637
33000,1,fcst,6.42153263092041,0.7835056185722351,0.37939453125,2.165278673171997,2.3685214519500732
33000,2,fcst,3.2634270191192627,0.917006254196167,0.6904296875,2.8334994316101074,2.802422285079956
33000,0,enc,9.797636032104492,0.37858152389526367,0.2161865234375,0.9526731371879578,1.511515736579895
33000,1,enc,6.247628688812256,0.570472240447998,0.457763671875,1.8686057329177856,1.5727072954177856
33000,2,enc,3.9539215564727783,0.5723989605903625,0.1746826171875,1.981863021850586,1.979288101196289
33200,0,enc,9.879518508911133,0.4575328826904297,0.247314453125,1.1532939672470093,1.6548014879226685
33200,1,enc,6.479419708251953,0.6077242493629456,0.73193359375,1.7240887880325317,1.6403803825378418
33200,2,enc,3.918705701828003,0.7193085551261902,0.1837158203125,2.1362693309783936,2.079404830932617
33200,0,fcst,6.062432289123535,0.8977973461151123,0.448486328125,2.1454896926879883,2.105884552001953
33200,1,fcst,6.5867438316345215,0.7615602612495422,0.363037109375,2.310276508331299,2.310307264328003
33200,2,fcst,3.2621657848358154,0.8967423439025879,0.6875,2.5862748622894287,2.5906922817230225
33200,0,enc,9.869298934936523,0.45227083563804626,0.2305908203125,1.0297781229019165,1.6460981369018555
33200,1,enc,6.422298431396484,0.4863060712814331,0.6005859375,2.0707297325134277,1.7960715293884277
33200,2,enc,3.899976968765259,0.5338500738143921,0.182861328125,2.125944137573242,2.1476573944091797
33400,0,enc,9.811878204345703,0.3685702979564667,0.288330078125,1.0447633266448975,1.8699320554733276
33400,1,enc,6.536182403564453,0.5684310793876648,0.64501953125,2.0195231437683105,1.6837663650512695
33400,2,enc,4.014850616455078,0.6154382824897766,0.1759033203125,2.2158424854278564,2.1636345386505127
33400,0,fcst,6.116596698760986,0.9476398229598999,0.47119140625,2.2104387283325195,2.1702232360839844
33400,1,fcst,6.504588603973389,0.7640469670295715,0.345703125,2.180020332336426,2.4510509967803955
33400,2,fcst,3.2835793495178223,0.9506552815437317,0.6982421875,2.769749164581299,2.888564348220825
33400,0,enc,9.845046997070312,0.37325945496559143,0.264404296875,1.0079352855682373,1.4659048318862915
33400,1,enc,6.484619617462158,0.49913889169692993,0.46533203125,1.8459742069244385,1.5239527225494385
33400,2,enc,3.9623637199401855,0.5190953016281128,0.161376953125,2.091080904006958,2.079880952835083
33600,0,enc,10.116291046142578,0.37939074635505676,0.3203125,1.0992292165756226,1.9093965291976929
33600,1,enc,6.6970295906066895,0.5429526567459106,0.64599609375,2.2547261714935303,2.092508316040039
33600,2,enc,4.022733688354492,0.724203884601593,0.166259765625,2.2379724979400635,2.2379724979400635
33600,0,fcst,6.1119890213012695,0.9251707196235657,0.398681640625,2.1882987022399902,2.1641898155212402
33600,1,fcst,6.488868713378906,0.7602660655975342,0.288818359375,2.24603271484375,2.6826977729797363
33600,2,fcst,3.309830665588379,0.8955458402633667,0.69970703125,2.6872572898864746,2.7593986988067627
33600,0,enc,10.10254955291748,0.3795601427555084,0.2529296875,1.0433154106140137,1.855105996131897
33600,1,enc,6.629852771759033,0.4654754400253296,0.56884765625,2.1864495277404785,2.0364251136779785
33600,2,enc,3.943822145462036,0.5084003806114197,0.16064453125,2.205871820449829,2.1932756900787354
33800,0,enc,9.750248908996582,0.34025073051452637,0.26123046875,1.1147466897964478,1.8590524196624756
33800,1,enc,6.733933448791504,0.589758574962616,0.58544921875,2.2146432399749756,1.9406640529632568
33800,2,enc,4.0426225662231445,0.7489413619041443,0.156005859375,2.3309926986694336,1.963362216949463
33800,0,fcst,6.228615760803223,1.053625464439392,0.415771484375,1.9154260158538818,1.8954200744628906
33800,1,fcst,6.589705467224121,0.7828280925750732,0.321044921875,2.1345221996307373,2.5097169876098633
33800,2,fcst,3.3567705154418945,0.9705231785774231,0.8037109375,2.7149369716644287,2.897228717803955
33800,0,enc,9.808716773986816,0.3573184907436371,0.208740234375,1.0013368129730225,1.8447209596633911
33800,1,enc,6.681242942810059,0.49168065190315247,0.47265625,2.176027297973633,2.085145950317383
33800,2,enc,3.9150900840759277,0.627103865146637,0.1572265625,2.1751461029052734,1.8292583227157593
34000,0,enc,9.86912727355957,0.34089595079421997,0.292236328125,0.9947658777236938,2.392826795578003
34000,1,enc,6.786989212036133,0.4718266725540161,0.55126953125,2.60952091217041,2.4242453575134277
34000,2,enc,4.039373874664307,0.7505037188529968,0.16357421875,2.5728251934051514,2.0721068382263184
34000,0,fcst,6.2979865074157715,0.8747768998146057,0.422607421875,2.0127296447753906,2.072883129119873
34000,1,fcst,6.503706455230713,0.7234589457511902,0.34716796875,2.138779401779175,2.4240121841430664
34000,2,fcst,3.353245735168457,0.9416505694389343,0.71826171875,2.675966501235962,2.7553951740264893
34000,0,enc,9.860305786132812,0.333668977022171,0.23193359375,0.9519122838973999,1.913278579711914
34000,1,enc,6.73746919631958,0.47205424308776855,0.411376953125,2.290229320526123,2.098945140838623
34000,2,enc,4.001669406890869,0.4680538475513458,0.1641845703125,2.2322394847869873,2.1531355381011963
34200,0,enc,9.944046020507812,0.38602450489997864,0.281982421875,1.0165960788726807,1.860547423362732
34200,1,enc,6.64582633972168,0.46387770771980286,0.52734375,2.2133171558380127,2.101555109024048
34200,2,enc,3.9666435718536377,0.5703725814819336,0.1771240234375,2.2679872512817383,2.2212276458740234
34200,0,fcst,6.540338516235352,0.8349294662475586,0.390869140625,2.037912368774414,2.046898365020752
34200,1,fcst,6.652261734008789,0.7040778398513794,0.297119140625,2.0953729152679443,2.5706334114074707
34200,2,fcst,3.3714592456817627,0.9218541383743286,0.6630859375,3.0342392921447754,2.767143726348877
34200,0,enc,9.916955947875977,0.3925914466381073,0.255615234375,1.0070401430130005,1.5767087936401367
34200,1,enc,6.533775806427002,0.5270071625709534,0.444091796875,1.8908357620239258,1.7922639846801758
34200,2,enc,3.9092674255371094,0.5170644521713257,0.1624755859375,1.969374656677246,1.9569029808044434
34400,0,enc,10.059173583984375,0.3040076196193695,0.290283203125,1.050113320350647,2.5247802734375
34400,1,enc,6.6353254318237305,0.46532490849494934,0.5244140625,2.8827710151672363,2.4473869800567627
34400,2,enc,4.004893779754639,0.7345287203788757,0.1619873046875,2.5330326557159424,2.019979476928711
34400,0,fcst,6.484736919403076,0.9599876999855042,0.406494140625,2.001516819000244,1.9165068864822388
34400,1,fcst,6.52440071105957,0.7586054801940918,0.30029296875,2.0457358360290527,2.30037784576416
34400,2,fcst,3.433321714401245,0.9363605976104736,0.70166015625,2.753567695617676,2.6161274909973145
34400,0,enc,10.062344551086426,0.3116541802883148,0.25439453125,1.0116262435913086,1.7329275608062744
34400,1,enc,6.626062870025635,0.46653658151626587,0.35595703125,2.091534376144409,1.860814094543457
34400,2,enc,3.9258291721343994,0.5875985622406006,0.15673828125,2.109607696533203,1.8455865383148193
34600,0,enc,10.093990325927734,0.32908743619918823,0.25537109375,1.079042911529541,1.8831461668014526
34600,1,enc,6.734374523162842,0.4473404884338379,0.65234375,2.3168210983276367,1.9638671875
34600,2,enc,3.9554553031921387,0.6559848189353943,0.1790771484375,2.3235013484954834,2.256211042404175
34600,0,fcst,6.384799480438232,0.8497416973114014,0.37841796875,2.1206698417663574,2.064178466796875
34600,1,fcst,6.579054355621338,0.7582752704620361,0.293701171875,2.02601957321167,2.373891592025757
34600,2,fcst,3.460416316986084,0.9475781321525574,0.671875,2.692138671875,2.67635440826416
34600,0,enc,10.10873031616211,0.333465039730072,0.2286376953125,1.015932321548462,1.6439605951309204
34600,1,enc,6.667454719543457,0.43160349130630493,0.46435546875,2.055621385574341,1.6976263523101807
34600,2,enc,3.9078426361083984,0.5855913758277893,0.17236328125,2.170743465423584,2.1539740562438965
34800,0,enc,10.023929595947266,0.3737936317920685,0.256103515625,1.003166675567627,2.526495933532715
34800,1,enc,6.607421875,0.460044801235199,0.62939453125,2.843546152114868,2.843546152114868
34800,2,enc,3.972381830215454,0.7971842288970947,0.1585693359375,2.955113649368286,2.068507432937622
34800,0,fcst,6.371237277984619,0.9592128992080688,0.396240234375,2.0271127223968506,1.9535315036773682
34800,1,fcst,6.3953962326049805,0.7117462754249573,0.322998046875,2.0636239051818848,2.418036699295044
34800,2,fcst,3.4989824295043945,0.9320043325424194,0.681640625,2.686443328857422,2.6720151901245117
34800,0,enc,10.06067943572998,0.37867748737335205,0.2276611328125,0.9957264065742493,1.8306875228881836
34800,1,enc,6.555850982666016,0.45071181654930115,0.546875,2.14624285697937,1.7691130638122559
34800,2,enc,3.7884931564331055,0.6111947298049927,0.178466796875,2.1622705459594727,2.1624913215637207
35000,0,enc,10.213493347167969,0.3233034312725067,0.2198486328125,1.0940968990325928,2.096158742904663
35000,1,enc,6.563809871673584,0.5277383923530579,0.5791015625,2.2702529430389404,2.000613212585449
35000,2,enc,3.946754217147827,0.6189911365509033,0.1630859375,2.1441683769226074,2.074798345565796
35000,0,fcst,6.468016624450684,0.8934074640274048,0.375244140625,1.9266573190689087,1.94044828414917
35000,1,fcst,6.498310089111328,0.7328557372093201,0.28857421875,2.071519374847412,2.469149589538574
35000,2,fcst,3.5429813861846924,0.9134222865104675,0.7080078125,2.587446689605713,2.6518051624298096
35000,0,enc,10.224207878112793,0.3211629092693329,0.1962890625,0.9925183057785034,1.9343918561935425
35000,1,enc,6.465999603271484,0.5208002328872681,0.39208984375,1.8898524045944214,1.6370707750320435
35000,2,enc,3.877568006515503,0.4433521032333374,0.1617431640625,1.9683083295822144,1.9808653593063354
35200,0,enc,10.294530868530273,0.32916808128356934,0.285400390625,1.0643105506896973,2.3759632110595703
35200,1,enc,6.669686794281006,0.4675060212612152,0.55419921875,2.4297847747802734,2.052180528640747
35200,2,enc,3.8045692443847656,0.5540909171104431,0.1656494140625,2.3443446159362793,2.287802219390869
35200,0,fcst,6.3610639572143555,0.8063951134681702,0.336669921875,2.098538398742676,2.0208499431610107
35200,1,fcst,6.51759672164917,0.7111458778381348,0.304931640625,2.0653553009033203,2.417297601699829
35200,2,fcst,3.606942653656006,0.9059537649154663,0.68017578125,2.5878407955169678,2.503718852996826
35200,0,enc,10.302179336547852,0.33088889718055725,0.2489013671875,1.0698177814483643,1.725050449371338
35200,1,enc,6.592301845550537,0.5063497424125671,0.441162109375,2.0669193267822266,1.6902103424072266
35200,2,enc,3.7868685722351074,0.5179600119590759,0.1636962890625,2.2495861053466797,1.9839963912963867
35400,0,enc,10.172775268554688,0.31795939803123474,0.279052734375,1.1588753461837769,1.828926682472229
35400,1,enc,6.811910629272461,0.5650578141212463,0.5146484375,2.212021827697754,1.8577466011047363
35400,2,enc,3.897616386413574,0.634940505027771,0.169677734375,2.2564380168914795,2.1766533851623535
35400,0,fcst,6.252542972564697,0.7576948404312134,0.340087890625,2.080031394958496,2.094264507293701
35400,1,fcst,6.47230863571167,0.6994239687919617,0.283447265625,2.1309101581573486,2.3421921730041504
35400,2,fcst,3.6974825859069824,0.8680515289306641,0.63623046875,2.6513543128967285,2.7275125980377197
35400,0,enc,10.157172203063965,0.32590222358703613,0.2379150390625,1.0726464986801147,1.5734022855758667
35400,1,enc,6.709002494812012,0.578502357006073,0.3818359375,1.9875538349151611,1.7243702411651611
35400,2,enc,3.864691972732544,0.5350335240364075,0.1697998046875,2.267319440841675,2.1991543769836426
35600,0,enc,10.172982215881348,0.3700282871723175,0.281982421875,1.0996742248535156,2.3869588375091553
35600,1,enc,6.915191650390625,0.4861921966075897,0.491943359375,2.526132822036743,2.055811643600464
35600,2,enc,3.880300521850586,0.6577770113945007,0.16845703125,2.672973394393921,2.1645257472991943
35600,0,fcst,6.306128025054932,0.7700209021568298,0.330810546875,2.087491035461426,2.087491035461426
35600,1,fcst,6.451871871948242,0.6959539651870728,0.328369140625,2.078058958053589,2.377969264984131
35600,2,fcst,3.7093522548675537,0.9436725378036499,0.69970703125,2.4788990020751953,2.515418291091919
35600,0,enc,10.172633171081543,0.3608452081680298,0.22509765625,1.0448940992355347,1.9870789051055908
35600,1,enc,6.85446310043335,0.5166263580322266,0.41259765625,2.33815598487854,1.88307785987854
35600,2,enc,3.791364908218384,0.49358052015304565,0.170166015625,2.4792637825012207,2.0570173263549805
35800,0,enc,10.218545913696289,0.32941147685050964,0.26220703125,1.1494618654251099,1.893104076385498
35800,1,enc,6.921100616455078,0.49335241317749023,0.580078125,2.278968572616577,1.8779817819595337
35800,2,enc,3.808974266052246,0.6093548536300659,0.15966796875,2.3948774337768555,2.2054803371429443
35800,0,fcst,6.321132183074951,0.781605064868927,0.339599609375,2.1030430793762207,2.045616388320923
35800,1,fcst,6.546724319458008,0.6873300671577454,0.31982421875,2.3593838214874268,2.1497440338134766
35800,2,fcst,3.7220568656921387,0.9151986241340637,0.64208984375,3.1764907836914062,2.534905195236206
35800,0,enc,10.221076011657715,0.32297199964523315,0.189208984375,1.097013235092163,1.79468834400177
35800,1,enc,6.90166711807251,0.4311106503009796,0.46044921875,2.080331563949585,1.782968282699585
35800,2,enc,3.865877389907837,0.5161601901054382,0.1575927734375,2.1289865970611572,1.9567185640335083
36000,0,enc,10.228729248046875,0.3303968906402588,0.2401123046875,1.0771363973617554,2.0595755577087402
36000,1,enc,6.94827127456665,0.4962638318538666,0.5927734375,2.2179770469665527,2.1517655849456787
36000,2,enc,3.7648067474365234,0.5988678932189941,0.1416015625,2.221278429031372,2.1517655849456787
36000,0,fcst,6.17399263381958,0.8674605488777161,0.348876953125,2.114973783493042,2.114973783493042
36000,1,fcst,6.452158451080322,0.6304992437362671,0.2822265625,2.1456801891326904,2.175269842147827
36000,2,fcst,3.790736436843872,0.8639194369316101,0.685546875,3.7168641090393066,3.7168641090393066
36000,0,enc,10.25874137878418,0.3299674689769745,0.212890625,1.0619138479232788,1.568296194076538
36000,1,enc,6.926897048950195,0.5244905948638916,0.44384765625,1.9665237665176392,1.8030716180801392
36000,2,enc,3.738154649734497,0.5421245694160461,0.14697265625,2.0740928649902344,2.051525115966797
36200,0,enc,10.540407180786133,0.3420328199863434,0.242919921875,1.082313895225525,1.7036877870559692
36200,1,enc,6.81842041015625,0.5952093601226807,0.5126953125,2.1444034576416016,1.9700721502304077
36200,2,enc,3.809281349182129,0.6404438614845276,0.1444091796875,2.3666629791259766,2.0759434700012207
36200,0,fcst,6.1971940994262695,0.888244092464447,0.346923828125,1.97121262550354,1.97121262550354
36200,1,fcst,6.566793918609619,0.6639517545700073,0.281005859375,2.059457778930664,2.291325092315674
36200,2,fcst,3.8299360275268555,0.9337251782417297,0.634765625,2.508436679840088,2.6319005489349365
36200,0,enc,10.52437973022461,0.33860674500465393,0.209716796875,1.0208534002304077,1.3938536643981934
36200,1,enc,6.821228504180908,0.5951555371284485,0.324951171875,1.8796780109405518,1.9853909015655518
36200,2,enc,3.6194560527801514,0.4960069954395294,0.149658203125,2.2494959831237793,2.234931468963623
36400,0,enc,10.5364351272583,0.3202638030052185,0.262939453125,1.022327184677124,1.7276368141174316
36400,1,enc,6.949100971221924,0.4496469795703888,0.517578125,2.058645248413086,2.058645248413086
36400,2,enc,3.7367260456085205,0.5848925113677979,0.1614990234375,2.2293028831481934,2.2293028831481934
36400,0,fcst,6.170914649963379,0.8925402164459229,0.368408203125,2.145301580429077,1.8645398616790771
36400,1,fcst,6.562950134277344,0.6767488121986389,0.26513671875,2.0413124561309814,2.3970370292663574
36400,2,fcst,3.8009493350982666,0.9531580209732056,0.65869140625,2.647275924682617,2.7581565380096436
36400,0,enc,10.546457290649414,0.3071490526199341,0.2069091796875,0.9947145581245422,1.4279557466506958
36400,1,enc,6.832364082336426,0.41544437408447266,0.418701171875,1.8135844469070435,1.7269296646118164
36400,2,enc,3.679171562194824,0.486444890499115,0.1468505859375,1.9310328960418701,1.9329397678375244
36600,0,enc,10.428194046020508,0.3418194651603699,0.25341796875,1.115423321723938,2.592007637023926
36600,1,enc,6.945333003997803,0.5514574646949768,0.552734375,2.7701613903045654,2.5602004528045654
36600,2,enc,3.8393728733062744,0.623538076877594,0.1527099609375,2.7105884552001953,2.136115550994873
36600,0,fcst,6.188415050506592,0.9268099665641785,0.424072265625,2.136115550994873,1.9526734352111816
36600,1,fcst,6.539023399353027,0.6692937612533569,0.31005859375,1.98765230178833,2.251553773880005
36600,2,fcst,3.930483818054199,0.9192120432853699,0.65576171875,2.5830185413360596,2.4820711612701416
36600,0,enc,10.42339038848877,0.34168291091918945,0.2091064453125,1.0368832349777222,2.1131339073181152
36600,1,enc,6.89007568359375,0.5009877681732178,0.3857421875,2.4246721267700195,2.1509904861450195
36600,2,enc,3.7718727588653564,0.5158899426460266,0.15234375,2.313387393951416,1.9335248470306396
36800,0,enc,10.33802604675293,0.33781683444976807,0.2705078125,1.1408578157424927,2.0013184547424316
36800,1,enc,6.98099946975708,0.4273873567581177,0.54150390625,2.3210201263427734,2.1609723567962646
36800,2,enc,3.79361891746521,0.5806350708007812,0.160888671875,2.51131534576416,2.2385048866271973
36800,0,fcst,6.13397216796875,0.8781651258468628,0.373779296875,2.160051107406616,2.092573404312134
36800,1,fcst,6.578373908996582,0.6478683948516846,0.306396484375,2.074547290802002,2.307602643966675
36800,2,fcst,3.8832082748413086,0.9272540807723999,0.6494140625,2.5769169330596924,2.5769169330596924
36800,0,enc,10.353755950927734,0.342600017786026,0.21630859375,1.1069073677062988,1.9466346502304077
36800,1,enc,6.950642108917236,0.40869608521461487,0.35400390625,2.3454651832580566,2.1980042457580566
36800,2,enc,3.829951763153076,0.4466894268989563,0.158447265625,2.3521854877471924,2.0745975971221924
37000,0,enc,10.444585800170898,0.3492453098297119,0.2406005859375,1.1712367534637451,2.2536027431488037
37000,1,enc,6.965811252593994,0.43154820799827576,0.51806640625,2.6345291137695312,2.344815492630005
37000,2,enc,3.8461995124816895,0.641024112701416,0.141845703125,2.519582748413086,2.344815492630005
37000,0,fcst,6.094504356384277,0.8421891331672668,0.404296875,2.2456820011138916,2.0137922763824463
37000,1,fcst,6.644473552703857,0.6424738168716431,0.263671875,2.0062825679779053,2.310375452041626
37000,2,fcst,3.9738287925720215,0.8842511177062988,0.6142578125,2.5785043239593506,2.6747546195983887
37000,0,enc,10.441482543945312,0.35486119985580444,0.20849609375,1.173927903175354,1.7941755056381226
37000,1,enc,6.904513359069824,0.3412223160266876,0.40576171875,2.20050048828125,2.140960693359375
37000,2,enc,3.733999729156494,0.4053903818130493,0.154052734375,2.302640676498413,1.99056077003479
37200,0,enc,10.44626235961914,0.3775569796562195,0.29638671875,1.0876593589782715,2.247936725616455
37200,1,enc,7.048926830291748,0.46909746527671814,0.568359375,2.4781360626220703,1.9942492246627808
37200,2,enc,3.7091825008392334,0.6368579864501953,0.1551513671875,2.2975029945373535,2.2975029945373535
37200,0,fcst,6.184626579284668,0.9304638504981995,0.377685546875,2.2070679664611816,1.9691665172576904
37200,1,fcst,6.498172760009766,0.6082009077072144,0.283203125,2.172793388366699,2.2992374897003174
37200,2,fcst,3.995673179626465,0.8998175263404846,0.63037109375,3.6407461166381836,3.0737972259521484
37200,0,enc,10.468379974365234,0.3690108358860016,0.222412109375,1.0284855365753174,1.9362592697143555
37200,1,enc,6.963274955749512,0.4395466148853302,0.5107421875,2.0229334831237793,1.6512126922607422
37200,2,enc,3.715553045272827,0.5121303796768188,0.15966796875,1.9058641195297241,1.9136651754379272
37400,0,enc,10.539196014404297,0.3892853856086731,0.2578125,1.0316686630249023,2.010136127471924
37400,1,enc,6.9812397956848145,0.4576074481010437,0.62890625,2.1049697399139404,1.9226781129837036
37400,2,enc,3.752798080444336,0.5750890970230103,0.1839599609375,2.130662441253662,2.0284624099731445
37400,0,fcst,5.996334075927734,0.8941336274147034,0.3662109375,1.9688072204589844,1.9515143632888794
37400,1,fcst,6.609309673309326,0.6392101049423218,0.25830078125,1.9598283767700195,2.19458270072937
37400,2,fcst,4.053920745849609,0.8641427159309387,0.673828125,2.4584848880767822,2.4584848880767822
37400,0,enc,10.54265022277832,0.39741337299346924,0.23486328125,1.0030920505523682,1.5106961727142334
37400,1,enc,7.005528926849365,0.4059477746486664,0.35546875,1.9400246143341064,1.6309425830841064
37400,2,enc,3.7392845153808594,0.4019492268562317,0.142333984375,1.860435962677002,1.8698523044586182
37600,0,enc,10.496400833129883,0.36185428500175476,0.250732421875,1.0870963335037231,1.964022159576416
37600,1,enc,7.023936748504639,0.43890541791915894,0.5107421875,2.2660911083221436,1.7051101922988892
37600,2,enc,3.684871196746826,0.6217208504676819,0.169921875,2.0925188064575195,2.080625534057617
37600,0,fcst,5.948446273803711,0.8526299595832825,0.4130859375,2.080625534057617,2.0490567684173584
37600,1,fcst,6.534270763397217,0.6076745986938477,0.275390625,2.106581687927246,2.2018015384674072
37600,2,fcst,4.078217506408691,0.8707281947135925,0.6337890625,2.4355268478393555,2.5270795822143555
37600,0,enc,10.510041236877441,0.36445602774620056,0.2230224609375,1.0202436447143555,1.69230318069458
37600,1,enc,6.981257915496826,0.40613213181495667,0.35498046875,2.0134224891662598,1.5886178016662598
37600,2,enc,3.695648431777954,0.41283118724823,0.15771484375,2.0427498817443848,2.0976204872131348
37800,0,enc,10.436975479125977,0.3881140351295471,0.2578125,1.1395848989486694,2.0126729011535645
37800,1,enc,7.119062423706055,0.3851957321166992,0.5419921875,2.4205760955810547,1.9902253150939941
37800,2,enc,3.6890158653259277,0.5563037395477295,0.158935546875,2.198029041290283,2.1130545139312744
37800,0,fcst,5.940408706665039,0.8681038022041321,0.388427734375,1.907089114189148,1.9337868690490723
37800,1,fcst,6.609591960906982,0.5970225930213928,0.2347412109375,2.0025925636291504,2.0208704471588135
37800,2,fcst,4.036435127258301,0.9091237187385559,0.65380859375,2.456441640853882,2.5126793384552
37800,0,enc,10.460861206054688,0.37605559825897217,0.2078857421875,1.0797369480133057,1.5333807468414307
37800,1,enc,7.084060192108154,0.36561858654022217,0.454345703125,1.910549521446228,1.559719443321228
37800,2,enc,3.6347532272338867,0.3668152093887329,0.1376953125,1.8988726139068604,1.8065874576568604
38000,0,enc,10.38004207611084,0.3601783215999603,0.304443359375,1.049884557723999,2.078394651412964
38000,1,enc,7.143746376037598,0.5297675728797913,0.5,2.274346113204956,1.7198755741119385
38000,2,enc,3.6662380695343018,0.5038038492202759,0.1337890625,1.9613544940948486,1.9579381942749023
38000,0,fcst,5.957373142242432,0.8783968091011047,0.357666015625,1.9606558084487915,1.9815634489059448
38000,1,fcst,6.7288384437561035,0.6011124849319458,0.2374267578125,1.984983205795288,2.2143280506134033
38000,2,fcst,4.142945766448975,0.8793879151344299,0.662109375,2.4654793739318848,2.481670618057251
38000,0,enc,10.430614471435547,0.3691953718662262,0.232666015625,1.0162631273269653,1.6318799257278442
38000,1,enc,7.134955406188965,0.39731666445732117,0.4365234375,1.9036991596221924,1.5042850971221924
