step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
93200,0,enc,13.551066398620605,1.2790545225143433,1.298828125,1.3852038383483887,1.409651756286621
93200,1,enc,14.884849548339844,0.44060325622558594,0.51220703125,1.518293857574463,1.479231357574463
93200,2,enc,12.276065826416016,0.33222952485084534,0.07843017578125,1.4569944143295288,1.3194618225097656
93200,0,fcst,15.37995433807373,0.6428661942481995,0.402099609375,6.5848164558410645,11.84853458404541
93200,1,fcst,3.8761603832244873,0.7195655107498169,0.1961669921875,11.90553092956543,10.475418090820312
93200,2,fcst,184.13685607910156,0.7423539757728577,0.52734375,10.744694709777832,11.853635787963867
93200,0,enc,13.548626899719238,1.2739235162734985,1.1728515625,1.3789418935775757,1.3959554433822632
93200,1,enc,14.953377723693848,0.48187583684921265,0.16259765625,1.5046501159667969,1.4752311706542969
93200,2,enc,12.080488204956055,0.3430000841617584,0.07440185546875,1.452748417854309,1.336476445198059
93400,0,enc,13.27519416809082,1.2345808744430542,1.2158203125,1.4821181297302246,1.4884166717529297
93400,1,enc,15.064823150634766,0.44842928647994995,0.47705078125,1.559108018875122,1.5067194700241089
93400,2,enc,12.374063491821289,0.40456128120422363,0.0721435546875,1.4756194353103638,1.3242522478103638
93400,0,fcst,15.461925506591797,0.596869707107544,0.353515625,5.936988830566406,10.581896781921387
93400,1,fcst,3.857430934906006,0.730952799320221,0.193603515625,10.61911392211914,10.11479663848877
93400,2,fcst,185.09690856933594,0.7849168181419373,0.58544921875,10.456396102905273,11.263145446777344
93400,0,enc,13.290449142456055,1.2281858921051025,1.04296875,1.3266611099243164,1.3481149673461914
93400,1,enc,15.100146293640137,0.4367842674255371,0.1708984375,1.442488670349121,1.403853416442871
93400,2,enc,12.244611740112305,0.42026838660240173,0.07830810546875,1.3757028579711914,1.288129448890686
93600,0,enc,13.174734115600586,1.2487761974334717,1.1591796875,1.2538870573043823,1.258244276046753
93600,1,enc,15.040257453918457,0.39972853660583496,0.49267578125,1.3091222047805786,1.267346978187561
93600,2,enc,12.362757682800293,0.3057402968406677,0.06781005859375,1.2466325759887695,1.2201838493347168
93600,0,fcst,15.472804069519043,0.5191547274589539,0.33642578125,5.741875648498535,10.41882610321045
93600,1,fcst,3.8270089626312256,0.7249936461448669,0.198974609375,10.417996406555176,10.417996406555176
93600,2,fcst,186.4619903564453,0.6711575984954834,0.6455078125,10.59798812866211,11.372727394104004
93600,0,enc,13.18386459350586,1.241429090499878,1.03125,1.2463624477386475,1.248239278793335
93600,1,enc,15.132814407348633,0.38441357016563416,0.153076171875,1.2226777076721191,1.22237229347229
93600,2,enc,12.194494247436523,0.3325827419757843,0.0738525390625,1.2220860719680786,1.2228370904922485
93800,0,enc,13.150540351867676,1.2452203035354614,1.166015625,1.4582860469818115,1.5112171173095703
93800,1,enc,15.147806167602539,0.4056628346443176,0.414306640625,1.5723397731781006,1.5457725524902344
93800,2,enc,12.13839340209961,0.4352695941925049,0.0731201171875,1.5193085670471191,1.3755369186401367
93800,0,fcst,15.570374488830566,0.577839732170105,0.37646484375,5.906614303588867,8.872939109802246
93800,1,fcst,3.8197755813598633,0.7343257665634155,0.2030029296875,9.358590126037598,10.803765296936035
93800,2,fcst,187.440673828125,0.7373582720756531,0.68505859375,11.237869262695312,11.944153785705566
93800,0,enc,13.162294387817383,1.2384439706802368,1.02734375,1.3515855073928833,1.3498717546463013
93800,1,enc,15.159683227539062,0.4272725284099579,0.13818359375,1.3934246301651,1.364219307899475
93800,2,enc,11.967954635620117,0.39753973484039307,0.071533203125,1.3527888059616089,1.349410891532898
94000,0,enc,13.322571754455566,1.2624177932739258,1.1337890625,1.4007833003997803,1.435708999633789
94000,1,enc,15.203646659851074,0.39458516240119934,0.478515625,1.5874300003051758,1.5326340198516846
94000,2,enc,12.127121925354004,0.36982256174087524,0.07452392578125,1.501753568649292,1.3935259580612183
94000,0,fcst,15.516029357910156,0.6812034845352173,0.377197265625,6.067168712615967,10.446755409240723
94000,1,fcst,3.8424484729766846,0.7007087469100952,0.1849365234375,11.311992645263672,12.806133270263672
94000,2,fcst,188.3976287841797,0.7706078886985779,0.78369140625,12.968404769897461,14.325826644897461
94000,0,enc,13.333301544189453,1.2587865591049194,1.0537109375,1.2304105758666992,1.2577695846557617
94000,1,enc,15.265152931213379,0.4268876016139984,0.192138671875,1.361029028892517,1.333837866783142
94000,2,enc,12.103153228759766,0.3454749584197998,0.08062744140625,1.3105149269104004,1.2066941261291504
94200,0,enc,13.355262756347656,1.3016927242279053,1.1943359375,1.4381877183914185,1.4381877183914185
94200,1,enc,15.298117637634277,0.37443870306015015,0.376220703125,1.5668870210647583,1.5101921558380127
94200,2,enc,12.24643611907959,0.33212795853614807,0.07952880859375,1.4803446531295776,1.4803446531295776
94200,0,fcst,15.387266159057617,0.6020768284797668,0.33544921875,6.0120134353637695,13.580897331237793
94200,1,fcst,3.834162712097168,0.7081669569015503,0.1888427734375,13.650361061096191,10.641401290893555
94200,2,fcst,189.56948852539062,0.7090957760810852,0.73974609375,10.723786354064941,11.966584205627441
94200,0,enc,13.372507095336914,1.2927443981170654,1.0458984375,1.3396637439727783,1.3634979724884033
94200,1,enc,15.276968955993652,0.43239426612854004,0.1439208984375,1.4710713624954224,1.4185506105422974
94200,2,enc,12.064552307128906,0.34884774684906006,0.0777587890625,1.3883880376815796,1.266201376914978
94400,0,enc,13.480262756347656,1.2927181720733643,1.2373046875,1.3422878980636597,1.3723477125167847
94400,1,enc,15.251852989196777,0.3663420081138611,0.5595703125,1.4402107000350952,1.402783989906311
94400,2,enc,12.28754997253418,0.3159931004047394,0.08599853515625,1.3652745485305786,1.3579965829849243
94400,0,fcst,15.386838912963867,0.6124614477157593,0.3525390625,5.614990711212158,10.258169174194336
94400,1,fcst,3.857808828353882,0.7770885229110718,0.2103271484375,10.399484634399414,10.718541145324707
94400,2,fcst,190.40577697753906,0.7834286093711853,0.76953125,10.724215507507324,11.908026695251465
94400,0,enc,13.470754623413086,1.2825379371643066,1.1162109375,1.260023593902588,1.2860093116760254
94400,1,enc,15.341915130615234,0.39947134256362915,0.1654052734375,1.3808026313781738,1.3621563911437988
94400,2,enc,12.273076057434082,0.32249927520751953,0.07879638671875,1.328415036201477,1.2694776058197021
94600,0,enc,13.567097663879395,1.263279914855957,1.1005859375,1.400586485862732,1.4287304878234863
94600,1,enc,15.584250450134277,0.3890364468097687,0.53125,1.4895204305648804,1.440624475479126
94600,2,enc,12.387166023254395,0.3364068269729614,0.06927490234375,1.4166252613067627,1.3003871440887451
94600,0,fcst,15.302213668823242,0.560653805732727,0.36279296875,5.792797565460205,9.293414115905762
94600,1,fcst,3.7999274730682373,0.6860606074333191,0.2039794921875,9.466279983520508,9.853405952453613
94600,2,fcst,191.60914611816406,0.7642300724983215,0.80029296875,10.183324813842773,11.045954704284668
94600,0,enc,13.55046558380127,1.2618229389190674,0.99169921875,1.2651787996292114,1.2864495515823364
94600,1,enc,15.661369323730469,0.4123237729072571,0.1331787109375,1.36432945728302,1.32465660572052
94600,2,enc,12.170620918273926,0.341929167509079,0.070068359375,1.3053797483444214,1.253030776977539
94800,0,enc,13.182124137878418,1.2160441875457764,1.087890625,1.4754438400268555,1.5104033946990967
94800,1,enc,15.364117622375488,0.4263378977775574,0.52978515625,1.562545657157898,1.5058526992797852
94800,2,enc,12.325000762939453,0.3319404423236847,0.08599853515625,1.483698844909668,1.3631882667541504
94800,0,fcst,15.129546165466309,0.6088213324546814,0.36279296875,5.9127912521362305,9.018431663513184
94800,1,fcst,3.843177556991577,0.7292289137840271,0.189208984375,9.642683982849121,11.026147842407227
94800,2,fcst,192.7068634033203,0.6538863778114319,0.6787109375,11.279928207397461,12.627584457397461
94800,0,enc,13.191460609436035,1.2096037864685059,0.95556640625,1.3147730827331543,1.3432307243347168
94800,1,enc,15.445428848266602,0.4009954333305359,0.135986328125,1.4036691188812256,1.3683602809906006
94800,2,enc,12.229169845581055,0.3017588257789612,0.0771484375,1.341771125793457,1.232396125793457
95000,0,enc,13.268757820129395,1.2125686407089233,1.0322265625,1.3978397846221924,1.4166080951690674
95000,1,enc,15.225743293762207,0.36828941106796265,0.3955078125,1.516173243522644,1.516173243522644
95000,2,enc,12.447216033935547,0.326869398355484,0.085693359375,1.502987027168274,1.345516324043274
95000,0,fcst,15.311497688293457,0.7146903276443481,0.38037109375,5.626771450042725,9.96524715423584
95000,1,fcst,3.8286099433898926,0.7999665141105652,0.2200927734375,10.036269187927246,10.773412704467773
95000,2,fcst,193.5865936279297,0.8232272267341614,0.66748046875,10.82769775390625,12.32400894165039
95000,0,enc,13.287748336791992,1.2129439115524292,0.93408203125,1.2615346908569336,1.278944969177246
95000,1,enc,15.19568157196045,0.4369540810585022,0.1424560546875,1.3819422721862793,1.3369134664535522
95000,2,enc,12.299050331115723,0.390414834022522,0.07110595703125,1.3181840181350708,1.2222120761871338
95200,0,enc,13.292704582214355,1.2115062475204468,1.103515625,1.3650461435317993,1.389443278312683
95200,1,enc,15.301799774169922,0.4213038384914398,0.43505859375,1.48142409324646,1.4348678588867188
95200,2,enc,12.536865234375,0.3849084675312042,0.0732421875,1.4076734781265259,1.2843236923217773
95200,0,fcst,15.398513793945312,0.5954323410987854,0.351806640625,5.621324062347412,8.170891761779785
95200,1,fcst,3.871211290359497,0.7743018269538879,0.197265625,8.762934684753418,10.378602981567383
95200,2,fcst,194.4498748779297,0.7057431936264038,0.8505859375,10.419903755187988,11.584183692932129
95200,0,enc,13.262447357177734,1.210017204284668,0.95947265625,1.2385962009429932,1.2706091403961182
95200,1,enc,15.364983558654785,0.4213024973869324,0.1881103515625,1.3477263450622559,1.3193755149841309
95200,2,enc,12.497796058654785,0.3794717490673065,0.0684814453125,1.3003994226455688,1.1847134828567505
95400,0,enc,13.263487815856934,1.1964884996414185,1.1015625,1.4857431650161743,1.4857431650161743
95400,1,enc,15.117403030395508,0.4134989082813263,0.409423828125,1.5689584016799927,1.4820902347564697
95400,2,enc,12.746768951416016,0.3479364216327667,0.092041015625,1.454053282737732,1.320979356765747
95400,0,fcst,15.250770568847656,0.5469621419906616,0.38525390625,5.805548667907715,14.916388511657715
95400,1,fcst,3.8348159790039062,0.7562479376792908,0.2340087890625,14.93671703338623,13.28632640838623
95400,2,fcst,195.49700927734375,0.5810837149620056,0.83984375,13.210467338562012,11.24086856842041
95400,0,enc,13.27423095703125,1.198325276374817,0.96630859375,1.320792555809021,1.3483041524887085
95400,1,enc,15.158836364746094,0.41210228204727173,0.11846923828125,1.416606068611145,1.37354576587677
95400,2,enc,12.394492149353027,0.338057279586792,0.08721923828125,1.3538600206375122,1.2330714464187622
95600,0,enc,13.342649459838867,1.2244632244110107,1.0927734375,1.4408549070358276,1.4748311042785645
95600,1,enc,15.233739852905273,0.4038406014442444,0.385009765625,1.5679079294204712,1.4958186149597168
95600,2,enc,12.636731147766113,0.3793218433856964,0.09356689453125,1.4420111179351807,1.288028359413147
95600,0,fcst,15.415432929992676,0.6410521864891052,0.349365234375,5.739664554595947,10.053768157958984
95600,1,fcst,3.8349854946136475,0.7875099778175354,0.2548828125,10.089315414428711,10.81511402130127
95600,2,fcst,196.1656494140625,0.7548141479492188,0.669921875,10.887691497802734,12.17349910736084
95600,0,enc,13.329699516296387,1.2226691246032715,0.94091796875,1.2861049175262451,1.3157832622528076
95600,1,enc,15.280197143554688,0.42678341269493103,0.15380859375,1.4143295288085938,1.3709030151367188
95600,2,enc,12.475290298461914,0.383695125579834,0.080322265625,1.3354909420013428,1.2849947214126587
95800,0,enc,13.327638626098633,1.1778744459152222,1.0478515625,1.2662192583084106,1.2662192583084106
95800,1,enc,15.242666244506836,0.3830261826515198,0.4599609375,1.266005277633667,1.2676900625228882
95800,2,enc,12.69471263885498,0.370785117149353,0.08837890625,1.2685805559158325,1.27371346950531
95800,0,fcst,15.302637100219727,0.6822679042816162,0.361572265625,5.6838297843933105,10.879755973815918
95800,1,fcst,3.781294584274292,0.7886885404586792,0.1937255859375,11.025503158569336,11.045212745666504
95800,2,fcst,197.32972717285156,0.8538025617599487,0.73046875,11.151122093200684,12.167289733886719
95800,0,enc,13.33436393737793,1.1861495971679688,0.89013671875,1.244806170463562,1.2456687688827515
95800,1,enc,15.222281455993652,0.4014543294906616,0.12744140625,1.2461915016174316,1.248125433921814
95800,2,enc,12.543312072753906,0.37118855118751526,0.07330322265625,1.2452038526535034,1.2439955472946167
96000,0,enc,13.293736457824707,1.2078920602798462,1.037109375,1.6564054489135742,1.6818197965621948
96000,1,enc,15.187512397766113,0.3754056990146637,0.50732421875,1.779737949371338,1.7216867208480835
96000,2,enc,12.564332962036133,0.379507839679718,0.06805419921875,1.7002322673797607,1.7002322673797607
96000,0,fcst,15.291833877563477,0.6446306109428406,0.34521484375,5.97694206237793,8.986896514892578
96000,1,fcst,3.8069369792938232,0.6870386004447937,0.26318359375,8.995133399963379,10.222700119018555
96000,2,fcst,198.42027282714844,0.547684371471405,0.80908203125,10.35460376739502,11.315407752990723
96000,0,enc,13.300695419311523,1.214430332183838,0.93408203125,1.3674390316009521,1.3947370052337646
96000,1,enc,15.176344871520996,0.38914307951927185,0.1358642578125,1.4667013883590698,1.4315146207809448
96000,2,enc,12.474886894226074,0.39240044355392456,0.0828857421875,1.4110534191131592,1.3226717710494995
96200,0,enc,13.350624084472656,1.1267437934875488,0.96826171875,1.3929774761199951,1.391237497329712
96200,1,enc,15.273391723632812,0.3401153087615967,0.38916015625,1.4262746572494507,1.3866486549377441
96200,2,enc,12.746145248413086,0.3752938210964203,0.07244873046875,1.3866486549377441,1.2827835083007812
96200,0,fcst,15.280082702636719,0.7284895181655884,0.33447265625,5.831822395324707,12.121687889099121
96200,1,fcst,3.82161283493042,0.7967948317527771,0.196044921875,12.17934799194336,12.17934799194336
96200,2,fcst,199.42124938964844,0.8363022208213806,0.8681640625,12.116257667541504,11.715081214904785
96200,0,enc,13.321231842041016,1.1345089673995972,0.86376953125,1.2459384202957153,1.24268639087677
96200,1,enc,15.284334182739258,0.37179917097091675,0.1458740234375,1.2805918455123901,1.2742185592651367
96200,2,enc,12.756839752197266,0.3567327857017517,0.08892822265625,1.25986909866333,1.262413501739502
96400,0,enc,13.040295600891113,1.2008095979690552,1.048828125,1.4078797101974487,1.4558601379394531
96400,1,enc,15.307315826416016,0.43622562289237976,0.529296875,1.4694740772247314,1.4073559045791626
96400,2,enc,12.774751663208008,0.38805660605430603,0.09375,1.3945149183273315,1.2800614833831787
96400,0,fcst,15.338385581970215,0.6752387881278992,0.387939453125,5.522448539733887,9.75627326965332
96400,1,fcst,3.816856622695923,0.7865676283836365,0.17919921875,10.045997619628906,11.492395401000977
96400,2,fcst,200.3997344970703,0.8277027606964111,0.701171875,11.715333938598633,12.743979454040527
96400,0,enc,13.082171440124512,1.2082196474075317,0.91943359375,1.2480084896087646,1.2478530406951904
96400,1,enc,15.328150749206543,0.4359385371208191,0.12310791015625,1.306830883026123,1.2768168449401855
96400,2,enc,12.622956275939941,0.4019002616405487,0.0704345703125,1.2548069953918457,1.2587275505065918
96600,0,enc,13.028079986572266,1.2055540084838867,1.0185546875,1.4191107749938965,1.463293433189392
96600,1,enc,15.618266105651855,0.4454216957092285,0.4560546875,1.546182632446289,1.4825025796890259
96600,2,enc,12.932618141174316,0.39992445707321167,0.07666015625,1.4578232765197754,1.310660719871521
96600,0,fcst,15.246480941772461,0.6648125648498535,0.361328125,5.825845241546631,9.952709197998047
