step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,2,enc,14.30853271484375,0.6058517098426819,0.2109375,1.101378321647644,1.1595721244812012
26800,0,fcst,7.896290302276611,0.8405209183692932,0.2568359375,5.8325700759887695,7.040367126464844
26800,1,fcst,6.81780481338501,0.7803765535354614,0.1575927734375,8.078739166259766,8.621002197265625
26800,2,fcst,5.379331588745117,0.7719730138778687,0.286376953125,9.053186416625977,9.311297416687012
26800,0,enc,5.257167816162109,2.5170280933380127,1.09765625,0.8922828435897827,0.769629955291748
26800,1,enc,5.197534084320068,0.9366369843482971,0.12939453125,0.8326941132545471,0.9719437956809998
26800,2,enc,14.334634780883789,0.6562537550926208,0.183837890625,0.9751226305961609,0.9615758657455444
27000,0,enc,5.017718315124512,2.438345432281494,1.244140625,0.9270682334899902,0.8647245764732361
27000,1,enc,5.212419509887695,0.9740421175956726,0.2763671875,1.1446526050567627,1.0603866577148438
27000,2,enc,14.316673278808594,0.6177622675895691,0.198974609375,1.2269972562789917,1.141886591911316
27000,0,fcst,7.803914546966553,0.7878705263137817,0.245849609375,5.9948296546936035,7.501292705535889
27000,1,fcst,6.7611083984375,0.6879425048828125,0.158935546875,9.061001777648926,8.283556938171387
27000,2,fcst,5.364903926849365,0.7140305042266846,0.3095703125,9.026702880859375,10.106889724731445
27000,0,enc,5.045665740966797,2.435734748840332,0.9873046875,0.9178899526596069,0.8518953919410706
27000,1,enc,5.213052272796631,0.9788935780525208,0.131591796875,0.851585328578949,0.9626356959342957
27000,2,enc,14.299501419067383,0.6404978632926941,0.1898193359375,1.1074984073638916,1.0703279972076416
27200,0,enc,5.006021499633789,2.5384907722473145,1.220703125,0.920514702796936,0.8987417221069336
27200,1,enc,5.221567630767822,0.9713049530982971,0.311767578125,1.028530478477478,1.1063858270645142
27200,2,enc,14.355928421020508,0.5451123714447021,0.1949462890625,1.123970866203308,1.1166911125183105
27200,0,fcst,7.7200469970703125,0.7289537787437439,0.2020263671875,5.792262554168701,7.969803810119629
27200,1,fcst,6.744117259979248,0.7076697945594788,0.153076171875,7.969803810119629,8.300642967224121
27200,2,fcst,5.292671203613281,0.636676549911499,0.310791015625,8.585570335388184,9.361394882202148
27200,0,enc,5.040181636810303,2.5274336338043213,1.03515625,0.9103394150733948,0.8407723307609558
27200,1,enc,5.206940650939941,0.9847109317779541,0.12353515625,0.8463722467422485,0.9113280773162842
27200,2,enc,14.335979461669922,0.5877617001533508,0.1739501953125,1.0408955812454224,1.0353330373764038
27400,0,enc,5.0649237632751465,2.553549289703369,1.271484375,0.8770114779472351,0.8396852016448975
27400,1,enc,5.26045560836792,0.93409663438797,0.270751953125,0.9374959468841553,1.017532229423523
27400,2,enc,14.217530250549316,0.5202980637550354,0.1854248046875,1.1488995552062988,1.1375486850738525
27400,0,fcst,7.780494689941406,0.725941002368927,0.22265625,5.581385135650635,6.931234836578369
27400,1,fcst,6.766468048095703,0.7449859380722046,0.146240234375,7.250831604003906,7.754846572875977
27400,2,fcst,5.267733573913574,0.634689211845398,0.31396484375,8.084349632263184,8.469304084777832
27400,0,enc,5.0823163986206055,2.5602545738220215,1.1552734375,0.8740711212158203,0.8505627512931824
27400,1,enc,5.257850646972656,0.9137894511222839,0.11212158203125,0.8980876207351685,0.9351353645324707
27400,2,enc,14.22650146484375,0.5321835875511169,0.17578125,1.0508811473846436,0.9859291315078735
27600,0,enc,5.111772537231445,2.547985076904297,1.326171875,0.8891359567642212,0.8722033500671387
27600,1,enc,5.319566249847412,1.0031278133392334,0.269775390625,1.0444848537445068,1.096067190170288
27600,2,enc,14.154977798461914,0.5307334661483765,0.18701171875,1.095344066619873,1.2112228870391846
27600,0,fcst,7.573031902313232,0.7255546450614929,0.201416015625,5.586824417114258,6.863221645355225
27600,1,fcst,6.78913688659668,0.7081006765365601,0.1815185546875,7.790462970733643,8.05698299407959
27600,2,fcst,5.415417671203613,0.6147934198379517,0.26806640625,8.515132904052734,9.089221954345703
27600,0,enc,5.0779571533203125,2.5558884143829346,1.138671875,0.8845905661582947,0.8385782837867737
27600,1,enc,5.3029866218566895,1.0278146266937256,0.10504150390625,0.8273051977157593,0.9027752876281738
27600,2,enc,14.183954238891602,0.5738052129745483,0.180419921875,0.9500195980072021,0.9557724595069885
27800,0,enc,5.055469036102295,2.6406991481781006,1.439453125,1.0067594051361084,1.0067594051361084
27800,1,enc,5.262380123138428,0.9321895241737366,0.29931640625,1.0775024890899658,1.074546456336975
27800,2,enc,14.136666297912598,0.5318142175674438,0.2088623046875,1.2564504146575928,1.2257766723632812
27800,0,fcst,7.817277431488037,0.7376468777656555,0.213623046875,5.769286632537842,6.914742946624756
27800,1,fcst,6.7405548095703125,0.7134163975715637,0.1724853515625,6.893362998962402,7.8610944747924805
27800,2,fcst,5.441296100616455,0.6823719143867493,0.30517578125,8.672430038452148,9.7543306350708
27800,0,enc,5.193169593811035,2.6370391845703125,1.1689453125,0.986098051071167,0.8203294277191162
27800,1,enc,5.250944137573242,0.8686174750328064,0.1102294921875,0.912883996963501,1.015239953994751
27800,2,enc,14.134407043457031,0.49540039896965027,0.17822265625,1.0603809356689453,1.0550611019134521
28000,0,enc,5.22660493850708,2.6688358783721924,1.3271484375,0.9678796529769897,0.9238755106925964
28000,1,enc,5.289427757263184,0.8493611812591553,0.274169921875,1.1246581077575684,0.9261593222618103
28000,2,enc,14.115159034729004,0.5307807326316833,0.186767578125,1.2340667247772217,1.1220333576202393
28000,0,fcst,7.643887042999268,0.6865987181663513,0.2109375,5.874999523162842,7.687065601348877
28000,1,fcst,6.687651634216309,0.719554603099823,0.16064453125,7.897286415100098,8.181574821472168
28000,2,fcst,5.539643287658691,0.7059373259544373,0.271728515625,8.700499534606934,8.700499534606934
28000,0,enc,5.226413249969482,2.671748399734497,1.1435546875,0.9550740718841553,0.7716730237007141
28000,1,enc,5.272531032562256,0.8604695200920105,0.11248779296875,0.8736124038696289,0.9083414077758789
28000,2,enc,14.12043571472168,0.5216866731643677,0.170166015625,0.9588498473167419,0.9556663632392883
28200,0,enc,5.21946382522583,2.600975513458252,1.2529296875,0.8961774706840515,0.8882266283035278
28200,1,enc,5.243324279785156,0.9543053507804871,0.3056640625,1.011459231376648,1.0153617858886719
28200,2,enc,14.234031677246094,0.5075801014900208,0.17138671875,1.1686891317367554,1.1184356212615967
28200,0,fcst,7.556249618530273,0.8111007809638977,0.2142333984375,5.463344573974609,7.53556489944458
28200,1,fcst,6.677277088165283,0.6947391033172607,0.1651611328125,8.531684875488281,9.002605438232422
28200,2,fcst,5.621957778930664,0.7327567934989929,0.283935546875,9.19600772857666,9.4789400100708
28200,0,enc,5.211668968200684,2.6098814010620117,1.111328125,0.8878333568572998,0.7634413838386536
28200,1,enc,5.238727569580078,0.9672278761863708,0.12371826171875,0.979030430316925,1.0491597652435303
28200,2,enc,14.193626403808594,0.5047439336776733,0.16162109375,1.0954935550689697,1.1106455326080322
28400,0,enc,5.1822710037231445,2.614881753921509,1.2392578125,0.8648982048034668,0.8467158675193787
28400,1,enc,5.249496936798096,0.8967815637588501,0.262451171875,1.0474441051483154,1.0442453622817993
28400,2,enc,14.000723838806152,0.5543050765991211,0.2119140625,1.2558271884918213,1.1511180400848389
28400,0,fcst,7.377055644989014,0.718689501285553,0.219970703125,5.643925189971924,8.012934684753418
28400,1,fcst,6.675954818725586,0.7182453274726868,0.1610107421875,8.152010917663574,8.52853012084961
28400,2,fcst,5.766665935516357,0.6332331299781799,0.255859375,8.598915100097656,9.320486068725586
28400,0,enc,5.169398784637451,2.6082780361175537,1.109375,0.8492603898048401,0.7894092202186584
28400,1,enc,5.23996114730835,0.9049635529518127,0.09521484375,0.8719868659973145,0.9144062995910645
28400,2,enc,14.010636329650879,0.4781627357006073,0.1820068359375,0.9895880222320557,0.9395849108695984
28600,0,enc,5.261392116546631,2.6096341609954834,1.201171875,0.8883060812950134,0.8504639267921448
28600,1,enc,5.303473949432373,0.8987076878547668,0.30224609375,1.0045794248580933,0.9717864394187927
28600,2,enc,13.95234203338623,0.4782896935939789,0.171875,1.1183180809020996,1.1162270307540894
28600,0,fcst,7.430637836456299,0.6963580250740051,0.2109375,5.802618026733398,7.545549392700195
28600,1,fcst,6.728137969970703,0.7603712677955627,0.1790771484375,7.989467620849609,8.376837730407715
28600,2,fcst,5.736879825592041,0.7737498879432678,0.268798828125,8.789995193481445,9.228092193603516
28600,0,enc,5.261605262756348,2.604384422302246,1.0556640625,0.879021167755127,0.813366174697876
28600,1,enc,5.288164138793945,0.8940586447715759,0.108154296875,0.8042333126068115,0.8370397090911865
28600,2,enc,13.968120574951172,0.5028868317604065,0.16650390625,1.0132520198822021,0.9491040706634521
28800,0,enc,5.240252494812012,2.542631149291992,1.17578125,0.8890390396118164,0.7894383072853088
28800,1,enc,5.299641132354736,0.8297417759895325,0.265869140625,0.8864010572433472,0.9744330048561096
28800,2,enc,13.89538860321045,0.538280189037323,0.1861572265625,1.093621850013733,1.0829914808273315
28800,0,fcst,7.310049057006836,0.7301667332649231,0.1995849609375,5.6584577560424805,7.518799781799316
28800,1,fcst,6.763134002685547,0.7422210574150085,0.1312255859375,7.786935806274414,7.972411155700684
28800,2,fcst,5.841598987579346,0.6619066596031189,0.287109375,8.733757972717285,9.074577331542969
28800,0,enc,5.237508773803711,2.5434770584106445,1.0400390625,0.8763201236724854,0.7465001940727234
28800,1,enc,5.32848596572876,0.8205681443214417,0.11968994140625,0.8553617000579834,0.9159967303276062
28800,2,enc,13.915909767150879,0.49442973732948303,0.158935546875,0.9517173767089844,0.9809074401855469
29000,0,enc,5.23742151260376,2.5649566650390625,1.119140625,0.8665310144424438,0.820631206035614
29000,1,enc,5.244538307189941,0.7837438583374023,0.2744140625,0.9534891843795776,0.9534891843795776
29000,2,enc,13.987899780273438,0.4749946892261505,0.17138671875,1.319270372390747,1.1501351594924927
29000,0,fcst,7.204676628112793,0.6868322491645813,0.1986083984375,5.5260515213012695,8.786266326904297
29000,1,fcst,6.777796268463135,0.7113949060440063,0.1920166015625,9.0436372756958,8.480314254760742
29000,2,fcst,5.819931983947754,0.6910893321037292,0.2447509765625,8.553438186645508,8.877449989318848
29000,0,enc,5.283620357513428,2.5661799907684326,1.02734375,0.8601377010345459,0.8033404350280762
29000,1,enc,5.264951705932617,0.8034611344337463,0.1004638671875,0.8327186703681946,0.8577263951301575
29000,2,enc,13.947457313537598,0.4697015881538391,0.1597900390625,1.1032755374908447,0.9593546390533447
29200,0,enc,5.343179225921631,2.498309850692749,1.095703125,0.8576443791389465,0.8271692395210266
29200,1,enc,5.248018741607666,0.8048094511032104,0.271484375,0.9708719253540039,0.9995434880256653
29200,2,enc,14.120333671569824,0.508536159992218,0.1827392578125,1.20969820022583,1.1772129535675049
29200,0,fcst,7.215672016143799,0.6363572478294373,0.2178955078125,5.730178356170654,7.77845573425293
29200,1,fcst,6.826493740081787,0.8100831508636475,0.150634765625,8.914607048034668,9.005142211914062
29200,2,fcst,5.940628528594971,0.6798836588859558,0.2491455078125,9.005142211914062,9.005142211914062
29200,0,enc,5.3364338874816895,2.4966483116149902,0.99072265625,0.8496710062026978,0.7952753901481628
29200,1,enc,5.25065803527832,0.8123825192451477,0.119140625,0.8175264596939087,0.867385745048523
29200,2,enc,14.117982864379883,0.5560747981071472,0.1597900390625,0.9821611046791077,0.9867005944252014
29400,0,enc,5.390395164489746,2.436922311782837,1.181640625,0.8741049766540527,0.8196489214897156
29400,1,enc,5.207319259643555,0.8601850867271423,0.2607421875,1.0314300060272217,1.0314300060272217
29400,2,enc,14.070470809936523,0.4703536629676819,0.1910400390625,1.1770764589309692,1.1699345111846924
29400,0,fcst,7.131251811981201,0.6073276400566101,0.210205078125,5.803920269012451,7.322564601898193
29400,1,fcst,6.7446393966674805,0.8087202906608582,0.134765625,8.322643280029297,8.678911209106445
29400,2,fcst,5.919687747955322,0.6919693350791931,0.310546875,9.553984642028809,9.886286735534668
29400,0,enc,5.376436233520508,2.441333055496216,1.0029296875,0.8518880009651184,0.8170435428619385
29400,1,enc,5.231657981872559,0.8497098684310913,0.1002197265625,0.8455116152763367,0.9040584564208984
29400,2,enc,14.05742359161377,0.48955726623535156,0.153564453125,1.080957293510437,1.0951327085494995
29600,0,enc,5.494278430938721,2.428966760635376,1.0576171875,0.8570638298988342,0.7977123856544495
29600,1,enc,5.2012434005737305,0.7797684669494629,0.2357177734375,0.9334706664085388,0.975020170211792
29600,2,enc,13.94307804107666,0.43296822905540466,0.17333984375,1.2524113655090332,1.2045326232910156
29600,0,fcst,7.162639141082764,0.6162265539169312,0.2255859375,5.907607555389404,7.8779377937316895
29600,1,fcst,6.75178861618042,0.6903935670852661,0.1241455078125,7.913901329040527,8.65661334991455
29600,2,fcst,6.06461238861084,0.6766645908355713,0.2335205078125,9.219090461730957,9.655288696289062
29600,0,enc,5.487601280212402,2.4238359928131104,0.8798828125,0.8494064807891846,0.7477738857269287
29600,1,enc,5.19174861907959,0.7682769894599915,0.09747314453125,0.7976014018058777,0.8842364549636841
29600,2,enc,13.936275482177734,0.45828014612197876,0.144287109375,0.9746500253677368,0.9841515421867371
29800,0,enc,5.6472272872924805,2.402843713760376,1.052734375,0.8393804430961609,0.8213686943054199
29800,1,enc,5.225318908691406,0.7859814167022705,0.242919921875,1.0176327228546143,0.9523017406463623
29800,2,enc,13.95333194732666,0.5066968202590942,0.1622314453125,1.0937917232513428,1.1739338636398315
29800,0,fcst,7.092398166656494,0.5919560790061951,0.1964111328125,5.842906951904297,7.456727981567383
29800,1,fcst,6.688379764556885,0.8007095456123352,0.145263671875,7.5744218826293945,8.016639709472656
29800,2,fcst,5.989691734313965,0.7982795834541321,0.2783203125,8.482333183288574,9.272806167602539
29800,0,enc,5.639232158660889,2.404308557510376,0.95849609375,0.8321974873542786,0.8157889246940613
29800,1,enc,5.234326362609863,0.7864651679992676,0.10107421875,0.837058424949646,0.923423171043396
29800,2,enc,14.057175636291504,0.46394115686416626,0.149169921875,0.9708679914474487,1.0001754760742188
30000,0,enc,5.679848670959473,2.438279390335083,1.1953125,0.8639964461326599,0.8597577810287476
30000,1,enc,5.245851993560791,0.8499748110771179,0.247314453125,1.0335627794265747,0.9937466979026794
30000,2,enc,13.885953903198242,0.45971447229385376,0.1790771484375,1.1191176176071167,1.0886871814727783
30000,0,fcst,7.081904411315918,0.5958429574966431,0.19677734375,5.886216640472412,7.924760341644287
30000,1,fcst,6.839595794677734,0.7475114464759827,0.1431884765625,7.505531311035156,8.06542682647705
30000,2,fcst,6.156107425689697,0.7936490178108215,0.291015625,8.096590995788574,8.51949691772461
30000,0,enc,5.673081874847412,2.43668794631958,1.017578125,0.8480862379074097,0.8385857343673706
30000,1,enc,5.252603054046631,0.8607491254806519,0.10498046875,0.9797186255455017,1.0486273765563965
30000,2,enc,13.875523567199707,0.5030573010444641,0.156982421875,1.0625243186950684,1.0545592308044434
30200,0,enc,5.673056602478027,2.413250207901001,1.09765625,0.8626400232315063,0.8626400232315063
30200,1,enc,5.283564567565918,0.7585037350654602,0.237060546875,0.9777252674102783,1.0019391775131226
30200,2,enc,13.885442733764648,0.4650878310203552,0.1656494140625,1.0708208084106445,1.1361333131790161
30200,0,fcst,7.201750755310059,0.5745940804481506,0.1922607421875,6.0669755935668945,7.168783187866211
30200,1,fcst,6.894816875457764,0.691137433052063,0.141845703125,7.871583938598633,7.9427032470703125
30200,2,fcst,6.19672155380249,0.7111448645591736,0.2080078125,8.640013694763184,9.212995529174805
30200,0,enc,5.6857171058654785,2.416774272918701,0.9267578125,0.8582295775413513,0.781588077545166
30200,1,enc,5.286498069763184,0.7630200386047363,0.0870361328125,0.8725918531417847,0.9084194898605347
30200,2,enc,13.882545471191406,0.49322545528411865,0.137939453125,0.9991849660873413,0.9588236212730408
30400,0,enc,5.710657596588135,2.51485538482666,1.1005859375,0.8918359279632568,0.9000864624977112
30400,1,enc,5.3391547203063965,0.7724133729934692,0.2196044921875,0.9734326601028442,0.9858459234237671
