step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
36600,0,fcst,6.568127155303955,0.572129487991333,0.2568359375,6.774849891662598,8.703756332397461
36600,1,fcst,5.997898578643799,0.6473076939582825,0.091796875,9.946234703063965,10.850995063781738
36600,2,fcst,2.9863641262054443,0.6295998096466064,0.1824951171875,11.372384071350098,12.052180290222168
36600,0,enc,8.301387786865234,0.8375173211097717,0.63916015625,1.5316522121429443,1.534188985824585
36600,1,enc,10.411355018615723,0.33540061116218567,0.348876953125,1.5339888334274292,1.5368441343307495
36600,2,enc,11.425678253173828,0.4358067214488983,0.1519775390625,1.536736011505127,1.5397419929504395
36800,0,enc,8.392267227172852,0.8453949093818665,0.80810546875,1.3971116542816162,1.4011340141296387
36800,1,enc,10.599186897277832,0.3391641676425934,0.429443359375,1.401153802871704,1.402962565422058
36800,2,enc,11.465530395507812,0.37476763129234314,0.1636962890625,1.5288985967636108,1.6938291788101196
36800,0,fcst,6.670258522033691,0.5768809914588928,0.25146484375,6.49841833114624,7.865503787994385
36800,1,fcst,5.9673638343811035,0.6725781559944153,0.09674072265625,9.64425277709961,10.860727310180664
36800,2,fcst,2.9441089630126953,0.6518958210945129,0.169677734375,11.807188987731934,12.475438117980957
36800,0,enc,8.379393577575684,0.8460870385169983,0.60205078125,1.4023860692977905,1.4084056615829468
36800,1,enc,10.626178741455078,0.326653391122818,0.2108154296875,1.4083621501922607,1.4179675579071045
36800,2,enc,11.457019805908203,0.45149004459381104,0.13916015625,1.4190176725387573,1.4429795742034912
37000,0,enc,8.349565505981445,0.8699684739112854,0.79541015625,1.4408276081085205,1.4498896598815918
37000,1,enc,10.319032669067383,0.38148272037506104,0.261962890625,1.4477288722991943,1.4549640417099
37000,2,enc,11.409667015075684,0.3305281102657318,0.146484375,1.7253286838531494,1.6634796857833862
37000,0,fcst,6.704148769378662,0.5856447219848633,0.279052734375,6.813778877258301,8.245381355285645
37000,1,fcst,5.938388347625732,0.6858134269714355,0.09197998046875,9.84415054321289,10.645191192626953
37000,2,fcst,2.9578208923339844,0.6786510348320007,0.185302734375,11.728529930114746,12.196194648742676
37000,0,enc,8.350484848022461,0.8683174848556519,0.63232421875,1.462690830230713,1.469526767730713
37000,1,enc,10.361238479614258,0.38681653141975403,0.2069091796875,1.4695950746536255,1.4759808778762817
37000,2,enc,11.355206489562988,0.49050337076187134,0.1475830078125,1.475362777709961,1.480569839477539
37200,0,enc,8.460124969482422,0.8277758359909058,0.83056640625,1.5050007104873657,1.5077557563781738
37200,1,enc,10.20130443572998,0.36857864260673523,0.367431640625,1.5077557563781738,1.5108774900436401
37200,2,enc,11.551977157592773,0.38271865248680115,0.1573486328125,1.509885311126709,1.5131722688674927
37200,0,fcst,6.650538444519043,0.5516915321350098,0.276611328125,6.371399879455566,8.850912094116211
37200,1,fcst,5.90931510925293,0.7446718215942383,0.09210205078125,9.608022689819336,10.148122787475586
37200,2,fcst,3.0374770164489746,0.7164031863212585,0.1729736328125,10.705053329467773,11.382335662841797
37200,0,enc,8.475757598876953,0.8284345269203186,0.58544921875,1.502663493156433,1.5057038068771362
37200,1,enc,10.245401382446289,0.35910823941230774,0.307373046875,1.5038816928863525,1.506960153579712
37200,2,enc,11.534317970275879,0.4050860106945038,0.1488037109375,1.5066807270050049,1.5094997882843018
37400,0,enc,8.471298217773438,0.8539692163467407,0.91748046875,1.4145863056182861,1.4145863056182861
37400,1,enc,10.315080642700195,0.39734670519828796,0.345947265625,1.4147077798843384,1.4166511297225952
37400,2,enc,11.508508682250977,0.4309370517730713,0.1416015625,1.4166265726089478,1.5134437084197998
37400,0,fcst,6.6973161697387695,0.563088059425354,0.251953125,6.566527366638184,9.721625328063965
37400,1,fcst,5.984204292297363,0.7750643491744995,0.08709716796875,11.079076766967773,12.129424095153809
37400,2,fcst,3.065109968185425,0.6618085503578186,0.168212890625,12.151372909545898,12.151372909545898
37400,0,enc,8.455154418945312,0.8592616319656372,0.66259765625,1.4073642492294312,1.412147879600525
37400,1,enc,10.433883666992188,0.4001895785331726,0.2469482421875,1.4121977090835571,1.4149576425552368
37400,2,enc,11.51817798614502,0.4457060992717743,0.140869140625,1.4147335290908813,1.4740324020385742
37600,0,enc,8.309779167175293,0.8453657627105713,0.857421875,1.4281014204025269,1.4356926679611206
37600,1,enc,10.432674407958984,0.42178934812545776,0.386962890625,1.4391978979110718,1.4629677534103394
37600,2,enc,11.485608100891113,0.4177679419517517,0.1341552734375,1.4610509872436523,1.5096726417541504
37600,0,fcst,6.743558883666992,0.5569313168525696,0.3095703125,6.463465690612793,8.568740844726562
37600,1,fcst,6.000937461853027,0.6567912697792053,0.09259033203125,9.861977577209473,10.713214874267578
37600,2,fcst,3.036550998687744,0.6130657196044922,0.1617431640625,11.302206039428711,11.798354148864746
37600,0,enc,8.310975074768066,0.8363826870918274,0.5947265625,1.4451359510421753,1.4495152235031128
37600,1,enc,10.396815299987793,0.3349936604499817,0.289794921875,1.4530434608459473,1.4760842323303223
37600,2,enc,11.43265151977539,0.40627020597457886,0.1480712890625,1.4745368957519531,1.590185284614563
37800,0,enc,8.562549591064453,0.8183896541595459,0.8935546875,1.3629475831985474,1.3658233880996704
37800,1,enc,10.598928451538086,0.3145899176597595,0.257080078125,1.365063190460205,1.3642631769180298
37800,2,enc,11.5113525390625,0.3427681028842926,0.1578369140625,1.614975929260254,1.805027723312378
37800,0,fcst,6.679971218109131,0.5636017918586731,0.2685546875,6.80198335647583,9.043743133544922
37800,1,fcst,5.973455429077148,0.6784598231315613,0.07843017578125,10.068203926086426,10.836976051330566
37800,2,fcst,2.9337656497955322,0.6561788320541382,0.162353515625,11.900016784667969,12.870644569396973
37800,0,enc,8.562784194946289,0.8153622150421143,0.646484375,1.3653955459594727,1.3657643795013428
37800,1,enc,10.529145240783691,0.31714481115341187,0.215087890625,1.3660985231399536,1.3651524782180786
37800,2,enc,11.50391960144043,0.4040469825267792,0.150390625,1.386186957359314,1.565630316734314
38000,0,enc,8.64093017578125,0.778910756111145,0.939453125,1.3576321601867676,1.3569433689117432
38000,1,enc,10.82748031616211,0.35923758149147034,0.366943359375,1.3591861724853516,1.3763741254806519
38000,2,enc,11.57314395904541,0.3240157961845398,0.1702880859375,1.3934402465820312,1.5714879035949707
38000,0,fcst,6.754128932952881,0.5657058358192444,0.279296875,6.777333736419678,8.494771003723145
38000,1,fcst,5.943454742431641,0.7019379734992981,0.08721923828125,10.37248420715332,11.239486694335938
38000,2,fcst,3.019768476486206,0.639614462852478,0.15380859375,11.892136573791504,12.410993576049805
38000,0,enc,8.649724960327148,0.7760056853294373,0.65185546875,1.348069667816162,1.3473849296569824
38000,1,enc,10.815874099731445,0.3594222068786621,0.2568359375,1.3474586009979248,1.3460719585418701
38000,2,enc,11.550057411193848,0.36163485050201416,0.1463623046875,1.3458244800567627,1.530034065246582
38200,0,enc,8.551891326904297,0.7963004112243652,0.87353515625,1.5051217079162598,1.5105513334274292
38200,1,enc,10.848422050476074,0.34887897968292236,0.303466796875,1.5107691287994385,1.517364263534546
38200,2,enc,11.606837272644043,0.37252485752105713,0.1517333984375,1.5171087980270386,1.530299186706543
38200,0,fcst,6.7724385261535645,0.5853928327560425,0.281982421875,6.702359199523926,8.907557487487793
38200,1,fcst,5.988284111022949,0.6705982685089111,0.0926513671875,10.82583236694336,11.80727767944336
38200,2,fcst,2.9115166664123535,0.6511275768280029,0.18701171875,12.711272239685059,12.696632385253906
38200,0,enc,8.539772987365723,0.8033556342124939,0.72265625,1.4951910972595215,1.4982199668884277
38200,1,enc,10.79782772064209,0.35464775562286377,0.26416015625,1.498173713684082,1.5012273788452148
38200,2,enc,11.636582374572754,0.45301198959350586,0.1451416015625,1.5011816024780273,1.510787010192871
38400,0,enc,8.737872123718262,0.8587931394577026,0.9169921875,1.442186951637268,1.4466798305511475
38400,1,enc,10.63505744934082,0.32017165422439575,0.251220703125,1.447420358657837,1.451256275177002
38400,2,enc,11.55635929107666,0.35327082872390747,0.15673828125,1.4512988328933716,1.4582797288894653
38400,0,fcst,6.814974784851074,0.5800551176071167,0.257080078125,6.790552139282227,9.822778701782227
38400,1,fcst,5.92756986618042,0.7312069535255432,0.08721923828125,11.199725151062012,12.089482307434082
38400,2,fcst,3.0236384868621826,0.7002835273742676,0.1640625,13.461007118225098,13.612645149230957
38400,0,enc,8.740899085998535,0.8578835129737854,0.693359375,1.4482553005218506,1.4524667263031006
38400,1,enc,10.626653671264648,0.33280521631240845,0.18408203125,1.453363060951233,1.456342339515686
38400,2,enc,11.553985595703125,0.43974778056144714,0.149169921875,1.4567312002182007,1.4558442831039429
38600,0,enc,8.718460083007812,0.8312452435493469,1.0146484375,1.352461814880371,1.3479773998260498
38600,1,enc,10.742268562316895,0.3207012712955475,0.320556640625,1.3479773998260498,1.3391492366790771
38600,2,enc,11.773735046386719,0.37729528546333313,0.1678466796875,1.3681483268737793,1.5625665187835693
38600,0,fcst,6.821671009063721,0.5714994668960571,0.280517578125,6.46146297454834,8.587328910827637
38600,1,fcst,5.981447696685791,0.6597736477851868,0.08245849609375,9.422847747802734,10.310434341430664
38600,2,fcst,3.0641746520996094,0.6603912711143494,0.1522216796875,11.351597785949707,12.439645767211914
38600,0,enc,8.739725112915039,0.8211806416511536,0.65869140625,1.3643277883529663,1.3641211986541748
38600,1,enc,10.758377075195312,0.3353723883628845,0.2186279296875,1.3640775680541992,1.3668508529663086
38600,2,enc,11.661763191223145,0.4091967046260834,0.14111328125,1.3685054779052734,1.5997592210769653
38800,0,enc,8.65835189819336,0.8225743174552917,0.98876953125,1.364668846130371,1.3699162006378174
38800,1,enc,10.945292472839355,0.3370618224143982,0.266357421875,1.369907259941101,1.3754597902297974
38800,2,enc,11.650741577148438,0.4076606333255768,0.175537109375,1.4159257411956787,1.4917494058609009
38800,0,fcst,6.844289302825928,0.5179285407066345,0.267822265625,6.577508926391602,8.599745750427246
38800,1,fcst,5.968321323394775,0.759888231754303,0.08953857421875,10.552614212036133,11.714723587036133
38800,2,fcst,2.9512217044830322,0.6920647025108337,0.1553955078125,12.1024169921875,12.69432258605957
38800,0,enc,8.661880493164062,0.8195809721946716,0.64453125,1.376960277557373,1.3815760612487793
38800,1,enc,10.904973030090332,0.33735108375549316,0.2078857421875,1.3814679384231567,1.3879491090774536
38800,2,enc,11.627493858337402,0.40615135431289673,0.1448974609375,1.387650728225708,1.513918161392212
39000,0,enc,8.713597297668457,0.8376851677894592,0.80517578125,1.5702201128005981,1.5735241174697876
39000,1,enc,10.792309761047363,0.3614687919616699,0.29833984375,1.5737050771713257,1.5755372047424316
39000,2,enc,11.727900505065918,0.3910852074623108,0.1640625,1.5755189657211304,1.576498031616211
39000,0,fcst,6.863898277282715,0.5533502101898193,0.322509765625,6.522518634796143,8.304583549499512
39000,1,fcst,5.9520697593688965,0.6839463114738464,0.084228515625,9.59976863861084,10.731897354125977
39000,2,fcst,2.9937551021575928,0.6557961702346802,0.1605224609375,11.617033004760742,12.262106895446777
39000,0,enc,8.685701370239258,0.8426694273948669,0.654296875,1.5747419595718384,1.5794187784194946
39000,1,enc,10.842195510864258,0.36477795243263245,0.2236328125,1.580550193786621,1.584092140197754
39000,2,enc,11.709901809692383,0.39928877353668213,0.1484375,1.584401249885559,1.5836039781570435
39200,0,enc,8.7906494140625,0.8362176418304443,0.9736328125,1.298830270767212,1.3010512590408325
39200,1,enc,10.828058242797852,0.306540310382843,0.27197265625,1.2937140464782715,1.2967382669448853
39200,2,enc,11.795564651489258,0.3688725233078003,0.1571044921875,1.4213885068893433,1.6622557640075684
39200,0,fcst,6.868492603302002,0.5481653213500977,0.2802734375,6.191327095031738,7.857251167297363
39200,1,fcst,5.906594276428223,0.6701034307479858,0.08038330078125,9.77427864074707,10.536609649658203
39200,2,fcst,2.9549806118011475,0.7299875617027283,0.1865234375,11.790815353393555,12.631425857543945
39200,0,enc,8.759442329406738,0.8413398861885071,0.70849609375,1.305150032043457,1.307847023010254
39200,1,enc,10.809882164001465,0.2943032383918762,0.251220703125,1.2848533391952515,1.288641333580017
39200,2,enc,11.789430618286133,0.3897809684276581,0.1571044921875,1.3003215789794922,1.6338176727294922
39400,0,enc,8.835391998291016,0.8019158840179443,0.88818359375,1.4636144638061523,1.4636144638061523
39400,1,enc,10.7889986038208,0.31760987639427185,0.306640625,1.458871603012085,1.458871603012085
39400,2,enc,11.803046226501465,0.41483649611473083,0.1898193359375,1.462062120437622,1.486474633216858
39400,0,fcst,6.8265485763549805,0.676342785358429,0.32958984375,6.5834197998046875,8.450511932373047
39400,1,fcst,5.953940391540527,0.6840792894363403,0.09765625,11.182449340820312,12.315261840820312
39400,2,fcst,3.0415546894073486,0.6699066162109375,0.127197265625,12.771760940551758,12.771760940551758
39400,0,enc,8.835596084594727,0.8038389682769775,0.654296875,1.4471759796142578,1.4491901397705078
39400,1,enc,10.774882316589355,0.30590716004371643,0.261474609375,1.4451359510421753,1.4418667554855347
39400,2,enc,11.69253921508789,0.4164488613605499,0.167236328125,1.4447762966156006,1.462192177772522
39600,0,enc,8.994331359863281,0.80618816614151,0.8173828125,1.462157964706421,1.4659472703933716
39600,1,enc,10.867106437683105,0.29180461168289185,0.2467041015625,1.4673192501068115,1.466443419456482
39600,2,enc,11.929681777954102,0.3921215236186981,0.13916015625,1.480699062347412,1.5488121509552002
39600,0,fcst,6.7543230056762695,0.5717777013778687,0.26513671875,6.815711975097656,8.289236068725586
39600,1,fcst,5.954137802124023,0.6267877817153931,0.09442138671875,9.671992301940918,10.534080505371094
39600,2,fcst,3.015040159225464,0.6460540294647217,0.156005859375,11.201539993286133,12.643735885620117
39600,0,enc,8.969902992248535,0.8131626844406128,0.62939453125,1.4547901153564453,1.4563751220703125
39600,1,enc,10.851384162902832,0.3016339838504791,0.221923828125,1.4568678140640259,1.4543195962905884
39600,2,enc,11.875822067260742,0.40410980582237244,0.138427734375,1.45556640625,1.5247001647949219
39800,0,enc,8.99462890625,0.8209496140480042,0.80712890625,1.4614847898483276,1.464746356010437
39800,1,enc,10.903903007507324,0.3329170048236847,0.220458984375,1.464746356010437,1.458290457725525
39800,2,enc,11.889461517333984,0.4660610854625702,0.14404296875,1.6537740230560303,1.6476154327392578
39800,0,fcst,6.925669193267822,0.5234520435333252,0.262451171875,6.803685665130615,7.839119911193848
39800,1,fcst,5.931449890136719,0.6322585940361023,0.076416015625,9.69804573059082,10.752190589904785
39800,2,fcst,3.0271689891815186,0.6563029289245605,0.1614990234375,11.574206352233887,11.633580207824707
39800,0,enc,8.998074531555176,0.8228439092636108,0.638671875,1.4663387537002563,1.4703518152236938
39800,1,enc,10.88422679901123,0.3270202875137329,0.224609375,1.470061182975769,1.4637097120285034
39800,2,enc,11.909567832946777,0.3701336681842804,0.156982421875,1.4641387462615967,1.552860975265503
40000,0,enc,9.157330513000488,0.7459492683410645,0.640625,1.4307106733322144,1.4346567392349243
40000,1,enc,10.955175399780273,0.33422449231147766,0.263916015625,1.4348632097244263,1.4365373849868774
40000,2,enc,11.837193489074707,0.3991415202617645,0.172607421875,1.434322476387024,1.6325619220733643
40000,0,fcst,6.915567874908447,0.5533836483955383,0.269287109375,6.446956634521484,8.306541442871094
40000,1,fcst,5.960762023925781,0.6331268548965454,0.09259033203125,10.500041961669922,11.839017868041992
40000,2,fcst,3.0460965633392334,0.6234672665596008,0.1583251953125,12.698847770690918,12.698847770690918
40000,0,enc,9.151405334472656,0.7399475574493408,0.5595703125,1.435438871383667,1.4384677410125732
40000,1,enc,11.002025604248047,0.3308272063732147,0.2161865234375,1.4399834871292114,1.4450112581253052
40000,2,enc,11.779276847839355,0.3869131803512573,0.157958984375,1.4424710273742676,1.5166106224060059
