step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32000,0,enc,6.180924892425537,0.6012251377105713,0.33837890625,1.0528019666671753,1.1008976697921753
32000,1,enc,7.506466865539551,0.7066975831985474,0.470947265625,1.1026568412780762,1.1917715072631836
32000,2,enc,13.308555603027344,0.4792063534259796,0.22509765625,1.1873761415481567,1.202856183052063
32200,0,enc,6.384196758270264,0.6158571243286133,0.40283203125,0.9958074688911438,0.9852280616760254
32200,1,enc,7.472804069519043,0.7194098234176636,0.52099609375,1.3252112865447998,1.1944580078125
32200,2,enc,13.30661392211914,0.5047550797462463,0.271728515625,1.3168528079986572,1.2306790351867676
32200,0,fcst,7.295292854309082,0.827126681804657,0.208251953125,5.578697204589844,7.084702968597412
32200,1,fcst,8.843220710754395,0.45906805992126465,0.09759521484375,8.489409446716309,9.062326431274414
32200,2,fcst,5.737690448760986,0.8864163160324097,0.27587890625,8.850937843322754,9.100232124328613
32200,0,enc,6.26179838180542,0.6177052855491638,0.327880859375,1.0052731037139893,0.9889004230499268
32200,1,enc,7.6187968254089355,0.7188078165054321,0.466796875,1.149306297302246,1.1726577281951904
32200,2,enc,13.243303298950195,0.46266278624534607,0.1925048828125,1.152456521987915,1.1725828647613525
32400,0,enc,6.425725936889648,0.6030572056770325,0.3994140625,0.9703046083450317,0.9872971177101135
32400,1,enc,7.718092441558838,0.6893572807312012,0.51611328125,1.0173089504241943,1.1513149738311768
32400,2,enc,13.212456703186035,0.5554077625274658,0.2252197265625,1.2887811660766602,1.1804765462875366
32400,0,fcst,7.374125957489014,0.8374242186546326,0.20166015625,5.458436489105225,7.3916778564453125
32400,1,fcst,8.869662284851074,0.4436427354812622,0.09014892578125,7.611938953399658,8.669942855834961
32400,2,fcst,5.628180980682373,0.8480983376502991,0.307373046875,8.730748176574707,8.764249801635742
32400,0,enc,6.386791706085205,0.6090264320373535,0.3486328125,0.9896381497383118,0.9835880398750305
32400,1,enc,7.723030090332031,0.6890382766723633,0.470947265625,0.9784202575683594,1.0345380306243896
32400,2,enc,13.238765716552734,0.5342854857444763,0.2366943359375,1.0415006875991821,1.0671964883804321
32600,0,enc,6.329879283905029,0.6070727109909058,0.390869140625,0.9652737379074097,1.070322036743164
32600,1,enc,7.49080228805542,0.6792371869087219,0.5068359375,1.1879606246948242,1.1709414720535278
32600,2,enc,13.395256996154785,0.533470094203949,0.2357177734375,1.1734308004379272,1.2291423082351685
32600,0,fcst,7.296379566192627,0.8856114149093628,0.194091796875,5.8300042152404785,7.742844104766846
32600,1,fcst,8.851283073425293,0.43578431010246277,0.1158447265625,7.8239312171936035,8.099674224853516
32600,2,fcst,5.6732048988342285,0.9276106357574463,0.303955078125,8.157882690429688,8.510801315307617
32600,0,enc,6.350353717803955,0.6056800484657288,0.335693359375,0.9314324259757996,0.9983094334602356
32600,1,enc,7.5192155838012695,0.6795242428779602,0.44384765625,0.9996039271354675,1.0325037240982056
32600,2,enc,13.427401542663574,0.5568066835403442,0.2020263671875,1.0372941493988037,1.0780895948410034
32800,0,enc,6.384643077850342,0.6214081048965454,0.41015625,0.9658789038658142,1.0138592720031738
32800,1,enc,7.580284118652344,0.6810371279716492,0.52392578125,1.0332697629928589,1.1239721775054932
32800,2,enc,13.366692543029785,0.5230362415313721,0.2391357421875,1.1812748908996582,1.1728603839874268
32800,0,fcst,7.353952407836914,0.8931717872619629,0.201416015625,5.467874050140381,7.447421550750732
32800,1,fcst,8.792410850524902,0.4308689534664154,0.10382080078125,8.630237579345703,8.918594360351562
32800,2,fcst,5.424597263336182,0.7845951318740845,0.291748046875,8.913082122802734,8.959773063659668
32800,0,enc,6.3690104484558105,0.6197818517684937,0.343017578125,0.9590519070625305,1.0044314861297607
32800,1,enc,7.418656349182129,0.6748024821281433,0.4599609375,0.9808477759361267,1.0817999839782715
32800,2,enc,13.3222017288208,0.5091971755027771,0.223876953125,1.1048121452331543,1.1115946769714355
33000,0,enc,6.275182247161865,0.5910487174987793,0.3759765625,0.9058389663696289,0.9373676776885986
33000,1,enc,7.483255863189697,0.6745824813842773,0.50439453125,1.2681870460510254,1.1865830421447754
33000,2,enc,13.438009262084961,0.49954965710639954,0.2314453125,1.1865830421447754,1.238123893737793
33000,0,fcst,7.406362533569336,0.8852196335792542,0.19482421875,5.139528274536133,6.912829399108887
33000,1,fcst,8.816460609436035,0.4193974733352661,0.101318359375,7.633899688720703,8.270835876464844
33000,2,fcst,5.651727676391602,0.8111296892166138,0.27197265625,8.20539379119873,8.384294509887695
33000,0,enc,6.398416996002197,0.5921605825424194,0.3193359375,0.8981277942657471,0.9065048694610596
33000,1,enc,7.41129207611084,0.6726518869400024,0.448486328125,1.0219948291778564,1.1076881885528564
33000,2,enc,13.48629379272461,0.5125166773796082,0.21923828125,1.1176196336746216,1.1662646532058716
33200,0,enc,6.591550350189209,0.5890859365463257,0.390380859375,1.1121606826782227,1.1439498662948608
33200,1,enc,7.995985984802246,0.6630823016166687,0.4873046875,1.271693229675293,1.2181106805801392
33200,2,enc,13.285324096679688,0.44472092390060425,0.2222900390625,1.3448303937911987,1.266908884048462
33200,0,fcst,7.320827007293701,0.8084874749183655,0.1964111328125,5.668499946594238,7.625909805297852
33200,1,fcst,8.802824020385742,0.4700421988964081,0.1256103515625,8.134102821350098,8.782225608825684
33200,2,fcst,5.683513164520264,0.9531211853027344,0.2493896484375,8.810975074768066,9.143006324768066
33200,0,enc,6.586949348449707,0.5898348689079285,0.307861328125,1.1088645458221436,1.1505820751190186
33200,1,enc,7.9976935386657715,0.6656044721603394,0.441162109375,1.1525578498840332,1.2321745157241821
33200,2,enc,13.253613471984863,0.48688578605651855,0.1956787109375,1.223352074623108,1.258081078529358
33400,0,enc,6.59313440322876,0.5834743976593018,0.367431640625,0.9682549238204956,0.9682549238204956
33400,1,enc,7.730193138122559,0.6598576903343201,0.50634765625,1.2156158685684204,1.1020604372024536
33400,2,enc,13.309508323669434,0.4809490144252777,0.2457275390625,1.128045916557312,1.175938606262207
33400,0,fcst,7.294253349304199,0.8426327109336853,0.194580078125,5.525577545166016,6.997050762176514
33400,1,fcst,8.821832656860352,0.4463990032672882,0.10052490234375,7.985349655151367,9.276653289794922
33400,2,fcst,5.6786112785339355,0.8869678378105164,0.254638671875,9.302367210388184,9.86172103881836
33400,0,enc,6.521414756774902,0.5872066020965576,0.31103515625,0.9700530767440796,0.9778541326522827
33400,1,enc,7.76341438293457,0.6598826050758362,0.451416015625,0.9736593961715698,1.020259141921997
33400,2,enc,13.213234901428223,0.4467204809188843,0.208251953125,1.1018892526626587,1.086089015007019
33600,0,enc,6.67679500579834,0.5878874063491821,0.341064453125,0.9313219785690308,0.9317420125007629
33600,1,enc,7.895574569702148,0.6581355929374695,0.495361328125,1.3177560567855835,1.3861154317855835
33600,2,enc,13.046245574951172,0.4312680661678314,0.212158203125,1.4058183431625366,1.4154822826385498
33600,0,fcst,7.349893569946289,0.8269320726394653,0.1861572265625,5.474151134490967,7.553047180175781
33600,1,fcst,8.875650405883789,0.4172113537788391,0.09259033203125,7.508599281311035,7.987210273742676
33600,2,fcst,5.500768661499023,0.8177497982978821,0.25634765625,7.884101390838623,8.252971649169922
33600,0,enc,6.701291561126709,0.5880802273750305,0.301513671875,0.9109981060028076,1.0003540515899658
33600,1,enc,7.626208305358887,0.6584884524345398,0.438720703125,1.004724383354187,1.115747332572937
33600,2,enc,13.072619438171387,0.44356152415275574,0.1793212890625,1.1430718898773193,1.1753454208374023
33800,0,enc,6.7359771728515625,0.5743938088417053,0.37744140625,0.8557358384132385,0.899380087852478
33800,1,enc,7.577004432678223,0.6446542143821716,0.4931640625,1.2311304807662964,1.1866775751113892
33800,2,enc,12.790608406066895,0.4707333445549011,0.2200927734375,1.287873387336731,1.4176747798919678
33800,0,fcst,7.283697605133057,0.7767068147659302,0.19921875,5.622943878173828,6.717123985290527
33800,1,fcst,8.809723854064941,0.4207210838794708,0.1092529296875,8.39842414855957,8.703057289123535
33800,2,fcst,5.742147445678711,0.8512770533561707,0.22216796875,8.800138473510742,9.137866020202637
33800,0,enc,6.760149955749512,0.5771268606185913,0.2998046875,0.8644294738769531,0.9435920715332031
33800,1,enc,7.683402061462402,0.6471662521362305,0.43017578125,1.0347084999084473,1.1563515663146973
33800,2,enc,12.827324867248535,0.45156940817832947,0.2130126953125,1.2065967321395874,1.23664128780365
34000,0,enc,6.79289436340332,0.5677343606948853,0.36181640625,0.8779699206352234,0.9201405644416809
34000,1,enc,7.713138103485107,0.641243577003479,0.497314453125,1.1886545419692993,1.279868245124817
34000,2,enc,12.872085571289062,0.4410448968410492,0.2401123046875,1.279868245124817,1.2995182275772095
34000,0,fcst,7.306097984313965,0.8129301071166992,0.189453125,5.423882484436035,6.7244062423706055
34000,1,fcst,8.838706970214844,0.4679771363735199,0.08282470703125,7.7402801513671875,8.628994941711426
34000,2,fcst,5.708970069885254,0.8204883337020874,0.2298583984375,8.69555377960205,9.107880592346191
34000,0,enc,6.788974285125732,0.5669321417808533,0.296630859375,0.8443993926048279,0.9397193193435669
34000,1,enc,7.790946006774902,0.6404246091842651,0.43212890625,1.0576515197753906,1.1562275886535645
34000,2,enc,12.776992797851562,0.5284321308135986,0.1839599609375,1.209533452987671,1.2306058406829834
34200,0,enc,6.800647258758545,0.5564424991607666,0.351806640625,0.9438883662223816,1.018779993057251
34200,1,enc,7.959625720977783,0.6308326721191406,0.481201171875,1.0354864597320557,1.1184264421463013
34200,2,enc,12.895509719848633,0.4658587574958801,0.240478515625,1.2079298496246338,1.2079298496246338
34200,0,fcst,7.317336559295654,0.8499355316162109,0.20703125,6.301509857177734,7.899911403656006
34200,1,fcst,8.735101699829102,0.4372933804988861,0.11663818359375,8.597387313842773,8.509903907775879
34200,2,fcst,5.626544952392578,0.857866108417511,0.29052734375,8.565869331359863,8.565869331359863
34200,0,enc,6.768228054046631,0.557889997959137,0.310302734375,0.8470630049705505,0.9116625785827637
34200,1,enc,8.07903003692627,0.6321414709091187,0.434326171875,0.9889951944351196,1.1491514444351196
34200,2,enc,12.87299633026123,0.48725956678390503,0.1883544921875,1.1666380167007446,1.1953245401382446
34400,0,enc,6.988623142242432,0.5244624018669128,0.323974609375,0.9340431094169617,0.9781918525695801
34400,1,enc,7.968444347381592,0.6274682879447937,0.468994140625,1.2501775026321411,1.1133248805999756
34400,2,enc,12.776110649108887,0.532789409160614,0.2252197265625,1.1393824815750122,1.169266700744629
34400,0,fcst,7.30100679397583,0.8384470343589783,0.1982421875,5.371509552001953,7.402552127838135
34400,1,fcst,8.695683479309082,0.42589840292930603,0.0970458984375,7.933709621429443,8.986769676208496
34400,2,fcst,5.6818528175354,0.8329441547393799,0.2401123046875,8.986769676208496,9.444397926330566
34400,0,enc,6.977922439575195,0.5278313159942627,0.30029296875,0.9646787643432617,0.9748409390449524
34400,1,enc,7.930945873260498,0.6284347772598267,0.411376953125,0.9934555888175964,1.0856797695159912
34400,2,enc,12.737207412719727,0.6233046054840088,0.2196044921875,1.1179667711257935,1.1509257555007935
34600,0,enc,6.922237396240234,0.5338579416275024,0.330322265625,0.8965513110160828,0.9773889780044556
34600,1,enc,7.650299072265625,0.6247996687889099,0.490234375,1.007651448249817,1.0860365629196167
34600,2,enc,12.713729858398438,0.46762844920158386,0.2042236328125,1.1481029987335205,1.1758636236190796
34600,0,fcst,7.243194103240967,0.892960786819458,0.1881103515625,5.884165287017822,7.290919303894043
34600,1,fcst,8.699305534362793,0.4494377672672272,0.11663818359375,8.455456733703613,9.270343780517578
34600,2,fcst,5.803704738616943,0.7879667282104492,0.223388671875,9.293148040771484,9.894819259643555
34600,0,enc,6.855587959289551,0.5318450331687927,0.281005859375,0.888843834400177,0.963856041431427
34600,1,enc,7.740640640258789,0.6227436661720276,0.43408203125,0.9921075701713562,1.073711633682251
34600,2,enc,12.718661308288574,0.4746420383453369,0.1910400390625,1.0742380619049072,1.1254770755767822
34800,0,enc,7.01351261138916,0.5427007079124451,0.34033203125,1.1238406896591187,1.1363953351974487
34800,1,enc,7.592740535736084,0.6130684018135071,0.4736328125,1.1363953351974487,1.2255505323410034
34800,2,enc,12.732956886291504,0.5157439112663269,0.215087890625,1.1779338121414185,1.2122491598129272
34800,0,fcst,7.275239944458008,0.9436071515083313,0.201904296875,5.315953254699707,6.6273040771484375
34800,1,fcst,8.799745559692383,0.4869075119495392,0.097412109375,7.378377437591553,7.882064342498779
34800,2,fcst,5.617125034332275,0.9170510172843933,0.2489013671875,7.888850688934326,8.514935493469238
34800,0,enc,6.987290382385254,0.5385397672653198,0.291748046875,1.1363108158111572,1.1581614017486572
34800,1,enc,7.590567588806152,0.6116571426391602,0.42529296875,1.1471824645996094,1.1803550720214844
34800,2,enc,12.682802200317383,0.4679580330848694,0.1826171875,1.2302063703536987,1.2662781476974487
35000,0,enc,7.075392246246338,0.5188113451004028,0.326416015625,0.9980053901672363,1.0196219682693481
35000,1,enc,7.664780616760254,0.6066762804985046,0.467041015625,1.1550562381744385,1.1585917472839355
35000,2,enc,12.648014068603516,0.44023358821868896,0.2100830078125,1.171107292175293,1.2122721672058105
35000,0,fcst,7.327212810516357,0.7817280888557434,0.2235107421875,5.511488437652588,7.617828845977783
35000,1,fcst,8.73859977722168,0.4261004328727722,0.12255859375,8.796171188354492,9.280654907226562
35000,2,fcst,5.552585601806641,0.8057975769042969,0.2490234375,9.314726829528809,9.371692657470703
35000,0,enc,7.080119609832764,0.5172426104545593,0.272705078125,0.9863030314445496,1.0023481845855713
35000,1,enc,7.763545036315918,0.6046837568283081,0.4072265625,1.1256622076034546,1.1945708990097046
35000,2,enc,12.667033195495605,0.41714343428611755,0.1728515625,1.2019323110580444,1.2221349477767944
35200,0,enc,7.117498874664307,0.5336954593658447,0.318359375,1.014062523841858,1.0061661005020142
35200,1,enc,7.88456392288208,0.6023461818695068,0.458984375,1.1034810543060303,1.1452901363372803
35200,2,enc,12.622274398803711,0.5204013586044312,0.226318359375,1.234890103340149,1.234890103340149
35200,0,fcst,7.461707592010498,0.756818950176239,0.200439453125,5.572321891784668,7.307369709014893
35200,1,fcst,8.782255172729492,0.3781556189060211,0.09478759765625,8.417078018188477,8.206846237182617
35200,2,fcst,5.682041168212891,0.903374969959259,0.2401123046875,8.278797149658203,8.498116493225098
35200,0,enc,7.182692050933838,0.5158631205558777,0.2734375,1.0009976625442505,0.9973565340042114
35200,1,enc,7.939397811889648,0.5990229249000549,0.3955078125,0.9979268908500671,1.0423123836517334
35200,2,enc,12.579977989196777,0.4270378053188324,0.1890869140625,1.0503638982772827,1.0592354536056519
35400,0,enc,7.222414016723633,0.5382957458496094,0.314208984375,1.004167079925537,1.2237579822540283
35400,1,enc,7.919147968292236,0.605877161026001,0.4501953125,1.2164403200149536,1.3012113571166992
35400,2,enc,12.765344619750977,0.4529288709163666,0.235107421875,1.3187880516052246,1.3350132703781128
35400,0,fcst,7.253324031829834,0.8040037155151367,0.18701171875,5.805291175842285,7.563547611236572
35400,1,fcst,8.873290061950684,0.42953068017959595,0.12744140625,8.913825035095215,9.515496253967285
35400,2,fcst,5.7293853759765625,0.8409768342971802,0.2113037109375,9.515496253967285,9.534323692321777
35400,0,enc,7.211080074310303,0.537383496761322,0.2578125,0.9697657823562622,1.1566554307937622
35400,1,enc,8.026012420654297,0.6074841022491455,0.40283203125,1.151780128479004,1.230881690979004
35400,2,enc,12.74637222290039,0.4268170893192291,0.192626953125,1.2400486469268799,1.2466747760772705
35600,0,enc,7.0785064697265625,0.5197904706001282,0.30078125,0.9116097092628479,1.00718092918396
35600,1,enc,7.620299816131592,0.6029578447341919,0.453125,1.019502878189087,1.0463840961456299
35600,2,enc,12.779227256774902,0.47740843892097473,0.2021484375,1.161133885383606,1.110595941543579
35600,0,fcst,7.327377796173096,0.6928830742835999,0.1971435546875,5.227694988250732,7.322079181671143
35600,1,fcst,8.89847469329834,0.4585207998752594,0.1070556640625,7.970184326171875,8.535634994506836
35600,2,fcst,5.648753643035889,0.8178489804267883,0.2177734375,8.56762409210205,9.032033920288086
35600,0,enc,7.022458076477051,0.5208248496055603,0.263671875,0.9072308540344238,0.9971133470535278
35600,1,enc,7.606998920440674,0.5993594527244568,0.405029296875,0.9925236105918884,1.0217289924621582
35600,2,enc,12.754435539245605,0.45153290033340454,0.1729736328125,1.026802659034729,1.0549246072769165
35800,0,enc,7.232180595397949,0.5115498304367065,0.318359375,0.8863271474838257,0.9333920478820801
35800,1,enc,7.826407432556152,0.5923231840133667,0.433349609375,1.0473732948303223,1.1189879179000854
35800,2,enc,12.736595153808594,0.47526323795318604,0.2064208984375,1.2805663347244263,1.292595386505127
35800,0,fcst,7.342206001281738,0.7254398465156555,0.208251953125,5.405049800872803,7.063188076019287
35800,1,fcst,8.874616622924805,0.45254871249198914,0.12091064453125,7.726451873779297,8.607318878173828
35800,2,fcst,5.50493860244751,0.8973913192749023,0.23681640625,8.56838321685791,8.774003982543945
35800,0,enc,7.228537559509277,0.5117339491844177,0.265625,0.8770509362220764,0.9857827425003052
35800,1,enc,7.7942352294921875,0.6016091108322144,0.392333984375,1.1611127853393555,1.2634687423706055
35800,2,enc,12.721736907958984,0.4191317558288574,0.1693115234375,1.2811589241027832,1.290215015411377
36000,0,enc,7.391523361206055,0.5112747550010681,0.29296875,0.9884707927703857,0.9965834021568298
36000,1,enc,7.638973712921143,0.5945526957511902,0.447021484375,1.0528392791748047,1.0932717323303223
36000,2,enc,12.8997802734375,0.5298817753791809,0.22607421875,1.2199900150299072,1.1854865550994873
36000,0,fcst,7.298882484436035,0.7653774619102478,0.2073974609375,5.347877502441406,7.7925214767456055
36000,1,fcst,8.920755386352539,0.3961404860019684,0.09014892578125,9.44180965423584,8.7511568069458
36000,2,fcst,5.827084064483643,0.8347949981689453,0.19873046875,8.889059066772461,9.263038635253906
36000,0,enc,7.331866264343262,0.5183438062667847,0.258544921875,0.9795798659324646,0.9943198561668396
36000,1,enc,7.630323886871338,0.5938680768013,0.3984375,0.9887723326683044,1.0019865036010742
36000,2,enc,12.85263442993164,0.39976802468299866,0.1849365234375,1.0109007358551025,1.0484068393707275
36200,0,enc,7.263454437255859,0.5226476788520813,0.295654296875,0.9842407703399658,1.182808518409729
36200,1,enc,7.853140354156494,0.5788077116012573,0.427734375,1.2138395309448242,1.2599889039993286
36200,2,enc,12.876068115234375,0.5170561075210571,0.2183837890625,1.286772608757019,1.298064112663269
36200,0,fcst,7.178197383880615,0.7992667555809021,0.208251953125,5.832883834838867,7.1132659912109375
36200,1,fcst,9.003503799438477,0.4018547832965851,0.09234619140625,7.937206268310547,8.669628143310547
36200,2,fcst,5.734772682189941,0.8158196806907654,0.1982421875,8.669628143310547,8.680191040039062
36200,0,enc,7.244018077850342,0.5226390957832336,0.248291015625,0.9017069339752197,1.0327061414718628
36200,1,enc,7.8611249923706055,0.582339882850647,0.387451171875,1.0303587913513184,1.1229491233825684
36200,2,enc,12.802794456481934,0.4048726260662079,0.1724853515625,1.1296747922897339,1.1422861814498901
36400,0,enc,7.2745585441589355,0.5270386338233948,0.2900390625,0.9958685040473938,1.037406325340271
36400,1,enc,7.866089344024658,0.5819340944290161,0.440673828125,0.9979846477508545,1.3461449146270752
36400,2,enc,13.129448890686035,0.5853339433670044,0.1888427734375,1.3461449146270752,1.4623152017593384
36400,0,fcst,7.196887016296387,0.746192216873169,0.2176513671875,5.50323486328125,6.763896942138672
36400,1,fcst,8.950217247009277,0.38546645641326904,0.0860595703125,8.211734771728516,8.436506271362305
36400,2,fcst,5.75408935546875,0.7820401191711426,0.19482421875,8.474458694458008,8.829276084899902
36400,0,enc,7.255971431732178,0.5253597497940063,0.25537109375,0.9630485773086548,1.0462677478790283
36400,1,enc,7.872901916503906,0.5823490023612976,0.39697265625,1.1430680751800537,1.2306535243988037
36400,2,enc,13.080458641052246,0.3920077681541443,0.17041015625,1.2529778480529785,1.2888970375061035
36600,0,enc,7.239696979522705,0.5042474269866943,0.28759765625,0.934108316898346,1.006866216659546
36600,1,enc,7.673583507537842,0.5788352489471436,0.42138671875,0.9941398501396179,1.0852701663970947
36600,2,enc,13.041117668151855,0.5165067315101624,0.18896484375,1.1352710723876953,1.172943353652954
36600,0,fcst,7.222313404083252,0.7482050061225891,0.1947021484375,5.24723482131958,7.095308780670166
36600,1,fcst,8.78190803527832,0.38007527589797974,0.095947265625,7.7210373878479,8.182463645935059
36600,2,fcst,5.680278301239014,0.8644500970840454,0.1953125,8.166648864746094,8.499765396118164
36600,0,enc,7.258232116699219,0.5086231231689453,0.2371826171875,0.9204057455062866,0.9986927509307861
36600,1,enc,7.844028949737549,0.5791535377502441,0.370849609375,0.9883533120155334,1.0907092094421387
36600,2,enc,13.040345191955566,0.4330044090747833,0.1580810546875,1.071567416191101,1.091709017753601
36800,0,enc,6.875388145446777,0.5093586444854736,0.28271484375,1.0484288930892944,1.1777137517929077
36800,1,enc,7.6174845695495605,0.5776373744010925,0.42626953125,1.1667439937591553,1.1738805770874023
36800,2,enc,12.921744346618652,0.4542696177959442,0.213623046875,1.1959868669509888,1.1959868669509888
36800,0,fcst,7.102818965911865,0.7394648790359497,0.18505859375,5.403753757476807,7.988221168518066
36800,1,fcst,8.843696594238281,0.364438533782959,0.09149169921875,7.974891185760498,8.682899475097656
36800,2,fcst,5.567627429962158,0.7949798703193665,0.2130126953125,8.604703903198242,8.913677215576172
36800,0,enc,6.837274074554443,0.5144330859184265,0.2330322265625,0.9783581495285034,1.1592663526535034
36800,1,enc,7.775997161865234,0.5779597759246826,0.375,1.16290283203125,1.2626953125
36800,2,enc,12.872245788574219,0.46485990285873413,0.2060546875,1.266128659248352,1.2786179780960083
37000,0,enc,6.4650115966796875,0.5386364459991455,0.290283203125,0.9604110717773438,1.0972654819488525
37000,1,enc,7.796608924865723,0.5785208344459534,0.441650390625,1.081169605255127,1.1233566999435425
37000,2,enc,12.926279067993164,0.47813931107521057,0.20458984375,1.2844483852386475,1.292349100112915
37000,0,fcst,7.128939151763916,0.7124818563461304,0.176513671875,5.551919460296631,7.182580947875977
37000,1,fcst,8.777999877929688,0.36286455392837524,0.098876953125,7.922371864318848,8.297263145446777
37000,2,fcst,5.614616394042969,0.7719916105270386,0.1815185546875,8.29608154296875,8.86357307434082
37000,0,enc,6.486026763916016,0.5366183519363403,0.25390625,0.9368936419487,1.0898892879486084
37000,1,enc,7.716009616851807,0.580644428730011,0.395751953125,1.0871649980545044,1.1638861894607544
37000,2,enc,12.90954875946045,0.39152127504348755,0.1722412109375,1.1567050218582153,1.1570245027542114
37200,0,enc,5.789566993713379,0.5014514327049255,0.300048828125,0.9413973093032837,1.1101256608963013
37200,1,enc,7.466396808624268,0.577569305896759,0.44384765625,1.1075942516326904,1.2260935306549072
37200,2,enc,12.849361419677734,0.5005837678909302,0.1927490234375,1.2395529747009277,1.2652215957641602
37200,0,fcst,7.190587997436523,0.8787974715232849,0.1849365234375,5.445821285247803,6.953145980834961
37200,1,fcst,8.831876754760742,0.46485379338264465,0.117919921875,7.485213279724121,8.005504608154297
37200,2,fcst,5.4948649406433105,0.8289124369621277,0.2001953125,8.02061939239502,8.50602912902832
37200,0,enc,5.643502712249756,0.5072894096374512,0.263671875,0.9078022241592407,1.0162006616592407
37200,1,enc,7.4543657302856445,0.5742086172103882,0.40576171875,1.0537736415863037,1.1542985439300537
37200,2,enc,12.893373489379883,0.3789796829223633,0.1856689453125,1.150488257408142,1.2165093421936035
37400,0,enc,5.386377811431885,0.5122409462928772,0.302734375,1.1062040328979492,1.2380666732788086
37400,1,enc,7.61118745803833,0.5667800903320312,0.44189453125,1.2110940217971802,1.2754861116409302
37400,2,enc,12.910235404968262,0.5020642280578613,0.2109375,1.2754861116409302,1.3157014846801758
37400,0,fcst,7.284144401550293,0.7671540379524231,0.1961669921875,5.125299453735352,8.44299030303955
37400,1,fcst,8.679353713989258,0.34874439239501953,0.10107421875,7.93708610534668,8.570435523986816
37400,2,fcst,5.816244602203369,0.7675431966781616,0.187744140625,8.5717191696167,9.077903747558594
37400,0,enc,5.44274377822876,0.5108775496482849,0.2427978515625,1.0356577634811401,1.1479014158248901
37400,1,enc,7.713472843170166,0.5665027499198914,0.3818359375,1.1481112241744995,1.2242220640182495
37400,2,enc,12.890870094299316,0.4048425853252411,0.170654296875,1.2226121425628662,1.2184693813323975
37600,0,enc,5.227777481079102,0.5130581259727478,0.310791015625,0.9153532981872559,1.0838103294372559
37600,1,enc,7.509719371795654,0.5605175495147705,0.41845703125,1.1363452672958374,1.1353172063827515
37600,2,enc,12.701716423034668,0.5171923637390137,0.172119140625,1.1651047468185425,1.169919490814209
37600,0,fcst,7.234246730804443,0.6913570761680603,0.183837890625,5.544997692108154,8.147181510925293
37600,1,fcst,8.767578125,0.35715124011039734,0.09625244140625,8.893912315368652,9.548751831054688
37600,2,fcst,5.56865119934082,0.819425106048584,0.2008056640625,9.541923522949219,9.862062454223633
37600,0,enc,5.246764183044434,0.5195475220680237,0.25927734375,0.8841702342033386,0.9850672483444214
37600,1,enc,7.478559494018555,0.5587667226791382,0.363525390625,1.0039955377578735,1.0824501514434814
37600,2,enc,12.644878387451172,0.37405115365982056,0.1536865234375,1.079727053642273,1.1064757108688354
37800,0,enc,5.0589518547058105,0.496665358543396,0.309814453125,1.188537359237671,1.1946070194244385
37800,1,enc,7.481312274932861,0.5622093081474304,0.415771484375,1.2677900791168213,1.267885446548462
37800,2,enc,12.724935531616211,0.5452299118041992,0.1986083984375,1.2938024997711182,1.4351184368133545
37800,0,fcst,7.265778064727783,0.8311694264411926,0.1864013671875,5.349184036254883,7.328227996826172
37800,1,fcst,8.95721435546875,0.36966070532798767,0.0853271484375,8.294473648071289,8.709480285644531
37800,2,fcst,5.6269307136535645,0.840149998664856,0.157958984375,8.785786628723145,9.150641441345215
37800,0,enc,5.054528713226318,0.5022532939910889,0.25634765625,1.1856324672698975,1.19962477684021
37800,1,enc,7.511016845703125,0.5598164200782776,0.3798828125,1.2317531108856201,1.2787501811981201
37800,2,enc,12.727044105529785,0.41377896070480347,0.19384765625,1.2900532484054565,1.317625880241394
38000,0,enc,5.162999629974365,0.4598841965198517,0.325927734375,1.1016417741775513,1.125982403755188
38000,1,enc,7.399326801300049,0.5544688105583191,0.404541015625,1.1093608140945435,1.1576378345489502
38000,2,enc,12.774557113647461,0.5504186153411865,0.1800537109375,1.1690380573272705,1.1690380573272705
38000,0,fcst,7.278194904327393,0.7244880795478821,0.1861572265625,5.673931121826172,7.207134246826172
38000,1,fcst,8.930983543395996,0.384752482175827,0.0870361328125,9.391031265258789,9.69729232788086
38000,2,fcst,5.763948917388916,0.8157763481140137,0.20947265625,9.760242462158203,10.171212196350098
38000,0,enc,5.158142566680908,0.4628492295742035,0.26513671875,1.1210896968841553,1.1257703304290771
38000,1,enc,7.6030659675598145,0.559888482093811,0.364990234375,1.1211882829666138,1.1217056512832642
38000,2,enc,12.747977256774902,0.4795333743095398,0.1656494140625,1.1129142045974731,1.1394187211990356
38200,0,enc,5.144731521606445,0.4400453269481659,0.296142578125,0.9238804578781128,1.006481409072876
38200,1,enc,7.484923362731934,0.5581049919128418,0.416259765625,1.0615601539611816,1.1404415369033813
38200,2,enc,12.858699798583984,0.5221842527389526,0.174560546875,1.1493115425109863,1.1565594673156738
38200,0,fcst,7.212770938873291,0.7247565984725952,0.205322265625,5.283863067626953,7.577457427978516
38200,1,fcst,8.914800643920898,0.36960524320602417,0.0867919921875,8.729132652282715,9.113848686218262
38200,2,fcst,5.8672027587890625,0.8199807405471802,0.21728515625,9.117019653320312,9.372146606445312
38200,0,enc,5.194005012512207,0.44848155975341797,0.259033203125,0.9130595326423645,0.9357035756111145
